source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
2,22,758.0,758.0,,"[2, 22]","[2, 22]",
2,23,746.0,746.0,,"[2, 19, 85, 110, 23]","[2, 19, 85, 110, 23]",
2,24,1022.0,1022.0,,"[2, 24]","[2, 24]",
2,25,974.0,974.0,,"[2, 194, 25]","[2, 103, 25]",
2,26,759.0,759.0,,"[2, 26]","[2, 26]",
2,27,642.0,642.0,,"[2, 184, 27]","[2, 184, 27]",
2,28,548.0,548.0,,"[2, 57, 28]","[2, 57, 28]",
2,29,863.0,863.0,,"[2, 103, 29]","[2, 103, 29]",
2,30,765.0,765.0,,"[2, 176, 30]","[2, 176, 30]",
2,31,516.0,516.0,,"[2, 31]","[2, 31]",
2,32,687.0,687.0,,"[2, 65, 32]","[2, 65, 32]",
2,33,817.0,817.0,,"[2, 33]","[2, 33]",
2,34,543.0,543.0,,"[2, 34]","[2, 34]",
2,35,579.0,579.0,,"[2, 45, 35]","[2, 45, 35]",
2,36,1061.0,1061.0,,"[2, 36]","[2, 36]",
2,37,701.0,701.0,,"[2, 169, 54, 77, 37]","[2, 34, 37]",
2,38,372.0,372.0,,"[2, 57, 38]","[2, 57, 38]",
2,39,503.0,503.0,,"[2, 65, 39]","[2, 65, 39]",
2,40,806.0,806.0,,"[2, 59, 182, 40]","[2, 59, 182, 40]",
2,41,1083.0,1083.0,,"[2, 59, 41]","[2, 59, 41]",
2,42,888.0,888.0,,"[2, 42]","[2, 42]",
2,43,812.0,812.0,,"[2, 65, 43]","[2, 65, 43]",
2,44,479.0,479.0,,"[2, 44]","[2, 44]",
2,45,285.0,285.0,,"[2, 45]","[2, 45]",
2,46,691.0,691.0,,"[2, 46]","[2, 46]",
2,47,403.0,403.0,,"[2, 47]","[2, 47]",
2,48,927.0,927.0,,"[2, 48]","[2, 48]",
2,49,83.0,83.0,,"[2, 169, 49]","[2, 169, 49]",
2,50,860.0,860.0,,"[2, 170, 50]","[2, 79, 50]",
2,51,175.0,175.0,,"[2, 170, 51]","[2, 170, 51]",
2,52,731.0,731.0,,"[2, 170, 107, 58, 52]","[2, 170, 107, 58, 52]",
2,53,788.0,788.0,,"[2, 56, 53]","[2, 56, 53]",
2,54,76.0,76.0,,"[2, 169, 54]","[2, 169, 54]",
2,55,853.0,853.0,,"[2, 19, 55]","[2, 19, 55]",
2,56,449.0,449.0,,"[2, 56]","[2, 56]",
2,57,145.0,145.0,,"[2, 57]","[2, 57]",
2,58,711.0,712.0,,"[2, 170, 107, 58]","[2, 58]",
2,59,485.0,485.0,,"[2, 59]","[2, 59]",
2,60,589.0,589.0,,"[2, 170, 60]","[2, 65, 60]",
2,61,563.0,563.0,,"[2, 169, 54, 61]","[2, 169, 54, 61]",
2,62,485.0,485.0,,"[2, 169, 62]","[2, 136, 62]",
2,63,864.0,864.0,,"[2, 63]","[2, 63]",
2,64,391.0,391.0,,"[2, 169, 54, 168, 64]","[2, 169, 54, 168, 64]",
2,65,92.0,92.0,,"[2, 65]","[2, 65]",
2,66,795.0,795.0,,"[2, 66]","[2, 66]",
2,67,1074.0,1074.0,,"[2, 56, 67]","[2, 56, 67]",
2,68,995.0,995.0,,"[2, 68]","[2, 68]",
2,69,1127.0,1127.0,,"[2, 66, 69]","[2, 66, 69]",
2,70,624.0,624.0,,"[2, 70]","[2, 70]",
2,71,935.0,935.0,,"[2, 170, 71]","[2, 170, 71]",
2,72,803.0,803.0,,"[2, 56, 161, 72]","[2, 56, 161, 72]",
2,73,513.0,513.0,,"[2, 56, 73]","[2, 56, 73]",
2,74,1015.0,1015.0,,"[2, 19, 74]","[2, 16, 74]",
2,75,737.0,737.0,,"[2, 159, 84, 75]","[2, 159, 84, 75]",
2,76,424.0,424.0,,"[2, 103, 76]","[2, 103, 76]",
2,77,307.0,307.0,,"[2, 169, 54, 77]","[2, 169, 54, 77]",
2,78,368.0,368.0,,"[2, 57, 78]","[2, 57, 78]",
2,79,666.0,666.0,,"[2, 79]","[2, 79]",
2,80,72.0,72.0,,"[2, 169, 80]","[2, 169, 80]",
2,81,948.0,948.0,,"[2, 81]","[2, 81]",
2,82,760.0,760.0,,"[2, 82]","[2, 82]",
2,83,755.0,755.0,,"[2, 159, 83]","[2, 5, 83]",
2,84,225.0,225.0,,"[2, 159, 84]","[2, 159, 84]",
2,85,500.0,500.0,,"[2, 19, 85]","[2, 19, 85]",
2,86,178.0,178.0,,"[2, 65, 86]","[2, 65, 86]",
2,87,933.0,933.0,,"[2, 87]","[2, 87]",
2,88,346.0,346.0,,"[2, 170, 88]","[2, 170, 88]",
2,89,829.0,829.0,,"[2, 170, 89]","[2, 170, 89]",
2,90,801.0,801.0,,"[2, 90]","[2, 90]",
2,91,784.0,784.0,,"[2, 127, 91]","[2, 127, 91]",
2,92,747.0,747.0,,"[2, 92]","[2, 92]",
2,93,927.0,927.0,,"[2, 14, 93]","[2, 14, 93]",
2,94,967.0,967.0,,"[2, 94]","[2, 94]",
2,95,1118.0,1118.0,,"[2, 95]","[2, 95]",
2,96,152.0,152.0,,"[2, 169, 54, 96]","[2, 169, 54, 96]",
2,97,798.0,798.0,,"[2, 115, 97]","[2, 115, 97]",
2,98,515.0,515.0,,"[2, 98]","[2, 98]",
2,99,673.0,673.0,,"[2, 99]","[2, 99]",
2,100,684.0,684.0,,"[2, 15, 100]","[2, 15, 100]",
2,101,926.0,926.0,,"[2, 101]","[2, 101]",
2,102,751.0,751.0,,"[2, 169, 102]","[2, 136, 102]",
2,103,300.0,300.0,,"[2, 103]","[2, 103]",
2,104,472.0,472.0,,"[2, 169, 104]","[2, 103, 104]",
2,105,719.0,719.0,,"[2, 170, 105]","[2, 170, 105]",
2,106,202.0,202.0,,"[2, 57, 106]","[2, 57, 106]",
2,107,664.0,664.0,,"[2, 170, 107]","[2, 170, 107]",
2,108,853.0,853.0,,"[2, 108]","[2, 108]",
2,109,1015.0,1015.0,,"[2, 170, 109]","[2, 65, 109]",
2,110,528.0,528.0,,"[2, 19, 85, 110]","[2, 19, 85, 110]",
2,111,569.0,569.0,,"[2, 111]","[2, 111]",
2,112,210.0,210.0,,"[2, 65, 86, 112]","[2, 65, 86, 112]",
2,113,426.0,426.0,,"[2, 113]","[2, 113]",
2,114,1023.0,1023.0,,"[2, 127, 114]","[2, 127, 114]",
2,115,558.0,558.0,,"[2, 115]","[2, 115]",
2,116,951.0,951.0,,"[2, 116]","[2, 116]",
2,117,856.0,856.0,,"[2, 170, 117]","[2, 5, 117]",
2,118,419.0,419.0,,"[2, 118]","[2, 118]",
2,119,870.0,870.0,,"[2, 119]","[2, 119]",
2,120,757.0,757.0,,"[2, 120]","[2, 120]",
2,121,466.0,466.0,,"[2, 121]","[2, 121]",
2,122,524.0,524.0,,"[2, 159, 122]","[2, 5, 122]",
2,123,761.0,761.0,,"[2, 57, 153, 123]","[2, 59, 151, 123]",
2,124,618.0,618.0,,"[2, 19, 124]","[2, 19, 124]",
2,125,568.0,568.0,,"[2, 5, 125]","[2, 5, 125]",
2,126,812.0,812.0,,"[2, 126]","[2, 126]",
2,127,270.0,270.0,,"[2, 127]","[2, 127]",
2,128,1131.0,1131.0,,"[2, 142, 128]","[2, 142, 128]",
2,129,386.0,386.0,,"[2, 169, 54, 129]","[2, 169, 54, 129]",
2,130,160.0,160.0,,"[2, 130]","[2, 130]",
2,131,860.0,860.0,,"[2, 130, 131]","[2, 130, 131]",
2,132,1157.0,1157.0,,"[2, 59, 132]","[2, 36, 132]",
2,133,844.0,844.0,,"[2, 45, 133]","[2, 14, 133]",
2,134,955.0,955.0,,"[2, 181, 134]","[2, 181, 134]",
2,135,803.0,803.0,,"[2, 169, 143, 135]","[2, 169, 143, 135]",
2,136,387.0,387.0,,"[2, 136]","[2, 136]",
2,137,826.0,826.0,,"[2, 137]","[2, 137]",
2,138,524.0,524.0,,"[2, 57, 138]","[2, 57, 138]",
2,139,791.0,791.0,,"[2, 170, 139]","[2, 170, 139]",
2,140,796.0,796.0,,"[2, 169, 143, 140]","[2, 169, 143, 140]",
2,141,740.0,740.0,,"[2, 141]","[2, 141]",
2,142,735.0,735.0,,"[2, 142]","[2, 142]",
2,143,604.0,604.0,,"[2, 169, 143]","[2, 169, 143]",
2,144,974.0,974.0,,"[2, 144]","[2, 144]",
2,145,1183.0,1183.0,,"[2, 164, 145]","[2, 164, 145]",
2,146,1208.0,1208.0,,"[2, 146]","[2, 146]",
2,147,755.0,755.0,,"[2, 159, 84, 75, 147]","[2, 159, 84, 75, 147]",
2,148,902.0,902.0,,"[2, 148]","[2, 148]",
2,149,762.0,762.0,,"[2, 170, 149]","[2, 170, 149]",
2,150,1085.0,1085.0,,"[2, 150]","[2, 150]",
2,151,639.0,639.0,,"[2, 59, 151]","[2, 59, 151]",
2,152,920.0,920.0,,"[2, 152]","[2, 152]",
2,153,446.0,446.0,,"[2, 57, 153]","[2, 57, 153]",
2,154,853.0,853.0,,"[2, 45, 154]","[2, 45, 154]",
2,155,678.0,678.0,,"[2, 155]","[2, 155]",
2,156,623.0,623.0,,"[2, 194, 156]","[2, 45, 156]",
2,157,702.0,702.0,,"[2, 19, 85, 110, 157]","[2, 19, 85, 110, 157]",
2,158,410.0,410.0,,"[2, 57, 158]","[2, 57, 158]",
2,159,204.0,204.0,,"[2, 159]","[2, 159]",
2,160,960.0,960.0,,"[2, 160]","[2, 160]",
2,161,498.0,498.0,,"[2, 56, 161]","[2, 56, 161]",
2,162,821.0,821.0,,"[2, 31, 162]","[2, 31, 162]",
2,163,838.0,838.0,,"[2, 170, 163]","[2, 170, 163]",
2,164,873.0,873.0,,"[2, 164]","[2, 164]",
2,165,1004.0,1004.0,,"[2, 165]","[2, 165]",
2,166,611.0,611.0,,"[2, 98, 166]","[2, 98, 166]",
2,167,363.0,363.0,,"[2, 167]","[2, 167]",
2,168,253.0,253.0,,"[2, 169, 54, 168]","[2, 169, 54, 168]",
2,169,41.0,41.0,,"[2, 169]","[2, 169]",
2,170,46.0,46.0,,"[2, 170]","[2, 170]",
2,171,803.0,803.0,,"[2, 171]","[2, 171]",
2,172,711.0,712.0,,"[2, 170, 6, 172]","[2, 172]",
2,173,1117.0,1117.0,,"[2, 176, 173]","[2, 176, 173]",
2,174,1011.0,1011.0,,"[2, 127, 174]","[2, 47, 174]",
2,175,959.0,959.0,,"[2, 57, 175]","[2, 57, 175]",
2,176,620.0,620.0,,"[2, 176]","[2, 176]",
2,177,589.0,589.0,,"[2, 57, 106, 177]","[2, 57, 106, 177]",
2,178,692.0,693.0,,"[2, 170, 6, 178]","[2, 6, 178]",
2,179,550.0,550.0,,"[2, 65, 179]","[2, 65, 179]",
2,180,1197.0,1197.0,,"[2, 180]","[2, 180]",
2,181,888.0,888.0,,"[2, 181]","[2, 181]",
2,182,792.0,792.0,,"[2, 59, 182]","[2, 59, 182]",
2,183,746.0,746.0,,"[2, 118, 183]","[2, 118, 183]",
2,184,252.0,252.0,,"[2, 184]","[2, 184]",
2,185,972.0,972.0,,"[2, 59, 151, 185]","[2, 59, 151, 185]",
2,186,714.0,714.0,,"[2, 19, 85, 186]","[2, 19, 85, 186]",
2,187,830.0,830.0,,"[2, 167, 187]","[2, 167, 187]",
2,188,999.0,999.0,,"[2, 188]","[2, 188]",
2,189,400.0,400.0,,"[2, 57, 106, 189]","[2, 57, 106, 189]",
2,190,461.0,461.0,,"[2, 159, 84, 190]","[2, 159, 84, 190]",
2,191,847.0,847.0,,"[2, 191]","[2, 191]",
2,192,293.0,293.0,,"[2, 159, 84, 192]","[2, 159, 84, 192]",
2,193,624.0,624.0,,"[2, 193]","[2, 193]",
2,194,127.0,127.0,,"[2, 194]","[2, 194]",
2,195,1011.0,1011.0,,"[2, 127, 91, 195]","[2, 127, 91, 195]",
2,196,573.0,573.0,,"[2, 196]","[2, 196]",
2,197,528.0,528.0,,"[2, 197]","[2, 197]",
2,198,1000.0,1000.0,,"[2, 59, 198]","[2, 59, 198]",
2,199,646.0,646.0,,"[2, 127, 199]","[2, 127, 199]",
3,0,348.0,348.0,,"[3, 58, 0]","[3, 58, 0]",
3,1,132.0,132.0,,"[3, 1]","[3, 1]",
3,2,693.0,693.0,,"[3, 184, 170, 2]","[3, 184, 170, 2]",
3,3,0.0,0.0,,[3],[3],
3,4,717.0,717.0,,"[3, 4]","[3, 4]",
3,5,415.0,415.0,,"[3, 5]","[3, 5]",
3,6,130.0,130.0,,"[3, 27, 6]","[3, 27, 6]",
3,7,643.0,643.0,,"[3, 126, 7]","[3, 126, 7]",
3,8,751.0,751.0,,"[3, 8]","[3, 8]",
3,9,179.0,179.0,,"[3, 58, 9]","[3, 58, 9]",
3,10,434.0,434.0,,"[3, 191, 10]","[3, 191, 10]",
3,11,235.0,235.0,,"[3, 11]","[3, 11]",
3,12,592.0,592.0,,"[3, 58, 12]","[3, 58, 12]",
3,13,799.0,799.0,,"[3, 66, 13]","[3, 33, 13]",
3,14,615.0,615.0,,"[3, 27, 14]","[3, 27, 14]",
3,15,182.0,182.0,,"[3, 15]","[3, 15]",
3,16,602.0,602.0,,"[3, 107, 16]","[3, 107, 16]",
3,17,664.0,664.0,,"[3, 17]","[3, 17]",
3,18,704.0,704.0,,"[3, 44, 18]","[3, 44, 18]",
3,19,547.0,547.0,,"[3, 19]","[3, 19]",
3,20,327.0,327.0,,"[3, 20]","[3, 20]",
3,21,490.0,490.0,,"[3, 30, 21]","[3, 30, 21]",
3,22,74.0,74.0,,"[3, 22]","[3, 22]",
3,23,622.0,622.0,,"[3, 155, 23]","[3, 155, 23]",
3,24,655.0,655.0,,"[3, 92, 24]","[3, 92, 24]",
3,25,960.0,960.0,,"[3, 25]","[3, 25]",
3,26,140.0,140.0,,"[3, 92, 26]","[3, 92, 26]",
3,27,56.0,56.0,,"[3, 27]","[3, 27]",
3,28,372.0,372.0,,"[3, 179, 28]","[3, 179, 28]",
3,29,915.0,915.0,,"[3, 29]","[3, 29]",
3,30,328.0,328.0,,"[3, 30]","[3, 30]",
3,31,218.0,218.0,,"[3, 107, 31]","[3, 107, 31]",
3,32,268.0,268.0,,"[3, 107, 32]","[3, 107, 32]",
3,33,523.0,523.0,,"[3, 33]","[3, 33]",
3,34,810.0,810.0,,"[3, 34]","[3, 34]",
3,35,664.0,664.0,,"[3, 179, 35]","[3, 179, 35]",
3,36,560.0,560.0,,"[3, 36]","[3, 36]",
3,37,865.0,865.0,,"[3, 179, 35, 37]","[3, 179, 35, 37]",
3,38,484.0,484.0,,"[3, 38]","[3, 38]",
3,39,204.0,204.0,,"[3, 39]","[3, 39]",
3,40,392.0,392.0,,"[3, 40]","[3, 40]",
3,41,621.0,621.0,,"[3, 41]","[3, 41]",
3,42,1015.0,1015.0,,"[3, 107, 42]","[3, 107, 42]",
3,43,339.0,339.0,,"[3, 105, 43]","[3, 105, 43]",
3,44,664.0,664.0,,"[3, 44]","[3, 44]",
3,45,615.0,615.0,,"[3, 45]","[3, 45]",
3,46,513.0,513.0,,"[3, 46]","[3, 46]",
3,47,487.0,487.0,,"[3, 27, 47]","[3, 27, 47]",
3,48,806.0,806.0,,"[3, 142, 48]","[3, 142, 48]",
3,49,667.0,667.0,,"[3, 49]","[3, 49]",
3,50,182.0,182.0,,"[3, 1, 50]","[3, 1, 50]",
3,51,528.0,528.0,,"[3, 5, 51]","[3, 5, 51]",
3,52,87.0,87.0,,"[3, 58, 52]","[3, 58, 52]",
3,53,605.0,605.0,,"[3, 107, 32, 53]","[3, 107, 32, 53]",
3,54,675.0,675.0,,"[3, 54]","[3, 54]",
3,55,659.0,659.0,,"[3, 55]","[3, 55]",
3,56,502.0,502.0,,"[3, 196, 56]","[3, 196, 56]",
3,57,589.0,589.0,,"[3, 57]","[3, 57]",
3,58,67.0,67.0,,"[3, 58]","[3, 58]",
3,59,367.0,367.0,,"[3, 196, 59]","[3, 196, 59]",
3,60,236.0,236.0,,"[3, 196, 60]","[3, 196, 60]",
3,61,772.0,772.0,,"[3, 196, 61]","[3, 196, 61]",
3,62,777.0,777.0,,"[3, 153, 62]","[3, 153, 62]",
3,63,773.0,773.0,,"[3, 63]","[3, 63]",
3,64,688.0,688.0,,"[3, 78, 64]","[3, 78, 64]",
3,65,607.0,607.0,,"[3, 184, 65]","[3, 184, 65]",
3,66,475.0,475.0,,"[3, 66]","[3, 66]",
3,67,782.0,782.0,,"[3, 67]","[3, 67]",
3,68,363.0,363.0,,"[3, 162, 68]","[3, 162, 68]",
3,69,704.0,704.0,,"[3, 69]","[3, 69]",
3,70,403.0,403.0,,"[3, 70]","[3, 70]",
3,71,278.0,278.0,,"[3, 71]","[3, 71]",
3,72,594.0,594.0,,"[3, 142, 72]","[3, 142, 72]",
3,73,506.0,506.0,,"[3, 179, 73]","[3, 179, 73]",
3,74,830.0,830.0,,"[3, 66, 74]","[3, 33, 74]",
3,75,128.0,128.0,,"[3, 75]","[3, 75]",
3,76,663.0,663.0,,"[3, 76]","[3, 76]",
3,77,662.0,662.0,,"[3, 27, 77]","[3, 27, 77]",
3,78,496.0,496.0,,"[3, 78]","[3, 78]",
3,79,61.0,61.0,,"[3, 178, 79]","[3, 178, 79]",
3,80,669.0,669.0,,"[3, 184, 80]","[3, 184, 80]",
3,81,923.0,923.0,,"[3, 199, 81]","[3, 199, 81]",
3,82,464.0,464.0,,"[3, 82]","[3, 82]",
3,83,72.0,72.0,,"[3, 83]","[3, 83]",
3,84,482.0,482.0,,"[3, 125, 84]","[3, 125, 84]",
3,85,543.0,543.0,,"[3, 196, 161, 85]","[3, 196, 161, 85]",
3,86,527.0,527.0,,"[3, 86]","[3, 86]",
3,87,951.0,951.0,,"[3, 155, 87]","[3, 46, 87]",
3,88,386.0,386.0,,"[3, 125, 88]","[3, 125, 88]",
3,89,136.0,136.0,,"[3, 89]","[3, 89]",
3,90,183.0,183.0,,"[3, 120, 90]","[3, 120, 90]",
3,91,529.0,529.0,,"[3, 142, 91]","[3, 142, 91]",
3,92,125.0,125.0,,"[3, 92]","[3, 92]",
3,93,793.0,793.0,,"[3, 93]","[3, 93]",
3,94,524.0,524.0,,"[3, 94]","[3, 94]",
3,95,573.0,573.0,,"[3, 95]","[3, 95]",
3,96,641.0,641.0,,"[3, 39, 96]","[3, 20, 96]",
3,97,859.0,859.0,,"[3, 97]","[3, 97]",
3,98,184.0,184.0,,"[3, 98]","[3, 98]",
3,99,741.0,741.0,,"[3, 179, 99]","[3, 179, 99]",
3,100,186.0,186.0,,"[3, 100]","[3, 100]",
3,101,693.0,693.0,,"[3, 66, 101]","[3, 66, 101]",
3,102,932.0,932.0,,"[3, 179, 102]","[3, 179, 102]",
3,103,642.0,642.0,,"[3, 39, 103]","[3, 39, 103]",
3,104,698.0,698.0,,"[3, 104]","[3, 104]",
3,105,216.0,216.0,,"[3, 105]","[3, 105]",
3,106,562.0,562.0,,"[3, 27, 106]","[3, 27, 106]",
3,107,66.0,66.0,,"[3, 107]","[3, 107]",
3,108,914.0,914.0,,"[3, 176, 108]","[3, 176, 108]",
3,109,423.0,423.0,,"[3, 109]","[3, 109]",
3,110,549.0,549.0,,"[3, 196, 110]","[3, 196, 110]",
3,111,196.0,196.0,,"[3, 111]","[3, 111]",
3,112,495.0,495.0,,"[3, 112]","[3, 112]",
3,113,772.0,772.0,,"[3, 113]","[3, 113]",
3,114,693.0,693.0,,"[3, 58, 114]","[3, 58, 114]",
3,115,721.0,721.0,,"[3, 115]","[3, 115]",
3,116,280.0,280.0,,"[3, 116]","[3, 116]",
3,117,173.0,173.0,,"[3, 120, 117]","[3, 120, 117]",
3,118,310.0,310.0,,"[3, 178, 118]","[3, 178, 118]",
3,119,1006.0,1006.0,,"[3, 177, 119]","[3, 177, 119]",
3,120,69.0,69.0,,"[3, 120]","[3, 120]",
3,121,587.0,587.0,,"[3, 121]","[3, 121]",
3,122,175.0,175.0,,"[3, 122]","[3, 122]",
3,123,413.0,413.0,,"[3, 107, 32, 123]","[3, 107, 32, 123]",
3,124,529.0,529.0,,"[3, 124]","[3, 124]",
3,125,136.0,136.0,,"[3, 125]","[3, 125]",
3,126,620.0,620.0,,"[3, 126]","[3, 126]",
3,127,526.0,526.0,,"[3, 27, 127]","[3, 27, 127]",
3,128,683.0,683.0,,"[3, 128]","[3, 128]",
3,129,720.0,720.0,,"[3, 78, 129]","[3, 78, 129]",
3,130,616.0,616.0,,"[3, 130]","[3, 130]",
3,131,785.0,785.0,,"[3, 155, 131]","[3, 155, 131]",
3,132,641.0,641.0,,"[3, 152, 132]","[3, 152, 132]",
3,133,791.0,792.0,,"[3, 155, 23, 133]","[3, 133]",
3,134,1001.0,1001.0,,"[3, 199, 134]","[3, 199, 134]",
3,135,934.0,934.0,,"[3, 107, 135]","[3, 107, 135]",
3,136,734.0,734.0,,"[3, 136]","[3, 136]",
3,137,402.0,402.0,,"[3, 58, 137]","[3, 58, 137]",
3,138,526.0,526.0,,"[3, 196, 138]","[3, 196, 138]",
3,139,134.0,134.0,,"[3, 83, 139]","[3, 83, 139]",
3,140,940.0,940.0,,"[3, 179, 140]","[3, 179, 140]",
3,141,750.0,750.0,,"[3, 70, 141]","[3, 70, 141]",
3,142,416.0,416.0,,"[3, 142]","[3, 142]",
3,143,823.0,823.0,,"[3, 196, 143]","[3, 196, 143]",
3,144,724.0,724.0,,"[3, 144]","[3, 144]",
3,145,738.0,738.0,,"[3, 92, 145]","[3, 41, 145]",
3,146,706.0,706.0,,"[3, 146]","[3, 146]",
3,147,146.0,146.0,,"[3, 75, 147]","[3, 75, 147]",
3,148,220.0,220.0,,"[3, 120, 117, 148]","[3, 120, 117, 148]",
3,149,145.0,145.0,,"[3, 149]","[3, 149]",
3,150,652.0,652.0,,"[3, 92, 150]","[3, 92, 150]",
3,151,370.0,370.0,,"[3, 58, 151]","[3, 58, 151]",
3,152,337.0,337.0,,"[3, 152]","[3, 152]",
3,153,404.0,404.0,,"[3, 153]","[3, 153]",
3,154,814.0,814.0,,"[3, 154]","[3, 154]",
3,155,465.0,465.0,,"[3, 155]","[3, 155]",
3,156,675.0,675.0,,"[3, 107, 156]","[3, 107, 156]",
3,157,605.0,605.0,,"[3, 157]","[3, 157]",
3,158,395.0,395.0,,"[3, 27, 158]","[3, 27, 158]",
3,159,492.0,492.0,,"[3, 159]","[3, 159]",
3,160,342.0,342.0,,"[3, 160]","[3, 160]",
3,161,500.0,500.0,,"[3, 196, 161]","[3, 196, 161]",
3,162,160.0,160.0,,"[3, 162]","[3, 162]",
3,163,258.0,258.0,,"[3, 149, 163]","[3, 149, 163]",
3,164,514.0,514.0,,"[3, 164]","[3, 164]",
3,165,585.0,585.0,,"[3, 58, 165]","[3, 58, 165]",
3,166,106.0,106.0,,"[3, 178, 166]","[3, 178, 166]",
3,167,652.0,652.0,,"[3, 38, 167]","[3, 38, 167]",
3,168,669.0,669.0,,"[3, 27, 168]","[3, 27, 168]",
3,169,693.0,693.0,,"[3, 169]","[3, 169]",
3,170,647.0,647.0,,"[3, 184, 170]","[3, 184, 170]",
3,171,200.0,200.0,,"[3, 58, 171]","[3, 58, 171]",
3,172,32.0,32.0,,"[3, 178, 172]","[3, 178, 172]",
3,173,564.0,564.0,,"[3, 173]","[3, 173]",
3,174,712.0,712.0,,"[3, 174]","[3, 174]",
3,175,632.0,632.0,,"[3, 175]","[3, 175]",
3,176,290.0,290.0,,"[3, 176]","[3, 176]",
3,177,396.0,396.0,,"[3, 177]","[3, 177]",
3,178,13.0,13.0,,"[3, 178]","[3, 178]",
3,179,327.0,327.0,,"[3, 179]","[3, 179]",
3,180,688.0,688.0,,"[3, 180]","[3, 180]",
3,181,950.0,950.0,,"[3, 181]","[3, 181]",
3,182,384.0,384.0,,"[3, 58, 182]","[3, 58, 182]",
3,183,154.0,154.0,,"[3, 92, 26, 183]","[3, 92, 26, 183]",
3,184,442.0,442.0,,"[3, 184]","[3, 184]",
3,185,516.0,516.0,,"[3, 185]","[3, 185]",
3,186,616.0,616.0,,"[3, 186]","[3, 186]",
3,187,878.0,878.0,,"[3, 176, 187]","[3, 70, 187]",
3,188,401.0,401.0,,"[3, 58, 9, 188]","[3, 58, 9, 188]",
3,189,382.0,382.0,,"[3, 189]","[3, 189]",
3,190,256.0,256.0,,"[3, 125, 190]","[3, 125, 190]",
3,191,307.0,307.0,,"[3, 191]","[3, 191]",
3,192,434.0,434.0,,"[3, 192]","[3, 192]",
3,193,171.0,171.0,,"[3, 193]","[3, 193]",
3,194,646.0,646.0,,"[3, 20, 194]","[3, 20, 194]",
3,195,676.0,676.0,,"[3, 195]","[3, 195]",
3,196,200.0,200.0,,"[3, 196]","[3, 196]",
3,197,821.0,821.0,,"[3, 196, 197]","[3, 196, 197]",
3,198,495.0,495.0,,"[3, 149, 198]","[3, 149, 198]",
3,199,458.0,458.0,,"[3, 199]","[3, 199]",
4,0,647.0,647.0,,"[4, 124, 0]","[4, 124, 0]",
4,1,771.0,771.0,,"[4, 1]","[4, 1]",
4,2,526.0,526.0,,"[4, 2]","[4, 2]",
4,3,716.0,716.0,,"[4, 79, 3]","[4, 79, 3]",
4,4,0.0,0.0,,[4],[4],
4,5,535.0,535.0,,"[4, 5]","[4, 5]",
4,6,640.0,640.0,,"[4, 59, 6]","[4, 59, 6]",
4,7,389.0,389.0,,"[4, 23, 7]","[4, 23, 7]",
4,8,576.0,576.0,,"[4, 8]","[4, 8]",
4,9,723.0,723.0,,"[4, 9]","[4, 9]",
4,10,637.0,637.0,,"[4, 10]","[4, 10]",
4,11,951.0,952.0,,"[4, 79, 3, 11]","[4, 11]",
4,12,699.0,699.0,,"[4, 165, 12]","[4, 165, 12]",
4,13,529.0,529.0,,"[4, 13]","[4, 13]",
4,14,234.0,234.0,,"[4, 18, 14]","[4, 18, 14]",
4,15,805.0,805.0,,"[4, 122, 15]","[4, 122, 15]",
4,16,247.0,247.0,,"[4, 18, 16]","[4, 18, 16]",
4,17,430.0,430.0,,"[4, 17]","[4, 17]",
4,18,25.0,25.0,,"[4, 18]","[4, 18]",
4,19,241.0,241.0,,"[4, 19]","[4, 19]",
4,20,496.0,496.0,,"[4, 18, 20]","[4, 18, 20]",
4,21,591.0,591.0,,"[4, 82, 21]","[4, 82, 21]",
4,22,788.0,788.0,,"[4, 196, 22]","[4, 107, 22]",
4,23,306.0,306.0,,"[4, 23]","[4, 23]",
4,24,635.0,635.0,,"[4, 24]","[4, 24]",
4,25,451.0,451.0,,"[4, 187, 25]","[4, 187, 25]",
4,26,693.0,693.0,,"[4, 26]","[4, 26]",
4,27,667.0,667.0,,"[4, 196, 27]","[4, 196, 27]",
4,28,352.0,352.0,,"[4, 85, 73, 28]","[4, 85, 73, 28]",
4,29,336.0,336.0,,"[4, 29]","[4, 29]",
4,30,545.0,545.0,,"[4, 124, 30]","[4, 124, 30]",
4,31,539.0,539.0,,"[4, 31]","[4, 31]",
4,32,525.0,525.0,,"[4, 161, 32]","[4, 161, 32]",
4,33,476.0,476.0,,"[4, 157, 186, 33]","[4, 157, 186, 33]",
4,34,98.0,98.0,,"[4, 34]","[4, 34]",
4,35,133.0,133.0,,"[4, 18, 35]","[4, 18, 35]",
4,36,757.0,757.0,,"[4, 36]","[4, 36]",
4,37,183.0,183.0,,"[4, 37]","[4, 37]",
4,38,269.0,269.0,,"[4, 38]","[4, 38]",
4,39,543.0,543.0,,"[4, 39]","[4, 39]",
4,40,538.0,538.0,,"[4, 40]","[4, 40]",
4,41,744.0,744.0,,"[4, 157, 41]","[4, 157, 41]",
4,42,375.0,375.0,,"[4, 42]","[4, 42]",
4,43,598.0,598.0,,"[4, 124, 199, 43]","[4, 124, 199, 43]",
4,44,61.0,61.0,,"[4, 44]","[4, 44]",
4,45,247.0,247.0,,"[4, 18, 14, 45]","[4, 18, 14, 45]",
