source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
3,84,705.0,705.0,,"[3, 79, 51, 84]","[3, 79, 51, 84]",
3,85,669.0,669.0,,"[3, 79, 85]","[3, 79, 85]",
3,86,757.0,757.0,,"[3, 22, 86]","[3, 22, 86]",
3,87,1015.0,1015.0,,"[3, 16, 87]","[3, 16, 87]",
3,88,405.0,405.0,,"[3, 88]","[3, 88]",
3,89,366.0,366.0,,"[3, 1, 89]","[3, 1, 89]",
3,90,261.0,261.0,,"[3, 90]","[3, 90]",
3,91,655.0,655.0,,"[3, 79, 91]","[3, 79, 91]",
3,92,583.0,583.0,,"[3, 1, 9, 58, 92]","[3, 1, 9, 58, 92]",
3,93,898.0,898.0,,"[3, 7, 93]","[3, 7, 93]",
3,94,635.0,635.0,,"[3, 79, 43, 94]","[3, 79, 43, 94]",
3,95,945.0,945.0,,"[3, 1, 9, 50, 95]","[3, 1, 9, 50, 95]",
3,96,723.0,723.0,,"[3, 31, 96]","[3, 31, 96]",
3,97,916.0,916.0,,"[3, 79, 97]","[3, 79, 97]",
3,98,283.0,283.0,,"[3, 98]","[3, 98]",
3,99,793.0,793.0,,"[3, 79, 99]","[3, 79, 99]",
4,0,730.0,730.0,,"[4, 70, 30, 43, 0]","[4, 70, 30, 43, 0]",
4,1,834.0,834.0,,"[4, 70, 1]","[4, 70, 1]",
4,2,744.0,744.0,,"[4, 35, 2]","[4, 35, 2]",
4,3,875.0,875.0,,"[4, 70, 3]","[4, 70, 3]",
4,4,0.0,0.0,,[4],[4],
4,5,613.0,613.0,,"[4, 5]","[4, 5]",
4,6,737.0,737.0,,"[4, 35, 6]","[4, 35, 6]",
4,7,645.0,645.0,,"[4, 70, 7]","[4, 70, 7]",
4,8,703.0,703.0,,"[4, 53, 8]","[4, 53, 8]",
4,9,833.0,833.0,,"[4, 35, 9]","[4, 35, 9]",
4,10,721.0,721.0,,"[4, 53, 10]","[4, 53, 10]",
4,11,1017.0,1017.0,,"[4, 11]","[4, 11]",
4,12,972.0,972.0,,"[4, 69, 12]","[4, 69, 12]",
4,13,628.0,628.0,,"[4, 13]","[4, 13]",
4,14,402.0,402.0,,"[4, 78, 14]","[4, 78, 14]",
4,15,961.0,961.0,,"[4, 35, 15]","[4, 35, 15]",
4,16,949.0,949.0,,"[4, 35, 48, 72, 16]","[4, 35, 48, 72, 16]",
4,17,721.0,721.0,,"[4, 53, 91, 17]","[4, 53, 91, 17]",
4,18,644.0,644.0,,"[4, 35, 19, 18]","[4, 35, 19, 18]",
4,19,416.0,416.0,,"[4, 35, 19]","[4, 35, 19]",
4,20,779.0,779.0,,"[4, 5, 20]","[4, 5, 20]",
4,21,988.0,988.0,,"[4, 53, 91, 55, 21]","[4, 53, 91, 55, 21]",
4,22,818.0,818.0,,"[4, 27, 22]","[4, 27, 22]",
4,23,522.0,522.0,,"[4, 53, 23]","[4, 53, 23]",
4,24,866.0,866.0,,"[4, 70, 66, 24]","[4, 70, 66, 24]",
4,25,875.0,875.0,,"[4, 53, 23, 25]","[4, 53, 23, 25]",
4,26,1087.0,1087.0,,"[4, 70, 83, 26]","[4, 70, 83, 26]",
4,27,673.0,673.0,,"[4, 27]","[4, 27]",
4,28,470.0,470.0,,"[4, 35, 28]","[4, 35, 28]",
4,29,772.0,772.0,,"[4, 35, 48, 63, 29]","[4, 35, 48, 63, 29]",
4,30,587.0,587.0,,"[4, 70, 30]","[4, 70, 30]",
4,31,843.0,843.0,,"[4, 35, 19, 31]","[4, 35, 19, 31]",
4,32,672.0,672.0,,"[4, 35, 28, 32]","[4, 35, 28, 32]",
4,33,776.0,776.0,,"[4, 35, 28, 33]","[4, 35, 28, 33]",
4,34,780.0,780.0,,"[4, 78, 56, 34]","[4, 78, 56, 34]",
4,35,107.0,107.0,,"[4, 35]","[4, 35]",
4,36,983.0,983.0,,"[4, 70, 30, 36]","[4, 70, 30, 36]",
4,37,843.0,843.0,,"[4, 53, 37]","[4, 53, 37]",
4,38,678.0,678.0,,"[4, 35, 28, 38]","[4, 35, 28, 38]",
4,39,760.0,760.0,,"[4, 70, 39]","[4, 70, 39]",
4,40,742.0,742.0,,"[4, 70, 30, 40]","[4, 70, 30, 40]",
4,41,949.0,949.0,,"[4, 53, 10, 41]","[4, 53, 10, 41]",
4,42,862.0,862.0,,"[4, 35, 48, 42]","[4, 35, 48, 42]",
4,43,672.0,672.0,,"[4, 70, 30, 43]","[4, 70, 30, 43]",
4,44,782.0,782.0,,"[4, 35, 19, 18, 44]","[4, 35, 19, 18, 44]",
4,45,428.0,428.0,,"[4, 78, 45]","[4, 78, 45]",
4,46,579.0,579.0,,"[4, 70, 46]","[4, 70, 46]",
4,47,488.0,488.0,,"[4, 78, 56, 47]","[4, 78, 56, 47]",
4,48,491.0,491.0,,"[4, 35, 48]","[4, 35, 48]",
4,49,753.0,753.0,,"[4, 78, 54, 49]","[4, 78, 54, 49]",
4,50,937.0,937.0,,"[4, 60, 50]","[4, 60, 50]",
4,51,895.0,895.0,,"[4, 35, 96, 80, 51]","[4, 35, 96, 80, 51]",
4,52,848.0,848.0,,"[4, 60, 79, 52]","[4, 60, 79, 52]",
4,53,391.0,391.0,,"[4, 53]","[4, 53]",
4,54,672.0,672.0,,"[4, 78, 54]","[4, 78, 54]",
4,55,713.0,713.0,,"[4, 53, 91, 55]","[4, 53, 91, 55]",
4,56,415.0,415.0,,"[4, 78, 56]","[4, 78, 56]",
4,57,772.0,772.0,,"[4, 78, 56, 57]","[4, 78, 56, 57]",
4,58,826.0,826.0,,"[4, 35, 58]","[4, 35, 58]",
4,59,901.0,901.0,,"[4, 35, 28, 38, 59]","[4, 35, 28, 38, 59]",
4,60,525.0,525.0,,"[4, 60]","[4, 60]",
4,61,609.0,609.0,,"[4, 78, 61]","[4, 78, 61]",
4,62,711.0,711.0,,"[4, 35, 19, 62]","[4, 35, 19, 62]",
4,63,571.0,571.0,,"[4, 35, 48, 63]","[4, 35, 48, 63]",
4,64,652.0,652.0,,"[4, 35, 19, 64]","[4, 35, 19, 64]",
4,65,704.0,704.0,,"[4, 35, 19, 65]","[4, 35, 19, 65]",
4,66,578.0,578.0,,"[4, 70, 66]","[4, 70, 66]",
4,67,730.0,730.0,,"[4, 67]","[4, 67]",
4,68,861.0,861.0,,"[4, 68]","[4, 68]",
4,69,792.0,792.0,,"[4, 69]","[4, 69]",
4,70,374.0,374.0,,"[4, 70]","[4, 70]",
4,71,1010.0,1010.0,,"[4, 70, 1, 71]","[4, 70, 1, 71]",
4,72,748.0,748.0,,"[4, 35, 48, 72]","[4, 35, 48, 72]",
4,73,936.0,936.0,,"[4, 35, 19, 18, 73]","[4, 35, 19, 18, 73]",
4,74,909.0,909.0,,"[4, 53, 91, 17, 74]","[4, 53, 91, 17, 74]",
4,75,922.0,922.0,,"[4, 27, 75]","[4, 27, 75]",
4,76,700.0,700.0,,"[4, 78, 85, 76]","[4, 78, 85, 76]",
4,77,960.0,960.0,,"[4, 78, 54, 77]","[4, 78, 54, 77]",
4,78,273.0,273.0,,"[4, 78]","[4, 78]",
4,79,717.0,717.0,,"[4, 60, 79]","[4, 60, 79]",
4,80,714.0,714.0,,"[4, 35, 96, 80]","[4, 35, 96, 80]",
4,81,902.0,902.0,,"[4, 53, 23, 81]","[4, 53, 23, 81]",
4,82,748.0,748.0,,"[4, 70, 46, 82]","[4, 70, 46, 82]",
4,83,855.0,855.0,,"[4, 70, 83]","[4, 70, 83]",
4,84,830.0,830.0,,"[4, 78, 45, 84]","[4, 78, 45, 84]",
4,85,500.0,500.0,,"[4, 78, 85]","[4, 78, 85]",
4,86,725.0,725.0,,"[4, 78, 14, 86]","[4, 78, 14, 86]",
4,87,932.0,932.0,,"[4, 35, 48, 63, 29, 87]","[4, 35, 48, 63, 29, 87]",
4,88,766.0,766.0,,"[4, 35, 88]","[4, 35, 88]",
4,89,980.0,980.0,,"[4, 70, 1, 89]","[4, 70, 1, 89]",
4,90,1020.0,1020.0,,"[4, 27, 22, 90]","[4, 27, 22, 90]",
4,91,552.0,552.0,,"[4, 53, 91]","[4, 53, 91]",
4,92,701.0,701.0,,"[4, 92]","[4, 92]",
4,93,816.0,816.0,,"[4, 70, 7, 93]","[4, 70, 7, 93]",
4,94,779.0,779.0,,"[4, 70, 66, 94]","[4, 70, 66, 94]",
4,95,888.0,888.0,,"[4, 95]","[4, 95]",
4,96,604.0,604.0,,"[4, 35, 96]","[4, 35, 96]",
4,97,778.0,778.0,,"[4, 35, 48, 63, 97]","[4, 35, 48, 63, 97]",
4,98,753.0,753.0,,"[4, 35, 98]","[4, 35, 98]",
4,99,780.0,780.0,,"[4, 70, 99]","[4, 70, 99]",
5,0,668.0,668.0,,"[5, 31, 43, 0]","[5, 31, 43, 0]",
5,1,722.0,722.0,,"[5, 20, 9, 1]","[5, 20, 9, 1]",
5,2,296.0,296.0,,"[5, 2]","[5, 2]",
5,3,714.0,714.0,,"[5, 31, 83, 3]","[5, 31, 83, 3]",
5,4,563.0,563.0,,"[5, 4]","[5, 4]",
5,5,0.0,0.0,,[5],[5],
5,6,717.0,717.0,,"[5, 31, 39, 79, 6]","[5, 31, 39, 79, 6]",
5,7,746.0,746.0,,"[5, 70, 7]","[5, 70, 7]",
5,8,1019.0,1019.0,,"[5, 31, 8]","[5, 53, 8]",
5,9,616.0,616.0,,"[5, 20, 9]","[5, 20, 9]",
5,10,823.0,823.0,,"[5, 31, 43, 0, 10]","[5, 31, 43, 0, 10]",
5,11,748.0,748.0,,"[5, 20, 11]","[5, 20, 11]",
5,12,921.0,921.0,,"[5, 31, 12]","[5, 31, 12]",
5,13,978.0,978.0,,"[5, 13]","[5, 13]",
5,14,632.0,632.0,,"[5, 49, 14]","[5, 49, 14]",
5,15,511.0,511.0,,"[5, 20, 15]","[5, 20, 15]",
5,16,1026.0,1026.0,,"[5, 49, 16]","[5, 49, 16]",
5,17,848.0,848.0,,"[5, 70, 91, 17]","[5, 70, 91, 17]",
5,18,577.0,577.0,,"[5, 18]","[5, 18]",
5,19,641.0,641.0,,"[5, 31, 19]","[5, 31, 19]",
5,20,166.0,166.0,,"[5, 20]","[5, 20]",
5,21,774.0,774.0,,"[5, 31, 21]","[5, 31, 21]",
5,22,481.0,481.0,,"[5, 22]","[5, 22]",
5,23,735.0,735.0,,"[5, 23]","[5, 23]",
5,24,967.0,967.0,,"[5, 70, 66, 24]","[5, 70, 66, 24]",
5,25,1036.0,1036.0,,"[5, 87, 25]","[5, 87, 25]",
5,26,624.0,624.0,,"[5, 20, 26]","[5, 20, 26]",
5,27,588.0,588.0,,"[5, 88, 98, 27]","[5, 88, 98, 27]",
5,28,532.0,532.0,,"[5, 31, 28]","[5, 31, 28]",
5,29,1056.0,1056.0,,"[5, 20, 99, 29]","[5, 20, 99, 29]",
5,30,688.0,688.0,,"[5, 70, 30]","[5, 70, 30]",
5,31,258.0,258.0,,"[5, 31]","[5, 31]",
5,32,517.0,517.0,,"[5, 20, 32]","[5, 20, 32]",
5,33,804.0,804.0,,"[5, 20, 33]","[5, 20, 33]",
5,34,925.0,925.0,,"[5, 18, 44, 34]","[5, 18, 44, 34]",
5,35,670.0,670.0,,"[5, 4, 35]","[5, 4, 35]",
5,36,915.0,915.0,,"[5, 31, 36]","[5, 31, 36]",
5,37,1023.0,1023.0,,"[5, 20, 99, 37]","[5, 20, 99, 37]",
5,38,677.0,677.0,,"[5, 31, 59, 38]","[5, 31, 59, 38]",
5,39,331.0,331.0,,"[5, 31, 39]","[5, 31, 39]",
5,40,664.0,664.0,,"[5, 31, 40]","[5, 31, 40]",
5,41,962.0,962.0,,"[5, 20, 32, 41]","[5, 20, 32, 41]",
5,42,993.0,993.0,,"[5, 42]","[5, 42]",
5,43,610.0,610.0,,"[5, 31, 43]","[5, 31, 43]",
5,44,715.0,715.0,,"[5, 18, 44]","[5, 18, 44]",
5,45,591.0,591.0,,"[5, 96, 54, 45]","[5, 96, 54, 45]",
5,46,680.0,680.0,,"[5, 70, 46]","[5, 70, 46]",
5,47,679.0,679.0,,"[5, 31, 59, 47]","[5, 31, 59, 47]",
5,48,969.0,969.0,,"[5, 23, 48]","[5, 23, 48]",
5,49,339.0,339.0,,"[5, 49]","[5, 49]",
5,50,709.0,709.0,,"[5, 20, 50]","[5, 20, 50]",
5,51,401.0,401.0,,"[5, 88, 51]","[5, 88, 51]",
5,52,723.0,723.0,,"[5, 31, 39, 79, 52]","[5, 31, 39, 79, 52]",
5,53,707.0,707.0,,"[5, 53]","[5, 53]",
5,54,355.0,355.0,,"[5, 96, 54]","[5, 96, 54]",
5,55,840.0,840.0,,"[5, 70, 91, 55]","[5, 70, 91, 55]",
5,56,661.0,661.0,,"[5, 96, 78, 56]","[5, 96, 78, 56]",
5,57,487.0,487.0,,"[5, 2, 57]","[5, 2, 57]",
5,58,770.0,770.0,,"[5, 89, 58]","[5, 89, 58]",
5,59,516.0,516.0,,"[5, 31, 59]","[5, 31, 59]",
5,60,406.0,406.0,,"[5, 31, 60]","[5, 31, 60]",
5,61,855.0,855.0,,"[5, 96, 78, 61]","[5, 96, 78, 61]",
5,62,875.0,875.0,,"[5, 2, 62]","[5, 2, 62]",
5,63,1021.0,1021.0,,"[5, 70, 46, 63]","[5, 70, 46, 63]",
5,64,691.0,691.0,,"[5, 96, 54, 64]","[5, 96, 54, 64]",
5,65,461.0,461.0,,"[5, 20, 65]","[5, 20, 65]",
5,66,679.0,679.0,,"[5, 70, 66]","[5, 70, 66]",
5,67,1041.0,1041.0,,"[5, 20, 67]","[5, 20, 67]",
5,68,867.0,867.0,,"[5, 20, 68]","[5, 20, 68]",
5,69,1036.0,1036.0,,"[5, 94, 69]","[5, 94, 69]",
5,70,475.0,475.0,,"[5, 70]","[5, 70]",
5,71,792.0,792.0,,"[5, 20, 71]","[5, 20, 71]",
5,72,850.0,850.0,,"[5, 31, 72]","[5, 31, 72]",
5,73,580.0,580.0,,"[5, 20, 73]","[5, 20, 73]",
5,74,908.0,908.0,,"[5, 74]","[5, 74]",
5,75,588.0,588.0,,"[5, 88, 75]","[5, 88, 75]",
5,76,881.0,881.0,,"[5, 31, 60, 76]","[5, 31, 60, 76]",
5,77,629.0,629.0,,"[5, 49, 77]","[5, 49, 77]",
5,78,519.0,519.0,,"[5, 96, 78]","[5, 96, 78]",
5,79,592.0,592.0,,"[5, 31, 39, 79]","[5, 31, 39, 79]",
5,80,378.0,378.0,,"[5, 96, 80]","[5, 96, 80]",
5,81,1115.0,1115.0,,"[5, 23, 81]","[5, 23, 81]",
5,82,849.0,849.0,,"[5, 70, 46, 82]","[5, 70, 46, 82]",
5,83,582.0,582.0,,"[5, 31, 83]","[5, 31, 83]",
5,84,479.0,479.0,,"[5, 88, 51, 84]","[5, 88, 51, 84]",
5,85,713.0,713.0,,"[5, 96, 85]","[5, 96, 85]",
5,86,482.0,482.0,,"[5, 49, 86]","[5, 49, 86]",
5,87,937.0,937.0,,"[5, 87]","[5, 87]",
5,88,172.0,172.0,,"[5, 88]","[5, 88]",
5,89,611.0,611.0,,"[5, 89]","[5, 89]",
5,90,683.0,683.0,,"[5, 22, 90]","[5, 22, 90]",
5,91,679.0,679.0,,"[5, 70, 91]","[5, 70, 91]",
5,92,657.0,657.0,,"[5, 88, 92]","[5, 88, 92]",
5,93,917.0,917.0,,"[5, 70, 7, 93]","[5, 70, 7, 93]",
5,94,766.0,766.0,,"[5, 94]","[5, 94]",
5,95,1214.0,1214.0,,"[5, 88, 98, 95]","[5, 88, 98, 95]",
5,96,268.0,268.0,,"[5, 96]","[5, 96]",
5,97,883.0,883.0,,"[5, 20, 97]","[5, 20, 97]",
5,98,430.0,430.0,,"[5, 88, 98]","[5, 88, 98]",
5,99,814.0,814.0,,"[5, 20, 99]","[5, 20, 99]",
6,0,479.0,479.0,,"[6, 0]","[6, 0]",
6,1,402.0,402.0,,"[6, 3, 1]","[6, 3, 1]",
6,2,622.0,622.0,,"[6, 98, 2]","[6, 98, 2]",
6,3,182.0,182.0,,"[6, 3]","[6, 3]",
6,4,749.0,749.0,,"[6, 38, 4]","[6, 38, 4]",
6,5,775.0,775.0,,"[6, 31, 20, 51, 84, 5]","[6, 31, 20, 51, 84, 5]",
6,6,0.0,0.0,,[6],[6],
6,7,707.0,707.0,,"[6, 31, 7]","[6, 31, 7]",
6,8,914.0,914.0,,"[6, 31, 8]","[6, 31, 8]",
6,9,452.0,452.0,,"[6, 98, 9]","[6, 98, 9]",
6,10,634.0,634.0,,"[6, 0, 10]","[6, 0, 10]",
6,11,542.0,542.0,,"[6, 15, 11]","[6, 15, 11]",
6,12,743.0,743.0,,"[6, 0, 12]","[6, 0, 12]",
6,13,978.0,978.0,,"[6, 31, 60, 13]","[6, 31, 60, 13]",
6,14,522.0,522.0,,"[6, 14]","[6, 14]",
6,15,266.0,266.0,,"[6, 15]","[6, 15]",
6,16,815.0,815.0,,"[6, 3, 16]","[6, 3, 16]",
6,17,779.0,779.0,,"[6, 66, 17]","[6, 66, 17]",
6,18,764.0,764.0,,"[6, 31, 19, 18]","[6, 31, 19, 18]",
6,19,536.0,536.0,,"[6, 31, 19]","[6, 31, 19]",
6,20,299.0,299.0,,"[6, 31, 20]","[6, 31, 20]",
6,21,573.0,573.0,,"[6, 21]","[6, 21]",
6,22,219.0,219.0,,"[6, 22]","[6, 22]",
6,23,773.0,773.0,,"[6, 31, 28, 23]","[6, 31, 28, 23]",
6,24,855.0,855.0,,"[6, 66, 24]","[6, 66, 24]",
6,25,1059.0,1059.0,,"[6, 31, 28, 25]","[6, 31, 28, 25]",
6,26,487.0,487.0,,"[6, 89, 26]","[6, 89, 26]",
6,27,245.0,245.0,,"[6, 98, 27]","[6, 98, 27]",
6,28,427.0,427.0,,"[6, 31, 28]","[6, 31, 28]",
6,29,974.0,974.0,,"[6, 99, 29]","[6, 99, 29]",
6,30,554.0,554.0,,"[6, 98, 30]","[6, 98, 30]",
6,31,153.0,153.0,,"[6, 31]","[6, 31]",
6,32,492.0,492.0,,"[6, 31, 60, 32]","[6, 31, 60, 32]",
6,33,733.0,733.0,,"[6, 31, 28, 33]","[6, 31, 28, 33]",
6,34,896.0,896.0,,"[6, 31, 44, 34]","[6, 31, 44, 34]",
6,35,653.0,653.0,,"[6, 35]","[6, 35]",
6,36,810.0,810.0,,"[6, 31, 36]","[6, 31, 36]",
6,37,941.0,941.0,,"[6, 99, 37]","[6, 99, 37]",
6,38,427.0,427.0,,"[6, 38]","[6, 38]",
6,39,226.0,226.0,,"[6, 31, 39]","[6, 31, 39]",
6,40,559.0,559.0,,"[6, 31, 40]","[6, 31, 40]",
6,41,834.0,834.0,,"[6, 0, 41]","[6, 0, 41]",
6,42,1035.0,1035.0,,"[6, 31, 42]","[6, 31, 42]",
6,43,505.0,505.0,,"[6, 31, 43]","[6, 31, 43]",
6,44,686.0,686.0,,"[6, 31, 44]","[6, 31, 44]",
6,45,582.0,582.0,,"[6, 14, 45]","[6, 14, 45]",
6,46,733.0,733.0,,"[6, 31, 70, 46]","[6, 31, 70, 46]",
6,47,461.0,461.0,,"[6, 47]","[6, 47]",
6,48,927.0,927.0,,"[6, 66, 48]","[6, 66, 48]",
6,49,776.0,776.0,,"[6, 31, 96, 54, 49]","[6, 31, 96, 54, 49]",
6,50,572.0,572.0,,"[6, 98, 9, 50]","[6, 98, 9, 50]",
6,51,595.0,595.0,,"[6, 31, 20, 51]","[6, 31, 20, 51]",
6,52,385.0,385.0,,"[6, 3, 79, 52]","[6, 3, 79, 52]",
6,53,738.0,738.0,,"[6, 31, 60, 53]","[6, 31, 60, 53]",
6,54,695.0,695.0,,"[6, 31, 96, 54]","[6, 31, 96, 54]",
6,55,792.0,792.0,,"[6, 98, 55]","[6, 98, 55]",
6,56,598.0,598.0,,"[6, 47, 56]","[6, 47, 56]",
6,57,600.0,600.0,,"[6, 31, 57]","[6, 31, 57]",
6,58,486.0,486.0,,"[6, 89, 58]","[6, 89, 58]",
6,59,411.0,411.0,,"[6, 31, 59]","[6, 31, 59]",
6,60,301.0,301.0,,"[6, 31, 60]","[6, 31, 60]",
6,61,782.0,782.0,,"[6, 31, 61]","[6, 31, 61]",
6,62,803.0,803.0,,"[6, 47, 62]","[6, 47, 62]",
6,63,872.0,872.0,,"[6, 98, 63]","[6, 98, 63]",
6,64,772.0,772.0,,"[6, 31, 19, 64]","[6, 31, 19, 64]",
6,65,594.0,594.0,,"[6, 31, 20, 65]","[6, 31, 20, 65]",
6,66,567.0,567.0,,"[6, 66]","[6, 66]",
6,67,882.0,882.0,,"[6, 67]","[6, 67]",
6,68,694.0,694.0,,"[6, 98, 27, 68]","[6, 98, 27, 68]",
6,69,910.0,910.0,,"[6, 98, 69]","[6, 98, 69]",
6,70,528.0,528.0,,"[6, 31, 70]","[6, 31, 70]",
6,71,389.0,389.0,,"[6, 71]","[6, 71]",
6,72,745.0,745.0,,"[6, 31, 72]","[6, 31, 72]",
6,73,600.0,600.0,,"[6, 31, 59, 73]","[6, 31, 59, 73]",
6,74,967.0,967.0,,"[6, 66, 17, 74]","[6, 66, 17, 74]",
6,75,427.0,427.0,,"[6, 15, 75]","[6, 15, 75]",
6,76,776.0,776.0,,"[6, 31, 60, 76]","[6, 31, 60, 76]",
6,77,872.0,872.0,,"[6, 31, 59, 73, 77]","[6, 31, 59, 73, 77]",
6,78,543.0,543.0,,"[6, 98, 78]","[6, 98, 78]",
6,79,254.0,254.0,,"[6, 3, 79]","[6, 3, 79]",
6,80,585.0,585.0,,"[6, 80]","[6, 80]",
6,81,1082.0,1082.0,,"[6, 38, 81]","[6, 38, 81]",
6,82,745.0,745.0,,"[6, 22, 82]","[6, 22, 82]",
6,83,477.0,477.0,,"[6, 31, 83]","[6, 31, 83]",
6,84,673.0,673.0,,"[6, 31, 20, 51, 84]","[6, 31, 20, 51, 84]",
6,85,664.0,664.0,,"[6, 31, 59, 85]","[6, 31, 59, 85]",
6,86,758.0,758.0,,"[6, 38, 86]","[6, 38, 86]",
6,87,1073.0,1073.0,,"[6, 31, 28, 87]","[6, 31, 28, 87]",
6,88,587.0,587.0,,"[6, 3, 88]","[6, 3, 88]",
6,89,327.0,327.0,,"[6, 89]","[6, 89]",
6,90,421.0,421.0,,"[6, 22, 90]","[6, 22, 90]",
6,91,732.0,732.0,,"[6, 31, 70, 91]","[6, 31, 70, 91]",
6,92,607.0,607.0,,"[6, 89, 58, 92]","[6, 89, 58, 92]",
6,93,853.0,853.0,,"[6, 31, 93]","[6, 31, 93]",
6,94,701.0,701.0,,"[6, 21, 94]","[6, 21, 94]",
6,95,871.0,871.0,,"[6, 98, 95]","[6, 98, 95]",
6,96,608.0,608.0,,"[6, 31, 96]","[6, 31, 96]",
6,97,938.0,938.0,,"[6, 99, 97]","[6, 99, 97]",
6,98,87.0,87.0,,"[6, 98]","[6, 98]",
6,99,732.0,732.0,,"[6, 99]","[6, 99]",
7,0,439.0,439.0,,"[7, 0]","[7, 0]",
7,1,1006.0,1006.0,,"[7, 0, 10, 1]","[7, 0, 10, 1]",
7,2,946.0,946.0,,"[7, 86, 2]","[7, 86, 2]",
7,3,803.0,803.0,,"[7, 82, 3]","[7, 82, 3]",
7,4,415.0,415.0,,"[7, 35, 4]","[7, 35, 4]",
7,5,769.0,769.0,,"[7, 5]","[7, 5]",
7,6,895.0,895.0,,"[7, 82, 79, 6]","[7, 82, 79, 6]",
7,7,0.0,0.0,,[7],[7],
7,8,651.0,651.0,,"[7, 82, 8]","[7, 82, 8]",
7,9,922.0,922.0,,"[7, 0, 10, 9]","[7, 0, 10, 9]",
7,10,594.0,594.0,,"[7, 0, 10]","[7, 0, 10]",
7,11,1000.0,1000.0,,"[7, 82, 92, 11]","[7, 82, 92, 11]",
7,12,677.0,677.0,,"[7, 82, 21, 12]","[7, 82, 21, 12]",
7,13,624.0,624.0,,"[7, 82, 13]","[7, 82, 13]",
7,14,773.0,773.0,,"[7, 82, 14]","[7, 82, 14]",
7,15,975.0,975.0,,"[7, 82, 39, 15]","[7, 82, 39, 15]",
7,16,540.0,540.0,,"[7, 93, 16]","[7, 93, 16]",
7,17,342.0,342.0,,"[7, 93, 17]","[7, 93, 17]",
7,18,776.0,776.0,,"[7, 19, 18]","[7, 19, 18]",
7,19,548.0,548.0,,"[7, 19]","[7, 19]",
7,20,935.0,935.0,,"[7, 5, 20]","[7, 5, 20]",
7,21,497.0,497.0,,"[7, 82, 21]","[7, 82, 21]",
7,22,892.0,892.0,,"[7, 82, 3, 22]","[7, 82, 3, 22]",
7,23,506.0,506.0,,"[7, 93, 53, 23]","[7, 93, 53, 23]",
7,24,583.0,583.0,,"[7, 93, 17, 24]","[7, 93, 17, 24]",
7,25,353.0,353.0,,"[7, 25]","[7, 25]",
7,26,926.0,926.0,,"[7, 93, 26]","[7, 93, 26]",
7,27,843.0,843.0,,"[7, 0, 27]","[7, 0, 27]",
7,28,676.0,676.0,,"[7, 35, 28]","[7, 35, 28]",
7,29,780.0,780.0,,"[7, 61, 29]","[7, 61, 29]",
7,30,763.0,763.0,,"[7, 0, 10, 30]","[7, 0, 10, 30]",
7,31,975.0,975.0,,"[7, 19, 31]","[7, 19, 31]",
7,32,764.0,764.0,,"[7, 93, 53, 32]","[7, 93, 53, 32]",
7,33,849.0,849.0,,"[7, 82, 21, 94, 33]","[7, 82, 21, 94, 33]",
7,34,814.0,814.0,,"[7, 93, 62, 34]","[7, 93, 62, 34]",
7,35,313.0,313.0,,"[7, 35]","[7, 35]",
7,36,627.0,627.0,,"[7, 82, 36]","[7, 82, 36]",
7,37,733.0,733.0,,"[7, 25, 97, 37]","[7, 25, 97, 37]",
7,38,815.0,815.0,,"[7, 93, 38]","[7, 93, 38]",
7,39,686.0,686.0,,"[7, 82, 39]","[7, 82, 39]",
7,40,696.0,696.0,,"[7, 93, 40]","[7, 93, 40]",
7,41,794.0,794.0,,"[7, 0, 41]","[7, 0, 41]",
7,42,803.0,803.0,,"[7, 25, 97, 42]","[7, 25, 97, 42]",
7,43,836.0,836.0,,"[7, 82, 21, 94, 43]","[7, 82, 21, 94, 43]",
7,44,689.0,689.0,,"[7, 93, 44]","[7, 93, 44]",
7,45,720.0,720.0,,"[7, 19, 45]","[7, 19, 45]",
7,46,555.0,555.0,,"[7, 93, 17, 46]","[7, 93, 17, 46]",
7,47,687.0,687.0,,"[7, 82, 47]","[7, 82, 47]",
7,48,697.0,697.0,,"[7, 35, 48]","[7, 35, 48]",
7,49,915.0,915.0,,"[7, 19, 96, 54, 49]","[7, 19, 96, 54, 49]",
7,50,833.0,833.0,,"[7, 82, 50]","[7, 82, 50]",
7,51,1038.0,1038.0,,"[7, 19, 96, 80, 51]","[7, 19, 96, 80, 51]",
7,52,901.0,901.0,,"[7, 82, 79, 52]","[7, 82, 79, 52]",
7,53,375.0,375.0,,"[7, 93, 53]","[7, 93, 53]",
7,54,834.0,834.0,,"[7, 19, 96, 54]","[7, 19, 96, 54]",
7,55,697.0,697.0,,"[7, 93, 53, 91, 55]","[7, 93, 53, 91, 55]",
7,56,697.0,697.0,,"[7, 93, 56]","[7, 93, 56]",
7,57,1054.0,1054.0,,"[7, 93, 56, 57]","[7, 93, 56, 57]",
7,58,940.0,940.0,,"[7, 0, 89, 58]","[7, 0, 89, 58]",
7,59,774.0,774.0,,"[7, 93, 59]","[7, 93, 59]",
7,60,832.0,832.0,,"[7, 93, 60]","[7, 93, 60]",
7,61,449.0,449.0,,"[7, 61]","[7, 61]",
7,62,696.0,696.0,,"[7, 93, 62]","[7, 93, 62]",
7,63,777.0,777.0,,"[7, 35, 48, 63]","[7, 35, 48, 63]",
7,64,784.0,784.0,,"[7, 19, 64]","[7, 19, 64]",
7,65,798.0,798.0,,"[7, 65]","[7, 65]",
