source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
3,95,712.0,712.0,,"[3, 95]","[3, 95]",
3,96,977.0,977.0,,"[3, 60, 45, 96]","[3, 60, 45, 96]",
3,97,1124.0,1124.0,,"[3, 34, 97]","[3, 34, 97]",
3,98,599.0,599.0,,"[3, 79, 6, 98]","[3, 79, 6, 98]",
3,99,967.0,967.0,,"[3, 56, 99]","[3, 56, 99]",
4,0,879.0,879.0,,"[4, 46, 0]","[4, 46, 0]",
4,1,962.0,962.0,,"[4, 46, 58, 1]","[4, 46, 58, 1]",
4,2,691.0,691.0,,"[4, 80, 2]","[4, 80, 2]",
4,3,835.0,835.0,,"[4, 78, 3]","[4, 78, 3]",
4,4,0.0,0.0,,[4],[4],
4,5,795.0,795.0,,"[4, 64, 5]","[4, 64, 5]",
4,6,913.0,913.0,,"[4, 35, 6]","[4, 35, 6]",
4,7,716.0,716.0,,"[4, 70, 7]","[4, 70, 7]",
4,8,784.0,784.0,,"[4, 55, 8]","[4, 55, 8]",
4,9,925.0,925.0,,"[4, 70, 26, 9]","[4, 70, 26, 9]",
4,10,856.0,856.0,,"[4, 53, 10]","[4, 53, 10]",
4,11,1070.0,1070.0,,"[4, 27, 11]","[4, 27, 11]",
4,12,1025.0,1025.0,,"[4, 70, 72, 12]","[4, 70, 72, 12]",
4,13,879.0,879.0,,"[4, 53, 13]","[4, 53, 13]",
4,14,456.0,456.0,,"[4, 78, 14]","[4, 78, 14]",
4,15,994.0,994.0,,"[4, 46, 15]","[4, 46, 15]",
4,16,588.0,588.0,,"[4, 16]","[4, 16]",
4,17,870.0,870.0,,"[4, 46, 91, 17]","[4, 46, 91, 17]",
4,18,820.0,820.0,,"[4, 78, 14, 19, 18]","[4, 78, 14, 19, 18]",
4,19,549.0,549.0,,"[4, 78, 14, 19]","[4, 78, 14, 19]",
4,20,775.0,775.0,,"[4, 35, 59, 20]","[4, 35, 59, 20]",
4,21,806.0,806.0,,"[4, 70, 21]","[4, 70, 21]",
4,22,917.0,917.0,,"[4, 27, 22]","[4, 27, 22]",
4,23,722.0,722.0,,"[4, 70, 23]","[4, 70, 23]",
4,24,871.0,871.0,,"[4, 46, 24]","[4, 46, 24]",
4,25,868.0,868.0,,"[4, 35, 87, 25]","[4, 35, 87, 25]",
4,26,790.0,790.0,,"[4, 70, 26]","[4, 70, 26]",
4,27,707.0,707.0,,"[4, 27]","[4, 27]",
4,28,767.0,767.0,,"[4, 64, 28]","[4, 64, 28]",
4,29,797.0,797.0,,"[4, 35, 63, 29]","[4, 35, 63, 29]",
4,30,763.0,763.0,,"[4, 70, 30]","[4, 70, 30]",
4,31,835.0,835.0,,"[4, 64, 31]","[4, 64, 31]",
4,32,882.0,882.0,,"[4, 35, 32]","[4, 35, 32]",
4,33,824.0,824.0,,"[4, 70, 72, 33]","[4, 70, 72, 33]",
4,34,662.0,662.0,,"[4, 78, 34]","[4, 78, 34]",
4,35,151.0,151.0,,"[4, 35]","[4, 35]",
4,36,1053.0,1053.0,,"[4, 46, 41, 36]","[4, 46, 41, 36]",
4,37,715.0,715.0,,"[4, 35, 37]","[4, 35, 37]",
4,38,690.0,690.0,,"[4, 64, 45, 38]","[4, 64, 45, 38]",
4,39,824.0,824.0,,"[4, 46, 39]","[4, 46, 39]",
4,40,870.0,870.0,,"[4, 78, 40]","[4, 78, 40]",
4,41,966.0,966.0,,"[4, 46, 41]","[4, 46, 41]",
4,42,765.0,765.0,,"[4, 35, 87, 42]","[4, 35, 87, 42]",
4,43,968.0,968.0,,"[4, 70, 30, 43]","[4, 70, 30, 43]",
4,44,621.0,621.0,,"[4, 35, 62, 44]","[4, 35, 62, 44]",
4,45,479.0,479.0,,"[4, 64, 45]","[4, 64, 45]",
4,46,328.0,328.0,,"[4, 46]","[4, 46]",
4,47,525.0,525.0,,"[4, 64, 47]","[4, 64, 47]",
4,48,659.0,659.0,,"[4, 35, 48]","[4, 35, 48]",
4,49,526.0,526.0,,"[4, 49]","[4, 49]",
4,50,1003.0,1003.0,,"[4, 27, 50]","[4, 27, 50]",
4,51,736.0,736.0,,"[4, 80, 51]","[4, 80, 51]",
4,52,878.0,878.0,,"[4, 27, 52]","[4, 27, 52]",
4,53,486.0,486.0,,"[4, 53]","[4, 53]",
4,54,727.0,727.0,,"[4, 78, 96, 54]","[4, 78, 96, 54]",
4,55,585.0,585.0,,"[4, 55]","[4, 55]",
4,56,698.0,698.0,,"[4, 78, 56]","[4, 78, 56]",
4,57,701.0,701.0,,"[4, 78, 57]","[4, 78, 57]",
4,58,800.0,800.0,,"[4, 46, 58]","[4, 46, 58]",
4,59,542.0,542.0,,"[4, 35, 59]","[4, 35, 59]",
4,60,635.0,635.0,,"[4, 60]","[4, 60]",
4,61,756.0,756.0,,"[4, 78, 61]","[4, 78, 61]",
4,62,388.0,388.0,,"[4, 35, 62]","[4, 35, 62]",
4,63,563.0,563.0,,"[4, 35, 63]","[4, 35, 63]",
4,64,310.0,310.0,,"[4, 64]","[4, 64]",
4,65,915.0,915.0,,"[4, 78, 96, 65]","[4, 78, 96, 65]",
4,66,614.0,614.0,,"[4, 46, 66]","[4, 46, 66]",
4,67,833.0,833.0,,"[4, 46, 67]","[4, 46, 67]",
4,68,979.0,979.0,,"[4, 68]","[4, 68]",
4,69,955.0,955.0,,"[4, 69]","[4, 69]",
4,70,429.0,429.0,,"[4, 70]","[4, 70]",
4,71,1058.0,1058.0,,"[4, 46, 58, 71]","[4, 46, 58, 71]",
4,72,664.0,664.0,,"[4, 70, 72]","[4, 70, 72]",
4,73,698.0,698.0,,"[4, 78, 73]","[4, 78, 73]",
4,74,878.0,878.0,,"[4, 55, 74]","[4, 55, 74]",
4,75,1133.0,1133.0,,"[4, 70, 26, 75]","[4, 70, 26, 75]",
4,76,506.0,506.0,,"[4, 78, 76]","[4, 78, 76]",
4,77,570.0,570.0,,"[4, 64, 45, 77]","[4, 64, 45, 77]",
4,78,326.0,326.0,,"[4, 78]","[4, 78]",
4,79,850.0,850.0,,"[4, 60, 79]","[4, 60, 79]",
4,80,500.0,500.0,,"[4, 80]","[4, 80]",
4,81,781.0,781.0,,"[4, 93, 81]","[4, 93, 81]",
4,82,738.0,738.0,,"[4, 46, 82]","[4, 46, 82]",
4,83,963.0,963.0,,"[4, 70, 83]","[4, 70, 83]",
4,84,845.0,845.0,,"[4, 64, 84]","[4, 64, 84]",
4,85,801.0,801.0,,"[4, 78, 14, 19, 85]","[4, 78, 14, 19, 85]",
4,86,678.0,678.0,,"[4, 49, 86]","[4, 49, 86]",
4,87,582.0,582.0,,"[4, 35, 87]","[4, 35, 87]",
4,88,924.0,924.0,,"[4, 78, 88]","[4, 78, 88]",
4,89,988.0,988.0,,"[4, 70, 26, 89]","[4, 70, 26, 89]",
4,90,1052.0,1052.0,,"[4, 46, 58, 90]","[4, 46, 58, 90]",
4,91,566.0,566.0,,"[4, 46, 91]","[4, 46, 91]",
4,92,775.0,775.0,,"[4, 35, 92]","[4, 35, 92]",
4,93,595.0,595.0,,"[4, 93]","[4, 93]",
4,94,877.0,877.0,,"[4, 46, 66, 94]","[4, 46, 66, 94]",
4,95,1100.0,1100.0,,"[4, 95]","[4, 95]",
4,96,598.0,598.0,,"[4, 78, 96]","[4, 78, 96]",
4,97,777.0,777.0,,"[4, 35, 97]","[4, 35, 97]",
4,98,945.0,945.0,,"[4, 35, 59, 20, 98]","[4, 35, 59, 20, 98]",
4,99,909.0,909.0,,"[4, 78, 76, 99]","[4, 78, 76, 99]",
5,0,729.0,729.0,,"[5, 31, 32, 0]","[5, 31, 32, 0]",
5,1,700.0,700.0,,"[5, 1]","[5, 1]",
5,2,359.0,359.0,,"[5, 2]","[5, 2]",
5,3,744.0,744.0,,"[5, 20, 98, 3]","[5, 20, 98, 3]",
5,4,676.0,676.0,,"[5, 4]","[5, 4]",
5,5,0.0,0.0,,[5],[5],
5,6,773.0,773.0,,"[5, 65, 6]","[5, 65, 6]",
5,7,842.0,842.0,,"[5, 31, 7]","[5, 31, 7]",
5,8,1042.0,1042.0,,"[5, 55, 8]","[5, 55, 8]",
5,9,608.0,608.0,,"[5, 31, 9]","[5, 31, 9]",
5,10,971.0,971.0,,"[5, 31, 9, 10]","[5, 31, 9, 10]",
5,11,898.0,898.0,,"[5, 15, 11]","[5, 15, 11]",
5,12,1073.0,1073.0,,"[5, 31, 32, 0, 12]","[5, 31, 32, 0, 12]",
5,13,1078.0,1078.0,,"[5, 31, 32, 13]","[5, 31, 32, 13]",
5,14,672.0,672.0,,"[5, 2, 14]","[5, 2, 14]",
5,15,469.0,469.0,,"[5, 15]","[5, 15]",
5,16,792.0,792.0,,"[5, 96, 16]","[5, 96, 16]",
5,17,912.0,912.0,,"[5, 31, 17]","[5, 31, 17]",
5,18,838.0,838.0,,"[5, 18]","[5, 18]",
5,19,691.0,691.0,,"[5, 65, 19]","[5, 65, 19]",
5,20,371.0,371.0,,"[5, 20]","[5, 20]",
5,21,914.0,914.0,,"[5, 21]","[5, 21]",
5,22,495.0,495.0,,"[5, 22]","[5, 22]",
5,23,865.0,865.0,,"[5, 70, 23]","[5, 70, 23]",
5,24,1008.0,1008.0,,"[5, 31, 32, 24]","[5, 31, 32, 24]",
5,25,1090.0,1090.0,,"[5, 62, 25]","[5, 62, 25]",
5,26,909.0,909.0,,"[5, 50, 26]","[5, 50, 26]",
5,27,763.0,763.0,,"[5, 20, 98, 27]","[5, 20, 98, 27]",
5,28,754.0,754.0,,"[5, 31, 28]","[5, 31, 28]",
5,29,1027.0,1027.0,,"[5, 62, 29]","[5, 62, 29]",
5,30,906.0,906.0,,"[5, 70, 30]","[5, 70, 30]",
5,31,278.0,278.0,,"[5, 31]","[5, 31]",
5,32,514.0,514.0,,"[5, 31, 32]","[5, 31, 32]",
5,33,860.0,860.0,,"[5, 31, 33]","[5, 31, 33]",
5,34,627.0,627.0,,"[5, 34]","[5, 34]",
5,35,827.0,827.0,,"[5, 4, 35]","[5, 4, 35]",
5,36,948.0,948.0,,"[5, 36]","[5, 36]",
5,37,868.0,868.0,,"[5, 37]","[5, 37]",
5,38,716.0,716.0,,"[5, 51, 86, 38]","[5, 51, 86, 38]",
5,39,443.0,443.0,,"[5, 39]","[5, 39]",
5,40,820.0,820.0,,"[5, 31, 40]","[5, 31, 40]",
5,41,968.0,968.0,,"[5, 94, 41]","[5, 94, 41]",
5,42,1219.0,1219.0,,"[5, 77, 64, 42]","[5, 77, 64, 42]",
5,43,671.0,671.0,,"[5, 31, 43]","[5, 31, 43]",
5,44,677.0,677.0,,"[5, 65, 44]","[5, 65, 44]",
5,45,690.0,690.0,,"[5, 96, 45]","[5, 96, 45]",
5,46,717.0,717.0,,"[5, 46]","[5, 46]",
5,47,827.0,827.0,,"[5, 77, 64, 47]","[5, 77, 64, 47]",
5,48,1091.0,1091.0,,"[5, 46, 48]","[5, 46, 48]",
5,49,463.0,463.0,,"[5, 80, 49]","[5, 80, 49]",
5,50,714.0,714.0,,"[5, 50]","[5, 50]",
5,51,274.0,274.0,,"[5, 51]","[5, 51]",
5,52,732.0,732.0,,"[5, 31, 32, 52]","[5, 31, 32, 52]",
5,53,888.0,888.0,,"[5, 46, 53]","[5, 46, 53]",
5,54,404.0,404.0,,"[5, 96, 54]","[5, 96, 54]",
5,55,843.0,843.0,,"[5, 55]","[5, 55]",
5,56,877.0,877.0,,"[5, 31, 56]","[5, 31, 56]",
5,57,626.0,626.0,,"[5, 51, 57]","[5, 51, 57]",
5,58,741.0,741.0,,"[5, 20, 58]","[5, 20, 58]",
5,59,803.0,803.0,,"[5, 31, 59]","[5, 31, 59]",
5,60,554.0,554.0,,"[5, 31, 60]","[5, 31, 60]",
5,61,895.0,895.0,,"[5, 51, 61]","[5, 51, 61]",
5,62,567.0,567.0,,"[5, 62]","[5, 62]",
5,63,1114.0,1114.0,,"[5, 20, 63]","[5, 20, 63]",
5,64,612.0,612.0,,"[5, 77, 64]","[5, 77, 64]",
5,65,205.0,205.0,,"[5, 65]","[5, 65]",
5,66,711.0,711.0,,"[5, 66]","[5, 66]",
5,67,946.0,946.0,,"[5, 67]","[5, 67]",
5,68,1001.0,1001.0,,"[5, 31, 32, 68]","[5, 31, 32, 68]",
5,69,1096.0,1096.0,,"[5, 31, 32, 0, 69]","[5, 31, 32, 0, 69]",
5,70,572.0,572.0,,"[5, 70]","[5, 70]",
5,71,954.0,954.0,,"[5, 71]","[5, 71]",
5,72,807.0,807.0,,"[5, 70, 72]","[5, 70, 72]",
5,73,774.0,774.0,,"[5, 96, 73]","[5, 96, 73]",
5,74,910.0,910.0,,"[5, 74]","[5, 74]",
5,75,783.0,783.0,,"[5, 20, 75]","[5, 20, 75]",
5,76,758.0,758.0,,"[5, 31, 76]","[5, 31, 76]",
5,77,447.0,447.0,,"[5, 77]","[5, 77]",
5,78,596.0,596.0,,"[5, 96, 78]","[5, 96, 78]",
5,79,769.0,769.0,,"[5, 31, 60, 79]","[5, 31, 60, 79]",
5,80,390.0,390.0,,"[5, 80]","[5, 80]",
5,81,1137.0,1137.0,,"[5, 96, 81]","[5, 96, 81]",
5,82,813.0,813.0,,"[5, 82]","[5, 82]",
5,83,776.0,776.0,,"[5, 83]","[5, 83]",
5,84,447.0,447.0,,"[5, 51, 84]","[5, 51, 84]",
5,85,767.0,767.0,,"[5, 20, 85]","[5, 20, 85]",
5,86,352.0,352.0,,"[5, 51, 86]","[5, 51, 86]",
5,87,1065.0,1065.0,,"[5, 87]","[5, 87]",
5,88,491.0,491.0,,"[5, 88]","[5, 88]",
5,89,772.0,772.0,,"[5, 15, 89]","[5, 15, 89]",
5,90,835.0,835.0,,"[5, 39, 90]","[5, 39, 90]",
5,91,883.0,883.0,,"[5, 70, 91]","[5, 70, 91]",
5,92,676.0,676.0,,"[5, 22, 92]","[5, 22, 92]",
5,93,990.0,990.0,,"[5, 31, 93]","[5, 31, 93]",
5,94,778.0,778.0,,"[5, 94]","[5, 94]",
5,95,1161.0,1161.0,,"[5, 94, 95]","[5, 94, 95]",
5,96,275.0,275.0,,"[5, 96]","[5, 96]",
5,97,861.0,861.0,,"[5, 97]","[5, 97]",
5,98,541.0,541.0,,"[5, 20, 98]","[5, 20, 98]",
5,99,899.0,899.0,,"[5, 65, 99]","[5, 65, 99]",
6,0,682.0,682.0,,"[6, 32, 0]","[6, 32, 0]",
6,1,407.0,407.0,,"[6, 1]","[6, 1]",
6,2,778.0,778.0,,"[6, 98, 2]","[6, 98, 2]",
6,3,364.0,364.0,,"[6, 98, 3]","[6, 98, 3]",
6,4,925.0,925.0,,"[6, 14, 4]","[6, 14, 4]",
6,5,474.0,474.0,,"[6, 98, 5]","[6, 98, 5]",
6,6,0.0,0.0,,[6],[6],
6,7,715.0,715.0,,"[6, 7]","[6, 7]",
6,8,1018.0,1018.0,,"[6, 8]","[6, 8]",
6,9,550.0,550.0,,"[6, 1, 9]","[6, 1, 9]",
6,10,484.0,484.0,,"[6, 10]","[6, 10]",
6,11,697.0,697.0,,"[6, 90, 11]","[6, 90, 11]",
6,12,886.0,886.0,,"[6, 98, 12]","[6, 98, 12]",
6,13,1031.0,1031.0,,"[6, 32, 13]","[6, 32, 13]",
6,14,573.0,573.0,,"[6, 14]","[6, 14]",
6,15,385.0,385.0,,"[6, 98, 15]","[6, 98, 15]",
6,16,905.0,905.0,,"[6, 44, 16]","[6, 44, 16]",
6,17,1008.0,1008.0,,"[6, 31, 17]","[6, 31, 17]",
6,18,852.0,852.0,,"[6, 19, 18]","[6, 19, 18]",
6,19,581.0,581.0,,"[6, 19]","[6, 19]",
6,20,525.0,525.0,,"[6, 31, 20]","[6, 31, 20]",
6,21,811.0,811.0,,"[6, 21]","[6, 21]",
6,22,337.0,337.0,,"[6, 22]","[6, 22]",
6,23,925.0,925.0,,"[6, 23]","[6, 23]",
6,24,798.0,798.0,,"[6, 10, 24]","[6, 10, 24]",
6,25,1170.0,1170.0,,"[6, 7, 25]","[6, 7, 25]",
6,26,576.0,576.0,,"[6, 50, 26]","[6, 50, 26]",
6,27,383.0,383.0,,"[6, 98, 27]","[6, 98, 27]",
6,28,786.0,786.0,,"[6, 88, 28]","[6, 88, 28]",
6,29,996.0,996.0,,"[6, 29]","[6, 29]",
6,30,739.0,739.0,,"[6, 10, 30]","[6, 10, 30]",
6,31,374.0,374.0,,"[6, 31]","[6, 31]",
6,32,467.0,467.0,,"[6, 32]","[6, 32]",
6,33,788.0,788.0,,"[6, 98, 33]","[6, 98, 33]",
6,34,1009.0,1009.0,,"[6, 19, 18, 34]","[6, 19, 18, 34]",
6,35,880.0,880.0,,"[6, 35]","[6, 35]",
6,36,741.0,741.0,,"[6, 10, 36]","[6, 10, 36]",
6,37,1152.0,1152.0,,"[6, 59, 37]","[6, 59, 37]",
6,38,595.0,595.0,,"[6, 38]","[6, 38]",
6,39,529.0,529.0,,"[6, 98, 39]","[6, 98, 39]",
6,40,916.0,916.0,,"[6, 31, 40]","[6, 31, 40]",
6,41,840.0,840.0,,"[6, 10, 41]","[6, 10, 41]",
6,42,1221.0,1221.0,,"[6, 42]","[6, 42]",
6,43,767.0,767.0,,"[6, 31, 43]","[6, 31, 43]",
6,44,627.0,627.0,,"[6, 44]","[6, 44]",
6,45,818.0,818.0,,"[6, 14, 45]","[6, 14, 45]",
6,46,962.0,962.0,,"[6, 98, 39, 46]","[6, 98, 39, 46]",
6,47,734.0,734.0,,"[6, 47]","[6, 47]",
6,48,1138.0,1138.0,,"[6, 98, 33, 48]","[6, 98, 33, 48]",
6,49,755.0,755.0,,"[6, 51, 49]","[6, 51, 49]",
6,50,381.0,381.0,,"[6, 50]","[6, 50]",
6,51,505.0,505.0,,"[6, 51]","[6, 51]",
6,52,554.0,554.0,,"[6, 98, 27, 52]","[6, 98, 27, 52]",
6,53,988.0,988.0,,"[6, 98, 53]","[6, 98, 53]",
6,54,789.0,789.0,,"[6, 96, 54]","[6, 96, 54]",
6,55,883.0,883.0,,"[6, 55]","[6, 55]",
6,56,858.0,858.0,,"[6, 85, 56]","[6, 85, 56]",
6,57,857.0,857.0,,"[6, 51, 57]","[6, 51, 57]",
6,58,670.0,670.0,,"[6, 98, 27, 52, 58]","[6, 98, 27, 52, 58]",
6,59,547.0,547.0,,"[6, 59]","[6, 59]",
6,60,554.0,554.0,,"[6, 60]","[6, 60]",
6,61,937.0,937.0,,"[6, 85, 61]","[6, 85, 61]",
6,62,947.0,947.0,,"[6, 76, 62]","[6, 76, 62]",
6,63,974.0,974.0,,"[6, 98, 63]","[6, 98, 63]",
6,64,859.0,859.0,,"[6, 38, 64]","[6, 38, 64]",
6,65,679.0,679.0,,"[6, 98, 5, 65]","[6, 98, 5, 65]",
6,66,887.0,887.0,,"[6, 98, 66]","[6, 98, 66]",
6,67,1201.0,1201.0,,"[6, 67]","[6, 67]",
6,68,803.0,803.0,,"[6, 98, 68]","[6, 98, 68]",
6,69,1004.0,1004.0,,"[6, 10, 69]","[6, 10, 69]",
6,70,739.0,739.0,,"[6, 70]","[6, 70]",
6,71,398.0,398.0,,"[6, 71]","[6, 71]",
6,72,937.0,937.0,,"[6, 98, 72]","[6, 98, 72]",
6,73,623.0,623.0,,"[6, 73]","[6, 73]",
6,74,1009.0,1009.0,,"[6, 10, 74]","[6, 10, 74]",
6,75,514.0,514.0,,"[6, 90, 75]","[6, 90, 75]",
6,76,768.0,768.0,,"[6, 76]","[6, 76]",
6,77,716.0,716.0,,"[6, 77]","[6, 77]",
6,78,686.0,686.0,,"[6, 38, 78]","[6, 38, 78]",
6,79,573.0,573.0,,"[6, 98, 3, 79]","[6, 98, 3, 79]",
6,80,749.0,749.0,,"[6, 80]","[6, 80]",
6,81,1012.0,1012.0,,"[6, 93, 81]","[6, 93, 81]",
6,82,905.0,905.0,,"[6, 22, 82]","[6, 22, 82]",
6,83,620.0,620.0,,"[6, 90, 83]","[6, 90, 83]",
6,84,678.0,678.0,,"[6, 51, 84]","[6, 51, 84]",
6,85,657.0,657.0,,"[6, 85]","[6, 85]",
6,86,583.0,583.0,,"[6, 51, 86]","[6, 51, 86]",
6,87,1305.0,1305.0,,"[6, 93, 87]","[6, 93, 87]",
6,88,350.0,350.0,,"[6, 88]","[6, 88]",
6,89,601.0,601.0,,"[6, 89]","[6, 89]",
6,90,427.0,427.0,,"[6, 90]","[6, 90]",
6,91,896.0,896.0,,"[6, 71, 91]","[6, 71, 91]",
6,92,510.0,510.0,,"[6, 98, 92]","[6, 98, 92]",
6,93,826.0,826.0,,"[6, 93]","[6, 93]",
6,94,750.0,750.0,,"[6, 10, 94]","[6, 10, 94]",
6,95,1042.0,1042.0,,"[6, 98, 92, 95]","[6, 98, 92, 95]",
6,96,660.0,660.0,,"[6, 96]","[6, 96]",
6,97,1145.0,1145.0,,"[6, 31, 97]","[6, 31, 97]",
6,98,161.0,161.0,,"[6, 98]","[6, 98]",
6,99,941.0,941.0,,"[6, 99]","[6, 99]",
7,0,627.0,627.0,,"[7, 0]","[7, 0]",
7,1,757.0,757.0,,"[7, 1]","[7, 1]",
7,2,848.0,848.0,,"[7, 2]","[7, 2]",
7,3,884.0,884.0,,"[7, 3]","[7, 3]",
7,4,521.0,521.0,,"[7, 35, 4]","[7, 35, 4]",
7,5,1019.0,1019.0,,"[7, 23, 5]","[7, 23, 5]",
7,6,834.0,834.0,,"[7, 30, 6]","[7, 30, 6]",
7,7,0.0,0.0,,[7],[7],
7,8,601.0,601.0,,"[7, 93, 55, 8]","[7, 93, 55, 8]",
7,9,900.0,900.0,,"[7, 1, 9]","[7, 1, 9]",
7,10,871.0,871.0,,"[7, 93, 53, 10]","[7, 93, 53, 10]",
7,11,1176.0,1176.0,,"[7, 52, 50, 11]","[7, 52, 50, 11]",
7,12,694.0,694.0,,"[7, 24, 12]","[7, 24, 12]",
7,13,833.0,833.0,,"[7, 93, 81, 13]","[7, 93, 81, 13]",
7,14,882.0,882.0,,"[7, 16, 44, 78, 14]","[7, 16, 44, 78, 14]",
7,15,1051.0,1051.0,,"[7, 16, 98, 15]","[7, 16, 98, 15]",
7,16,221.0,221.0,,"[7, 16]","[7, 16]",
7,17,571.0,571.0,,"[7, 93, 17]","[7, 93, 17]",
7,18,693.0,693.0,,"[7, 16, 18]","[7, 16, 18]",
7,19,722.0,722.0,,"[7, 16, 85, 19]","[7, 16, 85, 19]",
7,20,944.0,944.0,,"[7, 23, 59, 20]","[7, 23, 59, 20]",
7,21,702.0,702.0,,"[7, 93, 55, 21]","[7, 93, 55, 21]",
7,22,1032.0,1032.0,,"[7, 1, 22]","[7, 1, 22]",
7,23,354.0,354.0,,"[7, 23]","[7, 23]",
7,24,337.0,337.0,,"[7, 24]","[7, 24]",
7,25,455.0,455.0,,"[7, 25]","[7, 25]",
7,26,934.0,934.0,,"[7, 16, 70, 26]","[7, 16, 70, 26]",
7,27,1021.0,1021.0,,"[7, 16, 27]","[7, 16, 27]",
7,28,774.0,774.0,,"[7, 16, 85, 28]","[7, 16, 85, 28]",
7,29,691.0,691.0,,"[7, 29]","[7, 29]",
7,30,480.0,480.0,,"[7, 30]","[7, 30]",
7,31,1004.0,1004.0,,"[7, 23, 33, 31]","[7, 23, 33, 31]",
7,32,919.0,919.0,,"[7, 23, 66, 32]","[7, 23, 66, 32]",
7,33,535.0,535.0,,"[7, 23, 33]","[7, 23, 33]",
7,34,632.0,632.0,,"[7, 16, 34]","[7, 16, 34]",
7,35,395.0,395.0,,"[7, 35]","[7, 35]",
7,36,764.0,764.0,,"[7, 24, 36]","[7, 24, 36]",
7,37,741.0,741.0,,"[7, 93, 37]","[7, 93, 37]",
7,38,811.0,811.0,,"[7, 16, 44, 38]","[7, 16, 44, 38]",
7,39,973.0,973.0,,"[7, 30, 39]","[7, 30, 39]",
7,40,888.0,888.0,,"[7, 93, 55, 21, 40]","[7, 93, 55, 21, 40]",
7,41,764.0,764.0,,"[7, 24, 12, 41]","[7, 24, 12, 41]",
7,42,532.0,532.0,,"[7, 42]","[7, 42]",
7,43,571.0,571.0,,"[7, 43]","[7, 43]",
7,44,515.0,515.0,,"[7, 16, 44]","[7, 16, 44]",
7,45,903.0,903.0,,"[7, 16, 45]","[7, 16, 45]",
7,46,827.0,827.0,,"[7, 23, 66, 46]","[7, 23, 66, 46]",
7,47,704.0,704.0,,"[7, 16, 56, 47]","[7, 16, 56, 47]",
7,48,594.0,594.0,,"[7, 93, 81, 48]","[7, 93, 81, 48]",
7,49,973.0,973.0,,"[7, 49]","[7, 49]",
7,50,850.0,850.0,,"[7, 52, 50]","[7, 52, 50]",
7,51,1014.0,1014.0,,"[7, 86, 51]","[7, 86, 51]",
7,52,716.0,716.0,,"[7, 52]","[7, 52]",
7,53,501.0,501.0,,"[7, 93, 53]","[7, 93, 53]",
7,54,967.0,967.0,,"[7, 2, 54]","[7, 2, 54]",
7,55,402.0,402.0,,"[7, 93, 55]","[7, 93, 55]",
7,56,543.0,543.0,,"[7, 16, 56]","[7, 16, 56]",
7,57,925.0,925.0,,"[7, 16, 44, 57]","[7, 16, 44, 57]",
7,58,830.0,830.0,,"[7, 58]","[7, 58]",
7,59,711.0,711.0,,"[7, 23, 59]","[7, 23, 59]",
7,60,714.0,714.0,,"[7, 60]","[7, 60]",
7,61,623.0,623.0,,"[7, 61]","[7, 61]",
7,62,632.0,632.0,,"[7, 35, 62]","[7, 35, 62]",
7,63,635.0,635.0,,"[7, 93, 63]","[7, 93, 63]",
7,64,831.0,831.0,,"[7, 35, 4, 64]","[7, 35, 4, 64]",
7,65,990.0,990.0,,"[7, 65]","[7, 65]",
7,66,577.0,577.0,,"[7, 23, 66]","[7, 23, 66]",
7,67,738.0,738.0,,"[7, 23, 67]","[7, 23, 67]",
7,68,1064.0,1064.0,,"[7, 24, 68]","[7, 24, 68]",
7,69,473.0,473.0,,"[7, 69]","[7, 69]",
7,70,573.0,573.0,,"[7, 16, 70]","[7, 16, 70]",
7,71,963.0,963.0,,"[7, 52, 71]","[7, 52, 71]",
7,72,776.0,776.0,,"[7, 93, 53, 72]","[7, 93, 53, 72]",
7,73,772.0,772.0,,"[7, 73]","[7, 73]",
7,74,695.0,695.0,,"[7, 93, 55, 74]","[7, 93, 55, 74]",
7,75,1075.0,1075.0,,"[7, 75]","[7, 75]",
7,76,678.0,678.0,,"[7, 76]","[7, 76]",
7,77,753.0,753.0,,"[7, 16, 77]","[7, 16, 77]",
7,78,752.0,752.0,,"[7, 16, 44, 78]","[7, 16, 44, 78]",
7,79,915.0,915.0,,"[7, 43, 79]","[7, 43, 79]",
7,80,956.0,956.0,,"[7, 35, 80]","[7, 35, 80]",
7,81,442.0,442.0,,"[7, 93, 81]","[7, 93, 81]",
7,82,553.0,553.0,,"[7, 82]","[7, 82]",
7,83,901.0,901.0,,"[7, 30, 83]","[7, 30, 83]",
7,84,970.0,970.0,,"[7, 16, 84]","[7, 16, 84]",
7,85,535.0,535.0,,"[7, 16, 85]","[7, 16, 85]",
7,86,904.0,904.0,,"[7, 86]","[7, 86]",
7,87,679.0,679.0,,"[7, 16, 87]","[7, 16, 87]",
7,88,936.0,936.0,,"[7, 88]","[7, 88]",
7,89,1009.0,1009.0,,"[7, 0, 89]","[7, 0, 89]",
7,90,1082.0,1082.0,,"[7, 58, 90]","[7, 58, 90]",
7,91,801.0,801.0,,"[7, 16, 91]","[7, 16, 91]",
7,92,977.0,977.0,,"[7, 23, 66, 92]","[7, 23, 66, 92]",
7,93,256.0,256.0,,"[7, 93]","[7, 93]",
7,94,814.0,814.0,,"[7, 16, 94]","[7, 16, 94]",
7,95,934.0,934.0,,"[7, 16, 95]","[7, 16, 95]",
7,96,913.0,913.0,,"[7, 16, 56, 96]","[7, 16, 56, 96]",
