source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
4,26,718.0,718.0,,"[4, 32, 26]","[4, 32, 26]",
4,27,673.0,673.0,,"[4, 27]","[4, 27]",
4,28,399.0,399.0,,"[4, 85, 28]","[4, 85, 28]",
4,29,416.0,416.0,,"[4, 29]","[4, 29]",
4,30,579.0,579.0,,"[4, 18, 30]","[4, 18, 30]",
4,31,612.0,612.0,,"[4, 18, 31]","[4, 18, 31]",
4,32,521.0,521.0,,"[4, 32]","[4, 32]",
4,33,493.0,493.0,,"[4, 33]","[4, 33]",
4,34,103.0,103.0,,"[4, 34]","[4, 34]",
4,35,107.0,107.0,,"[4, 35]","[4, 35]",
4,36,766.0,766.0,,"[4, 46, 36]","[4, 46, 36]",
4,37,247.0,247.0,,"[4, 18, 37]","[4, 18, 37]",
4,38,294.0,294.0,,"[4, 78, 38]","[4, 78, 38]",
4,39,618.0,618.0,,"[4, 47, 39]","[4, 47, 39]",
4,40,578.0,578.0,,"[4, 35, 40]","[4, 35, 40]",
4,41,772.0,772.0,,"[4, 35, 41]","[4, 35, 41]",
4,42,380.0,380.0,,"[4, 42]","[4, 42]",
4,43,618.0,618.0,,"[4, 43]","[4, 43]",
4,44,123.0,123.0,,"[4, 44]","[4, 44]",
4,45,264.0,264.0,,"[4, 18, 45]","[4, 18, 45]",
4,46,326.0,326.0,,"[4, 46]","[4, 46]",
4,47,301.0,301.0,,"[4, 47]","[4, 47]",
4,48,491.0,491.0,,"[4, 35, 48]","[4, 35, 48]",
4,49,515.0,515.0,,"[4, 49]","[4, 49]",
4,50,859.0,859.0,,"[4, 50]","[4, 50]",
4,51,550.0,550.0,,"[4, 19, 51]","[4, 19, 51]",
4,52,739.0,739.0,,"[4, 32, 52]","[4, 32, 52]",
4,53,391.0,391.0,,"[4, 53]","[4, 53]",
4,54,484.0,484.0,,"[4, 18, 96, 54]","[4, 18, 96, 54]",
4,55,446.0,446.0,,"[4, 55]","[4, 55]",
4,56,303.0,303.0,,"[4, 85, 56]","[4, 85, 56]",
4,57,439.0,439.0,,"[4, 57]","[4, 57]",
4,58,721.0,721.0,,"[4, 18, 59, 58]","[4, 18, 59, 58]",
4,59,381.0,381.0,,"[4, 18, 59]","[4, 18, 59]",
4,60,525.0,525.0,,"[4, 60]","[4, 60]",
4,61,140.0,140.0,,"[4, 18, 61]","[4, 18, 61]",
4,62,116.0,116.0,,"[4, 62]","[4, 62]",
4,63,375.0,375.0,,"[4, 63]","[4, 63]",
4,64,174.0,174.0,,"[4, 64]","[4, 64]",
4,65,521.0,521.0,,"[4, 18, 45, 65]","[4, 18, 45, 65]",
4,66,494.0,494.0,,"[4, 46, 66]","[4, 46, 66]",
4,67,666.0,666.0,,"[4, 7, 67]","[4, 7, 67]",
4,68,861.0,861.0,,"[4, 68]","[4, 68]",
4,69,788.0,788.0,,"[4, 7, 69]","[4, 7, 69]",
4,70,374.0,374.0,,"[4, 70]","[4, 70]",
4,71,869.0,869.0,,"[4, 32, 71]","[4, 32, 71]",
4,72,460.0,460.0,,"[4, 7, 72]","[4, 7, 72]",
4,73,285.0,285.0,,"[4, 73]","[4, 73]",
4,74,568.0,568.0,,"[4, 93, 74]","[4, 93, 74]",
4,75,868.0,868.0,,"[4, 75]","[4, 75]",
4,76,191.0,191.0,,"[4, 44, 76]","[4, 44, 76]",
4,77,254.0,254.0,,"[4, 18, 77]","[4, 18, 77]",
4,78,273.0,273.0,,"[4, 78]","[4, 78]",
4,79,706.0,706.0,,"[4, 18, 79]","[4, 18, 79]",
4,80,473.0,473.0,,"[4, 80]","[4, 80]",
4,81,446.0,446.0,,"[4, 81]","[4, 81]",
4,82,436.0,436.0,,"[4, 82]","[4, 82]",
4,83,820.0,820.0,,"[4, 18, 79, 83]","[4, 18, 79, 83]",
4,84,581.0,581.0,,"[4, 78, 84]","[4, 78, 84]",
4,85,210.0,210.0,,"[4, 85]","[4, 85]",
4,86,544.0,544.0,,"[4, 86]","[4, 86]",
4,87,487.0,487.0,,"[4, 35, 87]","[4, 35, 87]",
4,88,655.0,655.0,,"[4, 19, 88]","[4, 19, 88]",
4,89,865.0,865.0,,"[4, 32, 26, 89]","[4, 32, 26, 89]",
4,90,910.0,910.0,,"[4, 90]","[4, 90]",
4,91,452.0,452.0,,"[4, 46, 91]","[4, 46, 91]",
4,92,701.0,701.0,,"[4, 92]","[4, 92]",
4,93,465.0,465.0,,"[4, 93]","[4, 93]",
4,94,690.0,690.0,,"[4, 33, 94]","[4, 33, 94]",
4,95,878.0,878.0,,"[4, 46, 66, 95]","[4, 46, 66, 95]",
4,96,397.0,397.0,,"[4, 18, 96]","[4, 18, 96]",
4,97,331.0,331.0,,"[4, 97]","[4, 97]",
4,98,666.0,666.0,,"[4, 18, 98]","[4, 18, 98]",
4,99,186.0,186.0,,"[4, 99]","[4, 99]",
5,0,641.0,641.0,,"[5, 43, 0]","[5, 43, 0]",
5,1,559.0,559.0,,"[5, 58, 1]","[5, 58, 1]",
5,2,296.0,296.0,,"[5, 2]","[5, 2]",
5,3,495.0,495.0,,"[5, 98, 3]","[5, 98, 3]",
5,4,563.0,563.0,,"[5, 4]","[5, 4]",
5,5,0.0,0.0,,[5],[5],
5,6,362.0,362.0,,"[5, 31, 6]","[5, 31, 6]",
5,7,746.0,746.0,,"[5, 70, 7]","[5, 70, 7]",
5,8,925.0,925.0,,"[5, 70, 8]","[5, 70, 8]",
5,9,559.0,559.0,,"[5, 31, 9]","[5, 31, 9]",
5,10,752.0,752.0,,"[5, 31, 60, 10]","[5, 31, 60, 10]",
5,11,661.0,661.0,,"[5, 90, 11]","[5, 90, 11]",
5,12,880.0,880.0,,"[5, 40, 21, 12]","[5, 40, 21, 12]",
5,13,955.0,955.0,,"[5, 17, 13]","[5, 17, 13]",
5,14,405.0,405.0,,"[5, 14]","[5, 14]",
5,15,395.0,395.0,,"[5, 15]","[5, 15]",
5,16,614.0,614.0,,"[5, 16]","[5, 16]",
5,17,754.0,754.0,,"[5, 17]","[5, 17]",
5,18,572.0,572.0,,"[5, 38, 18]","[5, 38, 18]",
5,19,390.0,390.0,,"[5, 19]","[5, 19]",
5,20,166.0,166.0,,"[5, 20]","[5, 20]",
5,21,700.0,700.0,,"[5, 40, 21]","[5, 40, 21]",
5,22,481.0,481.0,,"[5, 22]","[5, 22]",
5,23,706.0,706.0,,"[5, 56, 23]","[5, 56, 23]",
5,24,857.0,857.0,,"[5, 24]","[5, 24]",
5,25,939.0,939.0,,"[5, 25]","[5, 25]",
5,26,516.0,516.0,,"[5, 26]","[5, 26]",
5,27,371.0,371.0,,"[5, 27]","[5, 27]",
5,28,414.0,414.0,,"[5, 28]","[5, 28]",
5,29,896.0,896.0,,"[5, 29]","[5, 29]",
5,30,576.0,576.0,,"[5, 30]","[5, 30]",
5,31,258.0,258.0,,"[5, 31]","[5, 31]",
5,32,468.0,468.0,,"[5, 32]","[5, 32]",
5,33,689.0,689.0,,"[5, 33]","[5, 33]",
5,34,602.0,602.0,,"[5, 34]","[5, 34]",
5,35,590.0,590.0,,"[5, 56, 35]","[5, 56, 35]",
5,36,865.0,865.0,,"[5, 36]","[5, 36]",
5,37,747.0,747.0,,"[5, 37]","[5, 37]",
5,38,315.0,315.0,,"[5, 38]","[5, 38]",
5,39,276.0,276.0,,"[5, 39]","[5, 39]",
5,40,598.0,598.0,,"[5, 40]","[5, 40]",
5,41,891.0,891.0,,"[5, 41]","[5, 41]",
5,42,943.0,943.0,,"[5, 4, 42]","[5, 4, 42]",
5,43,583.0,583.0,,"[5, 43]","[5, 43]",
5,44,525.0,525.0,,"[5, 44]","[5, 44]",
5,45,367.0,367.0,,"[5, 45]","[5, 45]",
5,46,584.0,584.0,,"[5, 46]","[5, 46]",
5,47,348.0,348.0,,"[5, 47]","[5, 47]",
5,48,892.0,892.0,,"[5, 56, 48]","[5, 56, 48]",
5,49,313.0,313.0,,"[5, 51, 49]","[5, 51, 49]",
5,50,605.0,605.0,,"[5, 27, 50]","[5, 27, 50]",
5,51,145.0,145.0,,"[5, 51]","[5, 51]",
5,52,481.0,481.0,,"[5, 31, 52]","[5, 31, 52]",
5,53,705.0,705.0,,"[5, 46, 53]","[5, 46, 53]",
5,54,322.0,322.0,,"[5, 65, 54]","[5, 65, 54]",
5,55,752.0,752.0,,"[5, 55]","[5, 55]",
5,56,387.0,387.0,,"[5, 56]","[5, 56]",
5,57,299.0,299.0,,"[5, 57]","[5, 57]",
5,58,445.0,445.0,,"[5, 58]","[5, 58]",
5,59,352.0,352.0,,"[5, 59]","[5, 59]",
5,60,406.0,406.0,,"[5, 31, 60]","[5, 31, 60]",
5,61,601.0,601.0,,"[5, 61]","[5, 61]",
5,62,548.0,548.0,,"[5, 62]","[5, 62]",
5,63,797.0,797.0,,"[5, 63]","[5, 63]",
5,64,483.0,483.0,,"[5, 77, 64]","[5, 77, 64]",
5,65,201.0,201.0,,"[5, 65]","[5, 65]",
5,66,636.0,636.0,,"[5, 66]","[5, 66]",
5,67,934.0,934.0,,"[5, 67]","[5, 67]",
5,68,748.0,748.0,,"[5, 68]","[5, 68]",
5,69,995.0,995.0,,"[5, 30, 69]","[5, 30, 69]",
5,70,475.0,475.0,,"[5, 70]","[5, 70]",
5,71,681.0,681.0,,"[5, 31, 71]","[5, 31, 71]",
5,72,701.0,701.0,,"[5, 70, 72]","[5, 70, 72]",
5,73,466.0,466.0,,"[5, 56, 73]","[5, 56, 73]",
5,74,908.0,908.0,,"[5, 74]","[5, 74]",
5,75,542.0,542.0,,"[5, 75]","[5, 75]",
5,76,500.0,500.0,,"[5, 76]","[5, 76]",
5,77,382.0,382.0,,"[5, 77]","[5, 77]",
5,78,343.0,343.0,,"[5, 38, 78]","[5, 38, 78]",
5,79,475.0,475.0,,"[5, 79]","[5, 79]",
5,80,289.0,289.0,,"[5, 80]","[5, 80]",
5,81,953.0,953.0,,"[5, 85, 81]","[5, 85, 81]",
5,82,629.0,629.0,,"[5, 70, 82]","[5, 70, 82]",
5,83,519.0,519.0,,"[5, 22, 83]","[5, 22, 83]",
5,84,158.0,158.0,,"[5, 84]","[5, 84]",
5,85,456.0,456.0,,"[5, 85]","[5, 85]",
5,86,188.0,188.0,,"[5, 51, 86]","[5, 51, 86]",
5,87,937.0,937.0,,"[5, 87]","[5, 87]",
5,88,172.0,172.0,,"[5, 88]","[5, 88]",
5,89,611.0,611.0,,"[5, 89]","[5, 89]",
5,90,543.0,543.0,,"[5, 90]","[5, 90]",
5,91,670.0,670.0,,"[5, 91]","[5, 91]",
5,92,513.0,513.0,,"[5, 92]","[5, 92]",
5,93,840.0,840.0,,"[5, 93]","[5, 93]",
5,94,766.0,766.0,,"[5, 94]","[5, 94]",
5,95,924.0,924.0,,"[5, 95]","[5, 95]",
5,96,268.0,268.0,,"[5, 96]","[5, 96]",
5,97,795.0,795.0,,"[5, 97]","[5, 97]",
5,98,307.0,307.0,,"[5, 98]","[5, 98]",
5,99,683.0,683.0,,"[5, 56, 99]","[5, 56, 99]",
6,0,468.0,468.0,,"[6, 43, 0]","[6, 43, 0]",
6,1,280.0,280.0,,"[6, 1]","[6, 1]",
6,2,603.0,603.0,,"[6, 5, 2]","[6, 5, 2]",
6,3,182.0,182.0,,"[6, 3]","[6, 3]",
6,4,649.0,649.0,,"[6, 4]","[6, 4]",
6,5,307.0,307.0,,"[6, 5]","[6, 5]",
6,6,0.0,0.0,,[6],[6],
6,7,646.0,646.0,,"[6, 7]","[6, 7]",
6,8,815.0,815.0,,"[6, 8]","[6, 8]",
6,9,328.0,328.0,,"[6, 92, 26, 9]","[6, 92, 26, 9]",
6,10,482.0,482.0,,"[6, 10]","[6, 10]",
6,11,336.0,336.0,,"[6, 11]","[6, 11]",
6,12,699.0,699.0,,"[6, 10, 12]","[6, 10, 12]",
6,13,842.0,842.0,,"[6, 40, 13]","[6, 40, 13]",
6,14,522.0,522.0,,"[6, 14]","[6, 14]",
6,15,266.0,266.0,,"[6, 15]","[6, 15]",
6,16,641.0,641.0,,"[6, 16]","[6, 16]",
6,17,706.0,706.0,,"[6, 7, 17]","[6, 7, 17]",
6,18,674.0,674.0,,"[6, 44, 18]","[6, 44, 18]",
6,19,471.0,471.0,,"[6, 19]","[6, 19]",
6,20,212.0,212.0,,"[6, 20]","[6, 20]",
6,21,520.0,520.0,,"[6, 40, 21]","[6, 40, 21]",
6,22,219.0,219.0,,"[6, 22]","[6, 22]",
6,23,659.0,659.0,,"[6, 23]","[6, 23]",
6,24,707.0,707.0,,"[6, 40, 24]","[6, 40, 24]",
6,25,930.0,930.0,,"[6, 25]","[6, 25]",
6,26,259.0,259.0,,"[6, 92, 26]","[6, 92, 26]",
6,27,97.0,97.0,,"[6, 27]","[6, 27]",
6,28,402.0,402.0,,"[6, 28]","[6, 28]",
6,29,895.0,895.0,,"[6, 29]","[6, 29]",
6,30,414.0,414.0,,"[6, 30]","[6, 30]",
6,31,153.0,153.0,,"[6, 31]","[6, 31]",
6,32,309.0,309.0,,"[6, 32]","[6, 32]",
6,33,593.0,593.0,,"[6, 33]","[6, 33]",
6,34,752.0,752.0,,"[6, 4, 34]","[6, 4, 34]",
6,35,653.0,653.0,,"[6, 35]","[6, 35]",
6,36,656.0,656.0,,"[6, 10, 36]","[6, 10, 36]",
6,37,868.0,868.0,,"[6, 59, 37]","[6, 59, 37]",
6,38,427.0,427.0,,"[6, 38]","[6, 38]",
6,39,147.0,147.0,,"[6, 39]","[6, 39]",
6,40,418.0,418.0,,"[6, 40]","[6, 40]",
6,41,710.0,710.0,,"[6, 10, 41]","[6, 10, 41]",
6,42,1013.0,1013.0,,"[6, 42]","[6, 42]",
6,43,410.0,410.0,,"[6, 43]","[6, 43]",
6,44,589.0,589.0,,"[6, 44]","[6, 44]",
6,45,547.0,547.0,,"[6, 20, 45]","[6, 20, 45]",
6,46,523.0,523.0,,"[6, 46]","[6, 46]",
6,47,461.0,461.0,,"[6, 47]","[6, 47]",
6,48,802.0,802.0,,"[6, 48]","[6, 48]",
6,49,591.0,591.0,,"[6, 20, 49]","[6, 20, 49]",
6,50,310.0,310.0,,"[6, 50]","[6, 50]",
6,51,425.0,425.0,,"[6, 51]","[6, 51]",
6,52,209.0,209.0,,"[6, 27, 52]","[6, 27, 52]",
6,53,644.0,644.0,,"[6, 46, 53]","[6, 46, 53]",
6,54,574.0,574.0,,"[6, 54]","[6, 54]",
6,55,695.0,695.0,,"[6, 55]","[6, 55]",
6,56,490.0,490.0,,"[6, 56]","[6, 56]",
6,57,541.0,541.0,,"[6, 39, 57]","[6, 39, 57]",
6,58,192.0,192.0,,"[6, 58]","[6, 58]",
6,59,340.0,340.0,,"[6, 59]","[6, 59]",
6,60,257.0,257.0,,"[6, 60]","[6, 60]",
6,61,745.0,745.0,,"[6, 85, 61]","[6, 85, 61]",
6,62,726.0,726.0,,"[6, 64, 62]","[6, 64, 62]",
6,63,799.0,799.0,,"[6, 7, 63]","[6, 7, 63]",
6,64,600.0,600.0,,"[6, 64]","[6, 64]",
6,65,507.0,507.0,,"[6, 20, 65]","[6, 20, 65]",
6,66,563.0,563.0,,"[6, 40, 66]","[6, 40, 66]",
6,67,863.0,863.0,,"[6, 40, 24, 67]","[6, 40, 24, 67]",
6,68,474.0,474.0,,"[6, 68]","[6, 68]",
6,69,773.0,773.0,,"[6, 69]","[6, 69]",
6,70,442.0,442.0,,"[6, 70]","[6, 70]",
6,71,389.0,389.0,,"[6, 71]","[6, 71]",
6,72,668.0,668.0,,"[6, 70, 72]","[6, 70, 72]",
6,73,472.0,472.0,,"[6, 73]","[6, 73]",
6,74,884.0,884.0,,"[6, 7, 74]","[6, 7, 74]",
6,75,285.0,285.0,,"[6, 75]","[6, 75]",
6,76,610.0,610.0,,"[6, 76]","[6, 76]",
6,77,588.0,588.0,,"[6, 77]","[6, 77]",
6,78,455.0,455.0,,"[6, 38, 78]","[6, 38, 78]",
6,79,157.0,157.0,,"[6, 79]","[6, 79]",
6,80,585.0,585.0,,"[6, 80]","[6, 80]",
6,81,948.0,948.0,,"[6, 81]","[6, 81]",
6,82,543.0,543.0,,"[6, 27, 82]","[6, 27, 82]",
6,83,233.0,233.0,,"[6, 83]","[6, 83]",
6,84,371.0,371.0,,"[6, 84]","[6, 84]",
6,85,506.0,506.0,,"[6, 85]","[6, 85]",
6,86,444.0,444.0,,"[6, 86]","[6, 86]",
6,87,927.0,927.0,,"[6, 87]","[6, 87]",
6,88,285.0,285.0,,"[6, 88]","[6, 88]",
6,89,320.0,320.0,,"[6, 3, 89]","[6, 3, 89]",
6,90,291.0,291.0,,"[6, 90]","[6, 90]",
6,91,574.0,574.0,,"[6, 32, 91]","[6, 32, 91]",
6,92,230.0,230.0,,"[6, 92]","[6, 92]",
6,93,787.0,787.0,,"[6, 93]","[6, 93]",
6,94,609.0,609.0,,"[6, 10, 94]","[6, 10, 94]",
6,95,698.0,698.0,,"[6, 92, 95]","[6, 92, 95]",
6,96,549.0,549.0,,"[6, 96]","[6, 96]",
6,97,829.0,829.0,,"[6, 97]","[6, 97]",
6,98,87.0,87.0,,"[6, 98]","[6, 98]",
6,99,732.0,732.0,,"[6, 99]","[6, 99]",
7,0,439.0,439.0,,"[7, 0]","[7, 0]",
7,1,653.0,653.0,,"[7, 1]","[7, 1]",
7,2,830.0,830.0,,"[7, 2]","[7, 2]",
7,3,690.0,690.0,,"[7, 72, 58, 3]","[7, 72, 58, 3]",
7,4,415.0,415.0,,"[7, 35, 4]","[7, 35, 4]",
7,5,731.0,731.0,,"[7, 72, 5]","[7, 72, 5]",
7,6,663.0,663.0,,"[7, 53, 6]","[7, 53, 6]",
7,7,0.0,0.0,,[7],[7],
7,8,223.0,223.0,,"[7, 8]","[7, 8]",
7,9,587.0,587.0,,"[7, 9]","[7, 9]",
7,10,392.0,392.0,,"[7, 53, 10]","[7, 53, 10]",
7,11,903.0,903.0,,"[7, 72, 89, 11]","[7, 72, 89, 11]",
7,12,385.0,385.0,,"[7, 72, 12]","[7, 72, 12]",
7,13,261.0,261.0,,"[7, 17, 13]","[7, 17, 13]",
7,14,579.0,579.0,,"[7, 53, 14]","[7, 53, 14]",
7,15,841.0,841.0,,"[7, 70, 15]","[7, 70, 15]",
7,16,192.0,192.0,,"[7, 16]","[7, 16]",
7,17,60.0,60.0,,"[7, 17]","[7, 17]",
7,18,430.0,430.0,,"[7, 18]","[7, 18]",
7,19,544.0,544.0,,"[7, 72, 19]","[7, 72, 19]",
7,20,615.0,615.0,,"[7, 20]","[7, 20]",
7,21,313.0,313.0,,"[7, 72, 21]","[7, 72, 21]",
7,22,724.0,724.0,,"[7, 26, 22]","[7, 26, 22]",
7,23,137.0,137.0,,"[7, 23]","[7, 23]",
7,24,271.0,271.0,,"[7, 24]","[7, 24]",
7,25,353.0,353.0,,"[7, 25]","[7, 25]",
7,26,572.0,572.0,,"[7, 26]","[7, 26]",
7,27,642.0,642.0,,"[7, 72, 27]","[7, 72, 27]",
7,28,394.0,394.0,,"[7, 70, 28]","[7, 70, 28]",
7,29,354.0,354.0,,"[7, 63, 29]","[7, 63, 29]",
7,30,361.0,361.0,,"[7, 30]","[7, 30]",
7,31,589.0,589.0,,"[7, 31]","[7, 31]",
7,32,419.0,419.0,,"[7, 32]","[7, 32]",
7,33,169.0,169.0,,"[7, 72, 33]","[7, 72, 33]",
7,34,516.0,516.0,,"[7, 16, 34]","[7, 16, 34]",
7,35,313.0,313.0,,"[7, 35]","[7, 35]",
7,36,452.0,452.0,,"[7, 72, 36]","[7, 72, 36]",
7,37,401.0,401.0,,"[7, 37]","[7, 37]",
7,38,518.0,518.0,,"[7, 72, 38]","[7, 72, 38]",
7,39,578.0,578.0,,"[7, 39]","[7, 39]",
7,40,311.0,311.0,,"[7, 40]","[7, 40]",
7,41,435.0,435.0,,"[7, 72, 12, 41]","[7, 72, 12, 41]",
7,42,460.0,460.0,,"[7, 42]","[7, 42]",
7,43,394.0,394.0,,"[7, 72, 43]","[7, 72, 43]",
7,44,419.0,419.0,,"[7, 16, 44]","[7, 16, 44]",
7,45,577.0,577.0,,"[7, 45]","[7, 45]",
7,46,225.0,225.0,,"[7, 46]","[7, 46]",
7,47,497.0,497.0,,"[7, 16, 56, 47]","[7, 16, 56, 47]",
7,48,210.0,210.0,,"[7, 17, 48]","[7, 17, 48]",
7,49,837.0,837.0,,"[7, 49]","[7, 49]",
7,50,700.0,700.0,,"[7, 72, 50]","[7, 72, 50]",
7,51,788.0,788.0,,"[7, 51]","[7, 51]",
7,52,618.0,618.0,,"[7, 52]","[7, 52]",
7,53,62.0,62.0,,"[7, 53]","[7, 53]",
7,54,814.0,814.0,,"[7, 16, 56, 54]","[7, 16, 56, 54]",
7,55,117.0,117.0,,"[7, 55]","[7, 55]",
7,56,424.0,424.0,,"[7, 16, 56]","[7, 16, 56]",
7,57,729.0,729.0,,"[7, 16, 57]","[7, 16, 57]",
7,58,608.0,608.0,,"[7, 72, 58]","[7, 72, 58]",
7,59,432.0,432.0,,"[7, 53, 59]","[7, 53, 59]",
7,60,499.0,499.0,,"[7, 60]","[7, 60]",
7,61,449.0,449.0,,"[7, 61]","[7, 61]",
7,62,495.0,495.0,,"[7, 62]","[7, 62]",
7,63,153.0,153.0,,"[7, 63]","[7, 63]",
7,64,530.0,530.0,,"[7, 35, 64]","[7, 35, 64]",
7,65,787.0,787.0,,"[7, 72, 65]","[7, 72, 65]",
7,66,217.0,217.0,,"[7, 72, 66]","[7, 72, 66]",
7,67,268.0,268.0,,"[7, 67]","[7, 67]",
7,68,630.0,630.0,,"[7, 68]","[7, 68]",
7,69,390.0,390.0,,"[7, 69]","[7, 69]",
7,70,292.0,292.0,,"[7, 70]","[7, 70]",
7,71,606.0,606.0,,"[7, 71]","[7, 71]",
7,72,62.0,62.0,,"[7, 72]","[7, 72]",
7,73,399.0,399.0,,"[7, 72, 73]","[7, 72, 73]",
7,74,238.0,238.0,,"[7, 74]","[7, 74]",
7,75,804.0,804.0,,"[7, 53, 75]","[7, 53, 75]",
7,76,480.0,480.0,,"[7, 16, 76]","[7, 16, 76]",
7,77,596.0,596.0,,"[7, 16, 77]","[7, 16, 77]",
7,78,515.0,515.0,,"[7, 78]","[7, 78]",
7,79,630.0,630.0,,"[7, 79]","[7, 79]",
7,80,827.0,827.0,,"[7, 23, 80]","[7, 23, 80]",
7,81,332.0,332.0,,"[7, 93, 81]","[7, 93, 81]",
7,82,239.0,239.0,,"[7, 53, 82]","[7, 53, 82]",
7,83,730.0,730.0,,"[7, 72, 58, 83]","[7, 72, 58, 83]",
7,84,752.0,752.0,,"[7, 84]","[7, 84]",
7,85,374.0,374.0,,"[7, 16, 85]","[7, 16, 85]",
7,86,767.0,767.0,,"[7, 86]","[7, 86]",
7,87,338.0,338.0,,"[7, 87]","[7, 87]",
7,88,795.0,795.0,,"[7, 20, 88]","[7, 20, 88]",
7,89,702.0,702.0,,"[7, 72, 89]","[7, 72, 89]",
7,90,833.0,833.0,,"[7, 72, 58, 90]","[7, 72, 58, 90]",
7,91,192.0,192.0,,"[7, 91]","[7, 91]",
7,92,592.0,592.0,,"[7, 72, 66, 92]","[7, 72, 66, 92]",
7,93,171.0,171.0,,"[7, 93]","[7, 93]",
7,94,366.0,366.0,,"[7, 72, 33, 94]","[7, 72, 33, 94]",
7,95,537.0,537.0,,"[7, 95]","[7, 95]",
7,96,734.0,734.0,,"[7, 45, 96]","[7, 45, 96]",
7,97,294.0,294.0,,"[7, 97]","[7, 97]",
7,98,696.0,696.0,,"[7, 39, 98]","[7, 39, 98]",
7,99,289.0,289.0,,"[7, 99]","[7, 99]",
8,0,441.0,441.0,,"[8, 0]","[8, 0]",
8,1,749.0,749.0,,"[8, 1]","[8, 1]",
8,2,1034.0,1034.0,,"[8, 2]","[8, 2]",
8,3,766.0,766.0,,"[8, 3]","[8, 3]",
8,4,633.0,633.0,,"[8, 18, 4]","[8, 18, 4]",
8,5,922.0,922.0,,"[8, 5]","[8, 5]",
8,6,805.0,805.0,,"[8, 40, 6]","[8, 40, 6]",
8,7,230.0,230.0,,"[8, 7]","[8, 7]",
8,8,0.0,0.0,,[8],[8],
8,9,667.0,667.0,,"[8, 40, 9]","[8, 40, 9]",
8,10,421.0,421.0,,"[8, 10]","[8, 10]",
8,11,980.0,980.0,,"[8, 40, 11]","[8, 40, 11]",
8,12,307.0,307.0,,"[8, 12]","[8, 12]",
8,13,185.0,185.0,,"[8, 13]","[8, 13]",
8,14,764.0,764.0,,"[8, 53, 14]","[8, 53, 14]",
8,15,941.0,941.0,,"[8, 15]","[8, 15]",
8,16,422.0,422.0,,"[8, 7, 16]","[8, 53, 16]",
8,17,236.0,236.0,,"[8, 17]","[8, 17]",
8,18,596.0,596.0,,"[8, 18]","[8, 18]",
8,19,734.0,734.0,,"[8, 19]","[8, 19]",
8,20,828.0,828.0,,"[8, 53, 59, 20]","[8, 53, 59, 20]",
8,21,363.0,363.0,,"[8, 21]","[8, 21]",
8,22,822.0,822.0,,"[8, 0, 26, 22]","[8, 0, 26, 22]",
8,23,333.0,333.0,,"[8, 23]","[8, 23]",
8,24,215.0,215.0,,"[8, 24]","[8, 24]",
8,25,389.0,389.0,,"[8, 25]","[8, 25]",
8,26,670.0,670.0,,"[8, 0, 26]","[8, 0, 26]",
8,27,763.0,763.0,,"[8, 40, 27]","[8, 40, 27]",
8,28,584.0,584.0,,"[8, 91, 28]","[8, 91, 28]",
8,29,458.0,458.0,,"[8, 29]","[8, 29]",
8,30,479.0,479.0,,"[8, 30]","[8, 30]",
8,31,744.0,744.0,,"[8, 40, 31]","[8, 40, 31]",
8,32,547.0,547.0,,"[8, 32]","[8, 32]",
8,33,331.0,331.0,,"[8, 33]","[8, 33]",
8,34,685.0,685.0,,"[8, 34]","[8, 34]",
8,35,543.0,543.0,,"[8, 7, 35]","[8, 7, 35]",
8,36,378.0,378.0,,"[8, 36]","[8, 36]",
8,37,583.0,583.0,,"[8, 37]","[8, 37]",
8,38,687.0,687.0,,"[8, 46, 38]","[8, 46, 38]",
8,39,733.0,733.0,,"[8, 39]","[8, 39]",
8,40,369.0,369.0,,"[8, 40]","[8, 40]",
8,41,346.0,346.0,,"[8, 41]","[8, 41]",
8,42,598.0,598.0,,"[8, 42]","[8, 42]",
8,43,498.0,498.0,,"[8, 43]","[8, 43]",
8,44,590.0,590.0,,"[8, 44]","[8, 44]",
8,45,782.0,782.0,,"[8, 45]","[8, 45]",
8,46,355.0,355.0,,"[8, 46]","[8, 46]",
8,47,689.0,689.0,,"[8, 53, 56, 47]","[8, 53, 56, 47]",
8,48,275.0,275.0,,"[8, 93, 48]","[8, 93, 48]",
8,49,1023.0,1023.0,,"[8, 49]","[8, 49]",
8,50,785.0,785.0,,"[8, 40, 50]","[8, 40, 50]",
8,51,963.0,963.0,,"[8, 51]","[8, 51]",
8,52,718.0,718.0,,"[8, 52]","[8, 52]",
8,53,247.0,247.0,,"[8, 53]","[8, 53]",
8,54,984.0,984.0,,"[8, 54]","[8, 54]",
8,55,238.0,238.0,,"[8, 55]","[8, 55]",
8,56,616.0,616.0,,"[8, 53, 56]","[8, 53, 56]",
8,57,898.0,898.0,,"[8, 57]","[8, 57]",
8,58,729.0,729.0,,"[8, 0, 58]","[8, 0, 58]",
8,59,617.0,617.0,,"[8, 53, 59]","[8, 53, 59]",
8,60,649.0,649.0,,"[8, 66, 60]","[8, 66, 60]",
8,61,648.0,648.0,,"[8, 61]","[8, 61]",
8,62,695.0,695.0,,"[8, 62]","[8, 62]",
8,63,301.0,301.0,,"[8, 63]","[8, 63]",
8,64,723.0,723.0,,"[8, 64]","[8, 64]",
8,65,976.0,976.0,,"[8, 46, 65]","[8, 46, 65]",
