source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
164,50,603.0,603.0,,"[164, 163, 50]","[164, 163, 50]",
164,51,888.0,888.0,,"[164, 142, 158, 51]","[164, 142, 158, 51]",
164,52,491.0,491.0,,"[164, 52]","[164, 52]",
164,53,332.0,332.0,,"[164, 53]","[164, 53]",
164,54,858.0,858.0,,"[164, 142, 158, 54]","[164, 142, 158, 54]",
164,55,407.0,407.0,,"[164, 66, 55]","[164, 66, 55]",
164,56,620.0,620.0,,"[164, 66, 82, 56]","[164, 66, 82, 56]",
164,57,758.0,758.0,,"[164, 57]","[164, 57]",
164,58,510.0,510.0,,"[164, 163, 58]","[164, 163, 58]",
164,59,501.0,501.0,,"[164, 66, 59]","[164, 66, 59]",
164,60,525.0,525.0,,"[164, 142, 60]","[164, 142, 60]",
164,61,706.0,706.0,,"[164, 142, 155, 61]","[164, 142, 155, 61]",
164,62,734.0,734.0,,"[164, 62]","[164, 62]",
164,63,361.0,361.0,,"[164, 63]","[164, 63]",
164,64,675.0,675.0,,"[164, 64]","[164, 64]",
164,65,829.0,829.0,,"[164, 142, 158, 65]","[164, 142, 158, 65]",
164,66,123.0,123.0,,"[164, 66]","[164, 66]",
164,67,394.0,394.0,,"[164, 67]","[164, 67]",
164,68,529.0,529.0,,"[164, 152, 68]","[164, 152, 68]",
164,69,429.0,429.0,,"[164, 150, 69]","[164, 150, 69]",
164,70,316.0,316.0,,"[164, 199, 70]","[164, 199, 70]",
164,71,534.0,534.0,,"[164, 163, 71]","[164, 163, 71]",
164,72,293.0,293.0,,"[164, 72]","[164, 72]",
164,73,384.0,384.0,,"[164, 73]","[164, 73]",
164,74,534.0,534.0,,"[164, 63, 74]","[164, 63, 74]",
164,75,738.0,738.0,,"[164, 10, 75]","[164, 10, 75]",
164,76,633.0,633.0,,"[164, 121, 76]","[164, 121, 76]",
164,77,731.0,731.0,,"[164, 73, 103, 77]","[164, 73, 103, 77]",
164,78,606.0,606.0,,"[164, 199, 70, 78]","[164, 199, 70, 78]",
164,79,588.0,588.0,,"[164, 183, 79]","[164, 183, 79]",
164,80,828.0,828.0,,"[164, 80]","[164, 80]",
164,81,627.0,627.0,,"[164, 63, 25, 81]","[164, 63, 25, 81]",
164,82,173.0,173.0,,"[164, 66, 82]","[164, 66, 82]",
164,83,616.0,616.0,,"[164, 149, 83]","[164, 149, 83]",
164,84,842.0,842.0,,"[164, 199, 84]","[164, 199, 84]",
164,85,543.0,543.0,,"[164, 66, 85]","[164, 66, 85]",
164,86,839.0,839.0,,"[164, 142, 158, 86]","[164, 142, 158, 86]",
164,87,619.0,619.0,,"[164, 63, 87]","[164, 63, 87]",
164,88,825.0,825.0,,"[164, 199, 88]","[164, 199, 88]",
164,89,580.0,580.0,,"[164, 149, 89]","[164, 149, 89]",
164,90,706.0,706.0,,"[164, 162, 90]","[164, 162, 90]",
164,91,403.0,403.0,,"[164, 66, 82, 91]","[164, 66, 82, 91]",
164,92,500.0,500.0,,"[164, 10, 92]","[164, 10, 92]",
164,93,396.0,396.0,,"[164, 7, 93]","[164, 7, 93]",
164,94,404.0,404.0,,"[164, 66, 94]","[164, 66, 94]",
164,95,527.0,527.0,,"[164, 180, 95]","[164, 180, 95]",
164,96,753.0,753.0,,"[164, 96]","[164, 96]",
164,97,609.0,609.0,,"[164, 97]","[164, 97]",
164,98,708.0,708.0,,"[164, 142, 177, 39, 98]","[164, 142, 177, 39, 98]",
164,99,523.0,523.0,,"[164, 7, 99]","[164, 7, 99]",
164,100,783.0,783.0,,"[164, 52, 3, 100]","[164, 52, 3, 100]",
164,101,277.0,277.0,,"[164, 101]","[164, 101]",
164,102,750.0,750.0,,"[164, 66, 102]","[164, 66, 102]",
164,103,650.0,650.0,,"[164, 73, 103]","[164, 73, 103]",
164,104,671.0,671.0,,"[164, 66, 104]","[164, 66, 104]",
164,105,408.0,408.0,,"[164, 30, 105]","[164, 30, 105]",
164,106,727.0,727.0,,"[164, 106]","[164, 106]",
164,107,570.0,570.0,,"[164, 30, 107]","[164, 30, 107]",
164,108,666.0,666.0,,"[164, 63, 187, 108]","[164, 63, 187, 108]",
164,109,503.0,503.0,,"[164, 163, 109]","[164, 163, 109]",
164,110,480.0,480.0,,"[164, 142, 110]","[164, 142, 110]",
164,111,733.0,733.0,,"[164, 142, 111]","[164, 142, 111]",
164,112,799.0,799.0,,"[164, 142, 158, 112]","[164, 142, 158, 112]",
164,113,734.0,734.0,,"[164, 4, 113]","[164, 4, 113]",
164,114,346.0,346.0,,"[164, 195, 114]","[164, 195, 114]",
164,115,591.0,591.0,,"[164, 115]","[164, 115]",
164,116,559.0,559.0,,"[164, 10, 116]","[164, 10, 116]",
164,117,707.0,707.0,,"[164, 162, 117]","[164, 162, 117]",
164,118,594.0,594.0,,"[164, 142, 177, 118]","[164, 142, 177, 118]",
164,119,767.0,767.0,,"[164, 101, 119]","[164, 101, 119]",
164,120,655.0,655.0,,"[164, 142, 120]","[164, 142, 120]",
164,121,504.0,504.0,,"[164, 121]","[164, 121]",
164,122,699.0,699.0,,"[164, 30, 122]","[164, 30, 122]",
164,123,281.0,281.0,,"[164, 142, 123]","[164, 142, 123]",
164,124,484.0,484.0,,"[164, 124]","[164, 124]",
164,125,636.0,636.0,,"[164, 125]","[164, 125]",
164,126,309.0,309.0,,"[164, 126]","[164, 126]",
164,127,705.0,705.0,,"[164, 199, 179, 127]","[164, 199, 179, 127]",
164,128,470.0,470.0,,"[164, 66, 128]","[164, 66, 128]",
164,129,730.0,730.0,,"[164, 73, 136, 129]","[164, 73, 136, 129]",
164,130,780.0,780.0,,"[164, 142, 130]","[164, 142, 130]",
164,131,526.0,526.0,,"[164, 48, 131]","[164, 48, 131]",
164,132,528.0,528.0,,"[164, 36, 132]","[164, 36, 132]",
164,133,544.0,544.0,,"[164, 126, 133]","[164, 126, 133]",
164,134,667.0,667.0,,"[164, 63, 134]","[164, 63, 134]",
164,135,678.0,678.0,,"[164, 7, 135]","[164, 7, 135]",
164,136,699.0,699.0,,"[164, 73, 136]","[164, 73, 136]",
164,137,419.0,419.0,,"[164, 66, 137]","[164, 66, 137]",
164,138,512.0,512.0,,"[164, 142, 138]","[164, 142, 138]",
164,139,687.0,687.0,,"[164, 183, 139]","[164, 183, 139]",
164,140,732.0,732.0,,"[164, 48, 140]","[164, 48, 140]",
164,141,418.0,418.0,,"[164, 141]","[164, 141]",
164,142,163.0,163.0,,"[164, 142]","[164, 142]",
164,143,744.0,744.0,,"[164, 7, 143]","[164, 7, 143]",
164,144,396.0,396.0,,"[164, 101, 144]","[164, 101, 144]",
164,145,434.0,434.0,,"[164, 145]","[164, 145]",
164,146,578.0,578.0,,"[164, 150, 69, 146]","[164, 150, 69, 146]",
164,147,808.0,808.0,,"[164, 10, 147]","[164, 10, 147]",
164,148,704.0,704.0,,"[164, 163, 148]","[164, 163, 148]",
164,149,418.0,418.0,,"[164, 149]","[164, 149]",
164,150,321.0,321.0,,"[164, 150]","[164, 150]",
164,151,397.0,397.0,,"[164, 199, 70, 151]","[164, 199, 70, 151]",
164,152,321.0,321.0,,"[164, 152]","[164, 152]",
164,153,468.0,468.0,,"[164, 199, 153]","[164, 199, 153]",
164,154,617.0,617.0,,"[164, 33, 17, 154]","[164, 33, 17, 154]",
164,155,264.0,264.0,,"[164, 142, 155]","[164, 142, 155]",
164,156,578.0,578.0,,"[164, 66, 82, 156]","[164, 66, 82, 156]",
164,157,401.0,401.0,,"[164, 7, 157]","[164, 7, 157]",
164,158,495.0,495.0,,"[164, 142, 158]","[164, 142, 158]",
164,159,762.0,762.0,,"[164, 159]","[164, 159]",
164,160,440.0,440.0,,"[164, 152, 160]","[164, 152, 160]",
164,161,524.0,524.0,,"[164, 73, 161]","[164, 73, 161]",
164,162,443.0,443.0,,"[164, 162]","[164, 162]",
164,163,317.0,317.0,,"[164, 163]","[164, 163]",
164,164,0.0,0.0,,[164],[164],
164,165,327.0,327.0,,"[164, 165]","[164, 165]",
164,166,684.0,684.0,,"[164, 125, 166]","[164, 125, 166]",
164,167,764.0,764.0,,"[164, 199, 70, 167]","[164, 199, 70, 167]",
164,168,751.0,751.0,,"[164, 73, 168]","[164, 73, 168]",
164,169,870.0,870.0,,"[164, 96, 169]","[164, 96, 169]",
164,170,966.0,966.0,,"[164, 142, 158, 112, 170]","[164, 142, 158, 112, 170]",
164,171,382.0,382.0,,"[164, 163, 171]","[164, 163, 171]",
164,172,615.0,615.0,,"[164, 162, 172]","[164, 162, 172]",
164,173,531.0,531.0,,"[164, 173]","[164, 173]",
164,174,359.0,359.0,,"[164, 174]","[164, 174]",
164,175,361.0,361.0,,"[164, 33, 175]","[164, 33, 175]",
164,176,395.0,395.0,,"[164, 66, 82, 176]","[164, 66, 82, 176]",
164,177,325.0,325.0,,"[164, 142, 177]","[164, 142, 177]",
164,178,589.0,589.0,,"[164, 163, 178]","[164, 163, 178]",
164,179,409.0,409.0,,"[164, 199, 179]","[164, 199, 179]",
164,180,366.0,366.0,,"[164, 180]","[164, 180]",
164,181,686.0,686.0,,"[164, 126, 181]","[164, 126, 181]",
164,182,256.0,256.0,,"[164, 182]","[164, 182]",
164,183,469.0,469.0,,"[164, 183]","[164, 183]",
164,184,794.0,794.0,,"[164, 199, 184]","[164, 199, 184]",
164,185,381.0,381.0,,"[164, 198, 185]","[164, 198, 185]",
164,186,426.0,426.0,,"[164, 66, 82, 186]","[164, 66, 82, 186]",
164,187,581.0,581.0,,"[164, 63, 187]","[164, 63, 187]",
164,188,488.0,488.0,,"[164, 152, 160, 188]","[164, 152, 160, 188]",
164,189,638.0,638.0,,"[164, 142, 177, 189]","[164, 142, 177, 189]",
164,190,764.0,764.0,,"[164, 142, 177, 190]","[164, 142, 177, 190]",
164,191,450.0,450.0,,"[164, 66, 40, 191]","[164, 66, 40, 191]",
164,192,849.0,849.0,,"[164, 199, 192]","[164, 199, 192]",
164,193,781.0,781.0,,"[164, 163, 193]","[164, 163, 193]",
164,194,786.0,786.0,,"[164, 194]","[164, 194]",
164,195,276.0,276.0,,"[164, 195]","[164, 195]",
164,196,486.0,486.0,,"[164, 66, 196]","[164, 66, 196]",
164,197,757.0,757.0,,"[164, 73, 197]","[164, 73, 197]",
164,198,245.0,245.0,,"[164, 198]","[164, 198]",
164,199,242.0,242.0,,"[164, 199]","[164, 199]",
165,0,291.0,291.0,,"[165, 0]","[165, 0]",
165,1,667.0,667.0,,"[165, 26, 1]","[165, 26, 1]",
165,2,1075.0,1075.0,,"[165, 30, 2]","[165, 30, 2]",
165,3,694.0,694.0,,"[165, 0, 3]","[165, 0, 3]",
165,4,658.0,658.0,,"[165, 4]","[165, 4]",
165,5,927.0,927.0,,"[165, 179, 5]","[165, 179, 5]",
165,6,772.0,772.0,,"[165, 30, 107, 6]","[165, 30, 107, 6]",
165,7,315.0,315.0,,"[165, 7]","[165, 7]",
165,8,434.0,434.0,,"[165, 24, 8]","[165, 24, 8]",
165,9,592.0,592.0,,"[165, 185, 43, 9]","[165, 185, 43, 9]",
165,10,422.0,422.0,,"[165, 10]","[165, 10]",
165,11,807.0,807.0,,"[165, 139, 11]","[165, 139, 11]",
165,12,326.0,326.0,,"[165, 12]","[165, 12]",
165,13,467.0,467.0,,"[165, 13]","[165, 13]",
165,14,871.0,871.0,,"[165, 124, 14]","[165, 124, 14]",
165,15,805.0,805.0,,"[165, 58, 15]","[165, 58, 15]",
165,16,492.0,492.0,,"[165, 91, 16]","[165, 91, 16]",
165,17,487.0,487.0,,"[165, 24, 17]","[165, 24, 17]",
165,18,808.0,808.0,,"[165, 18]","[165, 18]",
165,19,826.0,826.0,,"[165, 56, 19]","[165, 56, 19]",
165,20,899.0,899.0,,"[165, 176, 20]","[165, 176, 20]",
165,21,307.0,307.0,,"[165, 21]","[165, 21]",
165,22,664.0,664.0,,"[165, 0, 22]","[165, 0, 22]",
165,23,618.0,618.0,,"[165, 126, 23]","[165, 126, 23]",
165,24,249.0,249.0,,"[165, 24]","[165, 24]",
165,25,679.0,679.0,,"[165, 7, 25]","[165, 7, 25]",
165,26,555.0,555.0,,"[165, 26]","[165, 26]",
165,27,651.0,651.0,,"[165, 30, 107, 27]","[165, 30, 107, 27]",
165,28,639.0,639.0,,"[165, 91, 28]","[165, 91, 28]",
165,29,662.0,662.0,,"[165, 29]","[165, 29]",
165,30,309.0,309.0,,"[165, 30]","[165, 30]",
165,31,737.0,737.0,,"[165, 31]","[165, 31]",
165,32,453.0,453.0,,"[165, 30, 32]","[165, 30, 32]",
165,33,346.0,346.0,,"[165, 91, 33]","[165, 91, 33]",
165,34,831.0,831.0,,"[165, 91, 16, 35, 34]","[165, 91, 16, 35, 34]",
165,35,640.0,640.0,,"[165, 91, 16, 35]","[165, 91, 16, 35]",
165,36,345.0,345.0,,"[165, 185, 36]","[165, 185, 36]",
165,37,742.0,742.0,,"[165, 37]","[165, 37]",
165,38,778.0,778.0,,"[165, 176, 38]","[165, 176, 38]",
165,39,661.0,661.0,,"[165, 176, 39]","[165, 176, 39]",
165,40,486.0,486.0,,"[165, 40]","[165, 40]",
165,41,492.0,492.0,,"[165, 21, 41]","[165, 21, 41]",
165,42,800.0,800.0,,"[165, 29, 42]","[165, 29, 42]",
165,43,376.0,376.0,,"[165, 185, 43]","[165, 185, 43]",
165,44,728.0,728.0,,"[165, 91, 16, 44]","[165, 91, 16, 44]",
165,45,864.0,864.0,,"[165, 45]","[165, 45]",
165,46,551.0,551.0,,"[165, 91, 46]","[165, 91, 46]",
165,47,776.0,776.0,,"[165, 91, 82, 47]","[165, 91, 82, 47]",
165,48,450.0,450.0,,"[165, 48]","[165, 48]",
165,49,1042.0,1042.0,,"[165, 96, 49]","[165, 96, 49]",
165,50,606.0,606.0,,"[165, 0, 50]","[165, 0, 50]",
165,51,919.0,919.0,,"[165, 51]","[165, 51]",
165,52,595.0,595.0,,"[165, 58, 52]","[165, 58, 52]",
165,53,367.0,367.0,,"[165, 53]","[165, 53]",
165,54,1035.0,1035.0,,"[165, 54]","[165, 54]",
165,55,535.0,535.0,,"[165, 55]","[165, 55]",
165,56,586.0,586.0,,"[165, 56]","[165, 56]",
165,57,961.0,961.0,,"[165, 91, 57]","[165, 91, 57]",
165,58,530.0,530.0,,"[165, 58]","[165, 58]",
165,59,693.0,693.0,,"[165, 185, 59]","[165, 185, 59]",
165,60,611.0,611.0,,"[165, 30, 105, 60]","[165, 30, 105, 60]",
165,61,782.0,782.0,,"[165, 91, 61]","[165, 91, 61]",
165,62,785.0,785.0,,"[165, 62]","[165, 62]",
165,63,534.0,534.0,,"[165, 63]","[165, 63]",
165,64,754.0,754.0,,"[165, 64]","[165, 64]",
165,65,1008.0,1008.0,,"[165, 142, 158, 65]","[165, 142, 158, 65]",
165,66,498.0,498.0,,"[165, 66]","[165, 66]",
165,67,502.0,502.0,,"[165, 67]","[165, 67]",
165,68,490.0,490.0,,"[165, 185, 68]","[165, 185, 68]",
165,69,445.0,445.0,,"[165, 185, 94, 69]","[165, 185, 94, 69]",
165,70,573.0,573.0,,"[165, 142, 155, 70]","[165, 142, 155, 70]",
165,71,649.0,649.0,,"[165, 185, 94, 71]","[165, 185, 94, 71]",
165,72,481.0,481.0,,"[165, 126, 72]","[165, 126, 72]",
165,73,683.0,683.0,,"[165, 7, 157, 73]","[165, 7, 157, 73]",
165,74,423.0,423.0,,"[165, 74]","[165, 74]",
165,75,785.0,785.0,,"[165, 30, 75]","[165, 30, 75]",
165,76,817.0,817.0,,"[165, 76]","[165, 76]",
165,77,824.0,824.0,,"[165, 167, 77]","[165, 167, 77]",
165,78,716.0,716.0,,"[165, 161, 78]","[165, 161, 78]",
165,79,658.0,658.0,,"[165, 183, 79]","[165, 183, 79]",
165,80,1076.0,1076.0,,"[165, 96, 80]","[165, 96, 80]",
165,81,694.0,694.0,,"[165, 74, 81]","[165, 74, 81]",
165,82,361.0,361.0,,"[165, 91, 82]","[165, 91, 82]",
165,83,820.0,820.0,,"[165, 185, 43, 149, 83]","[165, 185, 43, 149, 83]",
165,84,956.0,956.0,,"[165, 84]","[165, 84]",
165,85,688.0,688.0,,"[165, 91, 16, 85]","[165, 91, 16, 85]",
165,86,958.0,958.0,,"[165, 86]","[165, 86]",
165,87,711.0,711.0,,"[165, 87]","[165, 87]",
165,88,890.0,890.0,,"[165, 30, 88]","[165, 30, 88]",
165,89,742.0,742.0,,"[165, 58, 52, 89]","[165, 58, 52, 89]",
165,90,750.0,750.0,,"[165, 139, 90]","[165, 139, 90]",
165,91,287.0,287.0,,"[165, 91]","[165, 91]",
165,92,594.0,594.0,,"[165, 92]","[165, 92]",
165,93,476.0,476.0,,"[165, 7, 93]","[165, 7, 93]",
165,94,247.0,247.0,,"[165, 185, 94]","[165, 185, 94]",
165,95,284.0,284.0,,"[165, 95]","[165, 95]",
165,96,909.0,909.0,,"[165, 96]","[165, 96]",
165,97,747.0,747.0,,"[165, 7, 97]","[165, 7, 97]",
165,98,762.0,762.0,,"[165, 176, 39, 98]","[165, 176, 39, 98]",
165,99,603.0,603.0,,"[165, 7, 99]","[165, 7, 99]",
165,100,856.0,856.0,,"[165, 58, 100]","[165, 58, 100]",
165,101,362.0,362.0,,"[165, 101]","[165, 101]",
165,102,964.0,964.0,,"[165, 102]","[165, 102]",
165,103,842.0,842.0,,"[165, 124, 103]","[165, 124, 103]",
165,104,768.0,768.0,,"[165, 91, 16, 104]","[165, 91, 16, 104]",
165,105,442.0,442.0,,"[165, 30, 105]","[165, 30, 105]",
165,106,900.0,900.0,,"[165, 161, 106]","[165, 161, 106]",
165,107,604.0,604.0,,"[165, 30, 107]","[165, 30, 107]",
165,108,773.0,773.0,,"[165, 91, 187, 108]","[165, 91, 187, 108]",
165,109,508.0,508.0,,"[165, 0, 109]","[165, 0, 109]",
165,110,618.0,618.0,,"[165, 7, 110]","[165, 7, 110]",
165,111,839.0,839.0,,"[165, 111]","[165, 111]",
165,112,959.0,959.0,,"[165, 91, 112]","[165, 91, 112]",
165,113,807.0,807.0,,"[165, 4, 113]","[165, 4, 113]",
165,114,363.0,363.0,,"[165, 114]","[165, 114]",
165,115,775.0,775.0,,"[165, 7, 115]","[165, 7, 115]",
165,116,644.0,644.0,,"[165, 95, 116]","[165, 95, 116]",
165,117,825.0,825.0,,"[165, 185, 68, 117]","[165, 185, 68, 117]",
165,118,761.0,761.0,,"[165, 0, 118]","[165, 0, 118]",
165,119,852.0,852.0,,"[165, 101, 119]","[165, 101, 119]",
165,120,738.0,738.0,,"[165, 120]","[165, 120]",
165,121,713.0,713.0,,"[165, 121]","[165, 121]",
165,122,733.0,733.0,,"[165, 30, 122]","[165, 30, 122]",
165,123,460.0,460.0,,"[165, 142, 123]","[165, 142, 123]",
165,124,473.0,473.0,,"[165, 124]","[165, 124]",
165,125,757.0,757.0,,"[165, 30, 107, 125]","[165, 30, 107, 125]",
165,126,425.0,425.0,,"[165, 126]","[165, 126]",
165,127,823.0,823.0,,"[165, 179, 127]","[165, 179, 127]",
165,128,463.0,463.0,,"[165, 132, 180, 128]","[165, 132, 180, 128]",
165,129,884.0,884.0,,"[165, 167, 129]","[165, 167, 129]",
165,130,909.0,909.0,,"[165, 130]","[165, 130]",
165,131,580.0,580.0,,"[165, 48, 131]","[165, 48, 131]",
165,132,208.0,208.0,,"[165, 132]","[165, 132]",
165,133,660.0,660.0,,"[165, 126, 133]","[165, 126, 133]",
165,134,833.0,833.0,,"[165, 134]","[165, 134]",
165,135,758.0,758.0,,"[165, 7, 135]","[165, 7, 135]",
165,136,861.0,861.0,,"[165, 64, 136]","[165, 64, 136]",
165,137,396.0,396.0,,"[165, 185, 137]","[165, 185, 137]",
165,138,691.0,691.0,,"[165, 185, 138]","[165, 142, 138]",
165,139,680.0,680.0,,"[165, 139]","[165, 139]",
165,140,786.0,786.0,,"[165, 48, 140]","[165, 48, 140]",
165,141,591.0,591.0,,"[165, 91, 141]","[165, 91, 141]",
165,142,342.0,342.0,,"[165, 142]","[165, 142]",
165,143,793.0,793.0,,"[165, 53, 143]","[165, 53, 143]",
165,144,480.0,480.0,,"[165, 114, 144]","[165, 114, 144]",
165,145,458.0,458.0,,"[165, 24, 145]","[165, 24, 145]",
165,146,475.0,475.0,,"[165, 132, 146]","[165, 132, 146]",
165,147,800.0,800.0,,"[165, 0, 147]","[165, 0, 147]",
165,148,751.0,751.0,,"[165, 148]","[165, 148]",
165,149,622.0,622.0,,"[165, 185, 43, 149]","[165, 185, 43, 149]",
165,150,413.0,413.0,,"[165, 150]","[165, 150]",
165,151,568.0,568.0,,"[165, 30, 151]","[165, 30, 151]",
165,152,468.0,468.0,,"[165, 0, 152]","[165, 0, 152]",
165,153,611.0,611.0,,"[165, 153]","[165, 153]",
165,154,644.0,644.0,,"[165, 91, 154]","[165, 91, 154]",
165,155,443.0,443.0,,"[165, 142, 155]","[165, 142, 155]",
165,156,706.0,706.0,,"[165, 126, 156]","[165, 126, 156]",
165,157,481.0,481.0,,"[165, 7, 157]","[165, 7, 157]",
165,158,674.0,674.0,,"[165, 142, 158]","[165, 142, 158]",
165,159,989.0,989.0,,"[165, 192, 159]","[165, 192, 159]",
165,160,481.0,481.0,,"[165, 185, 160]","[165, 185, 160]",
165,161,527.0,527.0,,"[165, 161]","[165, 161]",
165,162,624.0,624.0,,"[165, 30, 162]","[165, 30, 162]",
165,163,592.0,592.0,,"[165, 163]","[165, 163]",
165,164,410.0,410.0,,"[165, 185, 94, 164]","[165, 185, 94, 164]",
165,165,0.0,0.0,,[165],[165],
165,166,745.0,745.0,,"[165, 166]","[165, 166]",
165,167,741.0,741.0,,"[165, 167]","[165, 167]",
165,168,849.0,849.0,,"[165, 56, 168]","[165, 56, 168]",
165,169,1026.0,1026.0,,"[165, 96, 169]","[165, 96, 169]",
165,170,1065.0,1065.0,,"[165, 51, 170]","[165, 51, 170]",
165,171,657.0,657.0,,"[165, 163, 171]","[165, 163, 171]",
165,172,727.0,727.0,,"[165, 185, 43, 172]","[165, 185, 43, 172]",
165,173,434.0,434.0,,"[165, 132, 180, 173]","[165, 132, 180, 173]",
165,174,434.0,434.0,,"[165, 174]","[165, 174]",
165,175,493.0,493.0,,"[165, 91, 33, 175]","[165, 91, 33, 175]",
165,176,447.0,447.0,,"[165, 176]","[165, 176]",
165,177,504.0,504.0,,"[165, 142, 177]","[165, 142, 177]",
165,178,694.0,694.0,,"[165, 30, 107, 178]","[165, 30, 107, 178]",
165,179,527.0,527.0,,"[165, 179]","[165, 179]",
165,180,268.0,268.0,,"[165, 132, 180]","[165, 132, 180]",
165,181,756.0,756.0,,"[165, 53, 181]","[165, 53, 181]",
165,182,461.0,461.0,,"[165, 182]","[165, 182]",
165,183,539.0,539.0,,"[165, 183]","[165, 183]",
165,184,965.0,965.0,,"[165, 30, 105, 184]","[165, 30, 105, 184]",
165,185,174.0,174.0,,"[165, 185]","[165, 185]",
165,186,557.0,557.0,,"[165, 7, 157, 186]","[165, 7, 157, 186]",
165,187,688.0,688.0,,"[165, 91, 187]","[165, 91, 187]",
165,188,529.0,529.0,,"[165, 185, 160, 188]","[165, 185, 160, 188]",
165,189,767.0,767.0,,"[165, 179, 189]","[165, 179, 189]",
165,190,777.0,777.0,,"[165, 190]","[165, 190]",
165,191,456.0,456.0,,"[165, 185, 191]","[165, 185, 191]",
165,192,886.0,886.0,,"[165, 192]","[165, 192]",
165,193,826.0,826.0,,"[165, 30, 107, 193]","[165, 30, 107, 193]",
165,194,993.0,993.0,,"[165, 179, 194]","[165, 179, 194]",
165,195,504.0,504.0,,"[165, 24, 195]","[165, 24, 195]",
165,196,661.0,661.0,,"[165, 30, 196]","[165, 30, 196]",
165,197,868.0,868.0,,"[165, 197]","[165, 197]",
165,198,413.0,413.0,,"[165, 132, 198]","[165, 132, 198]",
165,199,586.0,586.0,,"[165, 53, 199]","[165, 53, 199]",
166,0,514.0,514.0,,"[166, 52, 0]","[166, 52, 0]",
166,1,392.0,392.0,,"[166, 52, 1]","[166, 52, 1]",
166,2,696.0,696.0,,"[166, 20, 2]","[166, 20, 2]",
166,3,243.0,243.0,,"[166, 3]","[166, 3]",
166,4,855.0,855.0,,"[166, 31, 78, 4]","[166, 31, 78, 4]",
166,5,530.0,530.0,,"[166, 31, 5]","[166, 31, 5]",
166,6,432.0,432.0,,"[166, 52, 107, 6]","[166, 52, 107, 6]",
166,7,724.0,724.0,,"[166, 72, 7]","[166, 72, 7]",
166,8,898.0,898.0,,"[166, 182, 33, 8]","[166, 182, 33, 8]",
166,9,274.0,274.0,,"[166, 9]","[166, 9]",
166,10,666.0,666.0,,"[166, 52, 183, 10]","[166, 52, 183, 10]",
166,11,451.0,451.0,,"[166, 11]","[166, 11]",
166,12,804.0,804.0,,"[166, 52, 0, 12]","[166, 52, 0, 12]",
166,13,900.0,900.0,,"[166, 72, 13]","[166, 72, 13]",
166,14,680.0,680.0,,"[166, 38, 14]","[166, 38, 14]",
166,15,221.0,221.0,,"[166, 193, 15]","[166, 193, 15]",
166,16,693.0,693.0,,"[166, 16]","[166, 16]",
166,17,793.0,793.0,,"[166, 17]","[166, 17]",
166,18,787.0,787.0,,"[166, 20, 18]","[166, 20, 18]",
166,19,709.0,709.0,,"[166, 31, 19]","[166, 31, 19]",
166,20,315.0,315.0,,"[166, 20]","[166, 20]",
166,21,649.0,649.0,,"[166, 52, 21]","[166, 52, 21]",
166,22,266.0,266.0,,"[166, 83, 22]","[166, 83, 22]",
166,23,695.0,695.0,,"[166, 23]","[166, 23]",
166,24,745.0,745.0,,"[166, 24]","[166, 24]",
166,25,1088.0,1088.0,,"[166, 72, 7, 25]","[166, 72, 7, 25]",
166,26,397.0,397.0,,"[166, 52, 107, 26]","[166, 52, 107, 26]",
166,27,311.0,311.0,,"[166, 52, 107, 27]","[166, 52, 107, 27]",
166,28,539.0,539.0,,"[166, 125, 28]","[166, 125, 28]",
166,29,972.0,972.0,,"[166, 29]","[166, 29]",
166,30,537.0,537.0,,"[166, 52, 183, 30]","[166, 52, 183, 30]",
166,31,224.0,224.0,,"[166, 31]","[166, 31]",
166,32,404.0,404.0,,"[166, 105, 32]","[166, 105, 32]",
166,33,657.0,657.0,,"[166, 182, 33]","[166, 182, 33]",
166,34,885.0,885.0,,"[166, 38, 34]","[166, 38, 34]",
166,35,776.0,776.0,,"[166, 31, 47, 35]","[166, 31, 47, 35]",
166,36,647.0,647.0,,"[166, 36]","[166, 36]",
166,37,984.0,984.0,,"[166, 151, 37]","[166, 151, 37]",
166,38,538.0,538.0,,"[166, 38]","[166, 38]",
166,39,300.0,300.0,,"[166, 39]","[166, 39]",
166,40,481.0,481.0,,"[166, 105, 40]","[166, 105, 40]",
166,41,769.0,769.0,,"[166, 9, 41]","[166, 9, 41]",
166,42,1110.0,1110.0,,"[166, 29, 42]","[166, 29, 42]",
166,43,443.0,443.0,,"[166, 43]","[166, 43]",
166,44,801.0,801.0,,"[166, 20, 44]","[166, 20, 44]",
166,45,693.0,693.0,,"[166, 31, 45]","[166, 31, 45]",
166,46,662.0,662.0,,"[166, 31, 46]","[166, 31, 46]",
166,47,533.0,533.0,,"[166, 31, 47]","[166, 31, 47]",
166,48,976.0,976.0,,"[166, 105, 40, 48]","[166, 105, 40, 48]",
166,49,669.0,669.0,,"[166, 20, 49]","[166, 20, 49]",
166,50,472.0,472.0,,"[166, 83, 117, 50]","[166, 83, 117, 50]",
166,51,587.0,587.0,,"[166, 125, 51]","[166, 125, 51]",
166,52,185.0,185.0,,"[166, 52]","[166, 52]",
166,53,665.0,665.0,,"[166, 53]","[166, 53]",
166,54,705.0,705.0,,"[166, 84, 80, 54]","[166, 84, 80, 54]",
166,55,779.0,779.0,,"[166, 55]","[166, 55]",
