source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
20,96,698.0,698.0,,"[20, 96]","[20, 96]",
20,97,1091.0,1091.0,,"[20, 138, 97]","[20, 138, 97]",
20,98,660.0,660.0,,"[20, 190, 98]","[20, 190, 98]",
20,99,789.0,789.0,,"[20, 44, 99]","[20, 44, 99]",
20,100,383.0,383.0,,"[20, 100]","[20, 100]",
20,101,835.0,835.0,,"[20, 179, 82, 101]","[20, 179, 82, 101]",
20,102,1094.0,1094.0,,"[20, 138, 110, 102]","[20, 138, 110, 102]",
20,103,711.0,711.0,,"[20, 103]","[20, 103]",
20,104,569.0,569.0,,"[20, 44, 104]","[20, 44, 104]",
20,105,567.0,567.0,,"[20, 179, 105]","[20, 179, 105]",
20,106,568.0,568.0,,"[20, 106]","[20, 106]",
20,107,444.0,444.0,,"[20, 107]","[20, 107]",
20,108,1006.0,1006.0,,"[20, 179, 108]","[20, 179, 108]",
20,109,870.0,870.0,,"[20, 107, 163, 109]","[20, 107, 163, 109]",
20,110,637.0,637.0,,"[20, 138, 110]","[20, 138, 110]",
20,111,507.0,507.0,,"[20, 100, 111]","[20, 100, 111]",
20,112,907.0,907.0,,"[20, 138, 112]","[20, 138, 112]",
20,113,595.0,595.0,,"[20, 113]","[20, 113]",
20,114,932.0,932.0,,"[20, 179, 114]","[20, 179, 114]",
20,115,745.0,745.0,,"[20, 18, 115]","[20, 18, 115]",
20,116,853.0,853.0,,"[20, 9, 116]","[20, 9, 116]",
20,117,736.0,736.0,,"[20, 117]","[20, 117]",
20,118,667.0,667.0,,"[20, 118]","[20, 118]",
20,119,1115.0,1115.0,,"[20, 179, 119]","[20, 179, 119]",
20,120,761.0,761.0,,"[20, 9, 120]","[20, 9, 120]",
20,121,794.0,794.0,,"[20, 161, 121]","[20, 161, 121]",
20,122,662.0,662.0,,"[20, 179, 122]","[20, 179, 122]",
20,123,910.0,910.0,,"[20, 40, 123]","[20, 40, 123]",
20,124,588.0,588.0,,"[20, 179, 124]","[20, 179, 124]",
20,125,603.0,603.0,,"[20, 107, 125]","[20, 107, 125]",
20,126,1011.0,1011.0,,"[20, 161, 126]","[20, 161, 126]",
20,127,780.0,780.0,,"[20, 179, 189, 127]","[20, 179, 189, 127]",
20,128,991.0,991.0,,"[20, 66, 128]","[20, 66, 128]",
20,129,846.0,846.0,,"[20, 103, 129]","[20, 103, 129]",
20,130,811.0,811.0,,"[20, 49, 130]","[20, 49, 130]",
20,131,944.0,944.0,,"[20, 44, 131]","[20, 44, 131]",
20,132,1174.0,1174.0,,"[20, 40, 185, 132]","[20, 40, 185, 132]",
20,133,816.0,816.0,,"[20, 179, 133]","[20, 179, 133]",
20,134,1156.0,1156.0,,"[20, 138, 156, 134]","[20, 138, 156, 134]",
20,135,799.0,799.0,,"[20, 18, 135]","[20, 18, 135]",
20,136,824.0,824.0,,"[20, 18, 64, 136]","[20, 18, 64, 136]",
20,137,912.0,912.0,,"[20, 107, 137]","[20, 107, 137]",
20,138,462.0,462.0,,"[20, 138]","[20, 138]",
20,139,829.0,829.0,,"[20, 100, 178, 139]","[20, 100, 178, 139]",
20,140,1031.0,1031.0,,"[20, 161, 140]","[20, 161, 140]",
20,141,785.0,785.0,,"[20, 44, 141]","[20, 44, 141]",
20,142,720.0,720.0,,"[20, 28, 142]","[20, 28, 142]",
20,143,788.0,788.0,,"[20, 18, 34, 143]","[20, 18, 34, 143]",
20,144,959.0,959.0,,"[20, 138, 144]","[20, 138, 144]",
20,145,1093.0,1093.0,,"[20, 179, 82, 195, 145]","[20, 179, 82, 195, 145]",
20,146,1067.0,1067.0,,"[20, 40, 30, 146]","[20, 40, 30, 146]",
20,147,864.0,864.0,,"[20, 100, 147]","[20, 100, 147]",
20,148,803.0,803.0,,"[20, 117, 148]","[20, 117, 148]",
20,149,638.0,638.0,,"[20, 9, 149]","[20, 9, 149]",
20,150,834.0,834.0,,"[20, 150]","[20, 150]",
20,151,843.0,843.0,,"[20, 179, 124, 151]","[20, 179, 124, 151]",
20,152,929.0,929.0,,"[20, 9, 152]","[20, 9, 152]",
20,153,652.0,652.0,,"[20, 138, 153]","[20, 138, 153]",
20,154,914.0,914.0,,"[20, 154]","[20, 154]",
20,155,812.0,812.0,,"[20, 179, 199, 155]","[20, 179, 199, 155]",
20,156,788.0,788.0,,"[20, 138, 156]","[20, 138, 156]",
20,157,859.0,859.0,,"[20, 179, 199, 157]","[20, 179, 199, 157]",
20,158,599.0,599.0,,"[20, 28, 158]","[20, 28, 158]",
20,159,745.0,745.0,,"[20, 159]","[20, 159]",
20,160,681.0,681.0,,"[20, 58, 160]","[20, 58, 160]",
20,161,511.0,511.0,,"[20, 161]","[20, 161]",
20,162,668.0,668.0,,"[20, 162]","[20, 162]",
20,163,682.0,682.0,,"[20, 107, 163]","[20, 107, 163]",
20,164,883.0,883.0,,"[20, 58, 164]","[20, 58, 164]",
20,165,959.0,959.0,,"[20, 58, 165]","[20, 58, 165]",
20,166,654.0,654.0,,"[20, 107, 125, 166]","[20, 107, 125, 166]",
20,167,935.0,935.0,,"[20, 18, 167]","[20, 18, 167]",
20,168,887.0,887.0,,"[20, 44, 14, 168]","[20, 44, 14, 168]",
20,169,815.0,815.0,,"[20, 49, 170, 169]","[20, 49, 170, 169]",
20,170,569.0,569.0,,"[20, 49, 170]","[20, 49, 170]",
20,171,722.0,722.0,,"[20, 107, 171]","[20, 107, 171]",
20,172,687.0,687.0,,"[20, 58, 172]","[20, 58, 172]",
20,173,1157.0,1157.0,,"[20, 40, 173]","[20, 40, 173]",
20,174,964.0,964.0,,"[20, 138, 174]","[20, 138, 174]",
20,175,838.0,838.0,,"[20, 175]","[20, 175]",
20,176,861.0,861.0,,"[20, 88, 176]","[20, 88, 176]",
20,177,834.0,834.0,,"[20, 190, 177]","[20, 190, 177]",
20,178,625.0,625.0,,"[20, 100, 178]","[20, 100, 178]",
20,179,300.0,300.0,,"[20, 179]","[20, 179]",
20,180,1186.0,1186.0,,"[20, 10, 180]","[20, 10, 180]",
20,181,963.0,963.0,,"[20, 18, 181]","[20, 18, 181]",
20,182,846.0,846.0,,"[20, 179, 182]","[20, 179, 182]",
20,183,643.0,643.0,,"[20, 9, 183]","[20, 9, 183]",
20,184,660.0,660.0,,"[20, 184]","[20, 184]",
20,185,973.0,973.0,,"[20, 40, 185]","[20, 40, 185]",
20,186,932.0,932.0,,"[20, 40, 30, 186]","[20, 40, 30, 186]",
20,187,981.0,981.0,,"[20, 44, 99, 187]","[20, 44, 99, 187]",
20,188,980.0,980.0,,"[20, 107, 163, 109, 188]","[20, 107, 163, 109, 188]",
20,189,583.0,583.0,,"[20, 179, 189]","[20, 179, 189]",
20,190,344.0,344.0,,"[20, 190]","[20, 190]",
20,191,806.0,806.0,,"[20, 107, 191]","[20, 107, 191]",
20,192,629.0,629.0,,"[20, 88, 192]","[20, 88, 192]",
20,193,816.0,816.0,,"[20, 179, 122, 193]","[20, 179, 122, 193]",
20,194,488.0,488.0,,"[20, 194]","[20, 194]",
20,195,871.0,871.0,,"[20, 179, 82, 195]","[20, 179, 82, 195]",
20,196,851.0,851.0,,"[20, 107, 196]","[20, 107, 196]",
20,197,714.0,714.0,,"[20, 197]","[20, 197]",
20,198,897.0,897.0,,"[20, 40, 30, 198]","[20, 40, 30, 198]",
20,199,569.0,569.0,,"[20, 179, 199]","[20, 179, 199]",
21,0,541.0,541.0,,"[21, 191, 163, 0]","[21, 191, 163, 0]",
21,1,651.0,651.0,,"[21, 43, 1]","[21, 43, 1]",
21,2,1184.0,1184.0,,"[21, 158, 189, 2]","[21, 158, 189, 2]",
21,3,681.0,681.0,,"[21, 43, 58, 52, 3]","[21, 43, 58, 52, 3]",
21,4,783.0,783.0,,"[21, 43, 4]","[21, 43, 4]",
21,5,933.0,933.0,,"[21, 158, 5]","[21, 158, 5]",
21,6,770.0,770.0,,"[21, 191, 26, 6]","[21, 191, 26, 6]",
21,7,631.0,631.0,,"[21, 195, 7]","[21, 195, 7]",
21,8,373.0,373.0,,"[21, 8]","[21, 8]",
21,9,780.0,780.0,,"[21, 41, 9]","[21, 41, 9]",
21,10,654.0,654.0,,"[21, 43, 10]","[21, 43, 10]",
21,11,801.0,801.0,,"[21, 191, 50, 11]","[21, 191, 50, 11]",
21,12,564.0,564.0,,"[21, 195, 12]","[21, 195, 12]",
21,13,730.0,730.0,,"[21, 13]","[21, 13]",
21,14,907.0,907.0,,"[21, 43, 28, 14]","[21, 43, 28, 14]",
21,15,820.0,820.0,,"[21, 191, 122, 15]","[21, 191, 122, 15]",
21,16,488.0,488.0,,"[21, 16]","[21, 16]",
21,17,550.0,550.0,,"[21, 8, 17]","[21, 8, 17]",
21,18,855.0,855.0,,"[21, 191, 18]","[21, 191, 18]",
21,19,816.0,816.0,,"[21, 124, 19]","[21, 124, 19]",
21,20,755.0,755.0,,"[21, 20]","[21, 20]",
21,21,0.0,0.0,,[21],[21],
21,22,607.0,607.0,,"[21, 191, 22]","[21, 191, 22]",
21,23,703.0,703.0,,"[21, 8, 17, 23]","[21, 8, 17, 23]",
21,24,712.0,712.0,,"[21, 191, 30, 24]","[21, 191, 30, 24]",
21,25,716.0,716.0,,"[21, 63, 25]","[21, 63, 25]",
21,26,511.0,511.0,,"[21, 191, 26]","[21, 191, 26]",
21,27,648.0,648.0,,"[21, 43, 58, 107, 27]","[21, 43, 58, 107, 27]",
21,28,485.0,485.0,,"[21, 43, 28]","[21, 43, 28]",
21,29,806.0,806.0,,"[21, 29]","[21, 29]",
21,30,316.0,316.0,,"[21, 191, 30]","[21, 191, 30]",
21,31,814.0,814.0,,"[21, 43, 58, 52, 31]","[21, 43, 58, 52, 31]",
21,32,566.0,566.0,,"[21, 191, 105, 32]","[21, 191, 105, 32]",
21,33,839.0,839.0,,"[21, 191, 105, 142, 33]","[21, 191, 105, 142, 33]",
21,34,732.0,732.0,,"[21, 35, 34]","[21, 35, 34]",
21,35,538.0,538.0,,"[21, 35]","[21, 35]",
21,36,444.0,444.0,,"[21, 36]","[21, 36]",
21,37,825.0,825.0,,"[21, 124, 37]","[21, 124, 37]",
21,38,982.0,982.0,,"[21, 35, 38]","[21, 35, 38]",
21,39,580.0,580.0,,"[21, 43, 39]","[21, 43, 39]",
21,40,351.0,351.0,,"[21, 43, 40]","[21, 43, 40]",
21,41,185.0,185.0,,"[21, 41]","[21, 41]",
21,42,1026.0,1026.0,,"[21, 41, 42]","[21, 41, 42]",
21,43,182.0,182.0,,"[21, 43]","[21, 43]",
21,44,747.0,747.0,,"[21, 124, 44]","[21, 124, 44]",
21,45,957.0,957.0,,"[21, 43, 40, 45]","[21, 43, 40, 45]",
21,46,812.0,812.0,,"[21, 191, 163, 46]","[21, 191, 163, 46]",
21,47,699.0,699.0,,"[21, 158, 47]","[21, 158, 47]",
21,48,685.0,685.0,,"[21, 8, 48]","[21, 8, 48]",
21,49,1075.0,1075.0,,"[21, 124, 57, 49]","[21, 124, 57, 49]",
21,50,579.0,579.0,,"[21, 191, 50]","[21, 191, 50]",
21,51,1070.0,1070.0,,"[21, 191, 105, 51]","[21, 191, 105, 51]",
21,52,561.0,561.0,,"[21, 43, 58, 52]","[21, 43, 58, 52]",
21,53,660.0,660.0,,"[21, 41, 53]","[21, 41, 53]",
21,54,1000.0,1000.0,,"[21, 43, 28, 54]","[21, 43, 28, 54]",
21,55,706.0,706.0,,"[21, 43, 40, 55]","[21, 43, 40, 55]",
21,56,746.0,746.0,,"[21, 43, 28, 56]","[21, 43, 28, 56]",
21,57,908.0,908.0,,"[21, 124, 57]","[21, 124, 57]",
21,58,469.0,469.0,,"[21, 43, 58]","[21, 43, 58]",
21,59,812.0,812.0,,"[21, 16, 59]","[21, 16, 59]",
21,60,598.0,598.0,,"[21, 191, 60]","[21, 191, 60]",
21,61,781.0,781.0,,"[21, 124, 61]","[21, 124, 61]",
21,62,762.0,762.0,,"[21, 35, 62]","[21, 35, 62]",
21,63,473.0,473.0,,"[21, 63]","[21, 63]",
21,64,894.0,894.0,,"[21, 76, 64]","[21, 76, 64]",
21,65,1108.0,1108.0,,"[21, 158, 189, 65]","[21, 158, 189, 65]",
21,66,572.0,572.0,,"[21, 164, 66]","[21, 164, 66]",
21,67,609.0,609.0,,"[21, 195, 67]","[21, 195, 67]",
21,68,780.0,780.0,,"[21, 152, 68]","[21, 152, 68]",
21,69,463.0,463.0,,"[21, 69]","[21, 69]",
21,70,592.0,592.0,,"[21, 43, 70]","[21, 43, 70]",
21,71,597.0,597.0,,"[21, 71]","[21, 71]",
21,72,717.0,717.0,,"[21, 8, 17, 72]","[21, 8, 17, 72]",
21,73,648.0,648.0,,"[21, 73]","[21, 73]",
21,74,650.0,650.0,,"[21, 63, 74]","[21, 63, 74]",
21,75,730.0,730.0,,"[21, 43, 75]","[21, 43, 75]",
21,76,699.0,699.0,,"[21, 76]","[21, 76]",
21,77,798.0,798.0,,"[21, 77]","[21, 77]",
21,78,606.0,606.0,,"[21, 78]","[21, 78]",
21,79,695.0,695.0,,"[21, 191, 183, 79]","[21, 191, 183, 79]",
21,80,1067.0,1067.0,,"[21, 77, 80]","[21, 77, 80]",
21,81,958.0,958.0,,"[21, 63, 74, 81]","[21, 63, 74, 81]",
21,82,467.0,467.0,,"[21, 43, 82]","[21, 43, 82]",
21,83,711.0,711.0,,"[21, 43, 83]","[21, 43, 83]",
21,84,838.0,838.0,,"[21, 43, 84]","[21, 43, 84]",
21,85,712.0,712.0,,"[21, 16, 85]","[21, 16, 85]",
21,86,994.0,994.0,,"[21, 86]","[21, 86]",
21,87,882.0,882.0,,"[21, 63, 25, 87]","[21, 63, 25, 87]",
21,88,944.0,944.0,,"[21, 191, 88]","[21, 191, 88]",
21,89,855.0,855.0,,"[21, 43, 89]","[21, 43, 89]",
21,90,806.0,806.0,,"[21, 43, 92, 90]","[21, 43, 92, 90]",
21,91,762.0,762.0,,"[21, 123, 91]","[21, 123, 91]",
21,92,493.0,493.0,,"[21, 43, 92]","[21, 43, 92]",
21,93,660.0,660.0,,"[21, 41, 93]","[21, 41, 93]",
21,94,561.0,561.0,,"[21, 43, 94]","[21, 43, 94]",
21,95,679.0,679.0,,"[21, 191, 30, 95]","[21, 191, 30, 95]",
21,96,1050.0,1050.0,,"[21, 106, 96]","[21, 106, 96]",
21,97,793.0,793.0,,"[21, 63, 97]","[21, 63, 97]",
21,98,682.0,682.0,,"[21, 43, 39, 98]","[21, 43, 39, 98]",
21,99,834.0,834.0,,"[21, 43, 40, 99]","[21, 43, 40, 99]",
21,100,873.0,873.0,,"[21, 43, 58, 52, 3, 100]","[21, 43, 58, 52, 3, 100]",
21,101,617.0,617.0,,"[21, 101]","[21, 101]",
21,102,957.0,957.0,,"[21, 35, 102]","[21, 35, 102]",
21,103,922.0,922.0,,"[21, 73, 103]","[21, 73, 103]",
21,104,782.0,782.0,,"[21, 16, 104]","[21, 16, 104]",
21,105,413.0,413.0,,"[21, 191, 105]","[21, 191, 105]",
21,106,771.0,771.0,,"[21, 106]","[21, 106]",
21,107,599.0,599.0,,"[21, 43, 58, 107]","[21, 43, 58, 107]",
21,108,898.0,898.0,,"[21, 41, 108]","[21, 41, 108]",
21,109,520.0,520.0,,"[21, 109]","[21, 109]",
21,110,858.0,858.0,,"[21, 73, 110]","[21, 73, 110]",
21,111,919.0,919.0,,"[21, 191, 30, 111]","[21, 191, 30, 111]",
21,112,877.0,877.0,,"[21, 158, 112]","[21, 158, 112]",
21,113,1036.0,1036.0,,"[21, 63, 113]","[21, 63, 113]",
21,114,863.0,863.0,,"[21, 63, 114]","[21, 63, 114]",
21,115,981.0,981.0,,"[21, 35, 34, 115]","[21, 35, 34, 115]",
21,116,526.0,526.0,,"[21, 191, 116]","[21, 191, 116]",
21,117,882.0,882.0,,"[21, 191, 162, 117]","[21, 191, 162, 117]",
21,118,839.0,839.0,,"[21, 43, 92, 118]","[21, 43, 92, 118]",
21,119,831.0,831.0,,"[21, 119]","[21, 119]",
21,120,859.0,859.0,,"[21, 120]","[21, 120]",
21,121,947.0,947.0,,"[21, 164, 121]","[21, 164, 121]",
21,122,641.0,641.0,,"[21, 191, 122]","[21, 191, 122]",
21,123,630.0,630.0,,"[21, 123]","[21, 123]",
21,124,401.0,401.0,,"[21, 124]","[21, 124]",
21,125,758.0,758.0,,"[21, 43, 58, 107, 125]","[21, 43, 58, 107, 125]",
21,126,731.0,731.0,,"[21, 43, 126]","[21, 43, 126]",
21,127,849.0,849.0,,"[21, 191, 30, 127]","[21, 191, 30, 127]",
21,128,710.0,710.0,,"[21, 8, 128]","[21, 8, 128]",
21,129,972.0,972.0,,"[21, 43, 28, 129]","[21, 43, 28, 129]",
21,130,939.0,939.0,,"[21, 158, 130]","[21, 158, 130]",
21,131,822.0,822.0,,"[21, 43, 40, 131]","[21, 43, 40, 131]",
21,132,595.0,595.0,,"[21, 41, 132]","[21, 41, 132]",
21,133,767.0,767.0,,"[21, 8, 17, 133]","[21, 8, 17, 133]",
21,134,813.0,813.0,,"[21, 63, 134]","[21, 63, 134]",
21,135,1075.0,1075.0,,"[21, 63, 74, 135]","[21, 63, 74, 135]",
21,136,980.0,980.0,,"[21, 73, 136]","[21, 73, 136]",
21,137,762.0,762.0,,"[21, 43, 137]","[21, 43, 137]",
21,138,786.0,786.0,,"[21, 43, 28, 138]","[21, 43, 28, 138]",
21,139,770.0,770.0,,"[21, 191, 105, 139]","[21, 191, 105, 139]",
21,140,1023.0,1023.0,,"[21, 8, 48, 140]","[21, 8, 48, 140]",
21,141,789.0,789.0,,"[21, 16, 141]","[21, 16, 141]",
21,142,636.0,636.0,,"[21, 191, 105, 142]","[21, 191, 105, 142]",
21,143,841.0,841.0,,"[21, 35, 34, 143]","[21, 35, 34, 143]",
21,144,718.0,718.0,,"[21, 195, 144]","[21, 195, 144]",
21,145,568.0,568.0,,"[21, 195, 145]","[21, 195, 145]",
21,146,664.0,664.0,,"[21, 146]","[21, 146]",
21,147,862.0,862.0,,"[21, 191, 172, 147]","[21, 191, 172, 147]",
21,148,827.0,827.0,,"[21, 191, 172, 148]","[21, 191, 172, 148]",
21,149,804.0,804.0,,"[21, 43, 58, 52, 149]","[21, 43, 58, 52, 149]",
21,150,646.0,646.0,,"[21, 191, 150]","[21, 191, 150]",
21,151,647.0,647.0,,"[21, 191, 30, 151]","[21, 191, 30, 151]",
21,152,509.0,509.0,,"[21, 152]","[21, 152]",
21,153,832.0,832.0,,"[21, 191, 105, 153]","[21, 191, 105, 153]",
21,154,843.0,843.0,,"[21, 41, 154]","[21, 41, 154]",
21,155,836.0,836.0,,"[21, 41, 53, 155]","[21, 41, 53, 155]",
21,156,791.0,791.0,,"[21, 16, 156]","[21, 16, 156]",
21,157,766.0,766.0,,"[21, 191, 30, 157]","[21, 191, 30, 157]",
21,158,544.0,544.0,,"[21, 158]","[21, 158]",
21,159,1017.0,1017.0,,"[21, 43, 39, 159]","[21, 43, 39, 159]",
21,160,637.0,637.0,,"[21, 43, 160]","[21, 43, 160]",
21,161,824.0,824.0,,"[21, 191, 161]","[21, 191, 161]",
21,162,563.0,563.0,,"[21, 191, 162]","[21, 191, 162]",
21,163,409.0,409.0,,"[21, 191, 163]","[21, 191, 163]",
21,164,422.0,422.0,,"[21, 164]","[21, 164]",
21,165,609.0,609.0,,"[21, 41, 165]","[21, 41, 165]",
21,166,807.0,807.0,,"[21, 43, 39, 98, 166]","[21, 43, 39, 98, 166]",
21,167,891.0,891.0,,"[21, 43, 167]","[21, 43, 167]",
21,168,895.0,895.0,,"[21, 77, 168]","[21, 77, 168]",
21,169,1141.0,1141.0,,"[21, 77, 80, 169]","[21, 77, 80, 169]",
21,170,1206.0,1206.0,,"[21, 43, 28, 54, 170]","[21, 43, 28, 54, 170]",
21,171,617.0,617.0,,"[21, 171]","[21, 171]",
21,172,552.0,552.0,,"[21, 191, 172]","[21, 191, 172]",
21,173,610.0,610.0,,"[21, 173]","[21, 173]",
21,174,817.0,817.0,,"[21, 195, 67, 174]","[21, 195, 67, 174]",
21,175,527.0,527.0,,"[21, 41, 175]","[21, 41, 175]",
21,176,638.0,638.0,,"[21, 176]","[21, 176]",
21,177,789.0,789.0,,"[21, 43, 40, 177]","[21, 43, 40, 177]",
21,178,682.0,682.0,,"[21, 191, 163, 178]","[21, 191, 163, 178]",
21,179,685.0,685.0,,"[21, 191, 105, 179]","[21, 191, 105, 179]",
21,180,663.0,663.0,,"[21, 41, 132, 180]","[21, 41, 132, 180]",
21,181,997.0,997.0,,"[21, 119, 181]","[21, 119, 181]",
21,182,675.0,675.0,,"[21, 195, 182]","[21, 195, 182]",
21,183,570.0,570.0,,"[21, 191, 183]","[21, 191, 183]",
21,184,873.0,873.0,,"[21, 78, 184]","[21, 78, 184]",
21,185,728.0,728.0,,"[21, 191, 163, 185]","[21, 191, 163, 185]",
21,186,661.0,661.0,,"[21, 191, 30, 186]","[21, 191, 30, 186]",
21,187,869.0,869.0,,"[21, 16, 187]","[21, 16, 187]",
21,188,630.0,630.0,,"[21, 109, 188]","[21, 109, 188]",
21,189,797.0,797.0,,"[21, 158, 189]","[21, 158, 189]",
21,190,998.0,998.0,,"[21, 191, 30, 190]","[21, 191, 30, 190]",
21,191,199.0,199.0,,"[21, 191]","[21, 191]",
21,192,951.0,951.0,,"[21, 191, 105, 192]","[21, 191, 105, 192]",
21,193,795.0,795.0,,"[21, 191, 122, 193]","[21, 191, 122, 193]",
21,194,962.0,962.0,,"[21, 43, 28, 194]","[21, 43, 28, 194]",
21,195,346.0,346.0,,"[21, 195]","[21, 195]",
21,196,741.0,741.0,,"[21, 191, 30, 196]","[21, 191, 30, 196]",
21,197,1013.0,1013.0,,"[21, 35, 34, 197]","[21, 35, 34, 197]",
21,198,626.0,626.0,,"[21, 191, 30, 198]","[21, 191, 30, 198]",
21,199,691.0,691.0,,"[21, 191, 199]","[21, 191, 199]",
22,0,601.0,601.0,,"[22, 107, 163, 0]","[22, 107, 163, 0]",
22,1,278.0,278.0,,"[22, 1]","[22, 1]",
22,2,794.0,794.0,,"[22, 2]","[22, 2]",
22,3,343.0,343.0,,"[22, 58, 52, 3]","[22, 58, 52, 3]",
22,4,1059.0,1059.0,,"[22, 107, 4]","[22, 107, 4]",
22,5,932.0,932.0,,"[22, 39, 5]","[22, 39, 5]",
22,6,474.0,474.0,,"[22, 58, 6]","[22, 58, 6]",
22,7,849.0,849.0,,"[22, 171, 82, 7]","[22, 171, 82, 7]",
22,8,1019.0,1019.0,,"[22, 171, 82, 101, 8]","[22, 171, 82, 101, 8]",
22,9,609.0,609.0,,"[22, 58, 9]","[22, 58, 9]",
22,10,760.0,760.0,,"[22, 172, 10]","[22, 172, 10]",
22,11,574.0,574.0,,"[22, 107, 11]","[22, 107, 11]",
22,12,955.0,955.0,,"[22, 26, 150, 12]","[22, 26, 150, 12]",
22,13,1171.0,1171.0,,"[22, 1, 162, 13]","[22, 1, 162, 13]",
22,14,1006.0,1006.0,,"[22, 39, 14]","[22, 39, 14]",
22,15,667.0,667.0,,"[22, 58, 52, 3, 15]","[22, 58, 52, 3, 15]",
22,16,813.0,813.0,,"[22, 46, 16]","[22, 46, 16]",
22,17,934.0,934.0,,"[22, 46, 17]","[22, 46, 17]",
22,18,1023.0,1023.0,,"[22, 107, 18]","[22, 107, 18]",
22,19,943.0,943.0,,"[22, 1, 19]","[22, 1, 19]",
22,20,551.0,551.0,,"[22, 107, 20]","[22, 107, 20]",
22,21,730.0,730.0,,"[22, 21]","[22, 21]",
22,22,0.0,0.0,,[22],[22],
22,23,1005.0,1005.0,,"[22, 107, 27, 23]","[22, 107, 27, 23]",
22,24,834.0,834.0,,"[22, 26, 24]","[22, 26, 24]",
22,25,1235.0,1235.0,,"[22, 171, 82, 7, 25]","[22, 171, 82, 7, 25]",
22,26,290.0,290.0,,"[22, 26]","[22, 26]",
22,27,280.0,280.0,,"[22, 107, 27]","[22, 107, 27]",
22,28,679.0,679.0,,"[22, 26, 28]","[22, 26, 28]",
22,29,1096.0,1096.0,,"[22, 58, 186, 29]","[22, 58, 186, 29]",
22,30,710.0,710.0,,"[22, 107, 191, 30]","[22, 107, 191, 30]",
22,31,476.0,476.0,,"[22, 58, 52, 31]","[22, 58, 52, 31]",
22,32,574.0,574.0,,"[22, 1, 32]","[22, 1, 32]",
22,33,774.0,774.0,,"[22, 26, 33]","[22, 26, 33]",
22,34,999.0,999.0,,"[22, 58, 73, 35, 34]","[22, 58, 73, 35, 34]",
22,35,805.0,805.0,,"[22, 58, 73, 35]","[22, 58, 73, 35]",
22,36,630.0,630.0,,"[22, 36]","[22, 36]",
22,37,1097.0,1097.0,,"[22, 58, 186, 37]","[22, 58, 186, 37]",
22,38,809.0,809.0,,"[22, 58, 52, 38]","[22, 58, 52, 38]",
22,39,401.0,401.0,,"[22, 39]","[22, 39]",
22,40,777.0,777.0,,"[22, 182, 40]","[22, 182, 40]",
22,41,915.0,915.0,,"[22, 21, 41]","[22, 21, 41]",
22,42,1246.0,1246.0,,"[22, 58, 73, 42]","[22, 58, 73, 42]",
22,43,703.0,703.0,,"[22, 43]","[22, 43]",
22,44,864.0,864.0,,"[22, 58, 44]","[22, 58, 44]",
22,45,916.0,916.0,,"[22, 58, 189, 45]","[22, 58, 189, 45]",
22,46,684.0,684.0,,"[22, 46]","[22, 46]",
22,47,752.0,752.0,,"[22, 58, 52, 47]","[22, 58, 52, 47]",
22,48,1087.0,1087.0,,"[22, 58, 52, 66, 48]","[22, 58, 52, 66, 48]",
22,49,879.0,879.0,,"[22, 65, 49]","[22, 65, 49]",
22,50,649.0,649.0,,"[22, 1, 50]","[22, 1, 50]",
22,51,795.0,795.0,,"[22, 58, 51]","[22, 58, 51]",
22,52,223.0,223.0,,"[22, 58, 52]","[22, 58, 52]",
22,53,912.0,912.0,,"[22, 107, 163, 53]","[22, 107, 163, 53]",
22,54,936.0,936.0,,"[22, 107, 27, 54]","[22, 107, 27, 54]",
22,55,897.0,897.0,,"[22, 171, 55]","[22, 171, 55]",
22,56,884.0,884.0,,"[22, 110, 56]","[22, 110, 56]",
22,57,1053.0,1053.0,,"[22, 58, 158, 57]","[22, 58, 158, 57]",
22,58,131.0,131.0,,"[22, 58]","[22, 58]",
22,59,661.0,661.0,,"[22, 59]","[22, 59]",
22,60,742.0,742.0,,"[22, 58, 52, 60]","[22, 58, 52, 60]",
22,61,1025.0,1025.0,,"[22, 107, 27, 61]","[22, 107, 27, 61]",
22,62,1029.0,1029.0,,"[22, 58, 73, 35, 62]","[22, 58, 73, 35, 62]",
22,63,1013.0,1013.0,,"[22, 58, 164, 63]","[22, 58, 164, 63]",
22,64,1042.0,1042.0,,"[22, 168, 64]","[22, 168, 64]",
22,65,765.0,765.0,,"[22, 65]","[22, 65]",
22,66,669.0,669.0,,"[22, 58, 52, 66]","[22, 58, 52, 66]",
22,67,983.0,983.0,,"[22, 58, 52, 67]","[22, 58, 52, 67]",
22,68,700.0,700.0,,"[22, 68]","[22, 68]",
22,69,1029.0,1029.0,,"[22, 198, 69]","[22, 198, 69]",
22,70,813.0,813.0,,"[22, 1, 70]","[22, 1, 70]",
22,71,618.0,618.0,,"[22, 58, 92, 71]","[22, 58, 92, 71]",
22,72,805.0,805.0,,"[22, 58, 155, 72]","[22, 58, 155, 72]",
22,73,636.0,636.0,,"[22, 58, 73]","[22, 58, 73]",
22,74,994.0,994.0,,"[22, 171, 74]","[22, 171, 74]",
22,75,535.0,535.0,,"[22, 75]","[22, 75]",
22,76,914.0,914.0,,"[22, 76]","[22, 76]",
22,77,964.0,964.0,,"[22, 107, 77]","[22, 107, 77]",
22,78,808.0,808.0,,"[22, 58, 52, 31, 78]","[22, 58, 52, 31, 78]",
