source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
3,85,542.0,542.0,,"[3, 79, 85]","[3, 79, 85]",
3,86,658.0,658.0,,"[3, 79, 51, 84, 86]","[3, 79, 51, 84, 86]",
3,87,965.0,965.0,,"[3, 79, 32, 87]","[3, 16, 87]",
3,88,386.0,386.0,,"[3, 88]","[3, 88]",
3,89,193.0,193.0,,"[3, 1, 89]","[3, 1, 89]",
3,90,168.0,168.0,,"[3, 90]","[3, 90]",
3,91,536.0,536.0,,"[3, 79, 91]","[3, 79, 91]",
3,92,376.0,376.0,,"[3, 1, 9, 58, 92]","[3, 1, 9, 58, 92]",
3,93,793.0,793.0,,"[3, 7, 93]","[3, 7, 93]",
3,94,546.0,546.0,,"[3, 79, 43, 94]","[3, 79, 43, 94]",
3,95,771.0,771.0,,"[3, 1, 9, 50, 95]","[3, 1, 9, 50, 95]",
3,96,644.0,644.0,,"[3, 31, 96]","[3, 31, 96]",
3,97,861.0,861.0,,"[3, 79, 97]","[3, 79, 97]",
3,98,184.0,184.0,,"[3, 98]","[3, 98]",
3,99,739.0,739.0,,"[3, 79, 99]","[3, 79, 99]",
4,0,652.0,652.0,,"[4, 30, 43, 0]","[4, 30, 43, 0]",
4,1,786.0,786.0,,"[4, 70, 1]","[4, 70, 1]",
4,2,676.0,676.0,,"[4, 35, 2]","[4, 35, 2]",
4,3,764.0,764.0,,"[4, 70, 3]","[4, 70, 3]",
4,4,0.0,0.0,,[4],[4],
4,5,535.0,535.0,,"[4, 5]","[4, 5]",
4,6,693.0,693.0,,"[4, 35, 6]","[4, 35, 6]",
4,7,565.0,565.0,,"[4, 53, 91, 7]","[4, 53, 91, 7]",
4,8,600.0,600.0,,"[4, 53, 8]","[4, 53, 8]",
4,9,742.0,742.0,,"[4, 60, 9]","[4, 60, 9]",
4,10,687.0,687.0,,"[4, 53, 10]","[4, 53, 10]",
4,11,952.0,952.0,,"[4, 11]","[4, 11]",
4,12,847.0,847.0,,"[4, 30, 40, 12]","[4, 30, 40, 12]",
4,13,529.0,529.0,,"[4, 13]","[4, 13]",
4,14,388.0,388.0,,"[4, 78, 14]","[4, 78, 14]",
4,15,866.0,866.0,,"[4, 35, 15]","[4, 35, 15]",
4,16,791.0,791.0,,"[4, 53, 91, 55, 16]","[4, 53, 91, 55, 16]",
4,17,585.0,585.0,,"[4, 53, 91, 17]","[4, 53, 91, 17]",
4,18,547.0,547.0,,"[4, 78, 56, 18]","[4, 78, 56, 18]",
4,19,358.0,358.0,,"[4, 35, 19]","[4, 35, 19]",
4,20,650.0,650.0,,"[4, 5, 20]","[4, 5, 20]",
4,21,744.0,744.0,,"[4, 70, 46, 82, 21]","[4, 70, 46, 82, 21]",
4,22,794.0,794.0,,"[4, 27, 22]","[4, 27, 22]",
4,23,431.0,431.0,,"[4, 53, 23]","[4, 53, 23]",
4,24,764.0,764.0,,"[4, 70, 66, 24]","[4, 70, 66, 24]",
4,25,769.0,769.0,,"[4, 53, 23, 25]","[4, 53, 23, 25]",
4,26,892.0,892.0,,"[4, 30, 40, 26]","[4, 30, 40, 26]",
4,27,665.0,665.0,,"[4, 27]","[4, 27]",
4,28,388.0,388.0,,"[4, 35, 28]","[4, 35, 28]",
4,29,706.0,706.0,,"[4, 35, 48, 63, 29]","[4, 35, 48, 63, 29]",
4,30,541.0,541.0,,"[4, 30]","[4, 30]",
4,31,690.0,690.0,,"[4, 78, 56, 47, 31]","[4, 78, 56, 47, 31]",
4,32,564.0,564.0,,"[4, 35, 28, 32]","[4, 35, 28, 32]",
4,33,671.0,671.0,,"[4, 35, 28, 33]","[4, 35, 28, 33]",
4,34,653.0,653.0,,"[4, 78, 56, 34]","[4, 78, 56, 34]",
4,35,96.0,96.0,,"[4, 35]","[4, 35]",
4,36,842.0,842.0,,"[4, 30, 36]","[4, 30, 36]",
4,37,758.0,758.0,,"[4, 53, 37]","[4, 53, 37]",
4,38,578.0,578.0,,"[4, 35, 28, 38]","[4, 35, 28, 38]",
4,39,663.0,663.0,,"[4, 70, 39]","[4, 70, 39]",
4,40,606.0,606.0,,"[4, 30, 40]","[4, 30, 40]",
4,41,840.0,840.0,,"[4, 53, 69, 41]","[4, 53, 69, 41]",
4,42,788.0,788.0,,"[4, 35, 48, 42]","[4, 35, 48, 42]",
4,43,596.0,596.0,,"[4, 30, 43]","[4, 30, 43]",
4,44,587.0,587.0,,"[4, 78, 56, 18, 44]","[4, 78, 56, 18, 44]",
4,45,393.0,393.0,,"[4, 78, 45]","[4, 78, 45]",
4,46,478.0,478.0,,"[4, 70, 46]","[4, 70, 46]",
4,47,394.0,394.0,,"[4, 78, 56, 47]","[4, 78, 56, 47]",
4,48,449.0,449.0,,"[4, 35, 48]","[4, 35, 48]",
4,49,627.0,627.0,,"[4, 78, 54, 49]","[4, 78, 54, 49]",
4,50,826.0,826.0,,"[4, 60, 50]","[4, 60, 50]",
4,51,781.0,781.0,,"[4, 35, 96, 80, 51]","[4, 35, 96, 80, 51]",
4,52,740.0,740.0,,"[4, 35, 28, 52]","[4, 35, 28, 52]",
4,53,367.0,367.0,,"[4, 53]","[4, 53]",
4,54,564.0,564.0,,"[4, 78, 54]","[4, 78, 54]",
4,55,579.0,579.0,,"[4, 53, 91, 55]","[4, 53, 91, 55]",
4,56,343.0,343.0,,"[4, 78, 56]","[4, 78, 56]",
4,57,649.0,649.0,,"[4, 78, 56, 57]","[4, 78, 56, 57]",
4,58,723.0,723.0,,"[4, 35, 58]","[4, 35, 58]",
4,59,721.0,721.0,,"[4, 35, 28, 38, 59]","[4, 35, 28, 38, 59]",
4,60,498.0,498.0,,"[4, 60]","[4, 60]",
4,61,572.0,572.0,,"[4, 78, 61]","[4, 78, 61]",
4,62,613.0,613.0,,"[4, 35, 19, 62]","[4, 35, 19, 62]",
4,63,514.0,514.0,,"[4, 35, 48, 63]","[4, 35, 48, 63]",
4,64,506.0,506.0,,"[4, 35, 19, 64]","[4, 35, 19, 64]",
4,65,619.0,619.0,,"[4, 35, 19, 65]","[4, 35, 19, 65]",
4,66,533.0,533.0,,"[4, 70, 66]","[4, 70, 66]",
4,67,630.0,630.0,,"[4, 67]","[4, 67]",
4,68,831.0,831.0,,"[4, 68]","[4, 68]",
4,69,750.0,750.0,,"[4, 53, 69]","[4, 53, 69]",
4,70,361.0,361.0,,"[4, 70]","[4, 70]",
4,71,867.0,867.0,,"[4, 35, 28, 71]","[4, 35, 28, 71]",
4,72,660.0,660.0,,"[4, 35, 48, 72]","[4, 35, 48, 72]",
4,73,754.0,754.0,,"[4, 78, 56, 18, 73]","[4, 78, 56, 18, 73]",
4,74,756.0,756.0,,"[4, 53, 91, 17, 74]","[4, 53, 91, 17, 74]",
4,75,832.0,832.0,,"[4, 27, 75]","[4, 27, 75]",
4,76,560.0,560.0,,"[4, 78, 85, 76]","[4, 78, 85, 76]",
4,77,795.0,795.0,,"[4, 78, 54, 77]","[4, 78, 54, 77]",
4,78,259.0,259.0,,"[4, 78]","[4, 78]",
4,79,684.0,684.0,,"[4, 60, 79]","[4, 60, 79]",
4,80,614.0,614.0,,"[4, 35, 96, 80]","[4, 35, 96, 80]",
4,81,727.0,727.0,,"[4, 53, 23, 81]","[4, 53, 23, 81]",
4,82,587.0,587.0,,"[4, 70, 46, 82]","[4, 70, 46, 82]",
4,83,829.0,829.0,,"[4, 70, 83]","[4, 70, 83]",
4,84,698.0,698.0,,"[4, 78, 45, 84]","[4, 78, 45, 84]",
4,85,404.0,404.0,,"[4, 78, 85]","[4, 78, 85]",
4,86,626.0,626.0,,"[4, 35, 19, 86]","[4, 35, 19, 86]",
4,87,780.0,780.0,,"[4, 35, 48, 63, 29, 87]","[4, 35, 48, 63, 29, 87]",
4,88,627.0,627.0,,"[4, 5, 88]","[4, 5, 88]",
4,89,847.0,847.0,,"[4, 70, 1, 89]","[4, 70, 1, 89]",
4,90,900.0,900.0,,"[4, 27, 22, 90]","[4, 27, 22, 90]",
4,91,449.0,449.0,,"[4, 53, 91]","[4, 53, 91]",
4,92,678.0,678.0,,"[4, 92]","[4, 92]",
4,93,715.0,715.0,,"[4, 53, 91, 7, 93]","[4, 53, 91, 7, 93]",
4,94,707.0,707.0,,"[4, 70, 94]","[4, 70, 94]",
4,95,835.0,835.0,,"[4, 95]","[4, 95]",
4,96,528.0,528.0,,"[4, 35, 96]","[4, 35, 96]",
4,97,694.0,694.0,,"[4, 35, 48, 63, 97]","[4, 35, 48, 63, 97]",
4,98,700.0,700.0,,"[4, 35, 98]","[4, 35, 98]",
4,99,703.0,703.0,,"[4, 70, 99]","[4, 70, 99]",
5,0,639.0,639.0,,"[5, 60, 43, 0]","[5, 60, 43, 0]",
5,1,627.0,627.0,,"[5, 20, 9, 1]","[5, 20, 9, 1]",
5,2,281.0,281.0,,"[5, 2]","[5, 2]",
5,3,593.0,593.0,,"[5, 31, 83, 3]","[5, 31, 83, 3]",
5,4,535.0,535.0,,"[5, 4]","[5, 4]",
5,5,0.0,0.0,,[5],[5],
5,6,544.0,544.0,,"[5, 31, 39, 79, 6]","[5, 31, 39, 79, 6]",
5,7,718.0,718.0,,"[5, 70, 7]","[5, 70, 7]",
5,8,892.0,892.0,,"[5, 53, 8]","[5, 53, 8]",
5,9,554.0,554.0,,"[5, 20, 9]","[5, 20, 9]",
5,10,725.0,725.0,,"[5, 60, 43, 0, 10]","[5, 60, 43, 0, 10]",
5,11,652.0,652.0,,"[5, 20, 11]","[5, 20, 11]",
5,12,854.0,854.0,,"[5, 60, 30, 40, 12]","[5, 60, 30, 40, 12]",
5,13,888.0,888.0,,"[5, 13]","[5, 13]",
5,14,510.0,510.0,,"[5, 88, 14]","[5, 88, 14]",
5,15,451.0,451.0,,"[5, 20, 15]","[5, 20, 15]",
5,16,882.0,882.0,,"[5, 49, 16]","[5, 49, 16]",
5,17,765.0,765.0,,"[5, 70, 91, 17]","[5, 70, 91, 17]",
5,18,511.0,511.0,,"[5, 18]","[5, 18]",
5,19,565.0,565.0,,"[5, 88, 51, 19]","[5, 88, 51, 19]",
5,20,115.0,115.0,,"[5, 20]","[5, 20]",
5,21,725.0,725.0,,"[5, 31, 21]","[5, 31, 21]",
5,22,477.0,477.0,,"[5, 22]","[5, 22]",
5,23,639.0,639.0,,"[5, 23]","[5, 23]",
5,24,850.0,850.0,,"[5, 20, 24]","[5, 20, 24]",
5,25,958.0,958.0,,"[5, 87, 25]","[5, 87, 25]",
5,26,503.0,503.0,,"[5, 20, 26]","[5, 20, 26]",
5,27,435.0,435.0,,"[5, 88, 27]","[5, 88, 27]",
5,28,476.0,476.0,,"[5, 31, 28]","[5, 31, 28]",
5,29,894.0,894.0,,"[5, 20, 99, 29]","[5, 20, 99, 29]",
5,30,548.0,548.0,,"[5, 60, 30]","[5, 60, 30]",
5,31,253.0,253.0,,"[5, 31]","[5, 31]",
5,32,457.0,457.0,,"[5, 20, 32]","[5, 20, 32]",
5,33,658.0,658.0,,"[5, 20, 33]","[5, 20, 33]",
5,34,696.0,696.0,,"[5, 18, 44, 34]","[5, 18, 44, 34]",
5,35,631.0,631.0,,"[5, 4, 35]","[5, 4, 35]",
5,36,849.0,849.0,,"[5, 60, 30, 36]","[5, 60, 30, 36]",
5,37,807.0,807.0,,"[5, 20, 73, 37]","[5, 20, 73, 37]",
5,38,588.0,588.0,,"[5, 31, 59, 38]","[5, 31, 59, 38]",
5,39,274.0,274.0,,"[5, 31, 39]","[5, 31, 39]",
5,40,613.0,613.0,,"[5, 60, 30, 40]","[5, 60, 30, 40]",
5,41,883.0,883.0,,"[5, 20, 32, 41]","[5, 20, 32, 41]",
5,42,906.0,906.0,,"[5, 42]","[5, 42]",
5,43,583.0,583.0,,"[5, 60, 43]","[5, 60, 43]",
5,44,551.0,551.0,,"[5, 18, 44]","[5, 18, 44]",
5,45,523.0,523.0,,"[5, 49, 45]","[5, 49, 45]",
5,46,568.0,568.0,,"[5, 70, 46]","[5, 70, 46]",
5,47,576.0,576.0,,"[5, 31, 59, 47]","[5, 31, 59, 47]",
5,48,841.0,841.0,,"[5, 23, 48]","[5, 23, 48]",
5,49,255.0,255.0,,"[5, 49]","[5, 49]",
5,50,605.0,605.0,,"[5, 20, 50]","[5, 20, 50]",
5,51,263.0,263.0,,"[5, 88, 51]","[5, 88, 51]",
5,52,518.0,518.0,,"[5, 31, 39, 79, 52]","[5, 31, 39, 79, 52]",
5,53,659.0,659.0,,"[5, 53]","[5, 53]",
5,54,342.0,342.0,,"[5, 96, 54]","[5, 96, 54]",
5,55,759.0,759.0,,"[5, 70, 91, 55]","[5, 70, 91, 55]",
5,56,543.0,543.0,,"[5, 88, 78, 56]","[5, 88, 78, 56]",
5,57,376.0,376.0,,"[5, 20, 57]","[5, 20, 57]",
5,58,666.0,666.0,,"[5, 20, 9, 58]","[5, 20, 9, 58]",
5,59,445.0,445.0,,"[5, 31, 59]","[5, 31, 59]",
5,60,350.0,350.0,,"[5, 60]","[5, 60]",
5,61,772.0,772.0,,"[5, 88, 78, 61]","[5, 88, 78, 61]",
5,62,765.0,765.0,,"[5, 2, 62]","[5, 2, 62]",
5,63,832.0,832.0,,"[5, 70, 46, 63]","[5, 70, 46, 63]",
5,64,655.0,655.0,,"[5, 18, 44, 64]","[5, 18, 44, 64]",
5,65,319.0,319.0,,"[5, 49, 65]","[5, 49, 65]",
5,66,623.0,623.0,,"[5, 70, 66]","[5, 70, 66]",
5,67,939.0,939.0,,"[5, 20, 67]","[5, 20, 67]",
5,68,743.0,743.0,,"[5, 20, 68]","[5, 20, 68]",
5,69,941.0,941.0,,"[5, 20, 69]","[5, 20, 69]",
5,70,451.0,451.0,,"[5, 70]","[5, 70]",
5,71,680.0,680.0,,"[5, 20, 71]","[5, 20, 71]",
5,72,749.0,749.0,,"[5, 60, 72]","[5, 60, 72]",
5,73,444.0,444.0,,"[5, 20, 73]","[5, 20, 73]",
5,74,908.0,908.0,,"[5, 74]","[5, 74]",
5,75,495.0,495.0,,"[5, 88, 75]","[5, 88, 75]",
5,76,760.0,760.0,,"[5, 88, 78, 85, 76]","[5, 88, 78, 85, 76]",
5,77,545.0,545.0,,"[5, 49, 77]","[5, 49, 77]",
5,78,459.0,459.0,,"[5, 88, 78]","[5, 88, 78]",
5,79,445.0,445.0,,"[5, 31, 39, 79]","[5, 31, 39, 79]",
5,80,352.0,352.0,,"[5, 96, 80]","[5, 96, 80]",
5,81,935.0,935.0,,"[5, 23, 81]","[5, 23, 81]",
5,82,677.0,677.0,,"[5, 70, 46, 82]","[5, 70, 46, 82]",
5,83,521.0,521.0,,"[5, 31, 83]","[5, 31, 83]",
5,84,317.0,317.0,,"[5, 88, 51, 84]","[5, 88, 51, 84]",
5,85,604.0,604.0,,"[5, 88, 78, 85]","[5, 88, 78, 85]",
5,86,380.0,380.0,,"[5, 88, 51, 84, 86]","[5, 88, 51, 84, 86]",
5,87,906.0,906.0,,"[5, 87]","[5, 87]",
5,88,92.0,92.0,,"[5, 88]","[5, 88]",
5,89,551.0,551.0,,"[5, 89]","[5, 89]",
5,90,583.0,583.0,,"[5, 22, 90]","[5, 22, 90]",
5,91,629.0,629.0,,"[5, 70, 91]","[5, 70, 91]",
5,92,564.0,564.0,,"[5, 88, 92]","[5, 88, 92]",
5,93,868.0,868.0,,"[5, 70, 7, 93]","[5, 70, 7, 93]",
5,94,763.0,763.0,,"[5, 94]","[5, 94]",
5,95,1012.0,1012.0,,"[5, 88, 98, 95]","[5, 88, 98, 95]",
5,96,266.0,266.0,,"[5, 96]","[5, 96]",
5,97,808.0,808.0,,"[5, 18, 97]","[5, 18, 97]",
5,98,294.0,294.0,,"[5, 88, 98]","[5, 88, 98]",
5,99,690.0,690.0,,"[5, 20, 99]","[5, 20, 99]",
6,0,405.0,405.0,,"[6, 0]","[6, 0]",
6,1,255.0,255.0,,"[6, 3, 1]","[6, 3, 1]",
6,2,583.0,583.0,,"[6, 98, 2]","[6, 98, 2]",
6,3,123.0,123.0,,"[6, 3]","[6, 3]",
6,4,645.0,645.0,,"[6, 31, 59, 85, 4]","[6, 31, 59, 85, 4]",
6,5,576.0,576.0,,"[6, 31, 20, 51, 84, 5]","[6, 31, 20, 51, 84, 5]",
6,6,0.0,0.0,,[6],[6],
6,7,649.0,649.0,,"[6, 31, 7]","[6, 31, 7]",
6,8,799.0,799.0,,"[6, 31, 8]","[6, 31, 8]",
6,9,328.0,328.0,,"[6, 3, 1, 9]","[6, 3, 1, 9]",
6,10,491.0,491.0,,"[6, 0, 10]","[6, 0, 10]",
6,11,414.0,414.0,,"[6, 15, 11]","[6, 15, 11]",
6,12,649.0,649.0,,"[6, 0, 12]","[6, 0, 12]",
6,13,832.0,832.0,,"[6, 31, 60, 13]","[6, 31, 60, 13]",
6,14,509.0,509.0,,"[6, 14]","[6, 14]",
6,15,176.0,176.0,,"[6, 15]","[6, 15]",
6,16,725.0,725.0,,"[6, 3, 16]","[6, 3, 16]",
6,17,673.0,673.0,,"[6, 66, 17]","[6, 66, 17]",
6,18,636.0,636.0,,"[6, 31, 59, 85, 18]","[6, 31, 59, 85, 18]",
6,19,449.0,449.0,,"[6, 31, 19]","[6, 31, 19]",
6,20,243.0,243.0,,"[6, 31, 20]","[6, 31, 20]",
6,21,514.0,514.0,,"[6, 21]","[6, 21]",
6,22,189.0,189.0,,"[6, 22]","[6, 22]",
6,23,610.0,610.0,,"[6, 31, 28, 23]","[6, 31, 28, 23]",
6,24,711.0,711.0,,"[6, 66, 24]","[6, 66, 24]",
6,25,939.0,939.0,,"[6, 31, 28, 25]","[6, 31, 28, 25]",
6,26,393.0,393.0,,"[6, 89, 26]","[6, 89, 26]",
6,27,209.0,209.0,,"[6, 98, 27]","[6, 98, 27]",
6,28,321.0,321.0,,"[6, 31, 28]","[6, 31, 28]",
6,29,884.0,884.0,,"[6, 99, 29]","[6, 99, 29]",
6,30,413.0,413.0,,"[6, 31, 60, 30]","[6, 31, 60, 30]",
6,31,98.0,98.0,,"[6, 31]","[6, 31]",
6,32,324.0,324.0,,"[6, 31, 60, 32]","[6, 31, 60, 32]",
6,33,604.0,604.0,,"[6, 31, 28, 33]","[6, 31, 28, 33]",
6,34,726.0,726.0,,"[6, 31, 44, 34]","[6, 31, 44, 34]",
6,35,597.0,597.0,,"[6, 35]","[6, 35]",
6,36,686.0,686.0,,"[6, 21, 36]","[6, 21, 36]",
6,37,800.0,800.0,,"[6, 31, 59, 73, 37]","[6, 31, 59, 73, 37]",
6,38,385.0,385.0,,"[6, 38]","[6, 38]",
6,39,119.0,119.0,,"[6, 31, 39]","[6, 31, 39]",
6,40,470.0,470.0,,"[6, 31, 40]","[6, 31, 40]",
6,41,680.0,680.0,,"[6, 0, 41]","[6, 0, 41]",
6,42,964.0,964.0,,"[6, 31, 42]","[6, 31, 42]",
6,43,439.0,439.0,,"[6, 31, 43]","[6, 31, 43]",
6,44,581.0,581.0,,"[6, 31, 44]","[6, 31, 44]",
6,45,522.0,522.0,,"[6, 14, 45]","[6, 14, 45]",
6,46,500.0,500.0,,"[6, 31, 70, 46]","[6, 31, 70, 46]",
6,47,393.0,393.0,,"[6, 47]","[6, 47]",
6,48,812.0,812.0,,"[6, 31, 28, 23, 48]","[6, 31, 28, 23, 48]",
6,49,654.0,654.0,,"[6, 31, 20, 54, 49]","[6, 31, 20, 54, 49]",
6,50,434.0,434.0,,"[6, 3, 1, 9, 50]","[6, 3, 1, 9, 50]",
6,51,462.0,462.0,,"[6, 31, 20, 51]","[6, 31, 20, 51]",
6,52,234.0,234.0,,"[6, 3, 79, 52]","[6, 3, 79, 52]",
6,53,616.0,616.0,,"[6, 31, 60, 53]","[6, 31, 60, 53]",
6,54,591.0,591.0,,"[6, 31, 20, 54]","[6, 31, 20, 54]",
6,55,681.0,681.0,,"[6, 31, 60, 55]","[6, 31, 60, 55]",
6,56,444.0,444.0,,"[6, 47, 56]","[6, 47, 56]",
6,57,497.0,497.0,,"[6, 31, 57]","[6, 31, 57]",
6,58,395.0,395.0,,"[6, 89, 58]","[6, 89, 58]",
6,59,290.0,290.0,,"[6, 31, 59]","[6, 31, 59]",
6,60,215.0,215.0,,"[6, 31, 60]","[6, 31, 60]",
6,61,692.0,692.0,,"[6, 31, 61]","[6, 31, 61]",
6,62,686.0,686.0,,"[6, 47, 62]","[6, 47, 62]",
6,63,764.0,764.0,,"[6, 31, 70, 46, 63]","[6, 31, 70, 46, 63]",
6,64,597.0,597.0,,"[6, 31, 19, 64]","[6, 31, 19, 64]",
6,65,525.0,525.0,,"[6, 31, 20, 65]","[6, 31, 20, 65]",
6,66,480.0,480.0,,"[6, 66]","[6, 66]",
6,67,802.0,802.0,,"[6, 67]","[6, 67]",
6,68,530.0,530.0,,"[6, 3, 79, 52, 68]","[6, 3, 79, 52, 68]",
6,69,764.0,764.0,,"[6, 0, 10, 69]","[6, 0, 10, 69]",
6,70,383.0,383.0,,"[6, 31, 70]","[6, 31, 70]",
6,71,387.0,387.0,,"[6, 71]","[6, 71]",
6,72,604.0,604.0,,"[6, 31, 72]","[6, 31, 72]",
6,73,437.0,437.0,,"[6, 31, 59, 73]","[6, 31, 59, 73]",
6,74,844.0,844.0,,"[6, 66, 17, 74]","[6, 66, 17, 74]",
6,75,284.0,284.0,,"[6, 15, 75]","[6, 15, 75]",
6,76,626.0,626.0,,"[6, 31, 59, 85, 76]","[6, 31, 59, 85, 76]",
6,77,707.0,707.0,,"[6, 31, 59, 73, 77]","[6, 31, 59, 73, 77]",
6,78,452.0,452.0,,"[6, 98, 78]","[6, 98, 78]",
6,79,161.0,161.0,,"[6, 3, 79]","[6, 3, 79]",
6,80,544.0,544.0,,"[6, 80]","[6, 80]",
6,81,906.0,906.0,,"[6, 31, 28, 23, 81]","[6, 31, 28, 23, 81]",
6,82,609.0,609.0,,"[6, 31, 70, 46, 82]","[6, 31, 70, 46, 82]",
6,83,339.0,339.0,,"[6, 3, 79, 52, 83]","[6, 3, 79, 52, 83]",
6,84,516.0,516.0,,"[6, 31, 20, 51, 84]","[6, 31, 20, 51, 84]",
6,85,470.0,470.0,,"[6, 31, 59, 85]","[6, 31, 59, 85]",
6,86,579.0,579.0,,"[6, 31, 20, 51, 84, 86]","[6, 31, 20, 51, 84, 86]",
6,87,922.0,922.0,,"[6, 31, 28, 87]","[6, 31, 28, 87]",
6,88,509.0,509.0,,"[6, 3, 88]","[6, 3, 88]",
6,89,259.0,259.0,,"[6, 89]","[6, 89]",
6,90,291.0,291.0,,"[6, 3, 90]","[6, 3, 90]",
6,91,561.0,561.0,,"[6, 31, 70, 91]","[6, 31, 70, 91]",
6,92,454.0,454.0,,"[6, 89, 58, 92]","[6, 89, 58, 92]",
6,93,795.0,795.0,,"[6, 31, 93]","[6, 31, 93]",
6,94,582.0,582.0,,"[6, 21, 94]","[6, 21, 94]",
6,95,786.0,786.0,,"[6, 98, 95]","[6, 98, 95]",
6,96,545.0,545.0,,"[6, 31, 96]","[6, 31, 96]",
6,97,816.0,816.0,,"[6, 31, 28, 97]","[6, 31, 28, 97]",
6,98,68.0,68.0,,"[6, 98]","[6, 98]",
6,99,680.0,680.0,,"[6, 99]","[6, 99]",
7,0,392.0,392.0,,"[7, 0]","[7, 0]",
7,1,778.0,778.0,,"[7, 82, 3, 1]","[7, 82, 3, 1]",
7,2,841.0,841.0,,"[7, 65, 2]","[7, 65, 2]",
7,3,646.0,646.0,,"[7, 82, 3]","[7, 82, 3]",
7,4,388.0,388.0,,"[7, 35, 4]","[7, 35, 4]",
7,5,703.0,703.0,,"[7, 5]","[7, 5]",
7,6,714.0,714.0,,"[7, 82, 79, 6]","[7, 82, 79, 6]",
7,7,0.0,0.0,,[7],[7],
7,8,489.0,489.0,,"[7, 82, 8]","[7, 82, 8]",
7,9,764.0,764.0,,"[7, 0, 10, 9]","[7, 0, 10, 9]",
7,10,478.0,478.0,,"[7, 0, 10]","[7, 0, 10]",
7,11,850.0,850.0,,"[7, 82, 92, 11]","[7, 82, 92, 11]",
7,12,480.0,480.0,,"[7, 82, 21, 12]","[7, 82, 21, 12]",
7,13,521.0,521.0,,"[7, 82, 13]","[7, 82, 13]",
7,14,681.0,681.0,,"[7, 61, 14]","[7, 61, 14]",
7,15,815.0,815.0,,"[7, 82, 79, 15]","[7, 82, 79, 15]",
7,16,430.0,430.0,,"[7, 93, 16]","[7, 93, 16]",
7,17,285.0,285.0,,"[7, 93, 17]","[7, 93, 17]",
7,18,652.0,652.0,,"[7, 93, 16, 18]","[7, 93, 16, 18]",
7,19,493.0,493.0,,"[7, 19]","[7, 19]",
7,20,818.0,818.0,,"[7, 5, 20]","[7, 5, 20]",
7,21,339.0,339.0,,"[7, 82, 21]","[7, 82, 21]",
7,22,720.0,720.0,,"[7, 82, 3, 22]","[7, 82, 3, 22]",
7,23,407.0,407.0,,"[7, 93, 53, 23]","[7, 93, 53, 23]",
7,24,504.0,504.0,,"[7, 93, 17, 24]","[7, 93, 17, 24]",
7,25,328.0,328.0,,"[7, 25]","[7, 25]",
7,26,822.0,822.0,,"[7, 82, 89, 26]","[7, 82, 89, 26]",
7,27,741.0,741.0,,"[7, 0, 27]","[7, 0, 27]",
7,28,584.0,584.0,,"[7, 35, 28]","[7, 35, 28]",
7,29,710.0,710.0,,"[7, 93, 53, 23, 29]","[7, 93, 53, 23, 29]",
7,30,625.0,625.0,,"[7, 0, 10, 30]","[7, 0, 10, 30]",
7,31,777.0,777.0,,"[7, 82, 79, 31]","[7, 82, 79, 31]",
7,32,680.0,680.0,,"[7, 93, 53, 32]","[7, 93, 53, 32]",
7,33,599.0,599.0,,"[7, 82, 21, 94, 33]","[7, 82, 21, 94, 33]",
7,34,727.0,727.0,,"[7, 93, 62, 34]","[7, 93, 62, 34]",
7,35,292.0,292.0,,"[7, 35]","[7, 35]",
7,36,510.0,510.0,,"[7, 82, 36]","[7, 82, 36]",
7,37,645.0,645.0,,"[7, 25, 97, 37]","[7, 25, 97, 37]",
7,38,723.0,723.0,,"[7, 93, 38]","[7, 93, 38]",
7,39,595.0,595.0,,"[7, 82, 39]","[7, 82, 39]",
7,40,576.0,576.0,,"[7, 93, 40]","[7, 93, 40]",
7,41,667.0,667.0,,"[7, 0, 41]","[7, 0, 41]",
7,42,664.0,664.0,,"[7, 25, 97, 42]","[7, 25, 97, 42]",
7,43,608.0,608.0,,"[7, 82, 21, 94, 43]","[7, 82, 21, 94, 43]",
7,44,609.0,609.0,,"[7, 93, 44]","[7, 93, 44]",
7,45,572.0,572.0,,"[7, 19, 45]","[7, 19, 45]",
7,46,478.0,478.0,,"[7, 93, 17, 46]","[7, 93, 17, 46]",
7,47,545.0,545.0,,"[7, 82, 47]","[7, 82, 47]",
7,48,609.0,609.0,,"[7, 93, 53, 23, 48]","[7, 93, 53, 23, 48]",
7,49,824.0,824.0,,"[7, 19, 96, 54, 49]","[7, 19, 96, 54, 49]",
7,50,665.0,665.0,,"[7, 82, 50]","[7, 82, 50]",
7,51,938.0,938.0,,"[7, 19, 96, 80, 51]","[7, 19, 96, 80, 51]",
7,52,688.0,688.0,,"[7, 82, 79, 52]","[7, 82, 79, 52]",
7,53,343.0,343.0,,"[7, 93, 53]","[7, 93, 53]",
7,54,761.0,761.0,,"[7, 19, 96, 54]","[7, 19, 96, 54]",
7,55,555.0,555.0,,"[7, 93, 53, 91, 55]","[7, 93, 53, 91, 55]",
7,56,596.0,596.0,,"[7, 82, 47, 56]","[7, 82, 47, 56]",
7,57,902.0,902.0,,"[7, 82, 47, 56, 57]","[7, 82, 47, 56, 57]",
7,58,816.0,816.0,,"[7, 82, 50, 58]","[7, 82, 50, 58]",
7,59,686.0,686.0,,"[7, 93, 59]","[7, 93, 59]",
7,60,696.0,696.0,,"[7, 82, 21, 60]","[7, 82, 21, 60]",
