source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
47,7,1084.0,1084.0,,"[47, 123, 191, 7]","[47, 123, 191, 7]",
47,8,1197.0,1197.0,,"[47, 16, 35, 186, 8]","[47, 16, 35, 186, 8]",
47,9,1143.0,1143.0,,"[47, 55, 72, 9]","[47, 55, 72, 9]",
47,10,1163.0,1163.0,,"[47, 16, 35, 186, 10]","[47, 16, 35, 186, 10]",
47,11,1320.0,1320.0,,"[47, 139, 11]","[47, 139, 11]",
47,12,1128.0,1128.0,,"[47, 16, 35, 12]","[47, 16, 35, 12]",
47,13,1074.0,1074.0,,"[47, 16, 144, 13]","[47, 16, 144, 13]",
47,14,1008.0,1008.0,,"[47, 77, 14]","[47, 77, 14]",
47,15,839.0,839.0,,"[47, 179, 15]","[47, 179, 15]",
47,16,282.0,282.0,,"[47, 16]","[47, 16]",
47,17,916.0,916.0,,"[47, 179, 82, 17]","[47, 179, 82, 17]",
47,18,761.0,761.0,,"[47, 16, 18]","[47, 16, 18]",
47,19,997.0,997.0,,"[47, 179, 124, 19]","[47, 179, 124, 19]",
47,20,870.0,870.0,,"[47, 179, 20]","[47, 179, 20]",
47,21,1205.0,1205.0,,"[47, 164, 66, 21]","[47, 164, 66, 21]",
47,22,1020.0,1020.0,,"[47, 123, 191, 22]","[47, 123, 191, 22]",
47,23,1292.0,1292.0,,"[47, 178, 23]","[47, 178, 23]",
47,24,893.0,893.0,,"[47, 123, 174, 24]","[47, 123, 174, 24]",
47,25,1049.0,1049.0,,"[47, 16, 48, 25]","[47, 16, 48, 25]",
47,26,638.0,638.0,,"[47, 179, 26]","[47, 179, 26]",
47,27,828.0,828.0,,"[47, 27]","[47, 27]",
47,28,762.0,762.0,,"[47, 179, 28]","[47, 179, 28]",
47,29,832.0,832.0,,"[47, 81, 29]","[47, 81, 29]",
47,30,958.0,958.0,,"[47, 179, 82, 30]","[47, 179, 82, 30]",
47,31,1097.0,1097.0,,"[47, 158, 31]","[47, 158, 31]",
47,32,1038.0,1038.0,,"[47, 179, 28, 32]","[47, 179, 28, 32]",
47,33,857.0,857.0,,"[47, 16, 33]","[47, 16, 33]",
47,34,967.0,967.0,,"[47, 16, 18, 34]","[47, 16, 18, 34]",
47,35,449.0,449.0,,"[47, 16, 35]","[47, 16, 35]",
47,36,1093.0,1093.0,,"[47, 171, 36]","[47, 171, 36]",
47,37,802.0,802.0,,"[47, 37]","[47, 37]",
47,38,1043.0,1043.0,,"[47, 84, 38]","[47, 84, 38]",
47,39,804.0,804.0,,"[47, 84, 39]","[47, 84, 39]",
47,40,571.0,571.0,,"[47, 123, 40]","[47, 123, 40]",
47,41,835.0,835.0,,"[47, 16, 41]","[47, 16, 41]",
47,42,1183.0,1183.0,,"[47, 16, 35, 131, 42]","[47, 16, 35, 131, 42]",
47,43,824.0,824.0,,"[47, 123, 43]","[47, 123, 43]",
47,44,928.0,928.0,,"[47, 179, 124, 44]","[47, 179, 124, 44]",
47,45,894.0,894.0,,"[47, 179, 189, 45]","[47, 179, 189, 45]",
47,46,821.0,821.0,,"[47, 158, 46]","[47, 158, 46]",
47,47,0.0,0.0,,[47],[47],
47,48,765.0,765.0,,"[47, 16, 48]","[47, 16, 48]",
47,49,775.0,775.0,,"[47, 65, 49]","[47, 65, 49]",
47,50,1149.0,1149.0,,"[47, 147, 50]","[47, 147, 50]",
47,51,1144.0,1144.0,,"[47, 179, 189, 51]","[47, 179, 189, 51]",
47,52,1157.0,1157.0,,"[47, 123, 52]","[47, 123, 52]",
47,53,875.0,875.0,,"[47, 55, 72, 53]","[47, 55, 72, 53]",
47,54,630.0,630.0,,"[47, 80, 54]","[47, 80, 54]",
47,55,531.0,531.0,,"[47, 55]","[47, 55]",
47,56,619.0,619.0,,"[47, 16, 56]","[47, 16, 56]",
47,57,934.0,934.0,,"[47, 84, 57]","[47, 84, 57]",
47,58,784.0,784.0,,"[47, 171, 58]","[47, 171, 58]",
47,59,531.0,531.0,,"[47, 59]","[47, 59]",
47,60,1019.0,1019.0,,"[47, 59, 60]","[47, 59, 60]",
47,61,962.0,962.0,,"[47, 179, 124, 61]","[47, 179, 124, 61]",
47,62,673.0,673.0,,"[47, 16, 35, 62]","[47, 16, 35, 62]",
47,63,886.0,886.0,,"[47, 16, 48, 63]","[47, 16, 48, 63]",
47,64,971.0,971.0,,"[47, 16, 18, 64]","[47, 16, 18, 64]",
47,65,661.0,661.0,,"[47, 65]","[47, 65]",
47,66,639.0,639.0,,"[47, 164, 66]","[47, 164, 66]",
47,67,1227.0,1227.0,,"[47, 16, 199, 67]","[47, 16, 199, 67]",
47,68,1217.0,1217.0,,"[47, 123, 191, 68]","[47, 123, 191, 68]",
47,69,1208.0,1208.0,,"[47, 55, 175, 94, 69]","[47, 55, 175, 94, 69]",
47,70,1173.0,1173.0,,"[47, 16, 56, 70]","[47, 16, 56, 70]",
47,71,1035.0,1035.0,,"[47, 123, 71]","[47, 123, 71]",
47,72,629.0,629.0,,"[47, 55, 72]","[47, 55, 72]",
47,73,642.0,642.0,,"[47, 179, 73]","[47, 179, 73]",
47,74,1002.0,1002.0,,"[47, 16, 48, 74]","[47, 16, 48, 74]",
47,75,1273.0,1273.0,,"[47, 179, 26, 172, 75]","[47, 179, 26, 172, 75]",
47,76,981.0,981.0,,"[47, 103, 76]","[47, 103, 76]",
47,77,887.0,887.0,,"[47, 77]","[47, 77]",
47,78,990.0,990.0,,"[47, 158, 78]","[47, 158, 78]",
47,79,975.0,975.0,,"[47, 84, 79]","[47, 84, 79]",
47,80,535.0,535.0,,"[47, 80]","[47, 80]",
47,81,695.0,695.0,,"[47, 81]","[47, 81]",
47,82,587.0,587.0,,"[47, 179, 82]","[47, 179, 82]",
47,83,1020.0,1020.0,,"[47, 147, 83]","[47, 147, 83]",
47,84,503.0,503.0,,"[47, 84]","[47, 84]",
47,85,958.0,958.0,,"[47, 158, 85]","[47, 158, 85]",
47,86,1182.0,1182.0,,"[47, 179, 73, 86]","[47, 179, 73, 86]",
47,87,832.0,832.0,,"[47, 16, 35, 87]","[47, 16, 35, 87]",
47,88,1182.0,1182.0,,"[47, 179, 189, 127, 88]","[47, 179, 189, 127, 88]",
47,89,1073.0,1073.0,,"[47, 171, 120, 89]","[47, 171, 120, 89]",
47,90,1333.0,1333.0,,"[47, 179, 82, 90]","[47, 179, 82, 90]",
47,91,537.0,537.0,,"[47, 123, 91]","[47, 123, 91]",
47,92,872.0,872.0,,"[47, 171, 92]","[47, 171, 92]",
47,93,803.0,803.0,,"[47, 55, 93]","[47, 55, 93]",
47,94,1001.0,1001.0,,"[47, 55, 175, 94]","[47, 55, 175, 94]",
47,95,1212.0,1212.0,,"[47, 123, 174, 95]","[47, 123, 174, 95]",
47,96,793.0,793.0,,"[47, 96]","[47, 96]",
47,97,1013.0,1013.0,,"[47, 81, 97]","[47, 81, 97]",
47,98,906.0,906.0,,"[47, 84, 39, 98]","[47, 84, 39, 98]",
47,99,769.0,769.0,,"[47, 16, 99]","[47, 16, 99]",
47,100,1203.0,1203.0,,"[47, 179, 15, 100]","[47, 179, 15, 100]",
47,101,1157.0,1157.0,,"[47, 158, 46, 101]","[47, 158, 46, 101]",
47,102,868.0,868.0,,"[47, 16, 35, 102]","[47, 16, 35, 102]",
47,103,577.0,577.0,,"[47, 103]","[47, 103]",
47,104,576.0,576.0,,"[47, 16, 104]","[47, 16, 104]",
47,105,933.0,933.0,,"[47, 137, 105]","[47, 137, 105]",
47,106,999.0,999.0,,"[47, 16, 106]","[47, 16, 106]",
47,107,914.0,914.0,,"[47, 171, 58, 107]","[47, 171, 58, 107]",
47,108,1218.0,1218.0,,"[47, 16, 35, 102, 108]","[47, 16, 35, 102, 108]",
47,109,1074.0,1074.0,,"[47, 179, 109]","[47, 179, 109]",
47,110,1049.0,1049.0,,"[47, 16, 35, 110]","[47, 16, 35, 110]",
47,111,1290.0,1290.0,,"[47, 123, 118, 111]","[47, 123, 118, 111]",
47,112,1013.0,1013.0,,"[47, 59, 112]","[47, 59, 112]",
47,113,1152.0,1152.0,,"[47, 80, 169, 113]","[47, 80, 169, 113]",
47,114,926.0,926.0,,"[47, 179, 114]","[47, 179, 114]",
47,115,1033.0,1033.0,,"[47, 16, 18, 115]","[47, 16, 18, 115]",
47,116,1307.0,1307.0,,"[47, 179, 26, 172, 116]","[47, 179, 26, 172, 116]",
47,117,1194.0,1194.0,,"[47, 137, 117]","[47, 137, 117]",
47,118,1017.0,1017.0,,"[47, 123, 118]","[47, 123, 118]",
47,119,1271.0,1271.0,,"[47, 16, 199, 119]","[47, 16, 199, 119]",
47,120,927.0,927.0,,"[47, 171, 120]","[47, 171, 120]",
47,121,1258.0,1258.0,,"[47, 179, 121]","[47, 179, 121]",
47,122,1098.0,1098.0,,"[47, 179, 15, 122]","[47, 179, 15, 122]",
47,123,405.0,405.0,,"[47, 123]","[47, 123]",
47,124,582.0,582.0,,"[47, 179, 124]","[47, 179, 124]",
47,125,1242.0,1242.0,,"[47, 179, 189, 127, 125]","[47, 179, 189, 127, 125]",
47,126,937.0,937.0,,"[47, 16, 35, 186, 126]","[47, 16, 35, 186, 126]",
47,127,774.0,774.0,,"[47, 179, 189, 127]","[47, 179, 189, 127]",
47,128,1112.0,1112.0,,"[47, 123, 198, 128]","[47, 164, 180, 128]",
47,129,645.0,645.0,,"[47, 129]","[47, 129]",
47,130,848.0,848.0,,"[47, 158, 130]","[47, 158, 130]",
47,131,800.0,800.0,,"[47, 16, 35, 131]","[47, 16, 35, 131]",
47,132,1218.0,1218.0,,"[47, 137, 173, 132]","[47, 137, 173, 132]",
47,133,925.0,925.0,,"[47, 55, 72, 133]","[47, 55, 72, 133]",
47,134,1191.0,1191.0,,"[47, 181, 134]","[47, 181, 134]",
47,135,1025.0,1025.0,,"[47, 123, 91, 135]","[47, 123, 91, 135]",
47,136,813.0,813.0,,"[47, 103, 136]","[47, 103, 136]",
47,137,665.0,665.0,,"[47, 137]","[47, 137]",
47,138,1063.0,1063.0,,"[47, 179, 28, 138]","[47, 179, 28, 138]",
47,139,1179.0,1179.0,,"[47, 139]","[47, 139]",
47,140,1037.0,1037.0,,"[47, 37, 140]","[47, 37, 140]",
47,141,795.0,795.0,,"[47, 55, 141]","[47, 55, 141]",
47,142,917.0,917.0,,"[47, 137, 142]","[47, 137, 142]",
47,143,967.0,967.0,,"[47, 16, 143]","[47, 16, 143]",
47,144,688.0,688.0,,"[47, 16, 144]","[47, 16, 144]",
47,145,814.0,814.0,,"[47, 145]","[47, 145]",
47,146,1132.0,1132.0,,"[47, 137, 173, 146]","[47, 137, 173, 146]",
47,147,800.0,800.0,,"[47, 147]","[47, 147]",
47,148,1205.0,1205.0,,"[47, 148]","[47, 148]",
47,149,1066.0,1066.0,,"[47, 16, 35, 149]","[47, 16, 35, 149]",
47,150,968.0,968.0,,"[47, 55, 150]","[47, 55, 150]",
47,151,837.0,837.0,,"[47, 179, 124, 151]","[47, 179, 124, 151]",
47,152,1151.0,1151.0,,"[47, 179, 152]","[47, 179, 152]",
47,153,944.0,944.0,,"[47, 179, 73, 153]","[47, 179, 73, 153]",
47,154,1166.0,1166.0,,"[47, 16, 35, 186, 154]","[47, 16, 35, 186, 154]",
47,155,895.0,895.0,,"[47, 16, 199, 155]","[47, 16, 199, 155]",
47,156,1189.0,1189.0,,"[47, 137, 156]","[47, 16, 35, 157, 156]",
47,157,878.0,878.0,,"[47, 16, 35, 157]","[47, 16, 35, 157]",
47,158,453.0,453.0,,"[47, 158]","[47, 158]",
47,159,738.0,738.0,,"[47, 80, 159]","[47, 80, 159]",
47,160,1078.0,1078.0,,"[47, 123, 40, 160]","[47, 123, 40, 160]",
47,161,1136.0,1136.0,,"[47, 65, 161]","[47, 65, 161]",
47,162,1248.0,1248.0,,"[47, 179, 124, 162]","[47, 179, 124, 162]",
47,163,1135.0,1135.0,,"[47, 137, 163]","[47, 137, 163]",
47,164,489.0,489.0,,"[47, 164]","[47, 164]",
47,165,917.0,917.0,,"[47, 137, 165]","[47, 137, 165]",
47,166,1252.0,1252.0,,"[47, 80, 166]","[47, 80, 166]",
47,167,942.0,942.0,,"[47, 16, 104, 167]","[47, 16, 104, 167]",
47,168,885.0,885.0,,"[47, 16, 56, 168]","[47, 16, 56, 168]",
47,169,609.0,609.0,,"[47, 80, 169]","[47, 80, 169]",
47,170,946.0,946.0,,"[47, 170]","[47, 170]",
47,171,576.0,576.0,,"[47, 171]","[47, 171]",
47,172,963.0,963.0,,"[47, 179, 26, 172]","[47, 179, 26, 172]",
47,173,975.0,975.0,,"[47, 137, 173]","[47, 137, 173]",
47,174,753.0,753.0,,"[47, 123, 174]","[47, 123, 174]",
47,175,749.0,749.0,,"[47, 55, 175]","[47, 55, 175]",
47,176,837.0,837.0,,"[47, 176]","[47, 176]",
47,177,1006.0,1006.0,,"[47, 16, 199, 155, 177]","[47, 16, 199, 155, 177]",
47,178,577.0,577.0,,"[47, 178]","[47, 178]",
47,179,294.0,294.0,,"[47, 179]","[47, 179]",
47,180,869.0,869.0,,"[47, 164, 180]","[47, 164, 180]",
47,181,583.0,583.0,,"[47, 181]","[47, 181]",
47,182,840.0,840.0,,"[47, 179, 182]","[47, 179, 182]",
47,183,1142.0,1142.0,,"[47, 179, 182, 183]","[47, 179, 182, 183]",
47,184,756.0,756.0,,"[47, 184]","[47, 184]",
47,185,1028.0,1028.0,,"[47, 123, 40, 185]","[47, 123, 40, 185]",
47,186,742.0,742.0,,"[47, 16, 35, 186]","[47, 16, 35, 186]",
47,187,1065.0,1065.0,,"[47, 16, 35, 62, 187]","[47, 16, 35, 62, 187]",
47,188,935.0,935.0,,"[47, 188]","[47, 188]",
47,189,577.0,577.0,,"[47, 179, 189]","[47, 179, 189]",
47,190,1069.0,1069.0,,"[47, 16, 190]","[47, 16, 190]",
47,191,612.0,612.0,,"[47, 123, 191]","[47, 123, 191]",
47,192,919.0,919.0,,"[47, 16, 192]","[47, 16, 192]",
47,193,926.0,926.0,,"[47, 84, 193]","[47, 84, 193]",
47,194,1011.0,1011.0,,"[47, 80, 194]","[47, 80, 194]",
47,195,865.0,865.0,,"[47, 179, 82, 195]","[47, 179, 82, 195]",
47,196,887.0,887.0,,"[47, 84, 196]","[47, 84, 196]",
47,197,1043.0,1043.0,,"[47, 179, 73, 197]","[47, 179, 73, 197]",
47,198,812.0,812.0,,"[47, 123, 198]","[47, 123, 198]",
47,199,652.0,652.0,,"[47, 16, 199]","[47, 16, 199]",
48,0,702.0,702.0,,"[48, 185, 0]","[48, 185, 0]",
48,1,1208.0,1208.0,,"[48, 82, 120, 1]","[48, 82, 120, 1]",
48,2,1421.0,1421.0,,"[48, 186, 2]","[48, 186, 2]",
48,3,834.0,834.0,,"[48, 3]","[48, 3]",
48,4,1299.0,1299.0,,"[48, 74, 187, 4]","[48, 74, 187, 4]",
48,5,1275.0,1275.0,,"[48, 121, 5]","[48, 121, 5]",
48,6,1158.0,1158.0,,"[48, 176, 6]","[48, 176, 6]",
48,7,945.0,945.0,,"[48, 7]","[48, 7]",
48,8,966.0,966.0,,"[48, 63, 8]","[48, 63, 8]",
48,9,971.0,971.0,,"[48, 9]","[48, 9]",
48,10,1060.0,1060.0,,"[48, 176, 10]","[48, 176, 10]",
48,11,1423.0,1423.0,,"[48, 182, 83, 139, 11]","[48, 182, 83, 139, 11]",
48,12,465.0,465.0,,"[48, 12]","[48, 12]",
48,13,1038.0,1038.0,,"[48, 69, 13]","[48, 69, 13]",
48,14,1096.0,1096.0,,"[48, 63, 97, 167, 77, 14]","[48, 63, 97, 167, 77, 14]",
48,15,1526.0,1526.0,,"[48, 63, 101, 71, 15]","[48, 63, 101, 71, 15]",
48,16,778.0,778.0,,"[48, 74, 156, 16]","[48, 74, 156, 16]",
48,17,778.0,778.0,,"[48, 82, 17]","[48, 82, 17]",
48,18,819.0,819.0,,"[48, 63, 18]","[48, 63, 18]",
48,19,1295.0,1295.0,,"[48, 74, 55, 141, 19]","[48, 74, 55, 141, 19]",
48,20,1326.0,1326.0,,"[48, 121, 20]","[48, 121, 20]",
48,21,882.0,882.0,,"[48, 63, 21]","[48, 63, 21]",
48,22,1413.0,1413.0,,"[48, 63, 97, 22]","[48, 182, 148, 22]",
48,23,999.0,999.0,,"[48, 23]","[48, 23]",
48,24,544.0,544.0,,"[48, 174, 24]","[48, 174, 24]",
48,25,284.0,284.0,,"[48, 25]","[48, 25]",
48,26,1054.0,1054.0,,"[48, 82, 105, 26]","[48, 82, 105, 26]",
48,27,927.0,927.0,,"[48, 176, 27]","[48, 176, 27]",
48,28,1021.0,1021.0,,"[48, 185, 43, 28]","[48, 185, 43, 28]",
48,29,982.0,982.0,,"[48, 63, 97, 81, 29]","[48, 63, 97, 81, 29]",
48,30,820.0,820.0,,"[48, 82, 30]","[48, 82, 30]",
48,31,1065.0,1065.0,,"[48, 63, 31]","[48, 63, 31]",
48,32,1012.0,1012.0,,"[48, 74, 32]","[48, 74, 32]",
48,33,821.0,821.0,,"[48, 185, 33]","[48, 185, 33]",
48,34,952.0,952.0,,"[48, 61, 34]","[48, 61, 34]",
48,35,759.0,759.0,,"[48, 25, 35]","[48, 25, 35]",
48,36,1028.0,1028.0,,"[48, 174, 36]","[48, 174, 36]",
48,37,756.0,756.0,,"[48, 25, 37]","[48, 25, 37]",
48,38,1354.0,1354.0,,"[48, 74, 156, 38]","[48, 74, 156, 38]",
48,39,1116.0,1116.0,,"[48, 185, 43, 39]","[48, 185, 43, 39]",
48,40,887.0,887.0,,"[48, 185, 43, 40]","[48, 185, 43, 40]",
48,41,913.0,913.0,,"[48, 174, 24, 41]","[48, 174, 24, 41]",
48,42,1163.0,1163.0,,"[48, 63, 131, 42]","[48, 63, 131, 42]",
48,43,718.0,718.0,,"[48, 185, 43]","[48, 185, 43]",
48,44,1120.0,1120.0,,"[48, 74, 55, 141, 44]","[48, 74, 55, 141, 44]",
48,45,1075.0,1075.0,,"[48, 74, 55, 45]","[48, 74, 55, 45]",
48,46,814.0,814.0,,"[48, 46]","[48, 46]",
48,47,1209.0,1209.0,,"[48, 176, 47]","[48, 176, 47]",
48,48,0.0,0.0,,[48],[48],
48,49,1024.0,1024.0,,"[48, 63, 49]","[48, 63, 49]",
48,50,1277.0,1277.0,,"[48, 63, 101, 50]","[48, 63, 101, 50]",
48,51,1522.0,1522.0,,"[48, 174, 24, 51]","[48, 174, 24, 51]",
48,52,964.0,964.0,,"[48, 63, 52]","[48, 63, 52]",
48,53,819.0,819.0,,"[48, 74, 55, 72, 53]","[48, 74, 55, 72, 53]",
48,54,1101.0,1101.0,,"[48, 169, 54]","[48, 169, 54]",
48,55,475.0,475.0,,"[48, 74, 55]","[48, 74, 55]",
48,56,970.0,970.0,,"[48, 82, 56]","[48, 82, 56]",
48,57,1305.0,1305.0,,"[48, 63, 97, 167, 96, 57]","[48, 63, 97, 167, 96, 57]",
48,58,1005.0,1005.0,,"[48, 185, 43, 58]","[48, 185, 43, 58]",
48,59,1102.0,1102.0,,"[48, 74, 156, 16, 59]","[48, 74, 156, 16, 59]",
48,60,930.0,930.0,,"[48, 63, 60]","[48, 63, 60]",
48,61,817.0,817.0,,"[48, 61]","[48, 61]",
48,62,909.0,909.0,,"[48, 74, 156, 62]","[48, 74, 156, 62]",
48,63,121.0,121.0,,"[48, 63]","[48, 63]",
48,64,916.0,916.0,,"[48, 25, 64]","[48, 25, 64]",
48,65,1076.0,1076.0,,"[48, 121, 65]","[48, 121, 65]",
48,66,721.0,721.0,,"[48, 174, 66]","[48, 174, 66]",
48,67,950.0,950.0,,"[48, 174, 67]","[48, 174, 67]",
48,68,845.0,845.0,,"[48, 185, 68]","[48, 185, 68]",
48,69,505.0,505.0,,"[48, 69]","[48, 69]",
48,70,842.0,842.0,,"[48, 70]","[48, 70]",
48,71,1050.0,1050.0,,"[48, 63, 101, 71]","[48, 63, 101, 71]",
48,72,573.0,573.0,,"[48, 74, 55, 72]","[48, 74, 55, 72]",
48,73,1121.0,1121.0,,"[48, 182, 177, 73]","[48, 182, 177, 73]",
48,74,237.0,237.0,,"[48, 74]","[48, 74]",
48,75,1265.0,1265.0,,"[48, 9, 75]","[48, 9, 75]",
48,76,966.0,966.0,,"[48, 63, 76]","[48, 63, 76]",
48,77,975.0,975.0,,"[48, 63, 97, 167, 77]","[48, 63, 97, 167, 77]",
48,78,1052.0,1052.0,,"[48, 63, 97, 78]","[48, 63, 97, 78]",
48,79,1154.0,1154.0,,"[48, 176, 79]","[48, 176, 79]",
48,80,1419.0,1419.0,,"[48, 121, 65, 80]","[48, 121, 65, 80]",
48,81,845.0,845.0,,"[48, 63, 97, 81]","[48, 63, 97, 81]",
48,82,449.0,449.0,,"[48, 82]","[48, 82]",
48,83,1075.0,1075.0,,"[48, 182, 83]","[48, 182, 83]",
48,84,1311.0,1311.0,,"[48, 63, 101, 84]","[48, 63, 101, 84]",
48,85,884.0,884.0,,"[48, 74, 85]","[48, 74, 85]",
48,86,1392.0,1392.0,,"[48, 174, 86]","[48, 174, 86]",
48,87,883.0,883.0,,"[48, 74, 187, 87]","[48, 74, 187, 87]",
48,88,1452.0,1452.0,,"[48, 74, 55, 88]","[48, 74, 55, 88]",
48,89,1233.0,1233.0,,"[48, 82, 120, 89]","[48, 82, 120, 89]",
48,90,1053.0,1053.0,,"[48, 183, 90]","[48, 183, 90]",
48,91,626.0,626.0,,"[48, 74, 55, 91]","[48, 74, 55, 91]",
48,92,1098.0,1098.0,,"[48, 82, 92]","[48, 82, 92]",
48,93,747.0,747.0,,"[48, 74, 55, 93]","[48, 74, 55, 93]",
48,94,866.0,866.0,,"[48, 63, 94]","[48, 63, 94]",
48,95,863.0,863.0,,"[48, 174, 95]","[48, 174, 95]",
48,96,1123.0,1123.0,,"[48, 63, 97, 167, 96]","[48, 63, 97, 167, 96]",
48,97,441.0,441.0,,"[48, 63, 97]","[48, 63, 97]",
48,98,1218.0,1218.0,,"[48, 185, 43, 39, 98]","[48, 185, 43, 39, 98]",
48,99,811.0,811.0,,"[48, 63, 97, 99]","[48, 63, 97, 99]",
48,100,1026.0,1026.0,,"[48, 3, 100]","[48, 3, 100]",
48,101,426.0,426.0,,"[48, 63, 101]","[48, 63, 101]",
48,102,1178.0,1178.0,,"[48, 25, 35, 102]","[48, 25, 35, 102]",
48,103,1282.0,1282.0,,"[48, 63, 168, 103]","[48, 63, 168, 103]",
48,104,994.0,994.0,,"[48, 74, 104]","[48, 74, 104]",
48,105,860.0,860.0,,"[48, 82, 105]","[48, 82, 105]",
48,106,1255.0,1255.0,,"[48, 63, 168, 106]","[48, 63, 168, 106]",
48,107,1050.0,1050.0,,"[48, 63, 52, 107]","[48, 63, 52, 107]",
48,108,1319.0,1319.0,,"[48, 185, 108]","[48, 185, 108]",
48,109,1239.0,1239.0,,"[48, 12, 137, 109]","[48, 12, 137, 109]",
48,110,1017.0,1017.0,,"[48, 74, 55, 110]","[48, 74, 55, 110]",
48,111,1157.0,1157.0,,"[48, 111]","[48, 111]",
48,112,1256.0,1256.0,,"[48, 176, 112]","[48, 176, 112]",
48,113,1351.0,1351.0,,"[48, 63, 18, 113]","[48, 63, 18, 113]",
48,114,511.0,511.0,,"[48, 63, 114]","[48, 63, 114]",
48,115,942.0,942.0,,"[48, 63, 101, 115]","[48, 63, 101, 115]",
48,116,1254.0,1254.0,,"[48, 9, 116]","[48, 9, 116]",
48,117,1187.0,1187.0,,"[48, 185, 68, 117]","[48, 185, 68, 117]",
48,118,1080.0,1080.0,,"[48, 176, 118]","[48, 176, 118]",
48,119,919.0,919.0,,"[48, 63, 101, 119]","[48, 63, 101, 119]",
48,120,1087.0,1087.0,,"[48, 82, 120]","[48, 82, 120]",
48,121,641.0,641.0,,"[48, 121]","[48, 121]",
48,122,1399.0,1399.0,,"[48, 111, 122]","[48, 111, 122]",
48,123,861.0,861.0,,"[48, 174, 24, 123]","[48, 174, 24, 123]",
48,124,963.0,963.0,,"[48, 25, 124]","[48, 25, 124]",
48,125,1307.0,1307.0,,"[48, 63, 52, 125]","[48, 63, 52, 125]",
48,126,886.0,886.0,,"[48, 186, 126]","[48, 186, 126]",
48,127,1350.0,1350.0,,"[48, 185, 189, 127]","[48, 185, 189, 127]",
48,128,817.0,817.0,,"[48, 63, 114, 128]","[48, 63, 114, 128]",
48,129,1068.0,1068.0,,"[48, 63, 97, 167, 129]","[48, 63, 97, 167, 129]",
48,130,1114.0,1114.0,,"[48, 176, 130]","[48, 176, 130]",
48,131,780.0,780.0,,"[48, 63, 131]","[48, 63, 131]",
48,132,743.0,743.0,,"[48, 74, 132]","[48, 74, 132]",
48,133,869.0,869.0,,"[48, 74, 55, 72, 133]","[48, 74, 55, 72, 133]",
48,134,1012.0,1012.0,,"[48, 74, 156, 134]","[48, 74, 156, 134]",
48,135,1114.0,1114.0,,"[48, 74, 55, 91, 135]","[48, 74, 55, 91, 135]",
48,136,1057.0,1057.0,,"[48, 25, 64, 136]","[48, 25, 64, 136]",
48,137,755.0,755.0,,"[48, 12, 137]","[48, 12, 137]",
48,138,1216.0,1216.0,,"[48, 12, 138]","[48, 12, 138]",
48,139,1282.0,1282.0,,"[48, 182, 83, 139]","[48, 182, 83, 139]",
48,140,991.0,991.0,,"[48, 25, 37, 140]","[48, 25, 37, 140]",
48,141,739.0,739.0,,"[48, 74, 55, 141]","[48, 74, 55, 141]",
48,142,864.0,864.0,,"[48, 182, 142]","[48, 182, 142]",
48,143,894.0,894.0,,"[48, 74, 143]","[48, 74, 143]",
48,144,963.0,963.0,,"[48, 12, 144]","[48, 12, 144]",
48,145,949.0,949.0,,"[48, 82, 195, 145]","[48, 82, 195, 145]",
48,146,980.0,980.0,,"[48, 63, 101, 146]","[48, 63, 101, 146]",
48,147,1194.0,1194.0,,"[48, 182, 147]","[48, 182, 147]",
48,148,1122.0,1122.0,,"[48, 182, 148]","[48, 182, 148]",
48,149,1039.0,1039.0,,"[48, 9, 149]","[48, 9, 149]",
48,150,801.0,801.0,,"[48, 150]","[48, 150]",
48,151,1038.0,1038.0,,"[48, 174, 151]","[48, 174, 151]",
48,152,1080.0,1080.0,,"[48, 63, 114, 152]","[48, 63, 114, 152]",
48,153,1146.0,1146.0,,"[48, 63, 153]","[48, 63, 153]",
48,154,1026.0,1026.0,,"[48, 74, 156, 154]","[48, 74, 156, 154]",
48,155,1177.0,1177.0,,"[48, 63, 18, 155]","[48, 63, 18, 155]",
48,156,644.0,644.0,,"[48, 74, 156]","[48, 74, 156]",
48,157,661.0,661.0,,"[48, 63, 157]","[48, 63, 157]",
48,158,1110.0,1110.0,,"[48, 182, 158]","[48, 182, 158]",
48,159,1399.0,1399.0,,"[48, 25, 64, 159]","[48, 25, 64, 159]",
48,160,797.0,797.0,,"[48, 160]","[48, 160]",
48,161,1267.0,1267.0,,"[48, 69, 161]","[48, 69, 161]",
48,162,1170.0,1170.0,,"[48, 82, 30, 162]","[48, 82, 30, 162]",
48,163,1225.0,1225.0,,"[48, 12, 137, 163]","[48, 12, 137, 163]",
48,164,1057.0,1057.0,,"[48, 174, 164]","[48, 174, 164]",
48,165,944.0,944.0,,"[48, 12, 165]","[48, 12, 165]",
48,166,1432.0,1432.0,,"[48, 182, 148, 166]","[48, 182, 148, 166]",
48,167,880.0,880.0,,"[48, 63, 97, 167]","[48, 63, 97, 167]",
48,168,1121.0,1121.0,,"[48, 63, 168]","[48, 63, 168]",
48,169,1010.0,1010.0,,"[48, 169]","[48, 169]",
48,170,1354.0,1354.0,,"[48, 184, 170]","[48, 184, 170]",
48,171,903.0,903.0,,"[48, 63, 171]","[48, 63, 171]",
48,172,1161.0,1161.0,,"[48, 185, 172]","[48, 185, 172]",
