source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
30,0,1102.0,1102.0,,"[30, 46, 7, 0]","[30, 46, 7, 0]",
30,1,1525.0,1525.0,,"[30, 46, 41, 9, 1]","[30, 46, 41, 9, 1]",
30,2,1453.0,1453.0,,"[30, 46, 2]","[30, 46, 2]",
30,3,1706.0,1706.0,,"[30, 35, 3]","[30, 35, 3]",
30,4,1344.0,1344.0,,"[30, 5, 38, 4]","[30, 5, 38, 4]",
30,5,682.0,682.0,,"[30, 5]","[30, 5]",
30,6,1287.0,1287.0,,"[30, 46, 21, 6]","[30, 46, 21, 6]",
30,7,688.0,688.0,,"[30, 46, 7]","[30, 46, 7]",
30,8,1595.0,1595.0,,"[30, 42, 8]","[30, 42, 8]",
30,9,1377.0,1377.0,,"[30, 46, 41, 9]","[30, 46, 41, 9]",
30,10,1039.0,1039.0,,"[30, 46, 10]","[30, 46, 10]",
30,11,1946.0,1946.0,,"[30, 46, 21, 6, 11]","[30, 46, 21, 6, 11]",
30,12,1498.0,1498.0,,"[30, 46, 7, 12]","[30, 46, 7, 12]",
30,13,1472.0,1472.0,,"[30, 46, 41, 13]","[30, 46, 41, 13]",
30,14,1365.0,1365.0,,"[30, 5, 38, 14]","[30, 5, 38, 14]",
30,15,1267.0,1267.0,,"[30, 5, 15]","[30, 5, 15]",
30,16,1545.0,1545.0,,"[30, 46, 21, 40, 16]","[30, 46, 21, 40, 16]",
30,17,1278.0,1278.0,,"[30, 46, 21, 17]","[30, 46, 21, 17]",
30,18,1036.0,1036.0,,"[30, 35, 18]","[30, 35, 18]",
30,19,1426.0,1426.0,,"[30, 5, 19]","[30, 5, 19]",
30,20,1566.0,1566.0,,"[30, 5, 38, 20]","[30, 5, 38, 20]",
30,21,747.0,747.0,,"[30, 46, 21]","[30, 46, 21]",
30,22,1341.0,1341.0,,"[30, 5, 22]","[30, 5, 22]",
30,23,1367.0,1367.0,,"[30, 35, 23]","[30, 35, 23]",
30,24,1529.0,1529.0,,"[30, 46, 21, 40, 24]","[30, 46, 21, 40, 24]",
30,25,1033.0,1033.0,,"[30, 25]","[30, 25]",
30,26,1596.0,1596.0,,"[30, 46, 41, 26]","[30, 46, 41, 26]",
30,27,1422.0,1422.0,,"[30, 46, 39, 27]","[30, 46, 39, 27]",
30,28,1379.0,1379.0,,"[30, 46, 21, 40, 28]","[30, 46, 21, 40, 28]",
30,29,1248.0,1248.0,,"[30, 35, 29]","[30, 35, 29]",
30,30,0.0,0.0,,[30],[30],
30,31,1279.0,1279.0,,"[30, 46, 21, 31]","[30, 46, 21, 31]",
30,32,1292.0,1292.0,,"[30, 46, 10, 32]","[30, 46, 10, 32]",
30,33,1431.0,1431.0,,"[30, 46, 10, 33]","[30, 46, 10, 33]",
30,34,1169.0,1169.0,,"[30, 46, 7, 34]","[30, 46, 7, 34]",
30,35,664.0,664.0,,"[30, 35]","[30, 35]",
30,36,1335.0,1335.0,,"[30, 46, 7, 36]","[30, 46, 7, 36]",
30,37,960.0,960.0,,"[30, 35, 37]","[30, 35, 37]",
30,38,1017.0,1017.0,,"[30, 5, 38]","[30, 5, 38]",
30,39,1181.0,1181.0,,"[30, 46, 39]","[30, 46, 39]",
30,40,1072.0,1072.0,,"[30, 46, 21, 40]","[30, 46, 21, 40]",
30,41,891.0,891.0,,"[30, 46, 41]","[30, 46, 41]",
30,42,984.0,984.0,,"[30, 42]","[30, 42]",
30,43,1269.0,1269.0,,"[30, 46, 10, 43]","[30, 46, 10, 43]",
30,44,1611.0,1611.0,,"[30, 42, 44]","[30, 42, 44]",
30,45,1227.0,1227.0,,"[30, 5, 45]","[30, 5, 45]",
30,46,385.0,385.0,,"[30, 46]","[30, 46]",
30,47,1585.0,1585.0,,"[30, 46, 21, 47]","[30, 46, 21, 47]",
30,48,1050.0,1050.0,,"[30, 35, 48]","[30, 35, 48]",
30,49,1693.0,1693.0,,"[30, 46, 2, 49]","[30, 46, 2, 49]",
31,0,1213.0,1213.0,,"[31, 46, 7, 0]","[31, 46, 7, 0]",
31,1,1432.0,1432.0,,"[31, 5, 15, 1]","[31, 5, 15, 1]",
31,2,1564.0,1564.0,,"[31, 46, 2]","[31, 46, 2]",
31,3,1889.0,1889.0,,"[31, 5, 45, 3]","[31, 5, 45, 3]",
31,4,909.0,909.0,,"[31, 38, 4]","[31, 38, 4]",
31,5,454.0,454.0,,"[31, 5]","[31, 5]",
31,6,1396.0,1396.0,,"[31, 38, 20, 6]","[31, 38, 20, 6]",
31,7,799.0,799.0,,"[31, 46, 7]","[31, 46, 7]",
31,8,1295.0,1295.0,,"[31, 40, 8]","[31, 40, 8]",
31,9,1488.0,1488.0,,"[31, 46, 41, 9]","[31, 46, 41, 9]",
31,10,1150.0,1150.0,,"[31, 46, 10]","[31, 46, 10]",
31,11,1615.0,1615.0,,"[31, 36, 11]","[31, 36, 11]",
31,12,1609.0,1609.0,,"[31, 46, 7, 12]","[31, 46, 7, 12]",
31,13,1386.0,1386.0,,"[31, 5, 13]","[31, 5, 13]",
31,14,930.0,930.0,,"[31, 38, 14]","[31, 38, 14]",
31,15,1039.0,1039.0,,"[31, 5, 15]","[31, 5, 15]",
31,16,886.0,886.0,,"[31, 16]","[31, 16]",
31,17,1389.0,1389.0,,"[31, 46, 21, 17]","[31, 46, 21, 17]",
31,18,1261.0,1261.0,,"[31, 16, 18]","[31, 16, 18]",
31,19,1198.0,1198.0,,"[31, 5, 19]","[31, 5, 19]",
31,20,1131.0,1131.0,,"[31, 38, 20]","[31, 38, 20]",
31,21,858.0,858.0,,"[31, 46, 21]","[31, 46, 21]",
31,22,1113.0,1113.0,,"[31, 5, 22]","[31, 5, 22]",
31,23,1467.0,1467.0,,"[31, 37, 23]","[31, 37, 23]",
31,24,1222.0,1222.0,,"[31, 40, 24]","[31, 40, 24]",
31,25,1837.0,1837.0,,"[31, 40, 8, 25]","[31, 40, 8, 25]",
31,26,1468.0,1468.0,,"[31, 36, 26]","[31, 36, 26]",
31,27,1355.0,1355.0,,"[31, 5, 39, 27]","[31, 5, 39, 27]",
31,28,1072.0,1072.0,,"[31, 40, 28]","[31, 40, 28]",
31,29,1557.0,1557.0,,"[31, 46, 21, 29]","[31, 46, 21, 29]",
31,30,1275.0,1275.0,,"[31, 5, 30]","[31, 5, 30]",
31,31,0.0,0.0,,[31],[31],
31,32,1403.0,1403.0,,"[31, 46, 10, 32]","[31, 46, 10, 32]",
31,33,1542.0,1542.0,,"[31, 46, 10, 33]","[31, 46, 10, 33]",
31,34,1280.0,1280.0,,"[31, 46, 7, 34]","[31, 46, 7, 34]",
31,35,1208.0,1208.0,,"[31, 46, 35]","[31, 46, 35]",
31,36,856.0,856.0,,"[31, 36]","[31, 36]",
31,37,953.0,953.0,,"[31, 37]","[31, 37]",
31,38,582.0,582.0,,"[31, 38]","[31, 38]",
31,39,1114.0,1114.0,,"[31, 5, 39]","[31, 5, 39]",
31,40,765.0,765.0,,"[31, 40]","[31, 40]",
31,41,1002.0,1002.0,,"[31, 46, 41]","[31, 46, 41]",
31,42,1389.0,1389.0,,"[31, 16, 42]","[31, 16, 42]",
31,43,1249.0,1249.0,,"[31, 40, 43]","[31, 40, 43]",
31,44,1672.0,1672.0,,"[31, 5, 19, 44]","[31, 5, 19, 44]",
31,45,999.0,999.0,,"[31, 5, 45]","[31, 5, 45]",
31,46,496.0,496.0,,"[31, 46]","[31, 46]",
31,47,1286.0,1286.0,,"[31, 38, 4, 47]","[31, 38, 4, 47]",
31,48,1188.0,1188.0,,"[31, 48]","[31, 48]",
31,49,850.0,850.0,,"[31, 49]","[31, 49]",
32,0,998.0,998.0,,"[32, 7, 0]","[32, 7, 0]",
32,1,965.0,965.0,,"[32, 20, 1]","[32, 20, 1]",
32,2,862.0,862.0,,"[32, 2]","[32, 2]",
32,3,1329.0,1329.0,,"[32, 6, 11, 3]","[32, 6, 11, 3]",
32,4,1157.0,1157.0,,"[32, 31, 38, 4]","[32, 31, 38, 4]",
32,5,702.0,702.0,,"[32, 31, 5]","[32, 31, 5]",
32,6,316.0,316.0,,"[32, 6]","[32, 6]",
32,7,584.0,584.0,,"[32, 7]","[32, 7]",
32,8,1100.0,1100.0,,"[32, 17, 8]","[32, 17, 8]",
32,9,1091.0,1091.0,,"[32, 21, 9]","[32, 21, 9]",
32,10,1398.0,1398.0,,"[32, 31, 46, 10]","[32, 31, 46, 10]",
32,11,975.0,975.0,,"[32, 6, 11]","[32, 6, 11]",
32,12,1078.0,1078.0,,"[32, 17, 12]","[32, 17, 12]",
32,13,979.0,979.0,,"[32, 13]","[32, 13]",
32,14,1178.0,1178.0,,"[32, 31, 38, 14]","[32, 31, 38, 14]",
32,15,613.0,613.0,,"[32, 6, 15]","[32, 6, 15]",
32,16,1134.0,1134.0,,"[32, 31, 16]","[32, 31, 16]",
32,17,703.0,703.0,,"[32, 17]","[32, 17]",
32,18,1035.0,1035.0,,"[32, 6, 18]","[32, 6, 18]",
32,19,1245.0,1245.0,,"[32, 27, 19]","[32, 27, 19]",
32,20,354.0,354.0,,"[32, 20]","[32, 20]",
32,21,360.0,360.0,,"[32, 21]","[32, 21]",
32,22,508.0,508.0,,"[32, 6, 22]","[32, 6, 22]",
32,23,644.0,644.0,,"[32, 23]","[32, 23]",
32,24,1142.0,1142.0,,"[32, 21, 40, 24]","[32, 21, 40, 24]",
32,25,1493.0,1493.0,,"[32, 6, 43, 25]","[32, 6, 43, 25]",
32,26,1030.0,1030.0,,"[32, 27, 26]","[32, 27, 26]",
32,27,670.0,670.0,,"[32, 27]","[32, 27]",
32,28,992.0,992.0,,"[32, 21, 40, 28]","[32, 21, 40, 28]",
32,29,1059.0,1059.0,,"[32, 21, 29]","[32, 21, 29]",
32,30,1158.0,1158.0,,"[32, 23, 30]","[32, 23, 30]",
32,31,248.0,248.0,,"[32, 31]","[32, 31]",
32,32,0.0,0.0,,[32],[32],
32,33,1193.0,1193.0,,"[32, 47, 33]","[32, 47, 33]",
32,34,1048.0,1048.0,,"[32, 34]","[32, 34]",
32,35,818.0,818.0,,"[32, 35]","[32, 35]",
32,36,1104.0,1104.0,,"[32, 31, 36]","[32, 31, 36]",
32,37,1114.0,1114.0,,"[32, 35, 37]","[32, 35, 37]",
32,38,830.0,830.0,,"[32, 31, 38]","[32, 31, 38]",
32,39,726.0,726.0,,"[32, 6, 39]","[32, 6, 39]",
32,40,685.0,685.0,,"[32, 21, 40]","[32, 21, 40]",
32,41,1185.0,1185.0,,"[32, 21, 40, 41]","[32, 21, 40, 41]",
32,42,1336.0,1336.0,,"[32, 23, 42]","[32, 23, 42]",
32,43,782.0,782.0,,"[32, 6, 43]","[32, 6, 43]",
32,44,994.0,994.0,,"[32, 20, 44]","[32, 20, 44]",
32,45,1247.0,1247.0,,"[32, 31, 5, 45]","[32, 31, 5, 45]",
32,46,744.0,744.0,,"[32, 31, 46]","[32, 31, 46]",
32,47,608.0,608.0,,"[32, 47]","[32, 47]",
32,48,778.0,778.0,,"[32, 48]","[32, 48]",
32,49,1098.0,1098.0,,"[32, 31, 49]","[32, 31, 49]",
33,0,1336.0,1336.0,,"[33, 40, 43, 0]","[33, 40, 43, 0]",
33,1,595.0,595.0,,"[33, 1]","[33, 1]",
33,2,1261.0,1261.0,,"[33, 2]","[33, 2]",
33,3,1464.0,1464.0,,"[33, 41, 3]","[33, 41, 3]",
33,4,1223.0,1223.0,,"[33, 42, 4]","[33, 42, 4]",
33,5,940.0,940.0,,"[33, 5]","[33, 5]",
33,6,596.0,596.0,,"[33, 6]","[33, 6]",
33,7,956.0,956.0,,"[33, 41, 7]","[33, 41, 7]",
33,8,1059.0,1059.0,,"[33, 40, 8]","[33, 40, 8]",
33,9,929.0,929.0,,"[33, 41, 9]","[33, 41, 9]",
33,10,1324.0,1324.0,,"[33, 30, 46, 10]","[33, 30, 46, 10]",
33,11,1255.0,1255.0,,"[33, 6, 11]","[33, 6, 11]",
33,12,1394.0,1394.0,,"[33, 41, 13, 12]","[33, 41, 13, 12]",
33,13,1024.0,1024.0,,"[33, 41, 13]","[33, 41, 13]",
33,14,1623.0,1623.0,,"[33, 5, 38, 14]","[33, 5, 38, 14]",
33,15,893.0,893.0,,"[33, 6, 15]","[33, 6, 15]",
33,16,1002.0,1002.0,,"[33, 40, 16]","[33, 40, 16]",
33,17,1527.0,1527.0,,"[33, 41, 9, 17]","[33, 41, 9, 17]",
33,18,1153.0,1153.0,,"[33, 35, 18]","[33, 35, 18]",
33,19,1458.0,1458.0,,"[33, 42, 19]","[33, 42, 19]",
33,20,1417.0,1417.0,,"[33, 41, 20]","[33, 41, 20]",
33,21,1032.0,1032.0,,"[33, 30, 46, 21]","[33, 30, 46, 21]",
33,22,788.0,788.0,,"[33, 6, 22]","[33, 6, 22]",
33,23,1469.0,1469.0,,"[33, 25, 23]","[33, 25, 23]",
33,24,986.0,986.0,,"[33, 40, 24]","[33, 40, 24]",
33,25,727.0,727.0,,"[33, 25]","[33, 25]",
33,26,1148.0,1148.0,,"[33, 41, 26]","[33, 41, 26]",
33,27,1247.0,1247.0,,"[33, 6, 39, 27]","[33, 6, 39, 27]",
33,28,836.0,836.0,,"[33, 40, 28]","[33, 40, 28]",
33,29,1365.0,1365.0,,"[33, 35, 29]","[33, 35, 29]",
33,30,285.0,285.0,,"[33, 30]","[33, 30]",
33,31,1369.0,1369.0,,"[33, 1, 32, 31]","[33, 1, 32, 31]",
33,32,1121.0,1121.0,,"[33, 1, 32]","[33, 1, 32]",
33,33,0.0,0.0,,[33],[33],
33,34,1319.0,1319.0,,"[33, 40, 28, 34]","[33, 40, 28, 34]",
33,35,781.0,781.0,,"[33, 35]","[33, 35]",
33,36,1603.0,1603.0,,"[33, 41, 7, 36]","[33, 41, 7, 36]",
33,37,1041.0,1041.0,,"[33, 42, 37]","[33, 42, 37]",
33,38,1275.0,1275.0,,"[33, 5, 38]","[33, 5, 38]",
33,39,1006.0,1006.0,,"[33, 6, 39]","[33, 6, 39]",
33,40,529.0,529.0,,"[33, 40]","[33, 40]",
33,41,443.0,443.0,,"[33, 41]","[33, 41]",
33,42,686.0,686.0,,"[33, 42]","[33, 42]",
33,43,1013.0,1013.0,,"[33, 40, 43]","[33, 40, 43]",
33,44,1313.0,1313.0,,"[33, 42, 44]","[33, 42, 44]",
33,45,1391.0,1391.0,,"[33, 1, 45]","[33, 1, 45]",
33,46,670.0,670.0,,"[33, 30, 46]","[33, 30, 46]",
33,47,1551.0,1551.0,,"[33, 6, 15, 47]","[33, 6, 39, 47]",
33,48,1167.0,1167.0,,"[33, 35, 48]","[33, 35, 48]",
33,49,1501.0,1501.0,,"[33, 2, 49]","[33, 2, 49]",
34,0,910.0,910.0,,"[34, 35, 0]","[34, 35, 0]",
34,1,1377.0,1377.0,,"[34, 4, 9, 1]","[34, 4, 9, 1]",
34,2,1172.0,1172.0,,"[34, 35, 18, 2]","[34, 35, 18, 2]",
34,3,1276.0,1276.0,,"[34, 35, 3]","[34, 35, 3]",
34,4,436.0,436.0,,"[34, 4]","[34, 4]",
34,5,938.0,938.0,,"[34, 5]","[34, 5]",
34,6,1156.0,1156.0,,"[34, 32, 6]","[34, 32, 6]",
34,7,1098.0,1098.0,,"[34, 35, 46, 7]","[34, 35, 46, 7]",
34,8,1145.0,1145.0,,"[34, 4, 8]","[34, 4, 8]",
34,9,1229.0,1229.0,,"[34, 4, 9]","[34, 4, 9]",
34,10,1312.0,1312.0,,"[34, 4, 10]","[34, 4, 10]",
34,11,1569.0,1569.0,,"[34, 35, 27, 11]","[34, 35, 27, 11]",
34,12,1251.0,1251.0,,"[34, 23, 12]","[34, 23, 12]",
34,13,1149.0,1149.0,,"[34, 4, 13]","[34, 4, 13]",
34,14,690.0,690.0,,"[34, 14]","[34, 14]",
34,15,1382.0,1382.0,,"[34, 37, 15]","[34, 37, 15]",
34,16,1021.0,1021.0,,"[34, 37, 16]","[34, 37, 16]",
34,17,1473.0,1473.0,,"[34, 35, 18, 17]","[34, 35, 18, 17]",
34,18,606.0,606.0,,"[34, 35, 18]","[34, 35, 18]",
34,19,1585.0,1585.0,,"[34, 35, 27, 19]","[34, 35, 27, 19]",
34,20,1035.0,1035.0,,"[34, 14, 20]","[34, 14, 20]",
34,21,949.0,949.0,,"[34, 35, 21]","[34, 35, 21]",
34,22,1348.0,1348.0,,"[34, 32, 6, 22]","[34, 32, 6, 22]",
34,23,687.0,687.0,,"[34, 23]","[34, 23]",
34,24,1107.0,1107.0,,"[34, 40, 24]","[34, 40, 24]",
34,25,1035.0,1035.0,,"[34, 35, 25]","[34, 35, 25]",
34,26,1048.0,1048.0,,"[34, 26]","[34, 26]",
34,27,1010.0,1010.0,,"[34, 35, 27]","[34, 35, 27]",
34,28,957.0,957.0,,"[34, 40, 28]","[34, 40, 28]",
34,29,818.0,818.0,,"[34, 35, 29]","[34, 35, 29]",
34,30,873.0,873.0,,"[34, 30]","[34, 30]",
34,31,1088.0,1088.0,,"[34, 32, 31]","[34, 32, 31]",
34,32,840.0,840.0,,"[34, 32]","[34, 32]",
34,33,1398.0,1398.0,,"[34, 4, 47, 33]","[34, 4, 47, 33]",
34,34,0.0,0.0,,[34],[34],
34,35,234.0,234.0,,"[34, 35]","[34, 35]",
34,36,847.0,847.0,,"[34, 36]","[34, 36]",
34,37,374.0,374.0,,"[34, 37]","[34, 37]",
34,38,1074.0,1074.0,,"[34, 35, 18, 38]","[34, 35, 18, 38]",
34,39,1359.0,1359.0,,"[34, 35, 0, 39]","[34, 35, 0, 39]",
34,40,650.0,650.0,,"[34, 40]","[34, 40]",
34,41,1113.0,1113.0,,"[34, 41]","[34, 41]",
34,42,1379.0,1379.0,,"[34, 23, 42]","[34, 23, 42]",
34,43,1098.0,1098.0,,"[34, 37, 43]","[34, 37, 43]",
34,44,1675.0,1675.0,,"[34, 14, 20, 44]","[34, 14, 20, 44]",
34,45,1483.0,1483.0,,"[34, 5, 45]","[34, 5, 45]",
34,46,795.0,795.0,,"[34, 35, 46]","[34, 35, 46]",
34,47,813.0,813.0,,"[34, 4, 47]","[34, 4, 47]",
34,48,620.0,620.0,,"[34, 35, 48]","[34, 35, 48]",
34,49,1412.0,1412.0,,"[34, 35, 18, 2, 49]","[34, 35, 18, 2, 49]",
35,0,676.0,676.0,,"[35, 0]","[35, 0]",
35,1,1159.0,1159.0,,"[35, 1]","[35, 1]",
35,2,938.0,938.0,,"[35, 18, 2]","[35, 18, 2]",
35,3,1042.0,1042.0,,"[35, 3]","[35, 3]",
35,4,956.0,956.0,,"[35, 48, 4]","[35, 48, 4]",
35,5,1446.0,1446.0,,"[35, 21, 5]","[35, 21, 5]",
35,6,1255.0,1255.0,,"[35, 21, 6]","[35, 21, 6]",
35,7,864.0,864.0,,"[35, 46, 7]","[35, 46, 7]",
35,8,1263.0,1263.0,,"[35, 37, 8]","[35, 37, 8]",
35,9,1446.0,1446.0,,"[35, 21, 9]","[35, 21, 9]",
35,10,1215.0,1215.0,,"[35, 46, 10]","[35, 46, 10]",
35,11,1335.0,1335.0,,"[35, 27, 11]","[35, 27, 11]",
35,12,1267.0,1267.0,,"[35, 23, 12]","[35, 23, 12]",
35,13,1420.0,1420.0,,"[35, 29, 24, 13]","[35, 29, 24, 13]",
35,14,1079.0,1079.0,,"[35, 37, 14]","[35, 37, 14]",
35,15,1200.0,1200.0,,"[35, 15]","[35, 15]",
35,16,943.0,943.0,,"[35, 37, 16]","[35, 37, 16]",
35,17,1239.0,1239.0,,"[35, 18, 17]","[35, 18, 17]",
35,18,372.0,372.0,,"[35, 18]","[35, 18]",
35,19,1351.0,1351.0,,"[35, 27, 19]","[35, 27, 19]",
35,20,1389.0,1389.0,,"[35, 18, 38, 20]","[35, 18, 38, 20]",
35,21,715.0,715.0,,"[35, 21]","[35, 21]",
35,22,1447.0,1447.0,,"[35, 21, 6, 22]","[35, 21, 6, 22]",
35,23,703.0,703.0,,"[35, 23]","[35, 23]",
35,24,1182.0,1182.0,,"[35, 29, 24]","[35, 29, 24]",
35,25,801.0,801.0,,"[35, 25]","[35, 25]",
35,26,1136.0,1136.0,,"[35, 27, 26]","[35, 27, 26]",
35,27,776.0,776.0,,"[35, 27]","[35, 27]",
35,28,1347.0,1347.0,,"[35, 21, 40, 28]","[35, 21, 40, 28]",
35,29,584.0,584.0,,"[35, 29]","[35, 29]",
35,30,872.0,872.0,,"[35, 0, 30]","[35, 0, 30]",
35,31,1247.0,1247.0,,"[35, 21, 31]","[35, 21, 31]",
35,32,1271.0,1271.0,,"[35, 48, 32]","[35, 48, 32]",
35,33,1288.0,1288.0,,"[35, 18, 33]","[35, 18, 33]",
35,34,1345.0,1345.0,,"[35, 46, 7, 34]","[35, 46, 7, 34]",
35,35,0.0,0.0,,[35],[35],
35,36,1511.0,1511.0,,"[35, 46, 7, 36]","[35, 46, 7, 36]",
35,37,296.0,296.0,,"[35, 37]","[35, 37]",
35,38,840.0,840.0,,"[35, 18, 38]","[35, 18, 38]",
35,39,1125.0,1125.0,,"[35, 0, 39]","[35, 0, 39]",
35,40,1040.0,1040.0,,"[35, 21, 40]","[35, 21, 40]",
35,41,1064.0,1064.0,,"[35, 48, 41]","[35, 48, 41]",
35,42,1395.0,1395.0,,"[35, 23, 42]","[35, 23, 42]",
35,43,1020.0,1020.0,,"[35, 37, 43]","[35, 37, 43]",
35,44,1825.0,1825.0,,"[35, 27, 19, 44]","[35, 27, 19, 44]",
35,45,1654.0,1654.0,,"[35, 27, 45]","[35, 27, 45]",
35,46,561.0,561.0,,"[35, 46]","[35, 46]",
35,47,1333.0,1333.0,,"[35, 48, 4, 47]","[35, 48, 4, 47]",
35,48,386.0,386.0,,"[35, 48]","[35, 48]",
35,49,1178.0,1178.0,,"[35, 18, 2, 49]","[35, 18, 2, 49]",
36,0,1061.0,1061.0,,"[36, 26, 0]","[36, 26, 0]",
36,1,993.0,993.0,,"[36, 9, 1]","[36, 9, 1]",
36,2,1486.0,1486.0,,"[36, 2]","[36, 2]",
36,3,1113.0,1113.0,,"[36, 11, 3]","[36, 11, 3]",
36,4,1443.0,1443.0,,"[36, 21, 48, 4]","[36, 21, 48, 4]",
36,5,1053.0,1053.0,,"[36, 21, 5]","[36, 21, 5]",
36,6,862.0,862.0,,"[36, 21, 6]","[36, 21, 6]",
36,7,1247.0,1247.0,,"[36, 40, 28, 7]","[36, 40, 28, 7]",
36,8,898.0,898.0,,"[36, 40, 8]","[36, 40, 8]",
36,9,845.0,845.0,,"[36, 9]","[36, 9]",
36,10,1488.0,1488.0,,"[36, 13, 10]","[36, 13, 10]",
36,11,759.0,759.0,,"[36, 11]","[36, 11]",
36,12,1076.0,1076.0,,"[36, 13, 12]","[36, 13, 12]",
36,13,706.0,706.0,,"[36, 13]","[36, 13]",
36,14,1549.0,1549.0,,"[36, 40, 38, 14]","[36, 40, 38, 14]",
36,15,1159.0,1159.0,,"[36, 21, 6, 15]","[36, 21, 6, 15]",
36,16,841.0,841.0,,"[36, 40, 16]","[36, 40, 16]",
36,17,749.0,749.0,,"[36, 17]","[36, 17]",
36,18,1063.0,1063.0,,"[36, 18]","[36, 18]",
36,19,1497.0,1497.0,,"[36, 27, 19]","[36, 27, 19]",
36,20,1453.0,1453.0,,"[36, 9, 20]","[36, 9, 20]",
36,21,322.0,322.0,,"[36, 21]","[36, 21]",
36,22,1054.0,1054.0,,"[36, 21, 6, 22]","[36, 21, 6, 22]",
36,23,1549.0,1549.0,,"[36, 40, 24, 23]","[36, 40, 24, 23]",
36,24,825.0,825.0,,"[36, 40, 24]","[36, 40, 24]",
36,25,1440.0,1440.0,,"[36, 40, 8, 25]","[36, 40, 8, 25]",
36,26,612.0,612.0,,"[36, 26]","[36, 26]",
36,27,922.0,922.0,,"[36, 27]","[36, 27]",
36,28,675.0,675.0,,"[36, 40, 28]","[36, 40, 28]",
36,29,943.0,943.0,,"[36, 29]","[36, 29]",
36,30,1257.0,1257.0,,"[36, 26, 0, 30]","[36, 26, 0, 30]",
36,31,854.0,854.0,,"[36, 21, 31]","[36, 21, 31]",
36,32,1519.0,1519.0,,"[36, 9, 1, 32]","[36, 9, 1, 32]",
36,33,1117.0,1117.0,,"[36, 26, 33]","[36, 26, 33]",
36,34,1091.0,1091.0,,"[36, 21, 34]","[36, 21, 34]",
36,35,1084.0,1084.0,,"[36, 40, 35]","[36, 40, 35]",
36,36,0.0,0.0,,[36],[36],
36,37,1380.0,1380.0,,"[36, 40, 35, 37]","[36, 40, 35, 37]",
36,38,1201.0,1201.0,,"[36, 40, 38]","[36, 40, 38]",
36,39,1272.0,1272.0,,"[36, 21, 6, 39]","[36, 21, 6, 39]",
36,40,368.0,368.0,,"[36, 40]","[36, 40]",
36,41,868.0,868.0,,"[36, 40, 41]","[36, 40, 41]",
36,42,1344.0,1344.0,,"[36, 40, 16, 42]","[36, 40, 16, 42]",
36,43,852.0,852.0,,"[36, 40, 43]","[36, 40, 43]",
36,44,1154.0,1154.0,,"[36, 44]","[36, 44]",
36,45,1488.0,1488.0,,"[36, 40, 43, 45]","[36, 40, 43, 45]",
36,46,1350.0,1350.0,,"[36, 21, 31, 46]","[36, 21, 31, 46]",
36,47,1160.0,1160.0,,"[36, 21, 47]","[36, 21, 47]",
36,48,873.0,873.0,,"[36, 21, 48]","[36, 21, 48]",
36,49,1497.0,1497.0,,"[36, 49]","[36, 49]",
37,0,979.0,979.0,,"[37, 23, 0]","[37, 23, 0]",
37,1,1401.0,1401.0,,"[37, 15, 1]","[37, 15, 1]",
37,2,1588.0,1588.0,,"[37, 16, 18, 2]","[37, 16, 18, 2]",
37,3,1934.0,1934.0,,"[37, 16, 24, 3]","[37, 16, 24, 3]",
37,4,1624.0,1624.0,,"[37, 43, 38, 4]","[37, 43, 38, 4]",
37,5,1181.0,1181.0,,"[37, 14, 5]","[37, 14, 5]",
37,6,1073.0,1073.0,,"[37, 6]","[37, 6]",
37,7,1409.0,1409.0,,"[37, 14, 7]","[37, 14, 7]",
37,8,967.0,967.0,,"[37, 8]","[37, 8]",
37,9,1360.0,1360.0,,"[37, 16, 9]","[37, 16, 9]",
37,10,2030.0,2030.0,,"[37, 43, 46, 10]","[37, 43, 46, 10]",
37,11,1710.0,1710.0,,"[37, 43, 27, 11]","[37, 43, 27, 11]",
37,12,1078.0,1078.0,,"[37, 23, 12]","[37, 23, 12]",
37,13,1392.0,1392.0,,"[37, 16, 24, 13]","[37, 16, 24, 13]",
37,14,783.0,783.0,,"[37, 14]","[37, 14]",
37,15,1008.0,1008.0,,"[37, 15]","[37, 15]",
37,16,647.0,647.0,,"[37, 16]","[37, 16]",
37,17,1438.0,1438.0,,"[37, 23, 12, 17]","[37, 23, 12, 17]",
37,18,1022.0,1022.0,,"[37, 16, 18]","[37, 16, 18]",
37,19,1726.0,1726.0,,"[37, 43, 27, 19]","[37, 43, 27, 19]",
37,20,1128.0,1128.0,,"[37, 14, 20]","[37, 14, 20]",
37,21,1605.0,1605.0,,"[37, 6, 21]","[37, 6, 21]",
37,22,1265.0,1265.0,,"[37, 6, 22]","[37, 6, 22]",
37,23,514.0,514.0,,"[37, 23]","[37, 23]",
37,24,1154.0,1154.0,,"[37, 16, 24]","[37, 16, 24]",
37,25,1435.0,1435.0,,"[37, 43, 25]","[37, 43, 25]",
37,26,1274.0,1274.0,,"[37, 16, 26]","[37, 16, 26]",
37,27,1151.0,1151.0,,"[37, 43, 27]","[37, 43, 27]",
37,28,1985.0,1985.0,,"[37, 16, 26, 40, 28]","[37, 16, 26, 40, 28]",
37,29,2154.0,2154.0,,"[37, 16, 24, 13, 29]","[37, 16, 24, 13, 29]",
37,30,1028.0,1028.0,,"[37, 23, 30]","[37, 23, 30]",
