source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
40,20,702.0,702.0,,"[40, 20]","[40, 20]",
40,21,920.0,920.0,,"[40, 36, 21]","[40, 36, 21]",
40,22,1196.0,1196.0,,"[40, 20, 6, 22]","[40, 20, 6, 22]",
40,23,633.0,633.0,,"[40, 30, 23]","[40, 30, 23]",
40,24,570.0,570.0,,"[40, 24]","[40, 24]",
40,25,923.0,923.0,,"[40, 29, 25]","[40, 29, 25]",
40,26,1100.0,1100.0,,"[40, 30, 43, 26]","[40, 30, 43, 26]",
40,27,639.0,639.0,,"[40, 27]","[40, 27]",
40,28,334.0,334.0,,"[40, 28]","[40, 28]",
40,29,620.0,620.0,,"[40, 29]","[40, 29]",
40,30,227.0,227.0,,"[40, 30]","[40, 30]",
40,31,659.0,659.0,,"[40, 28, 31]","[40, 28, 31]",
40,32,830.0,830.0,,"[40, 30, 32]","[40, 30, 32]",
40,33,890.0,890.0,,"[40, 33]","[40, 33]",
40,34,838.0,838.0,,"[40, 28, 34]","[40, 28, 34]",
40,35,875.0,875.0,,"[40, 35]","[40, 35]",
40,36,508.0,508.0,,"[40, 36]","[40, 36]",
40,37,930.0,930.0,,"[40, 16, 37]","[40, 16, 37]",
40,38,1062.0,1062.0,,"[40, 38]","[40, 38]",
40,39,996.0,996.0,,"[40, 28, 31, 39]","[40, 28, 31, 39]",
40,40,0.0,0.0,,[40],[40],
40,41,630.0,630.0,,"[40, 41]","[40, 41]",
40,42,1109.0,1109.0,,"[40, 16, 42]","[40, 16, 42]",
40,43,442.0,442.0,,"[40, 30, 43]","[40, 30, 43]",
40,44,681.0,681.0,,"[40, 18, 44]","[40, 18, 44]",
40,45,930.0,930.0,,"[40, 18, 44, 45]","[40, 18, 44, 45]",
40,46,698.0,698.0,,"[40, 30, 46]","[40, 30, 46]",
40,47,930.0,930.0,,"[40, 30, 43, 47]","[40, 30, 43, 47]",
40,48,1056.0,1056.0,,"[40, 48]","[40, 48]",
40,49,854.0,854.0,,"[40, 49]","[40, 49]",
41,0,653.0,653.0,,"[41, 21, 0]","[41, 21, 0]",
41,1,692.0,692.0,,"[41, 9, 1]","[41, 9, 1]",
41,2,1366.0,1366.0,,"[41, 21, 2]","[41, 21, 2]",
41,3,991.0,991.0,,"[41, 21, 3]","[41, 21, 3]",
41,4,968.0,968.0,,"[41, 23, 4]","[41, 23, 4]",
41,5,1142.0,1142.0,,"[41, 21, 5]","[41, 21, 5]",
41,6,947.0,947.0,,"[41, 21, 6]","[41, 21, 6]",
41,7,596.0,596.0,,"[41, 7]","[41, 7]",
41,8,969.0,969.0,,"[41, 12, 8]","[41, 12, 8]",
41,9,499.0,499.0,,"[41, 9]","[41, 9]",
41,10,490.0,490.0,,"[41, 21, 10]","[41, 21, 10]",
41,11,992.0,992.0,,"[41, 9, 11]","[41, 9, 11]",
41,12,359.0,359.0,,"[41, 12]","[41, 12]",
41,13,709.0,709.0,,"[41, 13]","[41, 13]",
41,14,967.0,967.0,,"[41, 40, 14]","[41, 40, 14]",
41,15,1020.0,1020.0,,"[41, 15]","[41, 15]",
41,16,927.0,927.0,,"[41, 40, 16]","[41, 40, 16]",
41,17,686.0,686.0,,"[41, 17]","[41, 17]",
41,18,1000.0,1000.0,,"[41, 40, 18]","[41, 40, 18]",
41,19,1117.0,1117.0,,"[41, 40, 30, 19]","[41, 40, 30, 19]",
41,20,1031.0,1031.0,,"[41, 46, 20]","[41, 46, 20]",
41,21,391.0,391.0,,"[41, 21]","[41, 21]",
41,22,1007.0,1007.0,,"[41, 9, 1, 22]","[41, 9, 1, 22]",
41,23,565.0,565.0,,"[41, 23]","[41, 23]",
41,24,552.0,552.0,,"[41, 12, 24]","[41, 12, 24]",
41,25,1087.0,1087.0,,"[41, 25]","[41, 25]",
41,26,829.0,829.0,,"[41, 26]","[41, 26]",
41,27,987.0,987.0,,"[41, 21, 10, 27]","[41, 21, 10, 27]",
41,28,709.0,709.0,,"[41, 40, 28]","[41, 40, 28]",
41,29,995.0,995.0,,"[41, 40, 29]","[41, 40, 29]",
41,30,602.0,602.0,,"[41, 40, 30]","[41, 40, 30]",
41,31,958.0,958.0,,"[41, 21, 31]","[41, 21, 31]",
41,32,710.0,710.0,,"[41, 21, 32]","[41, 21, 32]",
41,33,673.0,673.0,,"[41, 21, 33]","[41, 21, 33]",
41,34,1088.0,1088.0,,"[41, 7, 34]","[41, 7, 34]",
41,35,782.0,782.0,,"[41, 35]","[41, 35]",
41,36,732.0,732.0,,"[41, 36]","[41, 36]",
41,37,1134.0,1134.0,,"[41, 35, 37]","[41, 35, 37]",
41,38,1266.0,1266.0,,"[41, 12, 43, 38]","[41, 12, 43, 38]",
41,39,1127.0,1127.0,,"[41, 21, 0, 39]","[41, 21, 0, 39]",
41,40,375.0,375.0,,"[41, 40]","[41, 40]",
41,41,0.0,0.0,,[41],[41],
41,42,1424.0,1424.0,,"[41, 23, 42]","[41, 23, 42]",
41,43,633.0,633.0,,"[41, 12, 43]","[41, 12, 43]",
41,44,1056.0,1056.0,,"[41, 40, 18, 44]","[41, 40, 18, 44]",
41,45,1214.0,1214.0,,"[41, 21, 45]","[41, 21, 45]",
41,46,480.0,480.0,,"[41, 46]","[41, 46]",
41,47,1101.0,1101.0,,"[41, 47]","[41, 47]",
41,48,1029.0,1029.0,,"[41, 21, 48]","[41, 21, 48]",
41,49,1229.0,1229.0,,"[41, 40, 49]","[41, 40, 49]",
42,0,1204.0,1204.0,,"[42, 16, 7, 0]","[42, 16, 7, 0]",
42,1,1246.0,1246.0,,"[42, 9, 1]","[42, 9, 1]",
42,2,1419.0,1419.0,,"[42, 19, 2]","[42, 19, 2]",
42,3,1164.0,1164.0,,"[42, 3]","[42, 3]",
42,4,634.0,634.0,,"[42, 4]","[42, 4]",
42,5,1352.0,1352.0,,"[42, 25, 5]","[42, 25, 5]",
42,6,1187.0,1187.0,,"[42, 32, 6]","[42, 32, 6]",
42,7,778.0,778.0,,"[42, 16, 7]","[42, 16, 7]",
42,8,658.0,658.0,,"[42, 8]","[42, 8]",
42,9,1053.0,1053.0,,"[42, 9]","[42, 9]",
42,10,1071.0,1071.0,,"[42, 8, 10]","[42, 8, 10]",
42,11,1546.0,1546.0,,"[42, 9, 11]","[42, 9, 11]",
42,12,1083.0,1083.0,,"[42, 25, 13, 12]","[42, 25, 13, 12]",
42,13,699.0,699.0,,"[42, 25, 13]","[42, 25, 13]",
42,14,1161.0,1161.0,,"[42, 4, 14]","[42, 4, 14]",
42,15,1207.0,1207.0,,"[42, 15]","[42, 15]",
42,16,504.0,504.0,,"[42, 16]","[42, 16]",
42,17,835.0,835.0,,"[42, 25, 17]","[42, 25, 17]",
42,18,897.0,897.0,,"[42, 4, 18]","[42, 4, 18]",
42,19,866.0,866.0,,"[42, 19]","[42, 19]",
42,20,1135.0,1135.0,,"[42, 20]","[42, 20]",
42,21,1120.0,1120.0,,"[42, 25, 17, 21]","[42, 25, 17, 21]",
42,22,1381.0,1381.0,,"[42, 32, 6, 22]","[42, 32, 6, 22]",
42,23,1041.0,1041.0,,"[42, 16, 23]","[42, 16, 23]",
42,24,902.0,902.0,,"[42, 8, 24]","[42, 8, 24]",
42,25,398.0,398.0,,"[42, 25]","[42, 25]",
42,26,1179.0,1179.0,,"[42, 16, 26]","[42, 16, 26]",
42,27,1025.0,1025.0,,"[42, 27]","[42, 27]",
42,28,1217.0,1217.0,,"[42, 45, 28]","[42, 45, 28]",
42,29,643.0,643.0,,"[42, 29]","[42, 29]",
42,30,1021.0,1021.0,,"[42, 30]","[42, 30]",
42,31,1106.0,1106.0,,"[42, 32, 31]","[42, 32, 31]",
42,32,843.0,843.0,,"[42, 32]","[42, 32]",
42,33,1118.0,1118.0,,"[42, 46, 33]","[42, 46, 33]",
42,34,1230.0,1230.0,,"[42, 44, 34]","[42, 44, 34]",
42,35,832.0,832.0,,"[42, 25, 35]","[42, 25, 35]",
42,36,1461.0,1461.0,,"[42, 40, 36]","[42, 40, 36]",
42,37,451.0,451.0,,"[42, 37]","[42, 37]",
42,38,927.0,927.0,,"[42, 38]","[42, 38]",
42,39,1284.0,1284.0,,"[42, 44, 39]","[42, 44, 39]",
42,40,953.0,953.0,,"[42, 40]","[42, 40]",
42,41,844.0,844.0,,"[42, 41]","[42, 41]",
42,42,0.0,0.0,,[42],[42],
42,43,996.0,996.0,,"[42, 43]","[42, 43]",
42,44,742.0,742.0,,"[42, 44]","[42, 44]",
42,45,778.0,778.0,,"[42, 45]","[42, 45]",
42,46,723.0,723.0,,"[42, 46]","[42, 46]",
42,47,1087.0,1087.0,,"[42, 4, 47]","[42, 4, 47]",
42,48,1033.0,1033.0,,"[42, 25, 48]","[42, 25, 48]",
42,49,1153.0,1153.0,,"[42, 49]","[42, 49]",
43,0,484.0,484.0,,"[43, 0]","[43, 0]",
43,1,1060.0,1060.0,,"[43, 15, 1]","[43, 15, 1]",
43,2,1115.0,1115.0,,"[43, 2]","[43, 2]",
43,3,797.0,797.0,,"[43, 3]","[43, 3]",
43,4,994.0,994.0,,"[43, 38, 4]","[43, 38, 4]",
43,5,1156.0,1156.0,,"[43, 30, 5]","[43, 30, 5]",
43,6,1097.0,1097.0,,"[43, 6]","[43, 6]",
43,7,912.0,912.0,,"[43, 21, 7]","[43, 21, 7]",
43,8,479.0,479.0,,"[43, 8]","[43, 8]",
43,9,988.0,988.0,,"[43, 27, 9]","[43, 27, 9]",
43,10,740.0,740.0,,"[43, 21, 10]","[43, 21, 10]",
43,11,1213.0,1213.0,,"[43, 27, 11]","[43, 27, 11]",
43,12,973.0,973.0,,"[43, 0, 12]","[43, 0, 12]",
43,13,963.0,963.0,,"[43, 8, 24, 13]","[43, 8, 24, 13]",
43,14,822.0,822.0,,"[43, 47, 14]","[43, 47, 14]",
43,15,607.0,607.0,,"[43, 15]","[43, 15]",
43,16,1150.0,1150.0,,"[43, 38, 16]","[43, 38, 16]",
43,17,963.0,963.0,,"[43, 8, 24, 17]","[43, 8, 24, 17]",
43,18,1082.0,1082.0,,"[43, 8, 18]","[43, 8, 18]",
43,19,906.0,906.0,,"[43, 30, 19]","[43, 30, 19]",
43,20,1169.0,1169.0,,"[43, 3, 20]","[43, 3, 20]",
43,21,641.0,641.0,,"[43, 21]","[43, 21]",
43,22,922.0,922.0,,"[43, 0, 22]","[43, 0, 22]",
43,23,797.0,797.0,,"[43, 30, 23]","[43, 30, 23]",
43,24,723.0,723.0,,"[43, 8, 24]","[43, 8, 24]",
43,25,722.0,722.0,,"[43, 25]","[43, 25]",
43,26,658.0,658.0,,"[43, 26]","[43, 26]",
43,27,492.0,492.0,,"[43, 27]","[43, 27]",
43,28,907.0,907.0,,"[43, 0, 28]","[43, 0, 28]",
43,29,1146.0,1146.0,,"[43, 8, 29]","[43, 8, 29]",
43,30,391.0,391.0,,"[43, 30]","[43, 30]",
43,31,686.0,686.0,,"[43, 27, 31]","[43, 27, 31]",
43,32,915.0,915.0,,"[43, 47, 32]","[43, 47, 32]",
43,33,923.0,923.0,,"[43, 21, 33]","[43, 21, 33]",
43,34,1290.0,1290.0,,"[43, 44, 34]","[43, 44, 34]",
43,35,1033.0,1033.0,,"[43, 47, 35]","[43, 47, 35]",
43,36,973.0,973.0,,"[43, 36]","[43, 36]",
43,37,1152.0,1152.0,,"[43, 8, 37]","[43, 8, 37]",
43,38,633.0,633.0,,"[43, 38]","[43, 38]",
43,39,958.0,958.0,,"[43, 0, 39]","[43, 0, 39]",
43,40,858.0,858.0,,"[43, 40]","[43, 40]",
43,41,875.0,875.0,,"[43, 41]","[43, 41]",
43,42,1281.0,1281.0,,"[43, 42]","[43, 42]",
43,43,0.0,0.0,,[43],[43],
43,44,802.0,802.0,,"[43, 44]","[43, 44]",
43,45,648.0,648.0,,"[43, 45]","[43, 45]",
43,46,862.0,862.0,,"[43, 30, 46]","[43, 30, 46]",
43,47,488.0,488.0,,"[43, 47]","[43, 47]",
43,48,1279.0,1279.0,,"[43, 21, 48]","[43, 21, 48]",
43,49,1250.0,1250.0,,"[43, 38, 49]","[43, 38, 49]",
44,0,887.0,887.0,,"[44, 21, 0]","[44, 21, 0]",
44,1,1241.0,1241.0,,"[44, 45, 9, 1]","[44, 45, 9, 1]",
44,2,857.0,857.0,,"[44, 2]","[44, 2]",
44,3,1053.0,1053.0,,"[44, 3]","[44, 3]",
44,4,837.0,837.0,,"[44, 45, 4]","[44, 45, 4]",
44,5,905.0,905.0,,"[44, 14, 5]","[44, 14, 5]",
44,6,997.0,997.0,,"[44, 6]","[44, 6]",
44,7,624.0,624.0,,"[44, 16, 7]","[44, 16, 7]",
44,8,1067.0,1067.0,,"[44, 8]","[44, 8]",
44,9,1048.0,1048.0,,"[44, 45, 9]","[44, 45, 9]",
44,10,724.0,724.0,,"[44, 21, 10]","[44, 21, 10]",
44,11,1182.0,1182.0,,"[44, 39, 11]","[44, 39, 11]",
44,12,1057.0,1057.0,,"[44, 48, 12]","[44, 48, 12]",
44,13,1084.0,1084.0,,"[44, 24, 13]","[44, 24, 13]",
44,14,464.0,464.0,,"[44, 14]","[44, 14]",
44,15,977.0,977.0,,"[44, 15]","[44, 15]",
44,16,350.0,350.0,,"[44, 16]","[44, 16]",
44,17,861.0,861.0,,"[44, 48, 17]","[44, 48, 17]",
44,18,764.0,764.0,,"[44, 45, 18]","[44, 45, 18]",
44,19,756.0,756.0,,"[44, 14, 19]","[44, 14, 19]",
44,20,824.0,824.0,,"[44, 14, 20]","[44, 14, 20]",
44,21,625.0,625.0,,"[44, 21]","[44, 21]",
44,22,1042.0,1042.0,,"[44, 39, 22]","[44, 39, 22]",
44,23,887.0,887.0,,"[44, 16, 23]","[44, 16, 23]",
44,24,844.0,844.0,,"[44, 24]","[44, 24]",
44,25,1284.0,1284.0,,"[44, 25]","[44, 25]",
44,26,814.0,814.0,,"[44, 26]","[44, 26]",
44,27,770.0,770.0,,"[44, 27]","[44, 27]",
44,28,688.0,688.0,,"[44, 45, 28]","[44, 45, 28]",
44,29,1236.0,1236.0,,"[44, 14, 29]","[44, 14, 29]",
44,30,1129.0,1129.0,,"[44, 16, 40, 30]","[44, 16, 40, 30]",
44,31,784.0,784.0,,"[44, 31]","[44, 31]",
44,32,944.0,944.0,,"[44, 21, 32]","[44, 21, 32]",
44,33,821.0,821.0,,"[44, 45, 33]","[44, 45, 33]",
44,34,488.0,488.0,,"[44, 34]","[44, 34]",
44,35,750.0,750.0,,"[44, 34, 35]","[44, 34, 35]",
44,36,1116.0,1116.0,,"[44, 21, 36]","[44, 21, 36]",
44,37,538.0,538.0,,"[44, 37]","[44, 37]",
44,38,662.0,662.0,,"[44, 38]","[44, 38]",
44,39,542.0,542.0,,"[44, 39]","[44, 39]",
44,40,902.0,902.0,,"[44, 16, 40]","[44, 16, 40]",
44,41,789.0,789.0,,"[44, 41]","[44, 41]",
44,42,907.0,907.0,,"[44, 16, 42]","[44, 16, 42]",
44,43,793.0,793.0,,"[44, 43]","[44, 43]",
44,44,0.0,0.0,,[44],[44],
44,45,249.0,249.0,,"[44, 45]","[44, 45]",
44,46,886.0,886.0,,"[44, 45, 46]","[44, 45, 46]",
44,47,1132.0,1132.0,,"[44, 38, 47]","[44, 38, 47]",
44,48,531.0,531.0,,"[44, 48]","[44, 48]",
44,49,1202.0,1202.0,,"[44, 14, 19, 49]","[44, 14, 19, 49]",
45,0,718.0,718.0,,"[45, 0]","[45, 0]",
45,1,992.0,992.0,,"[45, 9, 1]","[45, 9, 1]",
45,2,1119.0,1119.0,,"[45, 18, 2]","[45, 18, 2]",
45,3,1054.0,1054.0,,"[45, 3]","[45, 3]",
45,4,588.0,588.0,,"[45, 4]","[45, 4]",
45,5,1212.0,1212.0,,"[45, 28, 5]","[45, 28, 5]",
45,6,899.0,899.0,,"[45, 6]","[45, 6]",
45,7,854.0,854.0,,"[45, 16, 7]","[45, 16, 7]",
45,8,1104.0,1104.0,,"[45, 43, 8]","[45, 43, 8]",
45,9,799.0,799.0,,"[45, 9]","[45, 9]",
45,10,912.0,912.0,,"[45, 28, 10]","[45, 28, 10]",
45,11,1204.0,1204.0,,"[45, 28, 11]","[45, 28, 11]",
45,12,986.0,986.0,,"[45, 33, 12]","[45, 33, 12]",
45,13,1179.0,1179.0,,"[45, 17, 13]","[45, 17, 13]",
45,14,1035.0,1035.0,,"[45, 18, 44, 14]","[45, 18, 44, 14]",
45,15,1200.0,1200.0,,"[45, 15]","[45, 15]",
45,16,580.0,580.0,,"[45, 16]","[45, 16]",
45,17,933.0,933.0,,"[45, 17]","[45, 17]",
45,18,515.0,515.0,,"[45, 18]","[45, 18]",
45,19,1110.0,1110.0,,"[45, 38, 19]","[45, 38, 19]",
45,20,686.0,686.0,,"[45, 20]","[45, 20]",
45,21,931.0,931.0,,"[45, 21]","[45, 21]",
45,22,1093.0,1093.0,,"[45, 6, 22]","[45, 6, 22]",
45,23,1117.0,1117.0,,"[45, 16, 23]","[45, 16, 23]",
45,24,1137.0,1137.0,,"[45, 16, 24]","[45, 16, 24]",
45,25,1231.0,1231.0,,"[45, 18, 25]","[45, 18, 25]",
45,26,1135.0,1135.0,,"[45, 46, 26]","[45, 46, 26]",
45,27,1117.0,1117.0,,"[45, 43, 27]","[45, 43, 27]",
45,28,439.0,439.0,,"[45, 28]","[45, 28]",
45,29,1137.0,1137.0,,"[45, 29]","[45, 29]",
45,30,907.0,907.0,,"[45, 33, 30]","[45, 33, 30]",
45,31,764.0,764.0,,"[45, 28, 31]","[45, 28, 31]",
45,32,1176.0,1176.0,,"[45, 28, 10, 32]","[45, 28, 10, 32]",
45,33,572.0,572.0,,"[45, 33]","[45, 33]",
45,34,943.0,943.0,,"[45, 28, 34]","[45, 28, 34]",
45,35,1116.0,1116.0,,"[45, 28, 35]","[45, 28, 35]",
45,36,1340.0,1340.0,,"[45, 9, 36]","[45, 9, 36]",
45,37,958.0,958.0,,"[45, 16, 37]","[45, 16, 37]",
45,38,744.0,744.0,,"[45, 38]","[45, 38]",
45,39,1101.0,1101.0,,"[45, 28, 31, 39]","[45, 28, 31, 39]",
45,40,1062.0,1062.0,,"[45, 40]","[45, 40]",
45,41,1107.0,1107.0,,"[45, 33, 41]","[45, 33, 41]",
45,42,907.0,907.0,,"[45, 42]","[45, 42]",
45,43,625.0,625.0,,"[45, 43]","[45, 43]",
45,44,571.0,571.0,,"[45, 18, 44]","[45, 18, 44]",
45,45,0.0,0.0,,[45],[45],
45,46,637.0,637.0,,"[45, 46]","[45, 46]",
45,47,1041.0,1041.0,,"[45, 4, 47]","[45, 4, 47]",
45,48,1102.0,1102.0,,"[45, 18, 44, 48]","[45, 18, 44, 48]",
45,49,1176.0,1176.0,,"[45, 4, 49]","[45, 4, 49]",
46,0,684.0,684.0,,"[46, 21, 0]","[46, 21, 0]",
46,1,1051.0,1051.0,,"[46, 33, 1]","[46, 33, 1]",
46,2,1293.0,1293.0,,"[46, 2]","[46, 2]",
46,3,1022.0,1022.0,,"[46, 21, 3]","[46, 21, 3]",
46,4,1342.0,1342.0,,"[46, 26, 4]","[46, 26, 4]",
46,5,1173.0,1173.0,,"[46, 21, 5]","[46, 21, 5]",
46,6,851.0,851.0,,"[46, 20, 6]","[46, 20, 6]",
46,7,392.0,392.0,,"[46, 7]","[46, 7]",
46,8,1217.0,1217.0,,"[46, 7, 8]","[46, 7, 8]",
46,9,1053.0,1053.0,,"[46, 41, 9]","[46, 41, 9]",
46,10,521.0,521.0,,"[46, 21, 10]","[46, 21, 10]",
46,11,1426.0,1426.0,,"[46, 20, 11]","[46, 20, 11]",
46,12,714.0,714.0,,"[46, 12]","[46, 12]",
46,13,1147.0,1147.0,,"[46, 12, 24, 13]","[46, 12, 24, 13]",
46,14,810.0,810.0,,"[46, 14]","[46, 14]",
46,15,1220.0,1220.0,,"[46, 20, 6, 15]","[46, 20, 6, 15]",
46,16,1097.0,1097.0,,"[46, 7, 16]","[46, 7, 16]",
46,17,1104.0,1104.0,,"[46, 12, 17]","[46, 12, 17]",
46,18,1238.0,1238.0,,"[46, 20, 18]","[46, 20, 18]",
46,19,1102.0,1102.0,,"[46, 14, 19]","[46, 14, 19]",
46,20,551.0,551.0,,"[46, 20]","[46, 20]",
46,21,422.0,422.0,,"[46, 21]","[46, 21]",
46,22,1010.0,1010.0,,"[46, 26, 22]","[46, 26, 22]",
46,23,1119.0,1119.0,,"[46, 41, 23]","[46, 41, 23]",
46,24,907.0,907.0,,"[46, 12, 24]","[46, 12, 24]",
46,25,1028.0,1028.0,,"[46, 25]","[46, 25]",
46,26,498.0,498.0,,"[46, 26]","[46, 26]",
46,27,1018.0,1018.0,,"[46, 21, 10, 27]","[46, 21, 10, 27]",
46,28,949.0,949.0,,"[46, 21, 28]","[46, 21, 28]",
46,29,1012.0,1012.0,,"[46, 29]","[46, 29]",
46,30,730.0,730.0,,"[46, 33, 30]","[46, 33, 30]",
46,31,989.0,989.0,,"[46, 21, 31]","[46, 21, 31]",
46,32,741.0,741.0,,"[46, 21, 32]","[46, 21, 32]",
46,33,395.0,395.0,,"[46, 33]","[46, 33]",
46,34,884.0,884.0,,"[46, 7, 34]","[46, 7, 34]",
46,35,999.0,999.0,,"[46, 35]","[46, 35]",
46,36,903.0,903.0,,"[46, 36]","[46, 36]",
46,37,1351.0,1351.0,,"[46, 35, 37]","[46, 35, 37]",
46,38,1286.0,1286.0,,"[46, 14, 38]","[46, 14, 38]",
46,39,1023.0,1023.0,,"[46, 39]","[46, 39]",
46,40,882.0,882.0,,"[46, 21, 40]","[46, 21, 40]",
46,41,554.0,554.0,,"[46, 41]","[46, 41]",
46,42,1146.0,1146.0,,"[46, 33, 42]","[46, 33, 42]",
46,43,822.0,822.0,,"[46, 21, 10, 43]","[46, 21, 10, 43]",
46,44,1294.0,1294.0,,"[46, 20, 18, 44]","[46, 20, 18, 44]",
46,45,1196.0,1196.0,,"[46, 33, 45]","[46, 33, 45]",
46,46,0.0,0.0,,[46],[46],
46,47,1310.0,1310.0,,"[46, 21, 10, 43, 47]","[46, 21, 10, 43, 47]",
46,48,1060.0,1060.0,,"[46, 21, 48]","[46, 21, 48]",
46,49,1391.0,1391.0,,"[46, 26, 49]","[46, 26, 49]",
47,0,934.0,934.0,,"[47, 7, 0]","[47, 7, 0]",
47,1,999.0,999.0,,"[47, 31, 9, 1]","[47, 31, 9, 1]",
47,2,916.0,916.0,,"[47, 2]","[47, 2]",
47,3,789.0,789.0,,"[47, 31, 3]","[47, 31, 3]",
47,4,750.0,750.0,,"[47, 4]","[47, 4]",
47,5,734.0,734.0,,"[47, 5]","[47, 5]",
47,6,771.0,771.0,,"[47, 32, 6]","[47, 32, 6]",
47,7,508.0,508.0,,"[47, 7]","[47, 7]",
47,8,839.0,839.0,,"[47, 8]","[47, 8]",
47,9,806.0,806.0,,"[47, 31, 9]","[47, 31, 9]",
47,10,952.0,952.0,,"[47, 32, 21, 10]","[47, 32, 21, 10]",
47,11,1211.0,1211.0,,"[47, 32, 11]","[47, 32, 11]",
47,12,718.0,718.0,,"[47, 12]","[47, 12]",
47,13,972.0,972.0,,"[47, 25, 13]","[47, 25, 13]",
47,14,334.0,334.0,,"[47, 14]","[47, 14]",
47,15,1140.0,1140.0,,"[47, 32, 6, 15]","[47, 32, 6, 15]",
47,16,923.0,923.0,,"[47, 16]","[47, 16]",
47,17,947.0,947.0,,"[47, 17]","[47, 17]",
47,18,704.0,704.0,,"[47, 18]","[47, 18]",
47,19,626.0,626.0,,"[47, 14, 19]","[47, 14, 19]",
47,20,694.0,694.0,,"[47, 14, 20]","[47, 14, 20]",
47,21,853.0,853.0,,"[47, 32, 21]","[47, 32, 21]",
47,22,965.0,965.0,,"[47, 32, 6, 22]","[47, 32, 6, 22]",
47,23,1095.0,1095.0,,"[47, 31, 23]","[47, 31, 23]",
47,24,911.0,911.0,,"[47, 12, 24]","[47, 12, 24]",
47,25,671.0,671.0,,"[47, 25]","[47, 25]",
47,26,601.0,601.0,,"[47, 26]","[47, 26]",
47,27,585.0,585.0,,"[47, 27]","[47, 27]",
47,28,1020.0,1020.0,,"[47, 45, 28]","[47, 45, 28]",
47,29,1106.0,1106.0,,"[47, 14, 29]","[47, 14, 29]",
47,30,1021.0,1021.0,,"[47, 33, 30]","[47, 33, 30]",
47,31,484.0,484.0,,"[47, 31]","[47, 31]",
47,32,427.0,427.0,,"[47, 32]","[47, 32]",
47,33,686.0,686.0,,"[47, 33]","[47, 33]",
47,34,985.0,985.0,,"[47, 34]","[47, 34]",
47,35,545.0,545.0,,"[47, 35]","[47, 35]",
47,36,1212.0,1212.0,,"[47, 26, 36]","[47, 26, 36]",
47,37,897.0,897.0,,"[47, 35, 37]","[47, 35, 37]",
47,38,810.0,810.0,,"[47, 14, 38]","[47, 14, 38]",
47,39,785.0,785.0,,"[47, 39]","[47, 39]",
47,40,924.0,924.0,,"[47, 14, 40]","[47, 14, 40]",
47,41,1139.0,1139.0,,"[47, 26, 41]","[47, 26, 41]",
47,42,1216.0,1216.0,,"[47, 32, 42]","[47, 32, 42]",
47,43,992.0,992.0,,"[47, 12, 43]","[47, 12, 43]",
47,44,760.0,760.0,,"[47, 18, 44]","[47, 18, 44]",
47,45,581.0,581.0,,"[47, 45]","[47, 45]",
47,46,730.0,730.0,,"[47, 46]","[47, 46]",
47,47,0.0,0.0,,[47],[47],
47,48,950.0,950.0,,"[47, 35, 48]","[47, 35, 48]",
47,49,1072.0,1072.0,,"[47, 14, 19, 49]","[47, 14, 19, 49]",
48,0,569.0,569.0,,"[48, 0]","[48, 0]",
48,1,1423.0,1423.0,,"[48, 9, 1]","[48, 9, 1]",
48,2,1323.0,1323.0,,"[48, 19, 2]","[48, 19, 2]",
48,3,1123.0,1123.0,,"[48, 17, 3]","[48, 17, 3]",
48,4,653.0,653.0,,"[48, 4]","[48, 4]",
48,5,882.0,882.0,,"[48, 5]","[48, 5]",
48,6,1171.0,1171.0,,"[48, 17, 21, 6]","[48, 17, 21, 6]",
48,7,886.0,886.0,,"[48, 17, 21, 7]","[48, 17, 21, 7]",
48,8,874.0,874.0,,"[48, 17, 8]","[48, 17, 8]",
48,9,1230.0,1230.0,,"[48, 9]","[48, 9]",
48,10,714.0,714.0,,"[48, 17, 21, 10]","[48, 17, 21, 10]",
48,11,1683.0,1683.0,,"[48, 0, 39, 11]","[48, 0, 39, 11]",
48,12,526.0,526.0,,"[48, 12]","[48, 12]",
48,13,576.0,576.0,,"[48, 17, 13]","[48, 17, 13]",
48,14,817.0,817.0,,"[48, 14]","[48, 14]",
48,15,1327.0,1327.0,,"[48, 43, 15]","[48, 43, 15]",
48,16,1082.0,1082.0,,"[48, 17, 13, 16]","[48, 17, 13, 16]",
48,17,330.0,330.0,,"[48, 17]","[48, 17]",
48,18,916.0,916.0,,"[48, 4, 18]","[48, 4, 18]",
48,19,770.0,770.0,,"[48, 19]","[48, 19]",
48,20,1177.0,1177.0,,"[48, 17, 20]","[48, 17, 20]",
48,21,615.0,615.0,,"[48, 17, 21]","[48, 17, 21]",
48,22,1007.0,1007.0,,"[48, 0, 22]","[48, 0, 22]",
48,23,1192.0,1192.0,,"[48, 17, 23]","[48, 17, 23]",
48,24,719.0,719.0,,"[48, 12, 24]","[48, 12, 24]",
48,25,1009.0,1009.0,,"[48, 42, 25]","[48, 42, 25]",
48,26,1350.0,1350.0,,"[48, 17, 21, 26]","[48, 17, 21, 26]",
48,27,1033.0,1033.0,,"[48, 0, 27]","[48, 0, 27]",
48,28,992.0,992.0,,"[48, 0, 28]","[48, 0, 28]",
48,29,729.0,729.0,,"[48, 29]","[48, 29]",
48,30,816.0,816.0,,"[48, 0, 30]","[48, 0, 30]",
48,31,1176.0,1176.0,,"[48, 12, 31]","[48, 12, 31]",
