source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
81,92,1432.0,1432.0,,"[81, 48, 46, 92]","[81, 48, 46, 92]",
81,93,1010.0,1010.0,,"[81, 48, 63, 55, 93]","[81, 48, 63, 55, 93]",
81,94,1346.0,1346.0,,"[81, 48, 72, 66, 94]","[81, 48, 72, 66, 94]",
81,95,1843.0,1843.0,,"[81, 48, 72, 16, 95]","[81, 48, 72, 16, 95]",
81,96,1221.0,1221.0,,"[81, 19, 96]","[81, 19, 96]",
81,97,734.0,734.0,,"[81, 48, 63, 97]","[81, 48, 63, 97]",
81,98,1373.0,1373.0,,"[81, 48, 32, 98]","[81, 48, 32, 98]",
81,99,1257.0,1257.0,,"[81, 48, 63, 97, 99]","[81, 48, 63, 97, 99]",
82,0,1195.0,1195.0,,"[82, 39, 0]","[82, 39, 0]",
82,1,1395.0,1395.0,,"[82, 14, 1]","[82, 14, 1]",
82,2,1231.0,1231.0,,"[82, 2]","[82, 2]",
82,3,1131.0,1131.0,,"[82, 3]","[82, 3]",
82,4,889.0,889.0,,"[82, 45, 4]","[82, 45, 4]",
82,5,1090.0,1090.0,,"[82, 45, 5]","[82, 45, 5]",
82,6,1389.0,1389.0,,"[82, 79, 6]","[82, 79, 6]",
82,7,1127.0,1127.0,,"[82, 13, 7]","[82, 13, 7]",
82,8,1011.0,1011.0,,"[82, 8]","[82, 8]",
82,9,1251.0,1251.0,,"[82, 19, 9]","[82, 19, 9]",
82,10,1273.0,1273.0,,"[82, 36, 10]","[82, 36, 10]",
82,11,1276.0,1276.0,,"[82, 92, 11]","[82, 92, 11]",
82,12,1280.0,1280.0,,"[82, 21, 12]","[82, 21, 12]",
82,13,574.0,574.0,,"[82, 13]","[82, 13]",
82,14,579.0,579.0,,"[82, 14]","[82, 14]",
82,15,1028.0,1028.0,,"[82, 39, 15]","[82, 39, 15]",
82,16,1652.0,1652.0,,"[82, 21, 72, 16]","[82, 21, 72, 16]",
82,17,1481.0,1481.0,,"[82, 67, 17]","[82, 67, 17]",
82,18,823.0,823.0,,"[82, 19, 18]","[82, 19, 18]",
82,19,519.0,519.0,,"[82, 19]","[82, 19]",
82,20,1383.0,1383.0,,"[82, 39, 15, 20]","[82, 39, 15, 20]",
82,21,831.0,831.0,,"[82, 21]","[82, 21]",
82,22,1327.0,1327.0,,"[82, 3, 22]","[82, 3, 22]",
82,23,1340.0,1340.0,,"[82, 19, 18, 23]","[82, 19, 18, 23]",
82,24,1360.0,1360.0,,"[82, 45, 24]","[82, 45, 24]",
82,25,949.0,949.0,,"[82, 25]","[82, 25]",
82,26,1413.0,1413.0,,"[82, 89, 26]","[82, 89, 26]",
82,27,1302.0,1302.0,,"[82, 45, 27]","[82, 45, 27]",
82,28,844.0,844.0,,"[82, 19, 28]","[82, 19, 28]",
82,29,1590.0,1590.0,,"[82, 19, 62, 29]","[82, 19, 62, 29]",
82,30,1379.0,1379.0,,"[82, 19, 18, 30]","[82, 19, 18, 30]",
82,31,1384.0,1384.0,,"[82, 45, 5, 31]","[82, 45, 5, 31]",
82,32,1224.0,1224.0,,"[82, 19, 28, 32]","[82, 19, 28, 32]",
82,33,1311.0,1311.0,,"[82, 19, 28, 33]","[82, 19, 28, 33]",
82,34,1217.0,1217.0,,"[82, 13, 34]","[82, 13, 34]",
82,35,1072.0,1072.0,,"[82, 45, 4, 35]","[82, 45, 4, 35]",
82,36,665.0,665.0,,"[82, 36]","[82, 36]",
82,37,1645.0,1645.0,,"[82, 13, 37]","[82, 13, 37]",
82,38,1181.0,1181.0,,"[82, 19, 28, 38]","[82, 19, 28, 38]",
82,39,551.0,551.0,,"[82, 39]","[82, 39]",
82,40,1414.0,1414.0,,"[82, 92, 40]","[82, 92, 40]",
82,41,1135.0,1135.0,,"[82, 13, 41]","[82, 13, 41]",
82,42,859.0,859.0,,"[82, 42]","[82, 42]",
82,43,1604.0,1604.0,,"[82, 21, 12, 43]","[82, 21, 12, 43]",
82,44,1389.0,1389.0,,"[82, 19, 62, 44]","[82, 19, 62, 44]",
82,45,535.0,535.0,,"[82, 45]","[82, 45]",
82,46,1671.0,1671.0,,"[82, 47, 46]","[82, 47, 46]",
82,47,907.0,907.0,,"[82, 47]","[82, 47]",
82,48,1673.0,1673.0,,"[82, 45, 4, 35, 48]","[82, 45, 4, 35, 48]",
82,49,1129.0,1129.0,,"[82, 96, 54, 49]","[82, 96, 54, 49]",
82,50,1236.0,1236.0,,"[82, 50]","[82, 50]",
82,51,1313.0,1313.0,,"[82, 96, 80, 51]","[82, 96, 80, 51]",
82,52,1608.0,1608.0,,"[82, 89, 52]","[82, 89, 52]",
82,53,1099.0,1099.0,,"[82, 13, 53]","[82, 13, 53]",
82,54,920.0,920.0,,"[82, 96, 54]","[82, 96, 54]",
82,55,1359.0,1359.0,,"[82, 67, 55]","[82, 67, 55]",
82,56,1491.0,1491.0,,"[82, 19, 28, 56]","[82, 19, 28, 56]",
82,57,1743.0,1743.0,,"[82, 2, 57]","[82, 2, 57]",
82,58,1194.0,1194.0,,"[82, 45, 58]","[82, 45, 58]",
82,59,1707.0,1707.0,,"[82, 13, 34, 59]","[82, 13, 34, 59]",
82,60,1235.0,1235.0,,"[82, 19, 60]","[82, 19, 60]",
82,61,1339.0,1339.0,,"[82, 47, 61]","[82, 47, 61]",
82,62,1089.0,1089.0,,"[82, 19, 62]","[82, 19, 62]",
82,63,1471.0,1471.0,,"[82, 13, 63]","[82, 13, 63]",
82,64,1371.0,1371.0,,"[82, 19, 64]","[82, 19, 64]",
82,65,997.0,997.0,,"[82, 19, 65]","[82, 19, 65]",
82,66,1606.0,1606.0,,"[82, 42, 66]","[82, 42, 66]",
82,67,752.0,752.0,,"[82, 67]","[82, 67]",
82,68,1431.0,1431.0,,"[82, 36, 68]","[82, 36, 68]",
82,69,1940.0,1940.0,,"[82, 45, 58, 69]","[82, 45, 58, 69]",
82,70,1359.0,1359.0,,"[82, 45, 4, 70]","[82, 45, 4, 70]",
82,71,1444.0,1444.0,,"[82, 21, 71]","[82, 21, 71]",
82,72,1307.0,1307.0,,"[82, 21, 72]","[82, 21, 72]",
82,73,1214.0,1214.0,,"[82, 92, 73]","[82, 92, 73]",
82,74,1514.0,1514.0,,"[82, 21, 74]","[82, 21, 74]",
82,75,1068.0,1068.0,,"[82, 39, 90, 75]","[82, 39, 90, 75]",
82,76,1448.0,1448.0,,"[82, 36, 76]","[82, 36, 76]",
82,77,1422.0,1422.0,,"[82, 96, 54, 49, 77]","[82, 96, 54, 49, 77]",
82,78,1133.0,1133.0,,"[82, 96, 78]","[82, 96, 78]",
82,79,1082.0,1082.0,,"[82, 79]","[82, 79]",
82,80,1035.0,1035.0,,"[82, 96, 80]","[82, 96, 80]",
82,81,1799.0,1799.0,,"[82, 92, 81]","[82, 92, 81]",
82,82,0.0,0.0,,[82],[82],
82,83,1715.0,1715.0,,"[82, 19, 65, 83]","[82, 19, 65, 83]",
82,84,1483.0,1483.0,,"[82, 96, 54, 84]","[82, 96, 54, 84]",
82,85,1564.0,1564.0,,"[82, 13, 34, 85]","[82, 13, 34, 85]",
82,86,1254.0,1254.0,,"[82, 14, 86]","[82, 14, 86]",
82,87,1534.0,1534.0,,"[82, 19, 18, 87]","[82, 19, 18, 87]",
82,88,1114.0,1114.0,,"[82, 19, 88]","[82, 19, 88]",
82,89,1073.0,1073.0,,"[82, 89]","[82, 89]",
82,90,967.0,967.0,,"[82, 39, 90]","[82, 39, 90]",
82,91,1429.0,1429.0,,"[82, 19, 91]","[82, 19, 91]",
82,92,686.0,686.0,,"[82, 92]","[82, 92]",
82,93,1232.0,1232.0,,"[82, 21, 93]","[82, 21, 93]",
82,94,1375.0,1375.0,,"[82, 21, 94]","[82, 21, 94]",
82,95,1832.0,1832.0,,"[82, 67, 95]","[82, 67, 95]",
82,96,759.0,759.0,,"[82, 96]","[82, 96]",
82,97,1410.0,1410.0,,"[82, 25, 97]","[82, 25, 97]",
82,98,1501.0,1501.0,,"[82, 21, 98]","[82, 21, 98]",
82,99,1165.0,1165.0,,"[82, 13, 99]","[82, 13, 99]",
83,0,968.0,968.0,,"[83, 94, 43, 0]","[83, 94, 43, 0]",
83,1,1109.0,1109.0,,"[83, 32, 9, 1]","[83, 32, 9, 1]",
83,2,969.0,969.0,,"[83, 86, 2]","[83, 86, 2]",
83,3,551.0,551.0,,"[83, 3]","[83, 3]",
83,4,1063.0,1063.0,,"[83, 35, 4]","[83, 35, 4]",
83,5,1458.0,1458.0,,"[83, 77, 5]","[83, 77, 5]",
83,6,1160.0,1160.0,,"[83, 32, 6]","[83, 32, 6]",
83,7,1411.0,1411.0,,"[83, 94, 43, 7]","[83, 94, 43, 7]",
83,8,1379.0,1379.0,,"[83, 32, 8]","[83, 32, 8]",
83,9,767.0,767.0,,"[83, 32, 9]","[83, 32, 9]",
83,10,1355.0,1355.0,,"[83, 32, 68, 10]","[83, 32, 68, 10]",
83,11,1416.0,1416.0,,"[83, 3, 15, 11]","[83, 3, 15, 11]",
83,12,1187.0,1187.0,,"[83, 3, 12]","[83, 3, 12]",
83,13,1921.0,1921.0,,"[83, 3, 22, 82, 13]","[83, 3, 22, 82, 13]",
83,14,1346.0,1346.0,,"[83, 88, 78, 14]","[83, 88, 78, 14]",
83,15,872.0,872.0,,"[83, 3, 15]","[83, 3, 15]",
83,16,1404.0,1404.0,,"[83, 3, 16]","[83, 3, 16]",
83,17,1346.0,1346.0,,"[83, 94, 33, 17]","[83, 94, 33, 17]",
83,18,1629.0,1629.0,,"[83, 86, 2, 18]","[83, 86, 2, 18]",
83,19,1339.0,1339.0,,"[83, 94, 85, 19]","[83, 94, 85, 19]",
83,20,1227.0,1227.0,,"[83, 3, 15, 20]","[83, 3, 15, 20]",
83,21,805.0,805.0,,"[83, 21]","[83, 21]",
83,22,747.0,747.0,,"[83, 3, 22]","[83, 3, 22]",
83,23,1015.0,1015.0,,"[83, 23]","[83, 23]",
83,24,1380.0,1380.0,,"[83, 94, 24]","[83, 94, 24]",
83,25,1467.0,1467.0,,"[83, 29, 25]","[83, 29, 25]",
83,26,806.0,806.0,,"[83, 26]","[83, 26]",
83,27,852.0,852.0,,"[83, 98, 27]","[83, 98, 27]",
83,28,1267.0,1267.0,,"[83, 88, 28]","[83, 88, 28]",
83,29,1190.0,1190.0,,"[83, 29]","[83, 29]",
83,30,1452.0,1452.0,,"[83, 98, 30]","[83, 98, 30]",
83,31,1312.0,1312.0,,"[83, 3, 31]","[83, 3, 31]",
83,32,478.0,478.0,,"[83, 32]","[83, 32]",
83,33,1063.0,1063.0,,"[83, 94, 33]","[83, 94, 33]",
83,34,1369.0,1369.0,,"[83, 3, 34]","[83, 3, 34]",
83,35,918.0,918.0,,"[83, 35]","[83, 35]",
83,36,1672.0,1672.0,,"[83, 21, 36]","[83, 21, 36]",
83,37,1781.0,1781.0,,"[83, 63, 97, 37]","[83, 63, 97, 37]",
83,38,1116.0,1116.0,,"[83, 86, 38]","[83, 86, 38]",
83,39,1198.0,1198.0,,"[83, 32, 39]","[83, 32, 39]",
83,40,1810.0,1810.0,,"[83, 88, 78, 40]","[83, 88, 78, 40]",
83,41,1054.0,1054.0,,"[83, 32, 41]","[83, 32, 41]",
83,42,1702.0,1702.0,,"[83, 23, 42]","[83, 23, 42]",
83,43,896.0,896.0,,"[83, 94, 43]","[83, 94, 43]",
83,44,1620.0,1620.0,,"[83, 26, 44]","[83, 26, 44]",
83,45,1517.0,1517.0,,"[83, 88, 78, 45]","[83, 88, 78, 45]",
83,46,1171.0,1171.0,,"[83, 46]","[83, 46]",
83,47,1309.0,1309.0,,"[83, 98, 47]","[83, 98, 47]",
83,48,1473.0,1473.0,,"[83, 23, 48]","[83, 23, 48]",
83,49,1489.0,1489.0,,"[83, 89, 49]","[83, 89, 49]",
83,50,988.0,988.0,,"[83, 32, 9, 50]","[83, 32, 9, 50]",
83,51,1460.0,1460.0,,"[83, 88, 51]","[83, 88, 51]",
83,52,744.0,744.0,,"[83, 52]","[83, 52]",
83,53,1437.0,1437.0,,"[83, 52, 53]","[83, 52, 53]",
83,54,1397.0,1397.0,,"[83, 96, 54]","[83, 96, 54]",
83,55,1389.0,1389.0,,"[83, 32, 9, 55]","[83, 32, 9, 55]",
83,56,1337.0,1337.0,,"[83, 23, 56]","[83, 23, 56]",
83,57,1476.0,1476.0,,"[83, 94, 57]","[83, 94, 57]",
83,58,916.0,916.0,,"[83, 89, 58]","[83, 89, 58]",
83,59,1413.0,1413.0,,"[83, 94, 59]","[83, 94, 59]",
83,60,948.0,948.0,,"[83, 32, 60]","[83, 32, 60]",
83,61,1450.0,1450.0,,"[83, 94, 85, 61]","[83, 94, 85, 61]",
83,62,1577.0,1577.0,,"[83, 63, 62]","[83, 63, 62]",
83,63,1029.0,1029.0,,"[83, 63]","[83, 63]",
83,64,1880.0,1880.0,,"[83, 96, 54, 64]","[83, 96, 54, 64]",
83,65,1164.0,1164.0,,"[83, 86, 65]","[83, 86, 65]",
83,66,1445.0,1445.0,,"[83, 86, 66]","[83, 86, 66]",
83,67,1384.0,1384.0,,"[83, 94, 43, 67]","[83, 94, 43, 67]",
83,68,1058.0,1058.0,,"[83, 32, 68]","[83, 32, 68]",
83,69,1417.0,1417.0,,"[83, 26, 69]","[83, 26, 69]",
83,70,1183.0,1183.0,,"[83, 94, 70]","[83, 94, 70]",
83,71,1350.0,1350.0,,"[83, 26, 71]","[83, 26, 71]",
83,72,1249.0,1249.0,,"[83, 32, 72]","[83, 32, 72]",
83,73,1111.0,1111.0,,"[83, 32, 73]","[83, 32, 73]",
83,74,1488.0,1488.0,,"[83, 21, 74]","[83, 21, 74]",
83,75,1328.0,1328.0,,"[83, 88, 75]","[83, 88, 75]",
83,76,1570.0,1570.0,,"[83, 32, 60, 76]","[83, 32, 60, 76]",
83,77,942.0,942.0,,"[83, 77]","[83, 77]",
83,78,1215.0,1215.0,,"[83, 88, 78]","[83, 88, 78]",
83,79,862.0,862.0,,"[83, 3, 79]","[83, 3, 79]",
83,80,1465.0,1465.0,,"[83, 52, 80]","[83, 52, 80]",
83,81,1698.0,1698.0,,"[83, 32, 81]","[83, 32, 81]",
83,82,1347.0,1347.0,,"[83, 3, 22, 82]","[83, 3, 22, 82]",
83,83,0.0,0.0,,[83],[83],
83,84,1510.0,1510.0,,"[83, 32, 9, 84]","[83, 32, 9, 84]",
83,85,1140.0,1140.0,,"[83, 94, 85]","[83, 94, 85]",
83,86,700.0,700.0,,"[83, 86]","[83, 86]",
83,87,1363.0,1363.0,,"[83, 87]","[83, 87]",
83,88,824.0,824.0,,"[83, 88]","[83, 88]",
83,89,596.0,596.0,,"[83, 89]","[83, 89]",
83,90,1374.0,1374.0,,"[83, 32, 90]","[83, 32, 90]",
83,91,1523.0,1523.0,,"[83, 32, 9, 91]","[83, 32, 9, 91]",
83,92,1401.0,1401.0,,"[83, 88, 92]","[83, 88, 92]",
83,93,1206.0,1206.0,,"[83, 21, 93]","[83, 21, 93]",
83,94,614.0,614.0,,"[83, 94]","[83, 94]",
83,95,1196.0,1196.0,,"[83, 95]","[83, 95]",
83,96,1236.0,1236.0,,"[83, 96]","[83, 96]",
83,97,1423.0,1423.0,,"[83, 63, 97]","[83, 63, 97]",
83,98,581.0,581.0,,"[83, 98]","[83, 98]",
83,99,1658.0,1658.0,,"[83, 52, 99]","[83, 52, 99]",
84,0,1185.0,1185.0,,"[84, 5, 31, 43, 0]","[84, 5, 31, 43, 0]",
84,1,1560.0,1560.0,,"[84, 86, 1]","[84, 86, 1]",
84,2,463.0,463.0,,"[84, 2]","[84, 2]",
84,3,1585.0,1585.0,,"[84, 5, 31, 43, 58, 3]","[84, 5, 31, 43, 58, 3]",
84,4,1156.0,1156.0,,"[84, 5, 4]","[84, 5, 4]",
84,5,395.0,395.0,,"[84, 5]","[84, 5]",
84,6,1600.0,1600.0,,"[84, 5, 31, 60, 79, 6]","[84, 5, 31, 60, 79, 6]",
84,7,1261.0,1261.0,,"[84, 5, 31, 7]","[84, 5, 31, 7]",
84,8,1594.0,1594.0,,"[84, 40, 8]","[84, 40, 8]",
84,9,1367.0,1367.0,,"[84, 5, 31, 20, 9]","[84, 5, 31, 20, 9]",
84,10,1734.0,1734.0,,"[84, 5, 96, 54, 10]","[84, 5, 96, 54, 10]",
84,11,1745.0,1745.0,,"[84, 5, 31, 20, 11]","[84, 5, 31, 20, 11]",
84,12,1475.0,1475.0,,"[84, 40, 12]","[84, 40, 12]",
84,13,1580.0,1580.0,,"[84, 5, 96, 13]","[84, 5, 96, 13]",
84,14,1045.0,1045.0,,"[84, 57, 78, 14]","[84, 57, 78, 14]",
84,15,1250.0,1250.0,,"[84, 5, 31, 20, 15]","[84, 5, 31, 20, 15]",
84,16,1039.0,1039.0,,"[84, 16]","[84, 16]",
84,17,1485.0,1485.0,,"[84, 33, 17]","[84, 33, 17]",
84,18,1123.0,1123.0,,"[84, 2, 18]","[84, 2, 18]",
84,19,1289.0,1289.0,,"[84, 5, 31, 19]","[84, 5, 31, 19]",
84,20,844.0,844.0,,"[84, 5, 31, 20]","[84, 5, 31, 20]",
84,21,1390.0,1390.0,,"[84, 2, 21]","[84, 2, 21]",
84,22,693.0,693.0,,"[84, 22]","[84, 22]",
84,23,1452.0,1452.0,,"[84, 22, 23]","[84, 22, 23]",
84,24,1473.0,1473.0,,"[84, 28, 24]","[84, 28, 24]",
84,25,1469.0,1469.0,,"[84, 28, 25]","[84, 28, 25]",
84,26,1413.0,1413.0,,"[84, 2, 26]","[84, 2, 26]",
84,27,1501.0,1501.0,,"[84, 49, 27]","[84, 49, 27]",
84,28,738.0,738.0,,"[84, 28]","[84, 28]",
84,29,1314.0,1314.0,,"[84, 61, 29]","[84, 61, 29]",
84,30,1464.0,1464.0,,"[84, 5, 70, 30]","[84, 5, 70, 30]",
84,31,689.0,689.0,,"[84, 5, 31]","[84, 5, 31]",
84,32,1118.0,1118.0,,"[84, 28, 32]","[84, 28, 32]",
84,33,1202.0,1202.0,,"[84, 33]","[84, 33]",
84,34,1548.0,1548.0,,"[84, 86, 34]","[84, 86, 34]",
84,35,1339.0,1339.0,,"[84, 5, 4, 35]","[84, 5, 4, 35]",
84,36,1713.0,1713.0,,"[84, 5, 31, 36]","[84, 5, 31, 36]",
84,37,1747.0,1747.0,,"[84, 48, 37]","[84, 48, 37]",
84,38,1075.0,1075.0,,"[84, 28, 38]","[84, 28, 38]",
84,39,1126.0,1126.0,,"[84, 5, 31, 39]","[84, 5, 31, 39]",
84,40,875.0,875.0,,"[84, 40]","[84, 40]",
84,41,1694.0,1694.0,,"[84, 28, 32, 41]","[84, 28, 32, 41]",
84,42,1681.0,1681.0,,"[84, 5, 31, 42]","[84, 5, 31, 42]",
84,43,1113.0,1113.0,,"[84, 5, 31, 43]","[84, 5, 31, 43]",
84,44,1574.0,1574.0,,"[84, 5, 31, 44]","[84, 5, 31, 44]",
84,45,1216.0,1216.0,,"[84, 57, 78, 45]","[84, 57, 78, 45]",
84,46,1155.0,1155.0,,"[84, 57, 46]","[84, 57, 46]",
84,47,1355.0,1355.0,,"[84, 2, 47]","[84, 2, 47]",
84,48,1235.0,1235.0,,"[84, 48]","[84, 48]",
84,49,715.0,715.0,,"[84, 49]","[84, 49]",
84,50,1588.0,1588.0,,"[84, 5, 31, 20, 9, 50]","[84, 5, 31, 20, 9, 50]",
84,51,1071.0,1071.0,,"[84, 57, 51]","[84, 57, 51]",
84,52,1609.0,1609.0,,"[84, 28, 52]","[84, 28, 52]",
84,53,1389.0,1389.0,,"[84, 2, 53]","[84, 2, 53]",
84,54,837.0,837.0,,"[84, 5, 96, 54]","[84, 5, 96, 54]",
84,55,1464.0,1464.0,,"[84, 5, 96, 55]","[84, 5, 96, 55]",
84,56,1297.0,1297.0,,"[84, 40, 56]","[84, 40, 56]",
84,57,563.0,563.0,,"[84, 57]","[84, 57]",
84,58,1393.0,1393.0,,"[84, 5, 31, 43, 58]","[84, 5, 31, 43, 58]",
84,59,1153.0,1153.0,,"[84, 57, 59]","[84, 57, 59]",
84,60,1060.0,1060.0,,"[84, 5, 31, 60]","[84, 5, 31, 60]",
84,61,808.0,808.0,,"[84, 61]","[84, 61]",
84,62,1411.0,1411.0,,"[84, 61, 76, 62]","[84, 61, 76, 62]",
84,63,1416.0,1416.0,,"[84, 48, 63]","[84, 48, 63]",
84,64,1320.0,1320.0,,"[84, 5, 96, 54, 64]","[84, 5, 96, 54, 64]",
84,65,1152.0,1152.0,,"[84, 86, 65]","[84, 86, 65]",
84,66,1433.0,1433.0,,"[84, 86, 66]","[84, 86, 66]",
84,67,1601.0,1601.0,,"[84, 5, 31, 43, 67]","[84, 5, 31, 43, 67]",
84,68,1698.0,1698.0,,"[84, 28, 32, 68]","[84, 28, 32, 68]",
84,69,1817.0,1817.0,,"[84, 77, 69]","[84, 77, 69]",
84,70,1039.0,1039.0,,"[84, 5, 70]","[84, 5, 70]",
84,71,1778.0,1778.0,,"[84, 33, 71]","[84, 33, 71]",
84,72,1747.0,1747.0,,"[84, 40, 56, 72]","[84, 40, 56, 72]",
84,73,1642.0,1642.0,,"[84, 57, 59, 73]","[84, 57, 59, 73]",
84,74,1307.0,1307.0,,"[84, 5, 74]","[84, 5, 74]",
84,75,1095.0,1095.0,,"[84, 75]","[84, 75]",
84,76,1194.0,1194.0,,"[84, 61, 76]","[84, 61, 76]",
84,77,887.0,887.0,,"[84, 77]","[84, 77]",
84,78,914.0,914.0,,"[84, 57, 78]","[84, 57, 78]",
84,79,1293.0,1293.0,,"[84, 5, 31, 60, 79]","[84, 5, 31, 60, 79]",
84,80,952.0,952.0,,"[84, 5, 96, 80]","[84, 5, 96, 80]",
84,81,1585.0,1585.0,,"[84, 2, 81]","[84, 2, 81]",
84,82,1250.0,1250.0,,"[84, 82]","[84, 82]",
84,83,1403.0,1403.0,,"[84, 5, 31, 83]","[84, 5, 31, 83]",
84,84,0.0,0.0,,[84],[84],
84,85,1216.0,1216.0,,"[84, 57, 85]","[84, 57, 85]",
84,86,688.0,688.0,,"[84, 86]","[84, 86]",
84,87,1553.0,1553.0,,"[84, 16, 87]","[84, 16, 87]",
84,88,1126.0,1126.0,,"[84, 5, 88]","[84, 5, 88]",
84,89,1270.0,1270.0,,"[84, 89]","[84, 89]",
84,90,1542.0,1542.0,,"[84, 5, 31, 39, 90]","[84, 5, 31, 39, 90]",
84,91,1430.0,1430.0,,"[84, 5, 70, 91]","[84, 5, 70, 91]",
84,92,1703.0,1703.0,,"[84, 5, 88, 92]","[84, 5, 88, 92]",
84,93,1409.0,1409.0,,"[84, 5, 31, 93]","[84, 5, 31, 93]",
84,94,1182.0,1182.0,,"[84, 5, 94]","[84, 5, 94]",
84,95,1805.0,1805.0,,"[84, 16, 95]","[84, 16, 95]",
84,96,676.0,676.0,,"[84, 5, 96]","[84, 5, 96]",
84,97,1545.0,1545.0,,"[84, 28, 97]","[84, 28, 97]",
84,98,1627.0,1627.0,,"[84, 75, 98]","[84, 75, 98]",
84,99,1481.0,1481.0,,"[84, 5, 96, 54, 99]","[84, 5, 96, 54, 99]",
85,0,1163.0,1163.0,,"[85, 61, 0]","[85, 61, 0]",
85,1,1273.0,1273.0,,"[85, 19, 9, 1]","[85, 19, 9, 1]",
85,2,1179.0,1179.0,,"[85, 54, 49, 86, 2]","[85, 54, 49, 86, 2]",
85,3,1256.0,1256.0,,"[85, 19, 58, 3]","[85, 19, 58, 3]",
85,4,495.0,495.0,,"[85, 35, 4]","[85, 35, 4]",
85,5,1494.0,1494.0,,"[85, 54, 45, 5]","[85, 54, 45, 5]",
85,6,1212.0,1212.0,,"[85, 35, 6]","[85, 35, 6]",
85,7,984.0,984.0,,"[85, 17, 74, 7]","[85, 17, 74, 7]",
85,8,1678.0,1678.0,,"[85, 19, 96, 8]","[85, 19, 96, 8]",
85,9,931.0,931.0,,"[85, 19, 9]","[85, 19, 9]",
85,10,1353.0,1353.0,,"[85, 53, 10]","[85, 53, 10]",
85,11,1671.0,1671.0,,"[85, 19, 18, 11]","[85, 19, 18, 11]",
85,12,1213.0,1213.0,,"[85, 12]","[85, 12]",
85,13,1349.0,1349.0,,"[85, 19, 96, 13]","[85, 19, 96, 13]",
85,14,950.0,950.0,,"[85, 19, 96, 78, 14]","[85, 19, 96, 78, 14]",
85,15,1221.0,1221.0,,"[85, 19, 96, 15]","[85, 19, 96, 15]",
85,16,1607.0,1607.0,,"[85, 19, 9, 16]","[85, 19, 9, 16]",
85,17,416.0,416.0,,"[85, 17]","[85, 17]",
85,18,503.0,503.0,,"[85, 19, 18]","[85, 19, 18]",
85,19,199.0,199.0,,"[85, 19]","[85, 19]",
85,20,951.0,951.0,,"[85, 31, 20]","[85, 31, 20]",
85,21,1553.0,1553.0,,"[85, 19, 96, 55, 21]","[85, 19, 96, 55, 21]",
85,22,1043.0,1043.0,,"[85, 19, 22]","[85, 19, 22]",
85,23,1020.0,1020.0,,"[85, 19, 18, 23]","[85, 19, 18, 23]",
85,24,814.0,814.0,,"[85, 17, 24]","[85, 17, 24]",
85,25,1093.0,1093.0,,"[85, 61, 29, 25]","[85, 61, 29, 25]",
85,26,1621.0,1621.0,,"[85, 83, 26]","[85, 83, 26]",
85,27,1228.0,1228.0,,"[85, 35, 4, 27]","[85, 35, 4, 27]",
85,28,524.0,524.0,,"[85, 19, 28]","[85, 19, 28]",
85,29,816.0,816.0,,"[85, 61, 29]","[85, 61, 29]",
85,30,1059.0,1059.0,,"[85, 19, 18, 30]","[85, 19, 18, 30]",
85,31,796.0,796.0,,"[85, 31]","[85, 31]",
85,32,904.0,904.0,,"[85, 19, 28, 32]","[85, 19, 28, 32]",
85,33,991.0,991.0,,"[85, 19, 28, 33]","[85, 19, 28, 33]",
85,34,1269.0,1269.0,,"[85, 76, 62, 34]","[85, 76, 62, 34]",
85,35,350.0,350.0,,"[85, 35]","[85, 35]",
85,36,1381.0,1381.0,,"[85, 17, 24, 36]","[85, 17, 24, 36]",
85,37,1306.0,1306.0,,"[85, 76, 97, 37]","[85, 76, 97, 37]",
85,38,861.0,861.0,,"[85, 19, 28, 38]","[85, 19, 28, 38]",
85,39,890.0,890.0,,"[85, 39]","[85, 39]",
85,40,1270.0,1270.0,,"[85, 19, 18, 40]","[85, 19, 18, 40]",
85,41,1156.0,1156.0,,"[85, 41]","[85, 41]",
85,42,1543.0,1543.0,,"[85, 35, 48, 42]","[85, 35, 48, 42]",
85,43,1220.0,1220.0,,"[85, 31, 43]","[85, 31, 43]",
85,44,1031.0,1031.0,,"[85, 76, 62, 44]","[85, 76, 62, 44]",
85,45,939.0,939.0,,"[85, 54, 45]","[85, 54, 45]",
85,46,770.0,770.0,,"[85, 17, 46]","[85, 17, 46]",
85,47,921.0,921.0,,"[85, 76, 47]","[85, 76, 47]",
85,48,951.0,951.0,,"[85, 35, 48]","[85, 35, 48]",
85,49,752.0,752.0,,"[85, 54, 49]","[85, 54, 49]",
85,50,1152.0,1152.0,,"[85, 19, 9, 50]","[85, 19, 9, 50]",
85,51,999.0,999.0,,"[85, 19, 96, 80, 51]","[85, 19, 96, 80, 51]",
85,52,1395.0,1395.0,,"[85, 19, 28, 52]","[85, 19, 28, 52]",
85,53,953.0,953.0,,"[85, 53]","[85, 53]",
85,54,543.0,543.0,,"[85, 54]","[85, 54]",
85,55,1233.0,1233.0,,"[85, 19, 96, 55]","[85, 19, 96, 55]",
85,56,1171.0,1171.0,,"[85, 19, 28, 56]","[85, 19, 28, 56]",
85,57,1207.0,1207.0,,"[85, 17, 57]","[85, 17, 57]",
85,58,1064.0,1064.0,,"[85, 19, 58]","[85, 19, 58]",
85,59,1452.0,1452.0,,"[85, 54, 49, 59]","[85, 54, 49, 59]",
