source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
25,32,,,,,,None
25,33,,,,,,None
25,34,,,,,,None
25,35,,,,,,None
25,36,,,,,,None
25,37,,,,,,None
25,38,,,,,,None
25,39,,,,,,None
25,40,,,,,,None
25,41,,,,,,None
25,42,,,,,,None
25,43,,,,,,None
25,44,,,,,,None
25,45,,,,,,None
25,46,,,,,,None
25,47,,,,,,None
25,48,,,,,,None
25,49,,,,,,None
25,50,,,,,,None
25,51,,,,,,None
25,52,,,,,,None
25,53,,,,,,None
25,54,,,,,,None
25,55,,,,,,None
25,56,,,,,,None
25,57,,,,,,None
25,58,,,,,,None
25,59,,,,,,None
25,60,,,,,,None
25,61,,,,,,None
25,62,,,,,,None
25,63,,,,,,None
25,64,,,,,,None
25,65,,,,,,None
25,66,,,,,,None
25,67,,,,,,None
25,68,,,,,,None
25,69,,,,,,None
25,70,,,,,,None
25,71,,,,,,None
25,72,,,,,,None
25,73,,,,,,None
25,74,,,,,,None
25,75,,,,,,None
25,76,,,,,,None
25,77,,,,,,None
25,78,,,,,,None
25,79,,,,,,None
25,80,,,,,,None
25,81,,,,,,None
25,82,,,,,,None
25,83,,,,,,None
25,84,,,,,,None
25,85,,,,,,None
25,86,,,,,,None
25,87,,,,,,None
25,88,,,,,,None
25,89,,,,,,None
25,90,,,,,,None
25,91,,,,,,None
25,92,,,,,,None
25,93,,,,,,None
25,94,,,,,,None
25,95,,,,,,None
25,96,,,,,,None
25,97,,,,,,None
25,98,,,,,,None
25,99,,,,,,None
26,0,,,,,,None
26,1,,,,,,None
26,2,,,,,,None
26,3,,,,,,None
26,4,,,,,,None
26,5,,,,,,None
26,6,,,,,,None
26,7,,,,,,None
26,8,,,,,,None
26,9,,,,,,None
26,10,,,,,,None
26,11,,,,,,None
26,12,,,,,,None
26,13,,,,,,None
26,14,,,,,,None
26,15,,,,,,None
26,16,,,,,,None
26,17,,,,,,None
26,18,,,,,,None
26,19,,,,,,None
26,20,,,,,,None
26,21,,,,,,None
26,22,,,,,,None
26,23,,,,,,None
26,24,,,,,,None
26,25,,,,,,None
26,26,,,,,,None
26,27,,,,,,None
26,28,,,,,,None
26,29,,,,,,None
26,30,,,,,,None
26,31,,,,,,None
26,32,,,,,,None
26,33,,,,,,None
26,34,,,,,,None
26,35,,,,,,None
26,36,,,,,,None
26,37,,,,,,None
26,38,,,,,,None
26,39,,,,,,None
26,40,,,,,,None
26,41,,,,,,None
26,42,,,,,,None
26,43,,,,,,None
26,44,,,,,,None
26,45,,,,,,None
26,46,,,,,,None
26,47,,,,,,None
26,48,,,,,,None
26,49,,,,,,None
26,50,,,,,,None
26,51,,,,,,None
26,52,,,,,,None
26,53,,,,,,None
26,54,,,,,,None
26,55,,,,,,None
26,56,,,,,,None
26,57,,,,,,None
26,58,,,,,,None
26,59,,,,,,None
26,60,,,,,,None
26,61,,,,,,None
26,62,,,,,,None
26,63,,,,,,None
26,64,,,,,,None
26,65,,,,,,None
26,66,,,,,,None
26,67,,,,,,None
26,68,,,,,,None
26,69,,,,,,None
26,70,,,,,,None
26,71,,,,,,None
26,72,,,,,,None
26,73,,,,,,None
26,74,,,,,,None
26,75,,,,,,None
26,76,,,,,,None
26,77,,,,,,None
26,78,,,,,,None
26,79,,,,,,None
26,80,,,,,,None
26,81,,,,,,None
26,82,,,,,,None
26,83,,,,,,None
26,84,,,,,,None
26,85,,,,,,None
26,86,,,,,,None
26,87,,,,,,None
26,88,,,,,,None
26,89,,,,,,None
26,90,,,,,,None
26,91,,,,,,None
26,92,,,,,,None
26,93,,,,,,None
26,94,,,,,,None
26,95,,,,,,None
26,96,,,,,,None
26,97,,,,,,None
26,98,,,,,,None
26,99,,,,,,None
27,0,,,,,,None
27,1,,,,,,None
27,2,,,,,,None
27,3,,,,,,None
27,4,,,,,,None
27,5,,,,,,None
27,6,,,,,,None
27,7,,,,,,None
27,8,,,,,,None
27,9,,,,,,None
27,10,,,,,,None
27,11,,,,,,None
27,12,,,,,,None
27,13,,,,,,None
27,14,,,,,,None
27,15,,,,,,None
27,16,,,,,,None
27,17,,,,,,None
27,18,,,,,,None
27,19,,,,,,None
27,20,,,,,,None
27,21,,,,,,None
27,22,,,,,,None
27,23,,,,,,None
27,24,,,,,,None
27,25,,,,,,None
27,26,,,,,,None
27,27,,,,,,None
27,28,,,,,,None
27,29,,,,,,None
27,30,,,,,,None
27,31,,,,,,None
27,32,,,,,,None
27,33,,,,,,None
27,34,,,,,,None
27,35,,,,,,None
27,36,,,,,,None
27,37,,,,,,None
27,38,,,,,,None
27,39,,,,,,None
27,40,,,,,,None
27,41,,,,,,None
27,42,,,,,,None
27,43,,,,,,None
27,44,,,,,,None
27,45,,,,,,None
27,46,,,,,,None
27,47,,,,,,None
27,48,,,,,,None
27,49,,,,,,None
27,50,,,,,,None
27,51,,,,,,None
27,52,,,,,,None
27,53,,,,,,None
27,54,,,,,,None
27,55,,,,,,None
27,56,,,,,,None
27,57,,,,,,None
27,58,,,,,,None
27,59,,,,,,None
27,60,,,,,,None
27,61,,,,,,None
27,62,,,,,,None
27,63,,,,,,None
27,64,,,,,,None
27,65,,,,,,None
27,66,,,,,,None
27,67,,,,,,None
27,68,,,,,,None
27,69,,,,,,None
27,70,,,,,,None
27,71,,,,,,None
27,72,,,,,,None
27,73,,,,,,None
27,74,,,,,,None
27,75,,,,,,None
27,76,,,,,,None
27,77,,,,,,None
27,78,,,,,,None
27,79,,,,,,None
27,80,,,,,,None
27,81,,,,,,None
27,82,,,,,,None
27,83,,,,,,None
27,84,,,,,,None
27,85,,,,,,None
27,86,,,,,,None
27,87,,,,,,None
27,88,,,,,,None
27,89,,,,,,None
27,90,,,,,,None
27,91,,,,,,None
27,92,,,,,,None
27,93,,,,,,None
27,94,,,,,,None
27,95,,,,,,None
27,96,,,,,,None
27,97,,,,,,None
27,98,,,,,,None
27,99,,,,,,None
28,0,,,,,,None
28,1,,,,,,None
28,2,,,,,,None
28,3,,,,,,None
28,4,,,,,,None
28,5,,,,,,None
28,6,,,,,,None
28,7,,,,,,None
28,8,,,,,,None
28,9,,,,,,None
28,10,,,,,,None
28,11,,,,,,None
28,12,,,,,,None
28,13,,,,,,None
28,14,,,,,,None
28,15,,,,,,None
28,16,,,,,,None
28,17,,,,,,None
28,18,,,,,,None
28,19,,,,,,None
28,20,,,,,,None
28,21,,,,,,None
28,22,,,,,,None
28,23,,,,,,None
28,24,,,,,,None
28,25,,,,,,None
28,26,,,,,,None
28,27,,,,,,None
28,28,,,,,,None
28,29,,,,,,None
28,30,,,,,,None
28,31,,,,,,None
28,32,,,,,,None
28,33,,,,,,None
28,34,,,,,,None
28,35,,,,,,None
28,36,,,,,,None
28,37,,,,,,None
28,38,,,,,,None
28,39,,,,,,None
28,40,,,,,,None
28,41,,,,,,None
28,42,,,,,,None
28,43,,,,,,None
28,44,,,,,,None
28,45,,,,,,None
28,46,,,,,,None
28,47,,,,,,None
28,48,,,,,,None
28,49,,,,,,None
28,50,,,,,,None
28,51,,,,,,None
28,52,,,,,,None
28,53,,,,,,None
28,54,,,,,,None
28,55,,,,,,None
28,56,,,,,,None
28,57,,,,,,None
28,58,,,,,,None
28,59,,,,,,None
28,60,,,,,,None
28,61,,,,,,None
28,62,,,,,,None
28,63,,,,,,None
28,64,,,,,,None
28,65,,,,,,None
28,66,,,,,,None
28,67,,,,,,None
28,68,,,,,,None
28,69,,,,,,None
28,70,,,,,,None
28,71,,,,,,None
28,72,,,,,,None
28,73,,,,,,None
28,74,,,,,,None
28,75,,,,,,None
28,76,,,,,,None
28,77,,,,,,None
28,78,,,,,,None
28,79,,,,,,None
28,80,,,,,,None
28,81,,,,,,None
28,82,,,,,,None
28,83,,,,,,None
28,84,,,,,,None
28,85,,,,,,None
28,86,,,,,,None
28,87,,,,,,None
28,88,,,,,,None
28,89,,,,,,None
28,90,,,,,,None
28,91,,,,,,None
28,92,,,,,,None
28,93,,,,,,None
28,94,,,,,,None
28,95,,,,,,None
28,96,,,,,,None
28,97,,,,,,None
28,98,,,,,,None
28,99,,,,,,None
29,0,,,,,,None
29,1,,,,,,None
29,2,,,,,,None
29,3,,,,,,None
29,4,,,,,,None
29,5,,,,,,None
29,6,,,,,,None
29,7,,,,,,None
29,8,,,,,,None
29,9,,,,,,None
29,10,,,,,,None
29,11,,,,,,None
29,12,,,,,,None
29,13,,,,,,None
29,14,,,,,,None
29,15,,,,,,None
29,16,,,,,,None
29,17,,,,,,None
29,18,,,,,,None
29,19,,,,,,None
29,20,,,,,,None
29,21,,,,,,None
29,22,,,,,,None
29,23,,,,,,None
29,24,,,,,,None
29,25,,,,,,None
29,26,,,,,,None
29,27,,,,,,None
29,28,,,,,,None
29,29,,,,,,None
29,30,,,,,,None
29,31,,,,,,None
29,32,,,,,,None
29,33,,,,,,None
29,34,,,,,,None
29,35,,,,,,None
29,36,,,,,,None
29,37,,,,,,None
29,38,,,,,,None
29,39,,,,,,None
29,40,,,,,,None
29,41,,,,,,None
29,42,,,,,,None
29,43,,,,,,None
29,44,,,,,,None
29,45,,,,,,None
29,46,,,,,,None
29,47,,,,,,None
29,48,,,,,,None
29,49,,,,,,None
29,50,,,,,,None
29,51,,,,,,None
29,52,,,,,,None
29,53,,,,,,None
29,54,,,,,,None
29,55,,,,,,None
29,56,,,,,,None
29,57,,,,,,None
29,58,,,,,,None
29,59,,,,,,None
29,60,,,,,,None
29,61,,,,,,None
29,62,,,,,,None
29,63,,,,,,None
29,64,,,,,,None
29,65,,,,,,None
29,66,,,,,,None
29,67,,,,,,None
29,68,,,,,,None
29,69,,,,,,None
29,70,,,,,,None
29,71,,,,,,None
29,72,,,,,,None
29,73,,,,,,None
29,74,,,,,,None
29,75,,,,,,None
29,76,,,,,,None
29,77,,,,,,None
29,78,,,,,,None
29,79,,,,,,None
29,80,,,,,,None
29,81,,,,,,None
29,82,,,,,,None
29,83,,,,,,None
29,84,,,,,,None
29,85,,,,,,None
29,86,,,,,,None
29,87,,,,,,None
29,88,,,,,,None
29,89,,,,,,None
29,90,,,,,,None
29,91,,,,,,None
29,92,,,,,,None
29,93,,,,,,None
29,94,,,,,,None
29,95,,,,,,None
29,96,,,,,,None
29,97,,,,,,None
29,98,,,,,,None
29,99,,,,,,None
30,0,,,,,,None
30,1,,,,,,None
30,2,,,,,,None
30,3,,,,,,None
30,4,,,,,,None
30,5,,,,,,None
30,6,,,,,,None
30,7,,,,,,None
30,8,,,,,,None
30,9,,,,,,None
30,10,,,,,,None
30,11,,,,,,None
30,12,,,,,,None
30,13,,,,,,None
30,14,,,,,,None
30,15,,,,,,None
30,16,,,,,,None
30,17,,,,,,None
30,18,,,,,,None
30,19,,,,,,None
30,20,,,,,,None
30,21,,,,,,None
30,22,,,,,,None
30,23,,,,,,None
30,24,,,,,,None
30,25,,,,,,None
30,26,,,,,,None
30,27,,,,,,None
30,28,,,,,,None
30,29,,,,,,None
30,30,,,,,,None
30,31,,,,,,None
30,32,,,,,,None
30,33,,,,,,None
30,34,,,,,,None
30,35,,,,,,None
30,36,,,,,,None
30,37,,,,,,None
30,38,,,,,,None
30,39,,,,,,None
30,40,,,,,,None
30,41,,,,,,None
30,42,,,,,,None
30,43,,,,,,None
30,44,,,,,,None
30,45,,,,,,None
30,46,,,,,,None
30,47,,,,,,None
30,48,,,,,,None
30,49,,,,,,None
30,50,,,,,,None
30,51,,,,,,None
30,52,,,,,,None
30,53,,,,,,None
30,54,,,,,,None
30,55,,,,,,None
30,56,,,,,,None
30,57,,,,,,None
30,58,,,,,,None
30,59,,,,,,None
30,60,,,,,,None
30,61,,,,,,None
30,62,,,,,,None
30,63,,,,,,None
30,64,,,,,,None
30,65,,,,,,None
30,66,,,,,,None
30,67,,,,,,None
30,68,,,,,,None
30,69,,,,,,None
30,70,,,,,,None
30,71,,,,,,None
30,72,,,,,,None
30,73,,,,,,None
30,74,,,,,,None
30,75,,,,,,None
30,76,,,,,,None
30,77,,,,,,None
30,78,,,,,,None
30,79,,,,,,None
30,80,,,,,,None
30,81,,,,,,None
30,82,,,,,,None
30,83,,,,,,None
30,84,,,,,,None
30,85,,,,,,None
30,86,,,,,,None
30,87,,,,,,None
30,88,,,,,,None
30,89,,,,,,None
30,90,,,,,,None
30,91,,,,,,None
30,92,,,,,,None
30,93,,,,,,None
30,94,,,,,,None
30,95,,,,,,None
30,96,,,,,,None
30,97,,,,,,None
30,98,,,,,,None
30,99,,,,,,None
31,0,,,,,,None
31,1,,,,,,None
31,2,,,,,,None
31,3,,,,,,None
31,4,,,,,,None
31,5,,,,,,None
31,6,,,,,,None
31,7,,,,,,None
31,8,,,,,,None
31,9,,,,,,None
31,10,,,,,,None
31,11,,,,,,None
31,12,,,,,,None
31,13,,,,,,None
31,14,,,,,,None
31,15,,,,,,None
31,16,,,,,,None
31,17,,,,,,None
31,18,,,,,,None
31,19,,,,,,None
31,20,,,,,,None
31,21,,,,,,None
31,22,,,,,,None
31,23,,,,,,None
31,24,,,,,,None
31,25,,,,,,None
31,26,,,,,,None
31,27,,,,,,None
31,28,,,,,,None
31,29,,,,,,None
31,30,,,,,,None
31,31,,,,,,None
31,32,,,,,,None
31,33,,,,,,None
31,34,,,,,,None
31,35,,,,,,None
31,36,,,,,,None
31,37,,,,,,None
31,38,,,,,,None
31,39,,,,,,None
31,40,,,,,,None
31,41,,,,,,None
31,42,,,,,,None
31,43,,,,,,None
31,44,,,,,,None
31,45,,,,,,None
31,46,,,,,,None
31,47,,,,,,None
31,48,,,,,,None
31,49,,,,,,None
31,50,,,,,,None
31,51,,,,,,None
31,52,,,,,,None
31,53,,,,,,None
31,54,,,,,,None
31,55,,,,,,None
31,56,,,,,,None
31,57,,,,,,None
31,58,,,,,,None
31,59,,,,,,None
31,60,,,,,,None
31,61,,,,,,None
31,62,,,,,,None
31,63,,,,,,None
31,64,,,,,,None
31,65,,,,,,None
31,66,,,,,,None
31,67,,,,,,None
31,68,,,,,,None
31,69,,,,,,None
31,70,,,,,,None
31,71,,,,,,None
31,72,,,,,,None
31,73,,,,,,None
31,74,,,,,,None
31,75,,,,,,None
31,76,,,,,,None
31,77,,,,,,None
31,78,,,,,,None
31,79,,,,,,None
31,80,,,,,,None
31,81,,,,,,None
31,82,,,,,,None
31,83,,,,,,None
31,84,,,,,,None
31,85,,,,,,None
31,86,,,,,,None
31,87,,,,,,None
31,88,,,,,,None
31,89,,,,,,None
31,90,,,,,,None
31,91,,,,,,None
31,92,,,,,,None
31,93,,,,,,None
31,94,,,,,,None
31,95,,,,,,None
31,96,,,,,,None
31,97,,,,,,None
31,98,,,,,,None
31,99,,,,,,None
32,0,,,,,,None
32,1,,,,,,None
32,2,,,,,,None
32,3,,,,,,None
32,4,,,,,,None
32,5,,,,,,None
32,6,,,,,,None
32,7,,,,,,None
32,8,,,,,,None
32,9,,,,,,None
32,10,,,,,,None
32,11,,,,,,None
32,12,,,,,,None
32,13,,,,,,None
32,14,,,,,,None
32,15,,,,,,None
32,16,,,,,,None
32,17,,,,,,None
32,18,,,,,,None
32,19,,,,,,None
32,20,,,,,,None
32,21,,,,,,None
32,22,,,,,,None
32,23,,,,,,None
32,24,,,,,,None
32,25,,,,,,None
32,26,,,,,,None
32,27,,,,,,None
32,28,,,,,,None
32,29,,,,,,None
32,30,,,,,,None
32,31,,,,,,None
32,32,,,,,,None
32,33,,,,,,None
32,34,,,,,,None
32,35,,,,,,None
32,36,,,,,,None
32,37,,,,,,None
32,38,,,,,,None
32,39,,,,,,None
32,40,,,,,,None
32,41,,,,,,None
32,42,,,,,,None
32,43,,,,,,None
32,44,,,,,,None
32,45,,,,,,None
32,46,,,,,,None
32,47,,,,,,None
32,48,,,,,,None
32,49,,,,,,None
32,50,,,,,,None
32,51,,,,,,None
32,52,,,,,,None
32,53,,,,,,None
32,54,,,,,,None
32,55,,,,,,None
32,56,,,,,,None
32,57,,,,,,None
32,58,,,,,,None
32,59,,,,,,None
32,60,,,,,,None
32,61,,,,,,None
32,62,,,,,,None
32,63,,,,,,None
32,64,,,,,,None
32,65,,,,,,None
32,66,,,,,,None
32,67,,,,,,None
32,68,,,,,,None
32,69,,,,,,None
32,70,,,,,,None
32,71,,,,,,None
32,72,,,,,,None
32,73,,,,,,None
32,74,,,,,,None
32,75,,,,,,None
32,76,,,,,,None
32,77,,,,,,None
32,78,,,,,,None
32,79,,,,,,None
32,80,,,,,,None
32,81,,,,,,None
32,82,,,,,,None
32,83,,,,,,None
32,84,,,,,,None
32,85,,,,,,None
32,86,,,,,,None
32,87,,,,,,None
32,88,,,,,,None
32,89,,,,,,None
32,90,,,,,,None
32,91,,,,,,None
32,92,,,,,,None
32,93,,,,,,None
32,94,,,,,,None
32,95,,,,,,None
32,96,,,,,,None
32,97,,,,,,None
32,98,,,,,,None
32,99,,,,,,None
33,0,,,,,,None
33,1,,,,,,None
33,2,,,,,,None
33,3,,,,,,None
33,4,,,,,,None
33,5,,,,,,None
33,6,,,,,,None
33,7,,,,,,None
33,8,,,,,,None
33,9,,,,,,None
33,10,,,,,,None
33,11,,,,,,None
33,12,,,,,,None
33,13,,,,,,None
33,14,,,,,,None
33,15,,,,,,None
33,16,,,,,,None
33,17,,,,,,None
33,18,,,,,,None
33,19,,,,,,None
33,20,,,,,,None
33,21,,,,,,None
33,22,,,,,,None
33,23,,,,,,None
33,24,,,,,,None
33,25,,,,,,None
33,26,,,,,,None
33,27,,,,,,None
33,28,,,,,,None
33,29,,,,,,None
33,30,,,,,,None
33,31,,,,,,None
33,32,,,,,,None
33,33,,,,,,None
33,34,,,,,,None
33,35,,,,,,None
33,36,,,,,,None
33,37,,,,,,None
33,38,,,,,,None
33,39,,,,,,None
33,40,,,,,,None
33,41,,,,,,None
33,42,,,,,,None
33,43,,,,,,None
33,44,,,,,,None
33,45,,,,,,None
33,46,,,,,,None
33,47,,,,,,None
33,48,,,,,,None
33,49,,,,,,None
33,50,,,,,,None
33,51,,,,,,None
33,52,,,,,,None
33,53,,,,,,None
33,54,,,,,,None
33,55,,,,,,None
33,56,,,,,,None
33,57,,,,,,None
33,58,,,,,,None
33,59,,,,,,None
33,60,,,,,,None
33,61,,,,,,None
33,62,,,,,,None
33,63,,,,,,None
33,64,,,,,,None
33,65,,,,,,None
33,66,,,,,,None
33,67,,,,,,None
33,68,,,,,,None
33,69,,,,,,None
33,70,,,,,,None
33,71,,,,,,None
33,72,,,,,,None
33,73,,,,,,None
33,74,,,,,,None
33,75,,,,,,None
33,76,,,,,,None
33,77,,,,,,None
33,78,,,,,,None
33,79,,,,,,None
33,80,,,,,,None
33,81,,,,,,None
33,82,,,,,,None
33,83,,,,,,None
33,84,,,,,,None
33,85,,,,,,None
33,86,,,,,,None
33,87,,,,,,None
33,88,,,,,,None
33,89,,,,,,None
33,90,,,,,,None
33,91,,,,,,None
33,92,,,,,,None
33,93,,,,,,None
33,94,,,,,,None
33,95,,,,,,None
33,96,,,,,,None
33,97,,,,,,None
33,98,,,,,,None
33,99,,,,,,None
34,0,,,,,,None
34,1,,,,,,None
34,2,,,,,,None
34,3,,,,,,None
34,4,,,,,,None
34,5,,,,,,None
34,6,,,,,,None
34,7,,,,,,None
34,8,,,,,,None
34,9,,,,,,None
34,10,,,,,,None
34,11,,,,,,None
34,12,,,,,,None
34,13,,,,,,None
34,14,,,,,,None
34,15,,,,,,None
34,16,,,,,,None
34,17,,,,,,None
34,18,,,,,,None
34,19,,,,,,None
34,20,,,,,,None
34,21,,,,,,None
34,22,,,,,,None
34,23,,,,,,None
34,24,,,,,,None
34,25,,,,,,None
34,26,,,,,,None
34,27,,,,,,None
34,28,,,,,,None
34,29,,,,,,None
34,30,,,,,,None
34,31,,,,,,None
34,32,,,,,,None
34,33,,,,,,None
34,34,,,,,,None
34,35,,,,,,None
34,36,,,,,,None
34,37,,,,,,None
34,38,,,,,,None
34,39,,,,,,None
34,40,,,,,,None
34,41,,,,,,None
34,42,,,,,,None
34,43,,,,,,None
34,44,,,,,,None
34,45,,,,,,None
34,46,,,,,,None
34,47,,,,,,None
34,48,,,,,,None
34,49,,,,,,None
34,50,,,,,,None
34,51,,,,,,None
34,52,,,,,,None
34,53,,,,,,None
34,54,,,,,,None
34,55,,,,,,None
34,56,,,,,,None
34,57,,,,,,None
34,58,,,,,,None
34,59,,,,,,None
34,60,,,,,,None
34,61,,,,,,None
34,62,,,,,,None
34,63,,,,,,None
34,64,,,,,,None
34,65,,,,,,None
34,66,,,,,,None
34,67,,,,,,None
34,68,,,,,,None
34,69,,,,,,None
34,70,,,,,,None
34,71,,,,,,None
34,72,,,,,,None
34,73,,,,,,None
34,74,,,,,,None
34,75,,,,,,None
34,76,,,,,,None
34,77,,,,,,None
34,78,,,,,,None
34,79,,,,,,None
34,80,,,,,,None
34,81,,,,,,None
34,82,,,,,,None
34,83,,,,,,None
34,84,,,,,,None
34,85,,,,,,None
34,86,,,,,,None
34,87,,,,,,None
34,88,,,,,,None
34,89,,,,,,None
34,90,,,,,,None
34,91,,,,,,None
34,92,,,,,,None
34,93,,,,,,None
34,94,,,,,,None
34,95,,,,,,None
34,96,,,,,,None
34,97,,,,,,None
34,98,,,,,,None
34,99,,,,,,None
35,0,,,,,,None
35,1,,,,,,None
35,2,,,,,,None
35,3,,,,,,None
35,4,,,,,,None
35,5,,,,,,None
35,6,,,,,,None
35,7,,,,,,None
35,8,,,,,,None
35,9,,,,,,None
35,10,,,,,,None
35,11,,,,,,None
35,12,,,,,,None
35,13,,,,,,None
35,14,,,,,,None
35,15,,,,,,None
35,16,,,,,,None
35,17,,,,,,None
35,18,,,,,,None
35,19,,,,,,None
35,20,,,,,,None
35,21,,,,,,None
35,22,,,,,,None
35,23,,,,,,None
35,24,,,,,,None
35,25,,,,,,None
35,26,,,,,,None
35,27,,,,,,None
35,28,,,,,,None
35,29,,,,,,None
35,30,,,,,,None
35,31,,,,,,None
35,32,,,,,,None
35,33,,,,,,None
35,34,,,,,,None
35,35,,,,,,None
35,36,,,,,,None
35,37,,,,,,None
35,38,,,,,,None
35,39,,,,,,None
35,40,,,,,,None
35,41,,,,,,None
35,42,,,,,,None
35,43,,,,,,None
35,44,,,,,,None
35,45,,,,,,None
35,46,,,,,,None
35,47,,,,,,None
35,48,,,,,,None
35,49,,,,,,None
35,50,,,,,,None
35,51,,,,,,None
35,52,,,,,,None
35,53,,,,,,None
35,54,,,,,,None
35,55,,,,,,None
35,56,,,,,,None
35,57,,,,,,None
35,58,,,,,,None
35,59,,,,,,None
35,60,,,,,,None
35,61,,,,,,None
35,62,,,,,,None
35,63,,,,,,None
35,64,,,,,,None
35,65,,,,,,None
35,66,,,,,,None
35,67,,,,,,None
35,68,,,,,,None
35,69,,,,,,None
35,70,,,,,,None
35,71,,,,,,None
35,72,,,,,,None
35,73,,,,,,None
35,74,,,,,,None
35,75,,,,,,None
35,76,,,,,,None
35,77,,,,,,None
35,78,,,,,,None
35,79,,,,,,None
35,80,,,,,,None
35,81,,,,,,None
35,82,,,,,,None
35,83,,,,,,None
35,84,,,,,,None
35,85,,,,,,None
35,86,,,,,,None
35,87,,,,,,None
35,88,,,,,,None
35,89,,,,,,None
35,90,,,,,,None
35,91,,,,,,None
35,92,,,,,,None
35,93,,,,,,None
35,94,,,,,,None
35,95,,,,,,None
35,96,,,,,,None
35,97,,,,,,None
35,98,,,,,,None
35,99,,,,,,None
36,0,,,,,,None
36,1,,,,,,None
36,2,,,,,,None
36,3,,,,,,None
36,4,,,,,,None
36,5,,,,,,None
36,6,,,,,,None
36,7,,,,,,None
36,8,,,,,,None
36,9,,,,,,None
36,10,,,,,,None
36,11,,,,,,None
36,12,,,,,,None
36,13,,,,,,None
36,14,,,,,,None
36,15,,,,,,None
36,16,,,,,,None
36,17,,,,,,None
36,18,,,,,,None
36,19,,,,,,None
36,20,,,,,,None
36,21,,,,,,None
36,22,,,,,,None
36,23,,,,,,None
36,24,,,,,,None
36,25,,,,,,None
36,26,,,,,,None
36,27,,,,,,None
36,28,,,,,,None
36,29,,,,,,None
36,30,,,,,,None
36,31,,,,,,None
36,32,,,,,,None
36,33,,,,,,None
36,34,,,,,,None
36,35,,,,,,None
36,36,,,,,,None
36,37,,,,,,None
36,38,,,,,,None
36,39,,,,,,None
36,40,,,,,,None
36,41,,,,,,None
36,42,,,,,,None
36,43,,,,,,None
36,44,,,,,,None
36,45,,,,,,None
36,46,,,,,,None
36,47,,,,,,None
36,48,,,,,,None
36,49,,,,,,None
36,50,,,,,,None
36,51,,,,,,None
36,52,,,,,,None
36,53,,,,,,None
36,54,,,,,,None
36,55,,,,,,None
36,56,,,,,,None
36,57,,,,,,None
36,58,,,,,,None
36,59,,,,,,None
36,60,,,,,,None
36,61,,,,,,None
36,62,,,,,,None
36,63,,,,,,None
36,64,,,,,,None
36,65,,,,,,None
36,66,,,,,,None
36,67,,,,,,None
36,68,,,,,,None
36,69,,,,,,None
36,70,,,,,,None
36,71,,,,,,None
36,72,,,,,,None
36,73,,,,,,None
36,74,,,,,,None
36,75,,,,,,None
36,76,,,,,,None
36,77,,,,,,None
36,78,,,,,,None
36,79,,,,,,None
36,80,,,,,,None
36,81,,,,,,None
36,82,,,,,,None
36,83,,,,,,None
36,84,,,,,,None
36,85,,,,,,None
36,86,,,,,,None
36,87,,,,,,None
36,88,,,,,,None
36,89,,,,,,None
36,90,,,,,,None
36,91,,,,,,None
36,92,,,,,,None
36,93,,,,,,None
36,94,,,,,,None
36,95,,,,,,None
36,96,,,,,,None
36,97,,,,,,None
36,98,,,,,,None
36,99,,,,,,None
37,0,,,,,,None
37,1,,,,,,None
37,2,,,,,,None
37,3,,,,,,None
37,4,,,,,,None
37,5,,,,,,None
37,6,,,,,,None
37,7,,,,,,None
37,8,,,,,,None
37,9,,,,,,None
37,10,,,,,,None
37,11,,,,,,None
37,12,,,,,,None
37,13,,,,,,None
37,14,,,,,,None
37,15,,,,,,None
37,16,,,,,,None
37,17,,,,,,None
37,18,,,,,,None
37,19,,,,,,None
37,20,,,,,,None
37,21,,,,,,None
37,22,,,,,,None
37,23,,,,,,None
37,24,,,,,,None
37,25,,,,,,None
37,26,,,,,,None
37,27,,,,,,None
37,28,,,,,,None
37,29,,,,,,None
37,30,,,,,,None
37,31,,,,,,None
37,32,,,,,,None
37,33,,,,,,None
37,34,,,,,,None
37,35,,,,,,None
37,36,,,,,,None
37,37,,,,,,None
37,38,,,,,,None
37,39,,,,,,None
37,40,,,,,,None
37,41,,,,,,None
37,42,,,,,,None
37,43,,,,,,None
37,44,,,,,,None
37,45,,,,,,None
37,46,,,,,,None
37,47,,,,,,None
37,48,,,,,,None
37,49,,,,,,None
37,50,,,,,,None
37,51,,,,,,None
37,52,,,,,,None
37,53,,,,,,None
37,54,,,,,,None
37,55,,,,,,None
37,56,,,,,,None
37,57,,,,,,None
37,58,,,,,,None
37,59,,,,,,None
37,60,,,,,,None
37,61,,,,,,None
37,62,,,,,,None
37,63,,,,,,None
37,64,,,,,,None
37,65,,,,,,None
37,66,,,,,,None
37,67,,,,,,None
37,68,,,,,,None
37,69,,,,,,None
37,70,,,,,,None
37,71,,,,,,None
37,72,,,,,,None
37,73,,,,,,None
37,74,,,,,,None
37,75,,,,,,None
37,76,,,,,,None
37,77,,,,,,None
37,78,,,,,,None
37,79,,,,,,None
37,80,,,,,,None
37,81,,,,,,None
37,82,,,,,,None
37,83,,,,,,None
37,84,,,,,,None
37,85,,,,,,None
37,86,,,,,,None
37,87,,,,,,None
37,88,,,,,,None
37,89,,,,,,None
37,90,,,,,,None
37,91,,,,,,None
37,92,,,,,,None
37,93,,,,,,None
37,94,,,,,,None
37,95,,,,,,None
37,96,,,,,,None
37,97,,,,,,None
37,98,,,,,,None
37,99,,,,,,None
