source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
193,63,938.0,938.0,,"[193, 63]","[193, 63]",
193,64,890.0,890.0,,"[193, 168, 64]","[193, 168, 64]",
193,65,594.0,594.0,,"[193, 65]","[193, 65]",
193,66,753.0,753.0,,"[193, 27, 52, 66]","[193, 27, 52, 66]",
193,67,993.0,993.0,,"[193, 32, 67]","[193, 32, 67]",
193,68,651.0,651.0,,"[193, 92, 68]","[193, 92, 68]",
193,69,917.0,917.0,,"[193, 69]","[193, 69]",
193,70,829.0,829.0,,"[193, 149, 70]","[193, 149, 70]",
193,71,530.0,530.0,,"[193, 92, 71]","[193, 92, 71]",
193,72,831.0,831.0,,"[193, 27, 72]","[193, 27, 72]",
193,73,702.0,702.0,,"[193, 73]","[193, 73]",
193,74,1095.0,1095.0,,"[193, 27, 74]","[193, 27, 74]",
193,75,301.0,301.0,,"[193, 75]","[193, 75]",
193,76,809.0,809.0,,"[193, 15, 38, 76]","[193, 15, 38, 76]",
193,77,884.0,884.0,,"[193, 106, 77]","[193, 106, 77]",
193,78,660.0,660.0,,"[193, 31, 78]","[193, 31, 78]",
193,79,281.0,281.0,,"[193, 79]","[193, 79]",
193,80,654.0,654.0,,"[193, 80]","[193, 80]",
193,81,1170.0,1170.0,,"[193, 82, 81]","[193, 82, 81]",
193,82,685.0,685.0,,"[193, 82]","[193, 82]",
193,83,452.0,452.0,,"[193, 75, 83]","[193, 75, 83]",
193,84,693.0,693.0,,"[193, 166, 84]","[193, 166, 84]",
193,85,887.0,887.0,,"[193, 31, 85]","[193, 31, 85]",
193,86,814.0,814.0,,"[193, 27, 86]","[193, 27, 86]",
193,87,1241.0,1241.0,,"[193, 59, 99, 187, 87]","[193, 59, 99, 187, 87]",
193,88,464.0,464.0,,"[193, 88]","[193, 88]",
193,89,565.0,565.0,,"[193, 75, 120, 89]","[193, 75, 120, 89]",
193,90,470.0,470.0,,"[193, 90]","[193, 90]",
193,91,760.0,760.0,,"[193, 15, 91]","[193, 15, 91]",
193,92,339.0,339.0,,"[193, 92]","[193, 92]",
193,93,1045.0,1045.0,,"[193, 27, 72, 7, 93]","[193, 27, 72, 7, 93]",
193,94,839.0,839.0,,"[193, 15, 94]","[193, 15, 94]",
193,95,878.0,878.0,,"[193, 95]","[193, 95]",
193,96,802.0,802.0,,"[193, 96]","[193, 96]",
193,97,996.0,996.0,,"[193, 59, 97]","[193, 59, 97]",
193,98,438.0,438.0,,"[193, 15, 98]","[193, 15, 98]",
193,99,916.0,916.0,,"[193, 59, 99]","[193, 59, 99]",
193,100,309.0,309.0,,"[193, 15, 100]","[193, 15, 100]",
193,101,924.0,924.0,,"[193, 82, 101]","[193, 82, 101]",
193,102,1118.0,1118.0,,"[193, 56, 102]","[193, 56, 102]",
193,103,789.0,789.0,,"[193, 168, 103]","[193, 168, 103]",
193,104,816.0,816.0,,"[193, 56, 104]","[193, 56, 104]",
193,105,446.0,446.0,,"[193, 105]","[193, 105]",
193,106,673.0,673.0,,"[193, 106]","[193, 106]",
193,107,396.0,396.0,,"[193, 27, 52, 107]","[193, 27, 52, 107]",
193,108,1183.0,1183.0,,"[193, 59, 99, 187, 108]","[193, 59, 99, 187, 108]",
193,109,790.0,790.0,,"[193, 27, 160, 109]","[193, 27, 160, 109]",
193,110,850.0,850.0,,"[193, 73, 110]","[193, 73, 110]",
193,111,430.0,430.0,,"[193, 15, 100, 111]","[193, 15, 100, 111]",
193,112,759.0,759.0,,"[193, 112]","[193, 112]",
193,113,984.0,984.0,,"[193, 113]","[193, 113]",
193,114,1021.0,1021.0,,"[193, 105, 142, 114]","[193, 105, 142, 114]",
193,115,990.0,990.0,,"[193, 59, 115]","[193, 59, 115]",
193,116,661.0,661.0,,"[193, 15, 117, 50, 116]","[193, 15, 117, 50, 116]",
193,117,404.0,404.0,,"[193, 15, 117]","[193, 15, 117]",
193,118,632.0,632.0,,"[193, 15, 122, 118]","[193, 15, 122, 118]",
193,119,1265.0,1265.0,,"[193, 59, 99, 119]","[193, 59, 99, 119]",
193,120,444.0,444.0,,"[193, 75, 120]","[193, 75, 120]",
193,121,824.0,824.0,,"[193, 15, 122, 121]","[193, 15, 122, 121]",
193,122,295.0,295.0,,"[193, 15, 122]","[193, 15, 122]",
193,123,737.0,737.0,,"[193, 92, 123]","[193, 92, 123]",
193,124,811.0,811.0,,"[193, 15, 179, 124]","[193, 15, 179, 124]",
193,125,422.0,422.0,,"[193, 15, 125]","[193, 15, 125]",
193,126,885.0,885.0,,"[193, 31, 126]","[193, 31, 126]",
193,127,749.0,749.0,,"[193, 59, 127]","[193, 59, 127]",
193,128,943.0,943.0,,"[193, 128]","[193, 128]",
193,129,776.0,776.0,,"[193, 129]","[193, 129]",
193,130,781.0,781.0,,"[193, 168, 130]","[193, 168, 130]",
193,131,1109.0,1109.0,,"[193, 73, 131]","[193, 73, 131]",
193,132,1023.0,1023.0,,"[193, 92, 173, 132]","[193, 92, 173, 132]",
193,133,1059.0,1059.0,,"[193, 15, 179, 133]","[193, 15, 179, 133]",
193,134,1244.0,1244.0,,"[193, 63, 134]","[193, 63, 134]",
193,135,1205.0,1205.0,,"[193, 15, 18, 135]","[193, 15, 18, 135]",
193,136,875.0,875.0,,"[193, 59, 136]","[193, 59, 136]",
193,137,694.0,694.0,,"[193, 137]","[193, 137]",
193,138,776.0,776.0,,"[193, 15, 138]","[193, 15, 138]",
193,139,501.0,501.0,,"[193, 79, 139]","[193, 79, 139]",
193,140,1160.0,1160.0,,"[193, 27, 153, 140]","[193, 27, 153, 140]",
193,141,1047.0,1047.0,,"[193, 27, 153, 141]","[193, 27, 153, 141]",
193,142,662.0,662.0,,"[193, 105, 142]","[193, 105, 142]",
193,143,991.0,991.0,,"[193, 31, 143]","[193, 31, 143]",
193,144,1043.0,1043.0,,"[193, 137, 144]","[193, 137, 144]",
193,145,1026.0,1026.0,,"[193, 79, 145]","[193, 79, 145]",
193,146,953.0,953.0,,"[193, 27, 146]","[193, 27, 146]",
193,147,497.0,497.0,,"[193, 75, 147]","[193, 75, 147]",
193,148,422.0,422.0,,"[193, 148]","[193, 148]",
193,149,442.0,442.0,,"[193, 149]","[193, 149]",
193,150,927.0,927.0,,"[193, 79, 150]","[193, 79, 150]",
193,151,727.0,727.0,,"[193, 31, 151]","[193, 31, 151]",
193,152,712.0,712.0,,"[193, 152]","[193, 152]",
193,153,581.0,581.0,,"[193, 27, 153]","[193, 27, 153]",
193,154,1070.0,1070.0,,"[193, 59, 154]","[193, 59, 154]",
193,155,793.0,793.0,,"[193, 15, 58, 155]","[193, 15, 58, 155]",
193,156,985.0,985.0,,"[193, 15, 122, 189, 156]","[193, 15, 122, 189, 156]",
193,157,811.0,811.0,,"[193, 27, 157]","[193, 27, 157]",
193,158,657.0,657.0,,"[193, 15, 122, 189, 158]","[193, 15, 122, 189, 158]",
193,159,738.0,738.0,,"[193, 159]","[193, 159]",
193,160,582.0,582.0,,"[193, 27, 160]","[193, 27, 160]",
193,161,842.0,842.0,,"[193, 73, 161]","[193, 73, 161]",
193,162,594.0,594.0,,"[193, 27, 52, 1, 162]","[193, 27, 52, 1, 162]",
193,163,629.0,629.0,,"[193, 27, 52, 107, 163]","[193, 27, 52, 107, 163]",
193,164,812.0,812.0,,"[193, 15, 58, 164]","[193, 15, 58, 164]",
193,165,866.0,866.0,,"[193, 79, 165]","[193, 79, 165]",
193,166,295.0,295.0,,"[193, 166]","[193, 166]",
193,167,855.0,855.0,,"[193, 59, 167]","[193, 59, 167]",
193,168,666.0,666.0,,"[193, 168]","[193, 168]",
193,169,712.0,712.0,,"[193, 80, 169]","[193, 80, 169]",
193,170,751.0,751.0,,"[193, 51, 170]","[193, 51, 170]",
193,171,517.0,517.0,,"[193, 15, 171]","[193, 15, 171]",
193,172,549.0,549.0,,"[193, 75, 172]","[193, 75, 172]",
193,173,837.0,837.0,,"[193, 92, 173]","[193, 92, 173]",
193,174,1049.0,1049.0,,"[193, 174]","[193, 174]",
193,175,835.0,835.0,,"[193, 32, 175]","[193, 32, 175]",
193,176,630.0,630.0,,"[193, 59, 176]","[193, 59, 176]",
193,177,709.0,709.0,,"[193, 32, 177]","[193, 32, 177]",
193,178,525.0,525.0,,"[193, 15, 100, 178]","[193, 15, 100, 178]",
193,179,552.0,552.0,,"[193, 15, 179]","[193, 15, 179]",
193,180,996.0,996.0,,"[193, 180]","[193, 180]",
193,181,1215.0,1215.0,,"[193, 15, 179, 181]","[193, 15, 179, 181]",
193,182,713.0,713.0,,"[193, 32, 182]","[193, 32, 182]",
193,183,466.0,466.0,,"[193, 183]","[193, 183]",
193,184,521.0,521.0,,"[193, 184]","[193, 184]",
193,185,905.0,905.0,,"[193, 27, 185]","[193, 27, 185]",
193,186,862.0,862.0,,"[193, 59, 186]","[193, 59, 186]",
193,187,1098.0,1098.0,,"[193, 59, 99, 187]","[193, 59, 99, 187]",
193,188,764.0,764.0,,"[193, 32, 188]","[193, 32, 188]",
193,189,579.0,579.0,,"[193, 15, 122, 189]","[193, 15, 122, 189]",
193,190,599.0,599.0,,"[193, 166, 190]","[193, 166, 190]",
193,191,723.0,723.0,,"[193, 27, 52, 107, 191]","[193, 27, 52, 107, 191]",
193,192,635.0,635.0,,"[193, 88, 192]","[193, 88, 192]",
193,193,0.0,0.0,,[193],[193],
193,194,728.0,728.0,,"[193, 15, 194]","[193, 15, 194]",
193,195,928.0,928.0,,"[193, 195]","[193, 195]",
193,196,636.0,636.0,,"[193, 75, 196]","[193, 75, 196]",
193,197,1030.0,1030.0,,"[193, 168, 197]","[193, 168, 197]",
193,198,875.0,875.0,,"[193, 149, 198]","[193, 149, 198]",
193,199,781.0,781.0,,"[193, 15, 179, 199]","[193, 15, 179, 199]",
194,0,827.0,827.0,,"[194, 0]","[194, 0]",
194,1,938.0,938.0,,"[194, 106, 125, 172, 1]","[194, 106, 125, 172, 1]",
194,2,311.0,311.0,,"[194, 2]","[194, 2]",
194,3,854.0,854.0,,"[194, 106, 3]","[194, 106, 3]",
194,4,623.0,623.0,,"[194, 54, 4]","[194, 54, 4]",
194,5,383.0,383.0,,"[194, 5]","[194, 5]",
194,6,828.0,828.0,,"[194, 54, 65, 6]","[194, 54, 65, 6]",
194,7,784.0,784.0,,"[194, 72, 7]","[194, 72, 7]",
194,8,1026.0,1026.0,,"[194, 72, 7, 101, 8]","[194, 72, 7, 101, 8]",
194,9,955.0,955.0,,"[194, 54, 9]","[194, 54, 9]",
194,10,851.0,851.0,,"[194, 106, 10]","[194, 106, 10]",
194,11,1028.0,1028.0,,"[194, 106, 125, 83, 11]","[194, 106, 125, 83, 11]",
194,12,1057.0,1057.0,,"[194, 106, 47, 70, 12]","[194, 106, 47, 70, 12]",
194,13,977.0,977.0,,"[194, 106, 47, 13]","[194, 106, 47, 13]",
194,14,418.0,418.0,,"[194, 106, 77, 14]","[194, 106, 77, 14]",
194,15,808.0,808.0,,"[194, 54, 15]","[194, 54, 15]",
194,16,575.0,575.0,,"[194, 106, 16]","[194, 106, 16]",
194,17,883.0,883.0,,"[194, 106, 153, 46, 17]","[194, 106, 153, 46, 17]",
194,18,547.0,547.0,,"[194, 106, 136, 18]","[194, 106, 136, 18]",
194,19,486.0,486.0,,"[194, 130, 19]","[194, 130, 19]",
194,20,636.0,636.0,,"[194, 130, 20]","[194, 130, 20]",
194,21,888.0,888.0,,"[194, 106, 21]","[194, 106, 21]",
194,22,817.0,817.0,,"[194, 106, 31, 22]","[194, 106, 31, 22]",
194,23,897.0,897.0,,"[194, 106, 124, 23]","[194, 106, 124, 23]",
194,24,992.0,992.0,,"[194, 106, 47, 66, 24]","[194, 106, 47, 66, 24]",
194,25,992.0,992.0,,"[194, 108, 25]","[194, 108, 25]",
194,26,857.0,857.0,,"[194, 176, 105, 26]","[194, 176, 105, 26]",
194,27,787.0,787.0,,"[194, 5, 27]","[194, 5, 27]",
194,28,496.0,496.0,,"[194, 106, 153, 28]","[194, 106, 153, 28]",
194,29,954.0,954.0,,"[194, 113, 29]","[194, 113, 29]",
194,30,745.0,745.0,,"[194, 106, 30]","[194, 106, 30]",
194,31,546.0,546.0,,"[194, 106, 31]","[194, 106, 31]",
194,32,693.0,693.0,,"[194, 32]","[194, 32]",
194,33,902.0,902.0,,"[194, 106, 153, 28, 142, 33]","[194, 106, 153, 28, 142, 33]",
194,34,573.0,573.0,,"[194, 34]","[194, 34]",
194,35,590.0,590.0,,"[194, 106, 35]","[194, 106, 35]",
194,36,1080.0,1080.0,,"[194, 176, 36]","[194, 176, 36]",
194,37,861.0,861.0,,"[194, 113, 197, 37]","[194, 113, 197, 37]",
194,38,574.0,574.0,,"[194, 106, 153, 38]","[194, 106, 153, 38]",
194,39,727.0,727.0,,"[194, 54, 65, 39]","[194, 54, 65, 39]",
194,40,841.0,841.0,,"[194, 158, 40]","[194, 158, 40]",
194,41,1067.0,1067.0,,"[194, 41]","[194, 41]",
194,42,910.0,910.0,,"[194, 106, 44, 42]","[194, 106, 44, 42]",
194,43,888.0,888.0,,"[194, 43]","[194, 43]",
194,44,462.0,462.0,,"[194, 106, 44]","[194, 106, 44]",
194,45,697.0,697.0,,"[194, 130, 19, 45]","[194, 130, 19, 45]",
194,46,655.0,655.0,,"[194, 106, 153, 46]","[194, 106, 153, 46]",
194,47,340.0,340.0,,"[194, 106, 47]","[194, 106, 47]",
194,48,978.0,978.0,,"[194, 99, 48]","[194, 99, 48]",
194,49,352.0,352.0,,"[194, 54, 65, 49]","[194, 54, 65, 49]",
194,50,923.0,923.0,,"[194, 106, 153, 50]","[194, 106, 153, 50]",
194,51,463.0,463.0,,"[194, 192, 51]","[194, 192, 51]",
194,52,784.0,784.0,,"[194, 106, 52]","[194, 106, 52]",
194,53,894.0,894.0,,"[194, 72, 53]","[194, 72, 53]",
194,54,111.0,111.0,,"[194, 54]","[194, 54]",
194,55,842.0,842.0,,"[194, 106, 47, 55]","[194, 106, 47, 55]",
194,56,424.0,424.0,,"[194, 106, 56]","[194, 106, 56]",
194,57,400.0,400.0,,"[194, 106, 57]","[194, 106, 57]",
194,58,941.0,941.0,,"[194, 106, 31, 22, 58]","[194, 106, 31, 22, 58]",
194,59,680.0,680.0,,"[194, 54, 59]","[194, 54, 59]",
194,60,758.0,758.0,,"[194, 106, 60]","[194, 106, 60]",
194,61,633.0,633.0,,"[194, 106, 44, 61]","[194, 106, 44, 61]",
194,62,663.0,663.0,,"[194, 106, 47, 62]","[194, 106, 47, 62]",
194,63,890.0,890.0,,"[194, 106, 153, 63]","[194, 106, 153, 63]",
194,64,542.0,542.0,,"[194, 113, 64]","[194, 113, 64]",
194,65,257.0,257.0,,"[194, 54, 65]","[194, 54, 65]",
194,66,738.0,738.0,,"[194, 106, 47, 66]","[194, 106, 47, 66]",
194,67,1003.0,1003.0,,"[194, 72, 67]","[194, 72, 67]",
194,68,1040.0,1040.0,,"[194, 106, 68]","[194, 106, 68]",
194,69,1092.0,1092.0,,"[194, 176, 69]","[194, 176, 69]",
194,70,594.0,594.0,,"[194, 106, 47, 70]","[194, 106, 47, 70]",
194,71,892.0,892.0,,"[194, 71]","[194, 71]",
194,72,731.0,731.0,,"[194, 72]","[194, 72]",
194,73,434.0,434.0,,"[194, 73]","[194, 73]",
194,74,1050.0,1050.0,,"[194, 106, 47, 55, 74]","[194, 106, 47, 55, 74]",
194,75,825.0,825.0,,"[194, 192, 75]","[194, 192, 75]",
194,76,762.0,762.0,,"[194, 106, 77, 168, 76]","[194, 106, 77, 168, 76]",
194,77,324.0,324.0,,"[194, 106, 77]","[194, 106, 77]",
194,78,647.0,647.0,,"[194, 106, 57, 78]","[194, 106, 57, 78]",
194,79,888.0,888.0,,"[194, 106, 79]","[194, 106, 79]",
194,80,485.0,485.0,,"[194, 106, 96, 80]","[194, 106, 96, 80]",
194,81,998.0,998.0,,"[194, 106, 47, 81]","[194, 106, 47, 81]",
194,82,780.0,780.0,,"[194, 91, 82]","[194, 91, 82]",
194,83,781.0,781.0,,"[194, 106, 125, 83]","[194, 106, 125, 83]",
194,84,625.0,625.0,,"[194, 130, 84]","[194, 130, 84]",
194,85,710.0,710.0,,"[194, 106, 96, 85]","[194, 106, 96, 85]",
194,86,517.0,517.0,,"[194, 54, 65, 86]","[194, 54, 65, 86]",
194,87,967.0,967.0,,"[194, 106, 35, 87]","[194, 106, 35, 87]",
194,88,678.0,678.0,,"[194, 54, 88]","[194, 54, 88]",
194,89,960.0,960.0,,"[194, 120, 89]","[194, 120, 89]",
194,90,934.0,934.0,,"[194, 5, 90]","[194, 5, 90]",
194,91,706.0,706.0,,"[194, 91]","[194, 91]",
194,92,911.0,911.0,,"[194, 176, 92]","[194, 176, 92]",
194,93,945.0,945.0,,"[194, 72, 7, 93]","[194, 72, 7, 93]",
194,94,1038.0,1038.0,,"[194, 91, 82, 94]","[194, 91, 82, 94]",
194,95,1105.0,1105.0,,"[194, 106, 30, 95]","[194, 106, 30, 95]",
194,96,318.0,318.0,,"[194, 106, 96]","[194, 106, 96]",
194,97,855.0,855.0,,"[194, 106, 97]","[194, 106, 97]",
194,98,632.0,632.0,,"[194, 192, 98]","[194, 192, 98]",
194,99,669.0,669.0,,"[194, 99]","[194, 99]",
194,100,874.0,874.0,,"[194, 192, 98, 100]","[194, 192, 98, 100]",
194,101,896.0,896.0,,"[194, 72, 7, 101]","[194, 72, 7, 101]",
194,102,953.0,953.0,,"[194, 106, 35, 102]","[194, 106, 35, 102]",
194,103,517.0,517.0,,"[194, 106, 103]","[194, 106, 103]",
194,104,508.0,508.0,,"[194, 106, 44, 104]","[194, 106, 44, 104]",
194,105,689.0,689.0,,"[194, 176, 105]","[194, 176, 105]",
194,106,113.0,113.0,,"[194, 106]","[194, 106]",
194,107,749.0,749.0,,"[194, 106, 153, 107]","[194, 106, 153, 107]",
194,108,764.0,764.0,,"[194, 108]","[194, 108]",
194,109,1005.0,1005.0,,"[194, 106, 153, 109]","[194, 106, 153, 109]",
194,110,582.0,582.0,,"[194, 73, 110]","[194, 73, 110]",
194,111,676.0,676.0,,"[194, 192, 111]","[194, 192, 111]",
194,112,552.0,552.0,,"[194, 106, 112]","[194, 106, 112]",
194,113,358.0,358.0,,"[194, 113]","[194, 113]",
194,114,964.0,964.0,,"[194, 73, 114]","[194, 73, 114]",
194,115,609.0,609.0,,"[194, 106, 77, 115]","[194, 106, 77, 115]",
194,116,1072.0,1072.0,,"[194, 106, 153, 50, 116]","[194, 106, 153, 50, 116]",
194,117,960.0,960.0,,"[194, 54, 117]","[194, 54, 117]",
194,118,610.0,610.0,,"[194, 106, 118]","[194, 106, 118]",
194,119,888.0,888.0,,"[194, 113, 119]","[194, 113, 119]",
194,120,839.0,839.0,,"[194, 120]","[194, 120]",
194,121,594.0,594.0,,"[194, 106, 121]","[194, 106, 121]",
194,122,667.0,667.0,,"[194, 106, 122]","[194, 106, 122]",
194,123,732.0,732.0,,"[194, 106, 47, 123]","[194, 106, 47, 123]",
194,124,650.0,650.0,,"[194, 106, 124]","[194, 106, 124]",
194,125,575.0,575.0,,"[194, 106, 125]","[194, 106, 125]",
194,126,896.0,896.0,,"[194, 106, 153, 126]","[194, 106, 153, 126]",
194,127,489.0,489.0,,"[194, 106, 47, 127]","[194, 106, 47, 127]",
194,128,1085.0,1085.0,,"[194, 106, 47, 66, 128]","[194, 106, 47, 66, 128]",
194,129,560.0,560.0,,"[194, 113, 129]","[194, 113, 129]",
194,130,288.0,288.0,,"[194, 130]","[194, 130]",
194,131,841.0,841.0,,"[194, 73, 131]","[194, 73, 131]",
194,132,1176.0,1176.0,,"[194, 151, 132]","[194, 151, 132]",
194,133,919.0,919.0,,"[194, 106, 47, 133]","[194, 106, 47, 133]",
194,134,961.0,961.0,,"[194, 134]","[194, 134]",
194,135,867.0,867.0,,"[194, 106, 136, 18, 135]","[194, 106, 136, 18, 135]",
194,136,388.0,388.0,,"[194, 106, 136]","[194, 106, 136]",
194,137,800.0,800.0,,"[194, 106, 137]","[194, 106, 137]",
194,138,530.0,530.0,,"[194, 138]","[194, 138]",
194,139,934.0,934.0,,"[194, 106, 125, 83, 139]","[194, 106, 125, 83, 139]",
194,140,757.0,757.0,,"[194, 140]","[194, 140]",
194,141,727.0,727.0,,"[194, 106, 44, 141]","[194, 106, 44, 141]",
194,142,733.0,733.0,,"[194, 106, 153, 28, 142]","[194, 106, 153, 28, 142]",
194,143,666.0,666.0,,"[194, 34, 143]","[194, 34, 143]",
194,144,954.0,954.0,,"[194, 106, 16, 144]","[194, 106, 16, 144]",
194,145,1086.0,1086.0,,"[194, 145]","[194, 145]",
194,146,1215.0,1215.0,,"[194, 106, 30, 146]","[194, 106, 30, 146]",
194,147,918.0,918.0,,"[194, 192, 147]","[194, 192, 147]",
194,148,975.0,975.0,,"[194, 106, 125, 148]","[194, 106, 125, 148]",
194,149,964.0,964.0,,"[194, 106, 52, 149]","[194, 106, 52, 149]",
194,150,1031.0,1031.0,,"[194, 106, 47, 150]","[194, 106, 47, 150]",
194,151,605.0,605.0,,"[194, 151]","[194, 151]",
194,152,1031.0,1031.0,,"[194, 106, 153, 163, 152]","[194, 106, 153, 163, 152]",
194,153,379.0,379.0,,"[194, 106, 153]","[194, 106, 153]",
194,154,921.0,921.0,,"[194, 106, 44, 104, 154]","[194, 106, 44, 104, 154]",
194,155,783.0,783.0,,"[194, 151, 155]","[194, 151, 155]",
194,156,646.0,646.0,,"[194, 113, 156]","[194, 113, 156]",
194,157,807.0,807.0,,"[194, 73, 157]","[194, 73, 157]",
194,158,401.0,401.0,,"[194, 158]","[194, 158]",
194,159,684.0,684.0,,"[194, 106, 96, 80, 159]","[194, 106, 96, 80, 159]",
194,160,994.0,994.0,,"[194, 160]","[194, 160]",
194,161,574.0,574.0,,"[194, 73, 161]","[194, 73, 161]",
194,162,891.0,891.0,,"[194, 106, 153, 171, 162]","[194, 106, 153, 171, 162]",
194,163,834.0,834.0,,"[194, 106, 153, 163]","[194, 106, 153, 163]",
194,164,824.0,824.0,,"[194, 106, 47, 164]","[194, 106, 47, 164]",
194,165,954.0,954.0,,"[194, 106, 47, 165]","[194, 106, 47, 165]",
194,166,623.0,623.0,,"[194, 106, 125, 166]","[194, 106, 125, 166]",
194,167,662.0,662.0,,"[194, 106, 77, 168, 167]","[194, 106, 77, 168, 167]",
194,168,406.0,406.0,,"[194, 106, 77, 168]","[194, 106, 77, 168]",
194,169,435.0,435.0,,"[194, 106, 96, 169]","[194, 106, 96, 169]",
194,170,266.0,266.0,,"[194, 54, 170]","[194, 54, 170]",
194,171,801.0,801.0,,"[194, 106, 153, 171]","[194, 106, 153, 171]",
194,172,800.0,800.0,,"[194, 106, 125, 172]","[194, 106, 125, 172]",
194,173,1106.0,1106.0,,"[194, 106, 137, 173]","[194, 106, 137, 173]",
194,174,1028.0,1028.0,,"[194, 138, 174]","[194, 138, 174]",
194,175,979.0,979.0,,"[194, 106, 153, 46, 175]","[194, 106, 153, 46, 175]",
194,176,543.0,543.0,,"[194, 176]","[194, 176]",
194,177,727.0,727.0,,"[194, 106, 177]","[194, 106, 177]",
194,178,885.0,885.0,,"[194, 106, 47, 178]","[194, 106, 47, 178]",
194,179,596.0,596.0,,"[194, 106, 47, 179]","[194, 106, 47, 179]",
194,180,1156.0,1156.0,,"[194, 106, 10, 180]","[194, 106, 10, 180]",
194,181,919.0,919.0,,"[194, 106, 47, 181]","[194, 106, 47, 181]",
194,182,967.0,967.0,,"[194, 32, 182]","[194, 32, 182]",
194,183,866.0,866.0,,"[194, 106, 125, 183]","[194, 106, 125, 183]",
194,184,417.0,417.0,,"[194, 184]","[194, 184]",
194,185,1095.0,1095.0,,"[194, 106, 30, 185]","[194, 106, 30, 185]",
194,186,736.0,736.0,,"[194, 106, 186]","[194, 106, 186]",
194,187,851.0,851.0,,"[194, 99, 187]","[194, 99, 187]",
194,188,1018.0,1018.0,,"[194, 32, 188]","[194, 32, 188]",
194,189,576.0,576.0,,"[194, 158, 189]","[194, 158, 189]",
194,190,709.0,709.0,,"[194, 190]","[194, 190]",
194,191,820.0,820.0,,"[194, 191]","[194, 191]",
194,192,331.0,331.0,,"[194, 192]","[194, 192]",
194,193,775.0,775.0,,"[194, 106, 125, 166, 193]","[194, 106, 125, 166, 193]",
194,194,0.0,0.0,,[194],[194],
194,195,1006.0,1006.0,,"[194, 106, 195]","[194, 106, 195]",
194,196,787.0,787.0,,"[194, 106, 47, 196]","[194, 106, 47, 196]",
194,197,569.0,569.0,,"[194, 113, 197]","[194, 113, 197]",
194,198,1027.0,1027.0,,"[194, 106, 30, 198]","[194, 106, 30, 198]",
194,199,825.0,825.0,,"[194, 106, 47, 179, 199]","[194, 106, 47, 179, 199]",
195,0,576.0,576.0,,"[195, 12, 185, 0]","[195, 12, 185, 0]",
195,1,856.0,856.0,,"[195, 182, 40, 30, 1]","[195, 182, 40, 30, 1]",
195,2,1154.0,1154.0,,"[195, 7, 2]","[195, 7, 2]",
195,3,782.0,782.0,,"[195, 182, 183, 3]","[195, 182, 183, 3]",
195,4,779.0,779.0,,"[195, 4]","[195, 4]",
195,5,1037.0,1037.0,,"[195, 7, 157, 5]","[195, 7, 157, 5]",
195,6,832.0,832.0,,"[195, 6]","[195, 6]",
195,7,261.0,261.0,,"[195, 7]","[195, 7]",
195,8,464.0,464.0,,"[195, 144, 101, 8]","[195, 144, 101, 8]",
195,9,841.0,841.0,,"[195, 173, 9]","[195, 173, 9]",
195,10,380.0,380.0,,"[195, 12, 10]","[195, 12, 10]",
195,11,992.0,992.0,,"[195, 12, 139, 11]","[195, 12, 139, 11]",
195,12,196.0,196.0,,"[195, 12]","[195, 12]",
195,13,547.0,547.0,,"[195, 144, 13]","[195, 144, 13]",
195,14,923.0,923.0,,"[195, 7, 110, 14]","[195, 7, 110, 14]",
195,15,868.0,868.0,,"[195, 15]","[195, 15]",
195,16,532.0,532.0,,"[195, 7, 157, 16]","[195, 7, 157, 16]",
195,17,543.0,543.0,,"[195, 7, 17]","[195, 7, 17]",
195,18,894.0,894.0,,"[195, 7, 110, 85, 18]","[195, 7, 110, 85, 18]",
195,19,944.0,944.0,,"[195, 7, 110, 56, 19]","[195, 7, 110, 56, 19]",
195,20,973.0,973.0,,"[195, 20]","[195, 20]",
195,21,320.0,320.0,,"[195, 21]","[195, 21]",
195,22,836.0,836.0,,"[195, 12, 22]","[195, 12, 22]",
195,23,687.0,687.0,,"[195, 7, 17, 23]","[195, 7, 17, 23]",
195,24,488.0,488.0,,"[195, 67, 174, 24]","[195, 67, 174, 24]",
195,25,625.0,625.0,,"[195, 7, 25]","[195, 7, 25]",
195,26,726.0,726.0,,"[195, 12, 10, 26]","[195, 12, 10, 26]",
195,27,734.0,734.0,,"[195, 107, 27]","[195, 107, 27]",
195,28,760.0,760.0,,"[195, 137, 28]","[195, 137, 28]",
195,29,539.0,539.0,,"[195, 29]","[195, 29]",
195,30,457.0,457.0,,"[195, 182, 40, 30]","[195, 182, 40, 30]",
195,31,969.0,969.0,,"[195, 67, 31]","[195, 67, 31]",
195,32,685.0,685.0,,"[195, 182, 142, 32]","[195, 182, 142, 32]",
195,33,504.0,504.0,,"[195, 144, 33]","[195, 144, 33]",
195,34,775.0,775.0,,"[195, 61, 34]","[195, 61, 34]",
195,35,680.0,680.0,,"[195, 7, 157, 16, 35]","[195, 7, 157, 16, 35]",
195,36,565.0,565.0,,"[195, 12, 185, 36]","[195, 12, 185, 36]",
195,37,839.0,839.0,,"[195, 7, 93, 37]","[195, 7, 93, 37]",
195,38,962.0,962.0,,"[195, 182, 142, 38]","[195, 182, 142, 38]",
195,39,848.0,848.0,,"[195, 12, 39]","[195, 12, 39]",
195,40,388.0,388.0,,"[195, 182, 40]","[195, 182, 40]",
