source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
76,87,619.0,619.0,,"[76, 87]","[76, 87]",
76,88,606.0,606.0,,"[76, 84, 88]","[76, 84, 88]",
76,89,918.0,918.0,,"[76, 56, 89]","[76, 56, 89]",
76,90,1009.0,1009.0,,"[76, 32, 58, 90]","[76, 32, 58, 90]",
76,91,636.0,636.0,,"[76, 44, 91]","[76, 44, 91]",
76,92,868.0,868.0,,"[76, 44, 35, 92]","[76, 44, 35, 92]",
76,93,590.0,590.0,,"[76, 93]","[76, 93]",
76,94,759.0,759.0,,"[76, 66, 94]","[76, 66, 94]",
76,95,929.0,929.0,,"[76, 66, 95]","[76, 66, 95]",
76,96,513.0,513.0,,"[76, 45, 96]","[76, 45, 96]",
76,97,412.0,412.0,,"[76, 97]","[76, 97]",
76,98,765.0,765.0,,"[76, 73, 20, 98]","[76, 73, 20, 98]",
76,99,403.0,403.0,,"[76, 99]","[76, 99]",
77,0,789.0,789.0,,"[77, 32, 0]","[77, 32, 0]",
77,1,866.0,866.0,,"[77, 58, 1]","[77, 58, 1]",
77,2,415.0,415.0,,"[77, 96, 49, 2]","[77, 96, 49, 2]",
77,3,849.0,849.0,,"[77, 58, 3]","[77, 58, 3]",
77,4,485.0,485.0,,"[77, 64, 18, 4]","[77, 64, 18, 4]",
77,5,459.0,459.0,,"[77, 5]","[77, 5]",
77,6,865.0,865.0,,"[77, 6]","[77, 6]",
77,7,687.0,687.0,,"[77, 85, 7]","[77, 85, 7]",
77,8,911.0,911.0,,"[77, 64, 8]","[77, 64, 8]",
77,9,833.0,833.0,,"[77, 32, 9]","[77, 32, 9]",
77,10,882.0,882.0,,"[77, 28, 10]","[77, 28, 10]",
77,11,960.0,960.0,,"[77, 11]","[77, 11]",
77,12,1028.0,1028.0,,"[77, 12]","[77, 12]",
77,13,875.0,875.0,,"[77, 64, 13]","[77, 64, 13]",
77,14,413.0,413.0,,"[77, 19, 14]","[77, 19, 14]",
77,15,926.0,926.0,,"[77, 28, 31, 15]","[77, 28, 31, 15]",
77,16,588.0,588.0,,"[77, 85, 16]","[77, 85, 16]",
77,17,628.0,628.0,,"[77, 17]","[77, 17]",
77,18,402.0,402.0,,"[77, 64, 18]","[77, 64, 18]",
77,19,332.0,332.0,,"[77, 19]","[77, 19]",
77,20,627.0,627.0,,"[77, 38, 20]","[77, 38, 20]",
77,21,808.0,808.0,,"[77, 40, 21]","[77, 40, 21]",
77,22,927.0,927.0,,"[77, 64, 22]","[77, 64, 22]",
77,23,752.0,752.0,,"[77, 28, 70, 23]","[77, 28, 70, 23]",
77,24,903.0,903.0,,"[77, 64, 24]","[77, 64, 24]",
77,25,768.0,768.0,,"[77, 25]","[77, 25]",
77,26,771.0,771.0,,"[77, 26]","[77, 26]",
77,27,857.0,857.0,,"[77, 5, 27]","[77, 5, 27]",
77,28,368.0,368.0,,"[77, 28]","[77, 28]",
77,29,805.0,805.0,,"[77, 64, 62, 29]","[77, 64, 62, 29]",
77,30,743.0,743.0,,"[77, 30]","[77, 30]",
77,31,623.0,623.0,,"[77, 28, 31]","[77, 28, 31]",
77,32,574.0,574.0,,"[77, 32]","[77, 32]",
77,33,766.0,766.0,,"[77, 28, 33]","[77, 28, 33]",
77,34,559.0,559.0,,"[77, 34]","[77, 34]",
77,35,437.0,437.0,,"[77, 35]","[77, 35]",
77,36,972.0,972.0,,"[77, 36]","[77, 36]",
77,37,508.0,508.0,,"[77, 37]","[77, 37]",
77,38,293.0,293.0,,"[77, 38]","[77, 38]",
77,39,772.0,772.0,,"[77, 64, 47, 39]","[77, 64, 47, 39]",
77,40,700.0,700.0,,"[77, 40]","[77, 40]",
77,41,976.0,976.0,,"[77, 94, 41]","[77, 94, 41]",
77,42,772.0,772.0,,"[77, 64, 42]","[77, 64, 42]",
77,43,876.0,876.0,,"[77, 28, 43]","[77, 28, 43]",
77,44,478.0,478.0,,"[77, 44]","[77, 44]",
77,45,334.0,334.0,,"[77, 64, 45]","[77, 64, 45]",
77,46,601.0,601.0,,"[77, 64, 46]","[77, 64, 46]",
77,47,380.0,380.0,,"[77, 64, 47]","[77, 64, 47]",
77,48,781.0,781.0,,"[77, 48]","[77, 48]",
77,49,376.0,376.0,,"[77, 96, 49]","[77, 96, 49]",
77,50,926.0,926.0,,"[77, 32, 52, 50]","[77, 32, 52, 50]",
77,51,638.0,638.0,,"[77, 96, 49, 86, 51]","[77, 96, 49, 86, 51]",
77,52,792.0,792.0,,"[77, 32, 52]","[77, 32, 52]",
77,53,555.0,555.0,,"[77, 53]","[77, 53]",
77,54,356.0,356.0,,"[77, 96, 54]","[77, 96, 54]",
77,55,773.0,773.0,,"[77, 28, 70, 55]","[77, 28, 70, 55]",
77,56,398.0,398.0,,"[77, 56]","[77, 56]",
77,57,593.0,593.0,,"[77, 96, 57]","[77, 96, 57]",
77,58,704.0,704.0,,"[77, 58]","[77, 58]",
77,59,567.0,567.0,,"[77, 28, 59]","[77, 28, 59]",
77,60,547.0,547.0,,"[77, 60]","[77, 60]",
77,61,610.0,610.0,,"[77, 64, 18, 61]","[77, 64, 18, 61]",
77,62,345.0,345.0,,"[77, 64, 62]","[77, 64, 62]",
77,63,834.0,834.0,,"[77, 64, 18, 63]","[77, 64, 18, 63]",
77,64,165.0,165.0,,"[77, 64]","[77, 64]",
77,65,544.0,544.0,,"[77, 96, 65]","[77, 96, 65]",
77,66,791.0,791.0,,"[77, 28, 70, 66]","[77, 28, 70, 66]",
77,67,920.0,920.0,,"[77, 53, 67]","[77, 53, 67]",
77,68,915.0,915.0,,"[77, 68]","[77, 68]",
77,69,917.0,917.0,,"[77, 69]","[77, 69]",
77,70,459.0,459.0,,"[77, 28, 70]","[77, 28, 70]",
77,71,910.0,910.0,,"[77, 71]","[77, 71]",
77,72,694.0,694.0,,"[77, 28, 70, 72]","[77, 28, 70, 72]",
77,73,527.0,527.0,,"[77, 38, 73]","[77, 38, 73]",
77,74,886.0,886.0,,"[77, 17, 74]","[77, 17, 74]",
77,75,1039.0,1039.0,,"[77, 38, 20, 75]","[77, 38, 20, 75]",
77,76,542.0,542.0,,"[77, 76]","[77, 76]",
77,77,0.0,0.0,,[77],[77],
77,78,384.0,384.0,,"[77, 38, 78]","[77, 38, 78]",
77,79,762.0,762.0,,"[77, 60, 79]","[77, 60, 79]",
77,80,432.0,432.0,,"[77, 96, 80]","[77, 96, 80]",
77,81,805.0,805.0,,"[77, 64, 97, 81]","[77, 64, 97, 81]",
77,82,862.0,862.0,,"[77, 53, 82]","[77, 53, 82]",
77,83,883.0,883.0,,"[77, 60, 83]","[77, 60, 83]",
77,84,569.0,569.0,,"[77, 96, 84]","[77, 96, 84]",
77,85,342.0,342.0,,"[77, 85]","[77, 85]",
77,86,528.0,528.0,,"[77, 96, 49, 86]","[77, 96, 49, 86]",
77,87,868.0,868.0,,"[77, 35, 87]","[77, 35, 87]",
77,88,598.0,598.0,,"[77, 96, 88]","[77, 96, 88]",
77,89,969.0,969.0,,"[77, 26, 89]","[77, 26, 89]",
77,90,956.0,956.0,,"[77, 58, 90]","[77, 58, 90]",
77,91,691.0,691.0,,"[77, 64, 91]","[77, 64, 91]",
77,92,710.0,710.0,,"[77, 92]","[77, 92]",
77,93,753.0,753.0,,"[77, 53, 93]","[77, 53, 93]",
77,94,786.0,786.0,,"[77, 94]","[77, 94]",
77,95,971.0,971.0,,"[77, 28, 95]","[77, 28, 95]",
77,96,227.0,227.0,,"[77, 96]","[77, 96]",
77,97,638.0,638.0,,"[77, 64, 97]","[77, 64, 97]",
77,98,797.0,797.0,,"[77, 38, 20, 98]","[77, 38, 20, 98]",
77,99,674.0,674.0,,"[77, 35, 99]","[77, 35, 99]",
78,0,761.0,761.0,,"[78, 40, 0]","[78, 40, 0]",
78,1,904.0,904.0,,"[78, 14, 1]","[78, 14, 1]",
78,2,460.0,460.0,,"[78, 96, 49, 2]","[78, 96, 49, 2]",
78,3,509.0,509.0,,"[78, 3]","[78, 3]",
78,4,396.0,396.0,,"[78, 76, 4]","[78, 76, 4]",
78,5,594.0,594.0,,"[78, 14, 5]","[78, 14, 5]",
78,6,789.0,789.0,,"[78, 3, 6]","[78, 3, 6]",
78,7,765.0,765.0,,"[78, 70, 7]","[78, 70, 7]",
78,8,876.0,876.0,,"[78, 91, 8]","[78, 91, 8]",
78,9,735.0,735.0,,"[78, 3, 9]","[78, 3, 9]",
78,10,806.0,806.0,,"[78, 91, 10]","[78, 91, 10]",
78,11,1004.0,1004.0,,"[78, 3, 89, 11]","[78, 3, 89, 11]",
78,12,863.0,863.0,,"[78, 91, 12]","[78, 91, 12]",
78,13,824.0,824.0,,"[78, 13]","[78, 13]",
78,14,130.0,130.0,,"[78, 14]","[78, 14]",
78,15,677.0,677.0,,"[78, 15]","[78, 15]",
78,16,489.0,489.0,,"[78, 14, 16]","[78, 14, 16]",
78,17,754.0,754.0,,"[78, 91, 17]","[78, 91, 17]",
78,18,404.0,404.0,,"[78, 18]","[78, 18]",
78,19,223.0,223.0,,"[78, 14, 19]","[78, 14, 19]",
78,20,554.0,554.0,,"[78, 14, 20]","[78, 14, 20]",
78,21,652.0,652.0,,"[78, 40, 21]","[78, 40, 21]",
78,22,659.0,659.0,,"[78, 3, 22]","[78, 3, 22]",
78,23,593.0,593.0,,"[78, 23]","[78, 23]",
78,24,920.0,920.0,,"[78, 40, 24]","[78, 40, 24]",
78,25,869.0,869.0,,"[78, 76, 81, 25]","[78, 76, 81, 25]",
78,26,699.0,699.0,,"[78, 26]","[78, 26]",
78,27,806.0,806.0,,"[78, 27]","[78, 27]",
78,28,521.0,521.0,,"[78, 14, 19, 28]","[78, 14, 19, 28]",
78,29,712.0,712.0,,"[78, 76, 29]","[78, 76, 29]",
78,30,726.0,726.0,,"[78, 30]","[78, 30]",
78,31,754.0,754.0,,"[78, 73, 31]","[78, 73, 31]",
78,32,651.0,651.0,,"[78, 32]","[78, 32]",
78,33,709.0,709.0,,"[78, 73, 33]","[78, 73, 33]",
78,34,336.0,336.0,,"[78, 34]","[78, 34]",
78,35,424.0,424.0,,"[78, 76, 44, 35]","[78, 76, 44, 35]",
78,36,820.0,820.0,,"[78, 66, 36]","[78, 66, 36]",
78,37,602.0,602.0,,"[78, 34, 37]","[78, 34, 37]",
78,38,450.0,450.0,,"[78, 45, 38]","[78, 45, 38]",
78,39,721.0,721.0,,"[78, 39]","[78, 39]",
78,40,544.0,544.0,,"[78, 40]","[78, 40]",
78,41,783.0,783.0,,"[78, 91, 41]","[78, 91, 41]",
78,42,694.0,694.0,,"[78, 76, 42]","[78, 76, 42]",
78,43,712.0,712.0,,"[78, 43]","[78, 43]",
78,44,291.0,291.0,,"[78, 76, 44]","[78, 76, 44]",
78,45,239.0,239.0,,"[78, 45]","[78, 45]",
78,46,633.0,633.0,,"[78, 14, 19, 46]","[78, 14, 19, 46]",
78,47,502.0,502.0,,"[78, 76, 47]","[78, 76, 47]",
78,48,804.0,804.0,,"[78, 76, 48]","[78, 76, 48]",
78,49,421.0,421.0,,"[78, 96, 49]","[78, 96, 49]",
78,50,882.0,882.0,,"[78, 3, 89, 50]","[78, 3, 89, 50]",
78,51,574.0,574.0,,"[78, 14, 51]","[78, 14, 51]",
78,52,869.0,869.0,,"[78, 32, 52]","[78, 32, 52]",
78,53,703.0,703.0,,"[78, 14, 53]","[78, 14, 53]",
78,54,401.0,401.0,,"[78, 96, 54]","[78, 96, 54]",
78,55,735.0,735.0,,"[78, 91, 55]","[78, 91, 55]",
78,56,372.0,372.0,,"[78, 56]","[78, 56]",
78,57,375.0,375.0,,"[78, 57]","[78, 57]",
78,58,868.0,868.0,,"[78, 32, 58]","[78, 32, 58]",
78,59,651.0,651.0,,"[78, 70, 59]","[78, 70, 59]",
78,60,626.0,626.0,,"[78, 60]","[78, 60]",
78,61,430.0,430.0,,"[78, 61]","[78, 61]",
78,62,359.0,359.0,,"[78, 76, 62]","[78, 76, 62]",
78,63,727.0,727.0,,"[78, 76, 44, 63]","[78, 76, 44, 63]",
78,64,459.0,459.0,,"[78, 77, 64]","[78, 77, 64]",
78,65,366.0,366.0,,"[78, 65]","[78, 65]",
78,66,497.0,497.0,,"[78, 66]","[78, 66]",
78,67,843.0,843.0,,"[78, 66, 67]","[78, 66, 67]",
78,68,984.0,984.0,,"[78, 14, 68]","[78, 14, 68]",
78,69,1059.0,1059.0,,"[78, 91, 12, 69]","[78, 91, 12, 69]",
78,70,478.0,478.0,,"[78, 70]","[78, 70]",
78,71,860.0,860.0,,"[78, 92, 71]","[78, 92, 71]",
78,72,551.0,551.0,,"[78, 72]","[78, 72]",
78,73,372.0,372.0,,"[78, 73]","[78, 73]",
78,74,887.0,887.0,,"[78, 73, 74]","[78, 73, 74]",
78,75,776.0,776.0,,"[78, 3, 22, 75]","[78, 3, 22, 75]",
78,76,180.0,180.0,,"[78, 76]","[78, 76]",
78,77,294.0,294.0,,"[78, 77]","[78, 77]",
78,78,0.0,0.0,,[78],[78],
78,79,718.0,718.0,,"[78, 3, 79]","[78, 3, 79]",
78,80,477.0,477.0,,"[78, 96, 80]","[78, 96, 80]",
78,81,719.0,719.0,,"[78, 76, 81]","[78, 76, 81]",
78,82,721.0,721.0,,"[78, 73, 82]","[78, 73, 82]",
78,83,780.0,780.0,,"[78, 3, 83]","[78, 3, 83]",
78,84,614.0,614.0,,"[78, 96, 84]","[78, 96, 84]",
78,85,459.0,459.0,,"[78, 56, 85]","[78, 56, 85]",
78,86,509.0,509.0,,"[78, 57, 86]","[78, 57, 86]",
78,87,799.0,799.0,,"[78, 76, 87]","[78, 76, 87]",
78,88,598.0,598.0,,"[78, 88]","[78, 88]",
78,89,657.0,657.0,,"[78, 3, 89]","[78, 3, 89]",
78,90,823.0,823.0,,"[78, 90]","[78, 90]",
78,91,450.0,450.0,,"[78, 91]","[78, 91]",
78,92,623.0,623.0,,"[78, 92]","[78, 92]",
78,93,770.0,770.0,,"[78, 76, 93]","[78, 76, 93]",
78,94,634.0,634.0,,"[78, 94]","[78, 94]",
78,95,930.0,930.0,,"[78, 66, 95]","[78, 66, 95]",
78,96,272.0,272.0,,"[78, 96]","[78, 96]",
78,97,592.0,592.0,,"[78, 76, 97]","[78, 76, 97]",
78,98,610.0,610.0,,"[78, 98]","[78, 98]",
78,99,583.0,583.0,,"[78, 76, 99]","[78, 76, 99]",
79,0,433.0,433.0,,"[79, 0]","[79, 0]",
79,1,240.0,240.0,,"[79, 1]","[79, 1]",
79,2,762.0,762.0,,"[79, 5, 2]","[79, 5, 2]",
79,3,401.0,401.0,,"[79, 3]","[79, 3]",
79,4,928.0,928.0,,"[79, 6, 4]","[79, 6, 4]",
79,5,403.0,403.0,,"[79, 5]","[79, 5]",
79,6,229.0,229.0,,"[79, 6]","[79, 6]",
79,7,781.0,781.0,,"[79, 92, 7]","[79, 92, 7]",
79,8,928.0,928.0,,"[79, 0, 8]","[79, 0, 8]",
79,9,383.0,383.0,,"[79, 1, 9]","[79, 1, 9]",
79,10,563.0,563.0,,"[79, 10]","[79, 10]",
79,11,572.0,572.0,,"[79, 6, 11]","[79, 6, 11]",
79,12,763.0,763.0,,"[79, 92, 12]","[79, 92, 12]",
79,13,979.0,979.0,,"[79, 40, 13]","[79, 40, 13]",
79,14,642.0,642.0,,"[79, 14]","[79, 14]",
79,15,614.0,614.0,,"[79, 6, 98, 15]","[79, 6, 98, 15]",
79,16,856.0,856.0,,"[79, 16]","[79, 16]",
79,17,800.0,800.0,,"[79, 17]","[79, 17]",
79,18,864.0,864.0,,"[79, 18]","[79, 18]",
79,19,735.0,735.0,,"[79, 14, 19]","[79, 14, 19]",
79,20,485.0,485.0,,"[79, 20]","[79, 20]",
79,21,617.0,617.0,,"[79, 40, 21]","[79, 40, 21]",
79,22,467.0,467.0,,"[79, 22]","[79, 22]",
79,23,686.0,686.0,,"[79, 23]","[79, 23]",
79,24,877.0,877.0,,"[79, 10, 24]","[79, 10, 24]",
79,25,1099.0,1099.0,,"[79, 23, 25]","[79, 23, 25]",
79,26,330.0,330.0,,"[79, 26]","[79, 26]",
79,27,374.0,374.0,,"[79, 27]","[79, 27]",
79,28,757.0,757.0,,"[79, 60, 28]","[79, 60, 28]",
79,29,1085.0,1085.0,,"[79, 63, 29]","[79, 63, 29]",
79,30,614.0,614.0,,"[79, 0, 30]","[79, 0, 30]",
79,31,603.0,603.0,,"[79, 6, 31]","[79, 6, 31]",
79,32,634.0,634.0,,"[79, 32]","[79, 32]",
79,33,816.0,816.0,,"[79, 92, 33]","[79, 92, 33]",
79,34,1021.0,1021.0,,"[79, 18, 34]","[79, 18, 34]",
79,35,836.0,836.0,,"[79, 35]","[79, 35]",
79,36,748.0,748.0,,"[79, 92, 36]","[79, 92, 36]",
79,37,1082.0,1082.0,,"[79, 18, 37]","[79, 18, 37]",
79,38,733.0,733.0,,"[79, 59, 38]","[79, 59, 38]",
79,39,332.0,332.0,,"[79, 39]","[79, 39]",
79,40,509.0,509.0,,"[79, 40]","[79, 40]",
79,41,738.0,738.0,,"[79, 41]","[79, 41]",
79,42,1222.0,1222.0,,"[79, 59, 42]","[79, 59, 42]",
79,43,476.0,476.0,,"[79, 43]","[79, 43]",
79,44,856.0,856.0,,"[79, 6, 44]","[79, 6, 44]",
79,45,862.0,862.0,,"[79, 60, 45]","[79, 60, 45]",
79,46,765.0,765.0,,"[79, 39, 46]","[79, 39, 46]",
79,47,793.0,793.0,,"[79, 59, 47]","[79, 59, 47]",
79,48,957.0,957.0,,"[79, 17, 48]","[79, 17, 48]",
79,49,827.0,827.0,,"[79, 5, 96, 49]","[79, 5, 96, 49]",
79,50,451.0,451.0,,"[79, 50]","[79, 50]",
79,51,677.0,677.0,,"[79, 5, 51]","[79, 5, 51]",
79,52,360.0,360.0,,"[79, 52]","[79, 52]",
79,53,907.0,907.0,,"[79, 92, 7, 53]","[79, 92, 7, 53]",
79,54,807.0,807.0,,"[79, 5, 96, 54]","[79, 5, 96, 54]",
79,55,925.0,925.0,,"[79, 39, 55]","[79, 39, 55]",
79,56,749.0,749.0,,"[79, 92, 56]","[79, 92, 56]",
79,57,665.0,665.0,,"[79, 57]","[79, 57]",
79,58,476.0,476.0,,"[79, 52, 58]","[79, 52, 58]",
79,59,499.0,499.0,,"[79, 59]","[79, 59]",
79,60,382.0,382.0,,"[79, 60]","[79, 60]",
79,61,1010.0,1010.0,,"[79, 61]","[79, 61]",
79,62,970.0,970.0,,"[79, 5, 62]","[79, 5, 62]",
79,63,851.0,851.0,,"[79, 63]","[79, 63]",
79,64,840.0,840.0,,"[79, 64]","[79, 64]",
79,65,608.0,608.0,,"[79, 5, 65]","[79, 5, 65]",
79,66,642.0,642.0,,"[79, 92, 66]","[79, 92, 66]",
79,67,953.0,953.0,,"[79, 43, 67]","[79, 43, 67]",
79,68,644.0,644.0,,"[79, 1, 68]","[79, 1, 68]",
79,69,800.0,800.0,,"[79, 0, 69]","[79, 0, 69]",
79,70,753.0,753.0,,"[79, 0, 70]","[79, 0, 70]",
79,71,410.0,410.0,,"[79, 92, 71]","[79, 92, 71]",
79,72,678.0,678.0,,"[79, 92, 72]","[79, 92, 72]",
79,73,677.0,677.0,,"[79, 92, 73]","[79, 92, 73]",
79,74,838.0,838.0,,"[79, 74]","[79, 74]",
79,75,515.0,515.0,,"[79, 1, 75]","[79, 1, 75]",
79,76,938.0,938.0,,"[79, 76]","[79, 76]",
79,77,850.0,850.0,,"[79, 5, 77]","[79, 5, 77]",
79,78,824.0,824.0,,"[79, 59, 38, 78]","[79, 59, 38, 78]",
79,79,0.0,0.0,,[79],[79],
79,80,764.0,764.0,,"[79, 80]","[79, 80]",
79,81,1096.0,1096.0,,"[79, 97, 81]","[79, 97, 81]",
79,82,688.0,688.0,,"[79, 82]","[79, 82]",
79,83,648.0,648.0,,"[79, 52, 83]","[79, 52, 83]",
79,84,649.0,649.0,,"[79, 84]","[79, 84]",
79,85,836.0,836.0,,"[79, 92, 56, 85]","[79, 92, 56, 85]",
79,86,687.0,687.0,,"[79, 86]","[79, 86]",
79,87,1068.0,1068.0,,"[79, 92, 72, 87]","[79, 92, 72, 87]",
79,88,579.0,579.0,,"[79, 6, 88]","[79, 6, 88]",
79,89,528.0,528.0,,"[79, 26, 89]","[79, 26, 89]",
79,90,632.0,632.0,,"[79, 92, 90]","[79, 92, 90]",
79,91,713.0,713.0,,"[79, 40, 91]","[79, 40, 91]",
79,92,173.0,173.0,,"[79, 92]","[79, 92]",
79,93,931.0,931.0,,"[79, 92, 72, 93]","[79, 92, 72, 93]",
79,94,695.0,695.0,,"[79, 1, 94]","[79, 1, 94]",
79,95,705.0,705.0,,"[79, 92, 95]","[79, 92, 95]",
79,96,678.0,678.0,,"[79, 5, 96]","[79, 5, 96]",
79,97,929.0,929.0,,"[79, 97]","[79, 97]",
79,98,390.0,390.0,,"[79, 6, 98]","[79, 6, 98]",
79,99,802.0,802.0,,"[79, 99]","[79, 99]",
80,0,993.0,993.0,,"[80, 84, 32, 0]","[80, 84, 32, 0]",
80,1,889.0,889.0,,"[80, 84, 1]","[80, 84, 1]",
80,2,112.0,112.0,,"[80, 49, 2]","[80, 49, 2]",
80,3,806.0,806.0,,"[80, 84, 88, 3]","[80, 84, 88, 3]",
80,4,616.0,616.0,,"[80, 4]","[80, 4]",
80,5,449.0,449.0,,"[80, 5]","[80, 5]",
80,6,699.0,699.0,,"[80, 49, 6]","[80, 49, 6]",
80,7,870.0,870.0,,"[80, 47, 7]","[80, 47, 7]",
80,8,1093.0,1093.0,,"[80, 55, 8]","[80, 55, 8]",
80,9,916.0,916.0,,"[80, 31, 9]","[80, 31, 9]",
80,10,976.0,976.0,,"[80, 47, 10]","[80, 47, 10]",
80,11,1042.0,1042.0,,"[80, 49, 6, 11]","[80, 49, 6, 11]",
80,12,1196.0,1196.0,,"[80, 49, 2, 12]","[80, 49, 2, 12]",
80,13,1190.0,1190.0,,"[80, 49, 2, 23, 13]","[80, 49, 2, 23, 13]",
80,14,413.0,413.0,,"[80, 49, 14]","[80, 49, 14]",
80,15,865.0,865.0,,"[80, 84, 98, 15]","[80, 84, 98, 15]",
80,16,771.0,771.0,,"[80, 85, 16]","[80, 85, 16]",
80,17,924.0,924.0,,"[80, 85, 17]","[80, 85, 17]",
80,18,586.0,586.0,,"[80, 49, 18]","[80, 49, 18]",
80,19,461.0,461.0,,"[80, 45, 19]","[80, 45, 19]",
80,20,495.0,495.0,,"[80, 20]","[80, 20]",
80,21,892.0,892.0,,"[80, 40, 21]","[80, 40, 21]",
80,22,872.0,872.0,,"[80, 49, 2, 22]","[80, 49, 2, 22]",
80,23,885.0,885.0,,"[80, 49, 2, 23]","[80, 49, 2, 23]",
80,24,1100.0,1100.0,,"[80, 24]","[80, 24]",
80,25,982.0,982.0,,"[80, 25]","[80, 25]",
80,26,967.0,967.0,,"[80, 84, 26]","[80, 84, 26]",
80,27,694.0,694.0,,"[80, 27]","[80, 27]",
80,28,687.0,687.0,,"[80, 49, 2, 28]","[80, 49, 2, 28]",
80,29,973.0,973.0,,"[80, 61, 29]","[80, 61, 29]",
80,30,831.0,831.0,,"[80, 30]","[80, 30]",
80,31,586.0,586.0,,"[80, 31]","[80, 31]",
80,32,778.0,778.0,,"[80, 84, 32]","[80, 84, 32]",
80,33,923.0,923.0,,"[80, 47, 33]","[80, 47, 33]",
80,34,675.0,675.0,,"[80, 49, 2, 34]","[80, 49, 2, 34]",
80,35,574.0,574.0,,"[80, 35]","[80, 35]",
80,36,1135.0,1135.0,,"[80, 49, 36]","[80, 49, 36]",
80,37,758.0,758.0,,"[80, 45, 37]","[80, 45, 37]",
80,38,502.0,502.0,,"[80, 49, 54, 38]","[80, 49, 54, 38]",
80,39,655.0,655.0,,"[80, 39]","[80, 39]",
80,40,784.0,784.0,,"[80, 40]","[80, 40]",
80,41,1178.0,1178.0,,"[80, 45, 91, 41]","[80, 45, 91, 41]",
80,42,1016.0,1016.0,,"[80, 4, 42]","[80, 4, 42]",
80,43,946.0,946.0,,"[80, 43]","[80, 43]",
80,44,591.0,591.0,,"[80, 57, 44]","[80, 57, 44]",
80,45,308.0,308.0,,"[80, 45]","[80, 45]",
80,46,710.0,710.0,,"[80, 46]","[80, 46]",
80,47,382.0,382.0,,"[80, 47]","[80, 47]",
80,48,1067.0,1067.0,,"[80, 49, 2, 48]","[80, 49, 2, 48]",
80,49,73.0,73.0,,"[80, 49]","[80, 49]",
80,50,952.0,952.0,,"[80, 31, 50]","[80, 31, 50]",
80,51,236.0,236.0,,"[80, 51]","[80, 51]",
80,52,824.0,824.0,,"[80, 31, 52]","[80, 31, 52]",
80,53,881.0,881.0,,"[80, 46, 53]","[80, 46, 53]",
80,54,167.0,167.0,,"[80, 49, 54]","[80, 49, 54]",
80,55,894.0,894.0,,"[80, 55]","[80, 55]",
80,56,662.0,662.0,,"[80, 49, 56]","[80, 49, 56]",
80,57,216.0,216.0,,"[80, 57]","[80, 57]",
80,58,845.0,845.0,,"[80, 84, 88, 58]","[80, 84, 88, 58]",
80,59,683.0,683.0,,"[80, 49, 59]","[80, 49, 59]",
80,60,680.0,680.0,,"[80, 57, 60]","[80, 57, 60]",
80,61,542.0,542.0,,"[80, 61]","[80, 61]",
80,62,610.0,610.0,,"[80, 49, 62]","[80, 49, 62]",
80,63,972.0,972.0,,"[80, 61, 63]","[80, 61, 63]",
80,64,530.0,530.0,,"[80, 49, 77, 64]","[80, 49, 77, 64]",
80,65,504.0,504.0,,"[80, 49, 65]","[80, 49, 65]",
80,66,943.0,943.0,,"[80, 49, 86, 66]","[80, 49, 86, 66]",
80,67,1113.0,1113.0,,"[80, 67]","[80, 67]",
80,68,1071.0,1071.0,,"[80, 47, 68]","[80, 47, 68]",
80,69,1247.0,1247.0,,"[80, 69]","[80, 69]",
80,70,774.0,774.0,,"[80, 85, 70]","[80, 85, 70]",
80,71,1024.0,1024.0,,"[80, 31, 71]","[80, 31, 71]",
80,72,846.0,846.0,,"[80, 45, 72]","[80, 45, 72]",
80,73,718.0,718.0,,"[80, 49, 14, 73]","[80, 49, 14, 73]",
80,74,1087.0,1087.0,,"[80, 74]","[80, 74]",
80,75,871.0,871.0,,"[80, 84, 88, 75]","[80, 84, 88, 75]",
80,76,575.0,575.0,,"[80, 76]","[80, 76]",
80,77,365.0,365.0,,"[80, 49, 77]","[80, 49, 77]",
80,78,519.0,519.0,,"[80, 57, 78]","[80, 57, 78]",
80,79,797.0,797.0,,"[80, 79]","[80, 79]",
80,80,0.0,0.0,,[80],[80],
80,81,1033.0,1033.0,,"[80, 61, 97, 81]","[80, 61, 97, 81]",
80,82,810.0,810.0,,"[80, 49, 82]","[80, 49, 82]",
80,83,825.0,825.0,,"[80, 49, 86, 83]","[80, 49, 86, 83]",
80,84,265.0,265.0,,"[80, 84]","[80, 84]",
80,85,525.0,525.0,,"[80, 85]","[80, 85]",
80,86,225.0,225.0,,"[80, 49, 86]","[80, 49, 86]",
80,87,986.0,986.0,,"[80, 61, 87]","[80, 61, 87]",
80,88,405.0,405.0,,"[80, 84, 88]","[80, 84, 88]",
80,89,906.0,906.0,,"[80, 49, 86, 89]","[80, 49, 86, 89]",
80,90,985.0,985.0,,"[80, 57, 90]","[80, 57, 90]",
80,91,845.0,845.0,,"[80, 45, 91]","[80, 45, 91]",
80,92,811.0,811.0,,"[80, 84, 92]","[80, 84, 92]",
80,93,868.0,868.0,,"[80, 93]","[80, 93]",
80,94,1137.0,1137.0,,"[80, 47, 33, 94]","[80, 47, 33, 94]",
80,95,1258.0,1258.0,,"[80, 49, 86, 95]","[80, 49, 86, 95]",
80,96,423.0,423.0,,"[80, 96]","[80, 96]",
80,97,866.0,866.0,,"[80, 61, 97]","[80, 61, 97]",
