source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
2,52,731.0,731.0,,"[2, 170, 52]","[2, 170, 52]",
2,53,788.0,788.0,,"[2, 56, 53]","[2, 56, 53]",
2,54,76.0,76.0,,"[2, 169, 54]","[2, 169, 54]",
2,55,853.0,853.0,,"[2, 19, 55]","[2, 19, 55]",
2,56,449.0,449.0,,"[2, 56]","[2, 56]",
2,57,145.0,145.0,,"[2, 57]","[2, 57]",
2,58,711.0,712.0,,"[2, 170, 107, 58]","[2, 58]",
2,59,485.0,485.0,,"[2, 59]","[2, 59]",
2,60,588.0,588.0,,"[2, 49, 60]","[2, 49, 60]",
2,61,560.0,560.0,,"[2, 61]","[2, 61]",
2,62,485.0,485.0,,"[2, 169, 62]","[2, 136, 62]",
2,63,864.0,864.0,,"[2, 63]","[2, 63]",
2,64,389.0,389.0,,"[2, 169, 168, 64]","[2, 77, 64]",
2,65,92.0,92.0,,"[2, 65]","[2, 65]",
2,66,795.0,795.0,,"[2, 66]","[2, 66]",
2,67,1074.0,1074.0,,"[2, 56, 67]","[2, 56, 67]",
2,68,995.0,995.0,,"[2, 68]","[2, 68]",
2,69,1127.0,1127.0,,"[2, 66, 69]","[2, 66, 69]",
2,70,624.0,624.0,,"[2, 70]","[2, 70]",
2,71,935.0,935.0,,"[2, 49, 71]","[2, 9, 71]",
2,72,803.0,803.0,,"[2, 56, 72]","[2, 56, 72]",
2,73,513.0,513.0,,"[2, 56, 73]","[2, 56, 73]",
2,74,1014.0,1014.0,,"[2, 74]","[2, 74]",
2,75,736.0,736.0,,"[2, 75]","[2, 75]",
2,76,424.0,424.0,,"[2, 76]","[2, 76]",
2,77,304.0,304.0,,"[2, 77]","[2, 77]",
2,78,367.0,367.0,,"[2, 78]","[2, 78]",
2,79,665.0,666.0,,"[2, 170, 184, 79]","[2, 79]",
2,80,61.0,61.0,,"[2, 80]","[2, 80]",
2,81,948.0,948.0,,"[2, 81]","[2, 81]",
2,82,760.0,760.0,,"[2, 82]","[2, 82]",
2,83,754.0,754.0,,"[2, 83]","[2, 83]",
2,84,224.0,224.0,,"[2, 84]","[2, 84]",
2,85,500.0,500.0,,"[2, 19, 85]","[2, 19, 85]",
2,86,167.0,167.0,,"[2, 49, 86]","[2, 49, 86]",
2,87,933.0,933.0,,"[2, 87]","[2, 87]",
2,88,341.0,341.0,,"[2, 192, 88]","[2, 192, 88]",
2,89,829.0,829.0,,"[2, 89]","[2, 89]",
2,90,800.0,800.0,,"[2, 159, 90]","[2, 159, 90]",
2,91,784.0,784.0,,"[2, 127, 91]","[2, 127, 91]",
2,92,747.0,747.0,,"[2, 92]","[2, 92]",
2,93,925.0,925.0,,"[2, 80, 93]","[2, 80, 93]",
2,94,966.0,966.0,,"[2, 21, 94]","[2, 21, 94]",
2,95,1118.0,1118.0,,"[2, 95]","[2, 95]",
2,96,147.0,147.0,,"[2, 96]","[2, 96]",
2,97,798.0,798.0,,"[2, 18, 97]","[2, 18, 97]",
2,98,515.0,515.0,,"[2, 98]","[2, 98]",
2,99,673.0,673.0,,"[2, 99]","[2, 99]",
2,100,683.0,683.0,,"[2, 192, 100]","[2, 192, 100]",
2,101,926.0,926.0,,"[2, 101]","[2, 101]",
2,102,750.0,750.0,,"[2, 102]","[2, 102]",
2,103,300.0,300.0,,"[2, 103]","[2, 103]",
2,104,470.0,470.0,,"[2, 77, 104]","[2, 77, 104]",
2,105,718.0,718.0,,"[2, 49, 105]","[2, 49, 105]",
2,106,202.0,202.0,,"[2, 57, 106]","[2, 57, 106]",
2,107,664.0,664.0,,"[2, 170, 107]","[2, 170, 107]",
2,108,853.0,853.0,,"[2, 108]","[2, 108]",
2,109,1014.0,1014.0,,"[2, 49, 60, 109]","[2, 49, 60, 109]",
2,110,528.0,528.0,,"[2, 19, 85, 110]","[2, 19, 85, 110]",
2,111,569.0,569.0,,"[2, 111]","[2, 111]",
2,112,199.0,199.0,,"[2, 49, 112]","[2, 49, 112]",
2,113,426.0,426.0,,"[2, 113]","[2, 113]",
2,114,1023.0,1023.0,,"[2, 127, 114]","[2, 78, 114]",
2,115,558.0,558.0,,"[2, 115]","[2, 115]",
2,116,951.0,951.0,,"[2, 116]","[2, 116]",
2,117,856.0,856.0,,"[2, 170, 117]","[2, 5, 117]",
2,118,419.0,419.0,,"[2, 118]","[2, 118]",
2,119,870.0,870.0,,"[2, 119]","[2, 119]",
2,120,757.0,757.0,,"[2, 120]","[2, 120]",
2,121,466.0,466.0,,"[2, 121]","[2, 121]",
2,122,523.0,523.0,,"[2, 122]","[2, 122]",
2,123,759.0,759.0,,"[2, 123]","[2, 123]",
2,124,617.0,617.0,,"[2, 124]","[2, 124]",
2,125,568.0,568.0,,"[2, 125]","[2, 125]",
2,126,812.0,812.0,,"[2, 126]","[2, 126]",
2,127,270.0,270.0,,"[2, 127]","[2, 127]",
2,128,1131.0,1131.0,,"[2, 28, 128]","[2, 28, 128]",
2,129,383.0,383.0,,"[2, 169, 129]","[2, 169, 129]",
2,130,160.0,160.0,,"[2, 130]","[2, 130]",
2,131,859.0,859.0,,"[2, 80, 131]","[2, 80, 131]",
2,132,1157.0,1157.0,,"[2, 59, 132]","[2, 36, 132]",
2,133,843.0,843.0,,"[2, 194, 133]","[2, 194, 133]",
2,134,955.0,955.0,,"[2, 77, 134]","[2, 4, 134]",
2,135,803.0,803.0,,"[2, 169, 129, 135]","[2, 61, 135]",
2,136,387.0,387.0,,"[2, 136]","[2, 136]",
2,137,826.0,826.0,,"[2, 137]","[2, 137]",
2,138,522.0,522.0,,"[2, 19, 138]","[2, 19, 138]",
2,139,790.0,790.0,,"[2, 159, 139]","[2, 159, 139]",
2,140,796.0,796.0,,"[2, 140]","[2, 140]",
2,141,739.0,740.0,,"[2, 194, 14, 141]","[2, 141]",
2,142,735.0,735.0,,"[2, 142]","[2, 142]",
2,143,604.0,604.0,,"[2, 169, 143]","[2, 169, 143]",
2,144,974.0,974.0,,"[2, 144]","[2, 144]",
2,145,1183.0,1183.0,,"[2, 145]","[2, 145]",
2,146,1207.0,1207.0,,"[2, 59, 185, 146]","[2, 59, 185, 146]",
2,147,753.0,753.0,,"[2, 159, 147]","[2, 84, 147]",
2,148,902.0,902.0,,"[2, 148]","[2, 148]",
2,149,762.0,762.0,,"[2, 49, 149]","[2, 49, 149]",
2,150,1085.0,1085.0,,"[2, 150]","[2, 150]",
2,151,639.0,639.0,,"[2, 59, 151]","[2, 59, 151]",
2,152,919.0,919.0,,"[2, 49, 152]","[2, 49, 152]",
2,153,446.0,446.0,,"[2, 49, 153]","[2, 49, 153]",
2,154,853.0,853.0,,"[2, 154]","[2, 154]",
2,155,678.0,678.0,,"[2, 155]","[2, 155]",
2,156,623.0,623.0,,"[2, 194, 156]","[2, 45, 156]",
2,157,702.0,702.0,,"[2, 19, 85, 157]","[2, 19, 85, 157]",
2,158,407.0,407.0,,"[2, 158]","[2, 158]",
2,159,204.0,204.0,,"[2, 159]","[2, 159]",
2,160,959.0,959.0,,"[2, 49, 160]","[2, 49, 160]",
2,161,498.0,498.0,,"[2, 56, 161]","[2, 56, 161]",
2,162,820.0,820.0,,"[2, 49, 162]","[2, 49, 162]",
2,163,837.0,837.0,,"[2, 163]","[2, 163]",
2,164,873.0,873.0,,"[2, 164]","[2, 164]",
2,165,1004.0,1004.0,,"[2, 165]","[2, 165]",
2,166,611.0,611.0,,"[2, 98, 166]","[2, 98, 166]",
2,167,363.0,363.0,,"[2, 167]","[2, 167]",
2,168,251.0,251.0,,"[2, 169, 168]","[2, 169, 168]",
2,169,41.0,41.0,,"[2, 169]","[2, 169]",
2,170,46.0,46.0,,"[2, 170]","[2, 170]",
2,171,803.0,803.0,,"[2, 171]","[2, 171]",
2,172,711.0,712.0,,"[2, 170, 6, 172]","[2, 172]",
2,173,1117.0,1117.0,,"[2, 173]","[2, 173]",
2,174,1010.0,1010.0,,"[2, 78, 174]","[2, 56, 174]",
2,175,958.0,959.0,,"[2, 127, 91, 175]","[2, 38, 175]",
2,176,620.0,620.0,,"[2, 176]","[2, 176]",
2,177,587.0,587.0,,"[2, 49, 177]","[2, 49, 177]",
2,178,692.0,693.0,,"[2, 170, 6, 178]","[2, 6, 178]",
2,179,548.0,548.0,,"[2, 49, 179]","[2, 49, 179]",
2,180,1197.0,1197.0,,"[2, 180]","[2, 180]",
2,181,888.0,888.0,,"[2, 181]","[2, 181]",
2,182,792.0,792.0,,"[2, 59, 182]","[2, 59, 182]",
2,183,745.0,745.0,,"[2, 183]","[2, 183]",
2,184,251.0,251.0,,"[2, 170, 184]","[2, 170, 184]",
2,185,971.0,971.0,,"[2, 59, 185]","[2, 59, 185]",
2,186,713.0,714.0,,"[2, 19, 85, 110, 186]","[2, 19, 186]",
2,187,830.0,830.0,,"[2, 187]","[2, 187]",
2,188,999.0,999.0,,"[2, 188]","[2, 188]",
2,189,380.0,380.0,,"[2, 189]","[2, 189]",
2,190,460.0,460.0,,"[2, 84, 190]","[2, 84, 190]",
2,191,846.0,846.0,,"[2, 49, 191]","[2, 49, 191]",
2,192,282.0,282.0,,"[2, 192]","[2, 192]",
2,193,624.0,624.0,,"[2, 193]","[2, 193]",
2,194,127.0,127.0,,"[2, 194]","[2, 194]",
2,195,1011.0,1011.0,,"[2, 127, 195]","[2, 127, 195]",
2,196,572.0,572.0,,"[2, 49, 196]","[2, 49, 196]",
2,197,528.0,528.0,,"[2, 197]","[2, 197]",
2,198,999.0,999.0,,"[2, 49, 198]","[2, 49, 198]",
2,199,646.0,646.0,,"[2, 199]","[2, 199]",
3,0,348.0,348.0,,"[3, 58, 0]","[3, 58, 0]",
3,1,132.0,132.0,,"[3, 1]","[3, 1]",
3,2,693.0,693.0,,"[3, 2]","[3, 2]",
3,3,0.0,0.0,,[3],[3],
3,4,716.0,716.0,,"[3, 79, 4]","[3, 79, 4]",
3,5,415.0,415.0,,"[3, 5]","[3, 5]",
3,6,123.0,123.0,,"[3, 6]","[3, 6]",
3,7,643.0,643.0,,"[3, 7]","[3, 7]",
3,8,751.0,751.0,,"[3, 8]","[3, 8]",
3,9,179.0,179.0,,"[3, 58, 9]","[3, 58, 9]",
3,10,432.0,432.0,,"[3, 92, 10]","[3, 92, 10]",
3,11,235.0,235.0,,"[3, 11]","[3, 11]",
3,12,592.0,592.0,,"[3, 58, 12]","[3, 58, 12]",
3,13,799.0,799.0,,"[3, 13]","[3, 13]",
3,14,615.0,615.0,,"[3, 27, 14]","[3, 27, 14]",
3,15,182.0,182.0,,"[3, 15]","[3, 15]",
3,16,602.0,602.0,,"[3, 16]","[3, 16]",
3,17,664.0,664.0,,"[3, 17]","[3, 17]",
3,18,703.0,703.0,,"[3, 18]","[3, 18]",
3,19,547.0,547.0,,"[3, 19]","[3, 19]",
3,20,327.0,327.0,,"[3, 20]","[3, 20]",
3,21,477.0,477.0,,"[3, 43, 21]","[3, 43, 21]",
3,22,74.0,74.0,,"[3, 22]","[3, 22]",
3,23,622.0,622.0,,"[3, 23]","[3, 23]",
3,24,651.0,651.0,,"[3, 24]","[3, 24]",
3,25,960.0,960.0,,"[3, 25]","[3, 25]",
3,26,132.0,132.0,,"[3, 58, 183, 26]","[3, 58, 183, 26]",
3,27,56.0,56.0,,"[3, 27]","[3, 27]",
3,28,372.0,372.0,,"[3, 28]","[3, 28]",
3,29,915.0,915.0,,"[3, 29]","[3, 29]",
3,30,328.0,328.0,,"[3, 30]","[3, 30]",
3,31,197.0,197.0,,"[3, 27, 31]","[3, 27, 31]",
3,32,268.0,268.0,,"[3, 107, 32]","[3, 107, 32]",
3,33,523.0,523.0,,"[3, 33]","[3, 33]",
3,34,809.0,809.0,,"[3, 59, 34]","[3, 18, 34]",
3,35,664.0,664.0,,"[3, 35]","[3, 35]",
3,36,560.0,560.0,,"[3, 36]","[3, 36]",
3,37,865.0,865.0,,"[3, 79, 37]","[3, 28, 37]",
3,38,484.0,484.0,,"[3, 38]","[3, 38]",
3,39,204.0,204.0,,"[3, 39]","[3, 39]",
3,40,392.0,392.0,,"[3, 40]","[3, 40]",
3,41,621.0,621.0,,"[3, 41]","[3, 41]",
3,42,1015.0,1015.0,,"[3, 107, 42]","[3, 16, 42]",
3,43,326.0,326.0,,"[3, 43]","[3, 43]",
3,44,664.0,664.0,,"[3, 44]","[3, 44]",
3,45,615.0,615.0,,"[3, 45]","[3, 45]",
3,46,513.0,513.0,,"[3, 46]","[3, 46]",
3,47,485.0,485.0,,"[3, 47]","[3, 47]",
3,48,804.0,804.0,,"[3, 72, 48]","[3, 72, 48]",
3,49,667.0,667.0,,"[3, 49]","[3, 49]",
3,50,171.0,171.0,,"[3, 50]","[3, 50]",
3,51,528.0,528.0,,"[3, 51]","[3, 51]",
3,52,87.0,87.0,,"[3, 58, 52]","[3, 58, 52]",
3,53,601.0,601.0,,"[3, 53]","[3, 53]",
3,54,675.0,675.0,,"[3, 54]","[3, 54]",
3,55,659.0,659.0,,"[3, 55]","[3, 55]",
3,56,500.0,500.0,,"[3, 79, 56]","[3, 59, 56]",
3,57,588.0,588.0,,"[3, 20, 57]","[3, 20, 57]",
3,58,67.0,67.0,,"[3, 58]","[3, 58]",
3,59,365.0,365.0,,"[3, 59]","[3, 59]",
3,60,223.0,223.0,,"[3, 60]","[3, 60]",
3,61,771.0,771.0,,"[3, 61]","[3, 61]",
3,62,776.0,776.0,,"[3, 79, 62]","[3, 79, 62]",
3,63,773.0,773.0,,"[3, 63]","[3, 63]",
3,64,687.0,687.0,,"[3, 64]","[3, 64]",
3,65,607.0,607.0,,"[3, 184, 65]","[3, 184, 65]",
3,66,475.0,475.0,,"[3, 66]","[3, 66]",
3,67,782.0,782.0,,"[3, 67]","[3, 67]",
3,68,363.0,363.0,,"[3, 162, 68]","[3, 162, 68]",
3,69,704.0,704.0,,"[3, 69]","[3, 69]",
3,70,403.0,403.0,,"[3, 70]","[3, 70]",
3,71,278.0,278.0,,"[3, 71]","[3, 71]",
3,72,593.0,593.0,,"[3, 72]","[3, 72]",
3,73,505.0,505.0,,"[3, 73]","[3, 73]",
3,74,830.0,830.0,,"[3, 74]","[3, 74]",
3,75,128.0,128.0,,"[3, 75]","[3, 75]",
3,76,663.0,663.0,,"[3, 76]","[3, 76]",
3,77,662.0,662.0,,"[3, 77]","[3, 77]",
3,78,496.0,496.0,,"[3, 78]","[3, 78]",
3,79,38.0,38.0,,"[3, 79]","[3, 79]",
3,80,666.0,666.0,,"[3, 80]","[3, 80]",
3,81,918.0,918.0,,"[3, 23, 81]","[3, 23, 81]",
3,82,464.0,464.0,,"[3, 82]","[3, 82]",
3,83,72.0,72.0,,"[3, 83]","[3, 83]",
3,84,474.0,474.0,,"[3, 84]","[3, 84]",
3,85,542.0,542.0,,"[3, 79, 85]","[3, 79, 85]",
3,86,527.0,527.0,,"[3, 86]","[3, 86]",
3,87,951.0,951.0,,"[3, 155, 87]","[3, 46, 87]",
3,88,386.0,386.0,,"[3, 88]","[3, 88]",
3,89,136.0,136.0,,"[3, 89]","[3, 89]",
3,90,168.0,168.0,,"[3, 90]","[3, 90]",
3,91,529.0,529.0,,"[3, 91]","[3, 91]",
3,92,125.0,125.0,,"[3, 92]","[3, 92]",
3,93,793.0,793.0,,"[3, 93]","[3, 93]",
3,94,524.0,524.0,,"[3, 94]","[3, 94]",
3,95,573.0,573.0,,"[3, 95]","[3, 95]",
3,96,640.0,640.0,,"[3, 96]","[3, 96]",
3,97,859.0,859.0,,"[3, 97]","[3, 97]",
3,98,184.0,184.0,,"[3, 98]","[3, 98]",
3,99,738.0,738.0,,"[3, 99]","[3, 99]",
3,100,186.0,186.0,,"[3, 100]","[3, 100]",
3,101,693.0,693.0,,"[3, 66, 101]","[3, 33, 101]",
3,102,931.0,931.0,,"[3, 28, 102]","[3, 28, 102]",
3,103,638.0,639.0,,"[3, 27, 14, 103]","[3, 103]",
3,104,698.0,698.0,,"[3, 104]","[3, 104]",
3,105,216.0,216.0,,"[3, 105]","[3, 105]",
3,106,562.0,562.0,,"[3, 106]","[3, 106]",
3,107,66.0,66.0,,"[3, 107]","[3, 107]",
3,108,914.0,914.0,,"[3, 108]","[3, 108]",
3,109,423.0,423.0,,"[3, 109]","[3, 109]",
3,110,548.0,548.0,,"[3, 110]","[3, 110]",
3,111,196.0,196.0,,"[3, 111]","[3, 111]",
3,112,495.0,495.0,,"[3, 112]","[3, 112]",
3,113,772.0,772.0,,"[3, 113]","[3, 113]",
3,114,692.0,692.0,,"[3, 114]","[3, 114]",
3,115,721.0,721.0,,"[3, 115]","[3, 115]",
3,116,280.0,280.0,,"[3, 116]","[3, 116]",
3,117,173.0,173.0,,"[3, 117]","[3, 117]",
3,118,294.0,294.0,,"[3, 118]","[3, 118]",
3,119,1005.0,1005.0,,"[3, 119]","[3, 119]",
3,120,69.0,69.0,,"[3, 120]","[3, 120]",
3,121,587.0,587.0,,"[3, 121]","[3, 121]",
3,122,175.0,175.0,,"[3, 122]","[3, 122]",
3,123,408.0,408.0,,"[3, 105, 123]","[3, 105, 123]",
3,124,529.0,529.0,,"[3, 124]","[3, 124]",
3,125,136.0,136.0,,"[3, 125]","[3, 125]",
3,126,620.0,620.0,,"[3, 126]","[3, 126]",
3,127,526.0,526.0,,"[3, 127]","[3, 127]",
3,128,683.0,683.0,,"[3, 128]","[3, 128]",
3,129,720.0,720.0,,"[3, 78, 129]","[3, 78, 129]",
3,130,616.0,616.0,,"[3, 130]","[3, 130]",
3,131,785.0,785.0,,"[3, 131]","[3, 131]",
3,132,641.0,641.0,,"[3, 171, 132]","[3, 152, 132]",
3,133,791.0,791.0,,"[3, 23, 133]","[3, 23, 133]",
3,134,1001.0,1001.0,,"[3, 176, 134]","[3, 176, 134]",
3,135,934.0,934.0,,"[3, 107, 135]","[3, 60, 135]",
3,136,734.0,734.0,,"[3, 136]","[3, 136]",
3,137,401.0,401.0,,"[3, 137]","[3, 137]",
3,138,525.0,525.0,,"[3, 138]","[3, 138]",
3,139,131.0,131.0,,"[3, 172, 139]","[3, 172, 139]",
3,140,938.0,938.0,,"[3, 140]","[3, 140]",
3,141,750.0,750.0,,"[3, 141]","[3, 141]",
3,142,416.0,416.0,,"[3, 142]","[3, 142]",
3,143,822.0,822.0,,"[3, 79, 143]","[3, 79, 143]",
3,144,724.0,724.0,,"[3, 144]","[3, 144]",
3,145,738.0,738.0,,"[3, 145]","[3, 145]",
3,146,706.0,706.0,,"[3, 146]","[3, 146]",
3,147,143.0,143.0,,"[3, 147]","[3, 147]",
3,148,219.0,219.0,,"[3, 148]","[3, 148]",
3,149,145.0,145.0,,"[3, 149]","[3, 149]",
3,150,652.0,652.0,,"[3, 150]","[3, 150]",
3,151,354.0,354.0,,"[3, 107, 151]","[3, 107, 151]",
3,152,337.0,337.0,,"[3, 152]","[3, 152]",
3,153,403.0,403.0,,"[3, 79, 153]","[3, 79, 153]",
3,154,814.0,814.0,,"[3, 154]","[3, 154]",
3,155,465.0,465.0,,"[3, 155]","[3, 155]",
3,156,674.0,674.0,,"[3, 60, 156]","[3, 60, 156]",
3,157,605.0,605.0,,"[3, 157]","[3, 157]",
3,158,395.0,395.0,,"[3, 158]","[3, 158]",
3,159,492.0,492.0,,"[3, 159]","[3, 159]",
3,160,342.0,342.0,,"[3, 160]","[3, 160]",
3,161,500.0,500.0,,"[3, 161]","[3, 161]",
3,162,160.0,160.0,,"[3, 162]","[3, 162]",
3,163,257.0,257.0,,"[3, 171, 163]","[3, 171, 163]",
3,164,514.0,514.0,,"[3, 164]","[3, 164]",
3,165,584.0,584.0,,"[3, 165]","[3, 165]",
3,166,100.0,100.0,,"[3, 166]","[3, 166]",
3,167,652.0,652.0,,"[3, 167]","[3, 167]",
3,168,669.0,669.0,,"[3, 168]","[3, 168]",
3,169,693.0,693.0,,"[3, 169]","[3, 169]",
3,170,647.0,647.0,,"[3, 170]","[3, 170]",
3,171,196.0,196.0,,"[3, 171]","[3, 171]",
3,172,23.0,23.0,,"[3, 172]","[3, 172]",
3,173,564.0,564.0,,"[3, 173]","[3, 173]",
3,174,712.0,712.0,,"[3, 174]","[3, 174]",
3,175,632.0,632.0,,"[3, 175]","[3, 175]",
3,176,290.0,290.0,,"[3, 176]","[3, 176]",
3,177,396.0,396.0,,"[3, 177]","[3, 177]",
3,178,13.0,13.0,,"[3, 178]","[3, 178]",
3,179,327.0,327.0,,"[3, 179]","[3, 179]",
3,180,688.0,688.0,,"[3, 180]","[3, 180]",
3,181,950.0,950.0,,"[3, 181]","[3, 181]",
3,182,383.0,383.0,,"[3, 105, 182]","[3, 105, 182]",
3,183,118.0,118.0,,"[3, 58, 183]","[3, 58, 183]",
3,184,442.0,442.0,,"[3, 184]","[3, 184]",
3,185,516.0,516.0,,"[3, 185]","[3, 185]",
3,186,616.0,616.0,,"[3, 186]","[3, 186]",
3,187,878.0,878.0,,"[3, 176, 187]","[3, 70, 187]",
3,188,389.0,389.0,,"[3, 160, 188]","[3, 160, 188]",
3,189,382.0,382.0,,"[3, 189]","[3, 189]",
3,190,256.0,256.0,,"[3, 125, 190]","[3, 125, 190]",
3,191,307.0,307.0,,"[3, 191]","[3, 191]",
3,192,434.0,434.0,,"[3, 192]","[3, 192]",
3,193,171.0,171.0,,"[3, 193]","[3, 193]",
3,194,646.0,646.0,,"[3, 194]","[3, 194]",
3,195,676.0,676.0,,"[3, 195]","[3, 195]",
3,196,200.0,200.0,,"[3, 196]","[3, 196]",
3,197,819.0,819.0,,"[3, 197]","[3, 197]",
3,198,495.0,495.0,,"[3, 198]","[3, 198]",
3,199,458.0,458.0,,"[3, 199]","[3, 199]",
4,0,646.0,646.0,,"[4, 0]","[4, 0]",
4,1,771.0,771.0,,"[4, 1]","[4, 1]",
4,2,526.0,526.0,,"[4, 2]","[4, 2]",
4,3,716.0,716.0,,"[4, 79, 3]","[4, 79, 3]",
4,4,0.0,0.0,,[4],[4],
4,5,535.0,535.0,,"[4, 5]","[4, 5]",
4,6,636.0,636.0,,"[4, 6]","[4, 6]",
4,7,386.0,386.0,,"[4, 156, 7]","[4, 156, 7]",
4,8,576.0,576.0,,"[4, 8]","[4, 8]",
4,9,722.0,722.0,,"[4, 138, 9]","[4, 138, 9]",
4,10,637.0,637.0,,"[4, 10]","[4, 10]",
4,11,951.0,952.0,,"[4, 79, 3, 11]","[4, 11]",
4,12,699.0,699.0,,"[4, 35, 12]","[4, 35, 12]",
4,13,529.0,529.0,,"[4, 13]","[4, 13]",
4,14,234.0,234.0,,"[4, 14]","[4, 14]",
4,15,805.0,805.0,,"[4, 15]","[4, 15]",
4,16,214.0,214.0,,"[4, 35, 16]","[4, 35, 16]",
4,17,429.0,429.0,,"[4, 156, 17]","[4, 156, 17]",
4,18,25.0,25.0,,"[4, 18]","[4, 18]",
4,19,241.0,241.0,,"[4, 19]","[4, 19]",
4,20,492.0,492.0,,"[4, 20]","[4, 20]",
4,21,589.0,589.0,,"[4, 21]","[4, 21]",
4,22,788.0,788.0,,"[4, 22]","[4, 22]",
4,23,306.0,306.0,,"[4, 23]","[4, 23]",
4,24,635.0,635.0,,"[4, 24]","[4, 24]",
4,25,449.0,449.0,,"[4, 25]","[4, 25]",
4,26,693.0,693.0,,"[4, 26]","[4, 26]",
4,27,667.0,667.0,,"[4, 121, 27]","[4, 56, 27]",
4,28,352.0,352.0,,"[4, 138, 28]","[4, 138, 28]",
4,29,336.0,336.0,,"[4, 29]","[4, 29]",
4,30,541.0,541.0,,"[4, 30]","[4, 30]",
4,31,539.0,539.0,,"[4, 31]","[4, 31]",
4,32,517.0,517.0,,"[4, 110, 32]","[4, 110, 32]",
4,33,455.0,455.0,,"[4, 33]","[4, 33]",
4,34,98.0,98.0,,"[4, 34]","[4, 34]",
4,35,96.0,96.0,,"[4, 35]","[4, 35]",
4,36,757.0,757.0,,"[4, 36]","[4, 36]",
4,37,183.0,183.0,,"[4, 37]","[4, 37]",
4,38,269.0,269.0,,"[4, 38]","[4, 38]",
4,39,543.0,543.0,,"[4, 39]","[4, 39]",
4,40,538.0,538.0,,"[4, 40]","[4, 40]",
4,41,742.0,742.0,,"[4, 35, 41]","[4, 35, 41]",
4,42,375.0,375.0,,"[4, 42]","[4, 42]",
4,43,596.0,596.0,,"[4, 30, 43]","[4, 30, 43]",
4,44,61.0,61.0,,"[4, 44]","[4, 44]",
4,45,247.0,247.0,,"[4, 18, 45]","[4, 14, 45]",
4,46,326.0,326.0,,"[4, 46]","[4, 46]",
4,47,250.0,250.0,,"[4, 47]","[4, 47]",
4,48,431.0,431.0,,"[4, 63, 48]","[4, 63, 48]",
4,49,511.0,511.0,,"[4, 18, 96, 49]","[4, 194, 49]",
4,50,819.0,819.0,,"[4, 50]","[4, 50]",
4,51,537.0,537.0,,"[4, 18, 51]","[4, 18, 51]",
4,52,703.0,703.0,,"[4, 52]","[4, 52]",
4,53,367.0,367.0,,"[4, 53]","[4, 53]",
4,54,453.0,453.0,,"[4, 18, 54]","[4, 18, 54]",
4,55,411.0,411.0,,"[4, 156, 55]","[4, 156, 55]",
4,56,220.0,220.0,,"[4, 56]","[4, 56]",
4,57,409.0,409.0,,"[4, 57]","[4, 57]",
4,58,685.0,685.0,,"[4, 85, 58]","[4, 85, 58]",
4,59,352.0,352.0,,"[4, 59]","[4, 59]",
4,60,498.0,498.0,,"[4, 60]","[4, 60]",
4,61,56.0,56.0,,"[4, 61]","[4, 61]",
4,62,97.0,97.0,,"[4, 62]","[4, 62]",
4,63,366.0,366.0,,"[4, 63]","[4, 63]",
4,64,139.0,139.0,,"[4, 104, 64]","[4, 104, 64]",
4,65,476.0,476.0,,"[4, 18, 65]","[4, 18, 65]",
4,66,465.0,465.0,,"[4, 66]","[4, 66]",
4,67,630.0,630.0,,"[4, 67]","[4, 67]",
4,68,831.0,831.0,,"[4, 68]","[4, 68]",
4,69,750.0,750.0,,"[4, 53, 69]","[4, 24, 69]",
4,70,361.0,361.0,,"[4, 70]","[4, 70]",
4,71,819.0,819.0,,"[4, 71]","[4, 71]",
4,72,391.0,391.0,,"[4, 72]","[4, 72]",
4,73,216.0,216.0,,"[4, 85, 73]","[4, 85, 73]",
4,74,530.0,530.0,,"[4, 74]","[4, 74]",
4,75,828.0,828.0,,"[4, 75]","[4, 75]",
4,76,104.0,104.0,,"[4, 76]","[4, 76]",
4,77,222.0,222.0,,"[4, 104, 77]","[4, 104, 77]",
4,78,259.0,259.0,,"[4, 78]","[4, 78]",
4,79,678.0,678.0,,"[4, 79]","[4, 79]",
4,80,466.0,466.0,,"[4, 18, 80]","[4, 18, 80]",
4,81,436.0,436.0,,"[4, 187, 81]","[4, 187, 81]",
4,82,434.0,434.0,,"[4, 82]","[4, 82]",
4,83,788.0,788.0,,"[4, 85, 83]","[4, 79, 83]",
4,84,537.0,537.0,,"[4, 127, 84]","[4, 127, 84]",
4,85,175.0,175.0,,"[4, 85]","[4, 85]",
4,86,502.0,502.0,,"[4, 86]","[4, 86]",
4,87,407.0,407.0,,"[4, 87]","[4, 87]",
4,88,623.0,623.0,,"[4, 44, 88]","[4, 44, 88]",
4,89,819.0,819.0,,"[4, 179, 89]","[4, 179, 89]",
4,90,882.0,882.0,,"[4, 90]","[4, 90]",
4,91,414.0,414.0,,"[4, 35, 91]","[4, 35, 91]",
4,92,678.0,678.0,,"[4, 92]","[4, 92]",
4,93,432.0,432.0,,"[4, 93]","[4, 93]",
4,94,647.0,647.0,,"[4, 94]","[4, 94]",
4,95,835.0,835.0,,"[4, 95]","[4, 95]",
4,96,380.0,380.0,,"[4, 18, 96]","[4, 18, 96]",
4,97,302.0,302.0,,"[4, 61, 97]","[4, 61, 97]",
4,98,634.0,634.0,,"[4, 98]","[4, 98]",
4,99,201.0,201.0,,"[4, 156, 99]","[4, 156, 99]",
