source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
46,81,615.0,615.0,,"[46, 53, 93, 81]","[46, 53, 93, 81]",
46,82,591.0,591.0,,"[46, 82]","[46, 82]",
46,83,846.0,846.0,,"[46, 83]","[46, 83]",
46,84,974.0,974.0,,"[46, 59, 84]","[46, 59, 84]",
46,85,713.0,713.0,,"[46, 56, 85]","[46, 56, 85]",
46,86,674.0,674.0,,"[46, 86]","[46, 86]",
46,87,809.0,809.0,,"[46, 53, 87]","[46, 53, 87]",
46,88,836.0,836.0,,"[46, 38, 88]","[46, 38, 88]",
46,89,827.0,827.0,,"[46, 58, 3, 89]","[46, 58, 3, 89]",
46,90,751.0,751.0,,"[46, 58, 90]","[46, 58, 90]",
46,91,322.0,322.0,,"[46, 91]","[46, 91]",
46,92,784.0,784.0,,"[46, 92]","[46, 92]",
46,93,410.0,410.0,,"[46, 53, 93]","[46, 53, 93]",
46,94,684.0,684.0,,"[46, 66, 94]","[46, 66, 94]",
46,95,844.0,844.0,,"[46, 66, 95]","[46, 66, 95]",
46,96,731.0,731.0,,"[46, 96]","[46, 96]",
46,97,761.0,761.0,,"[46, 97]","[46, 97]",
46,98,891.0,891.0,,"[46, 59, 20, 98]","[46, 59, 20, 98]",
46,99,694.0,694.0,,"[46, 37, 99]","[46, 37, 99]",
47,0,859.0,859.0,,"[47, 10, 43, 0]","[47, 10, 43, 0]",
47,1,792.0,792.0,,"[47, 1]","[47, 1]",
47,2,547.0,547.0,,"[47, 2]","[47, 2]",
47,3,782.0,782.0,,"[47, 60, 3]","[47, 60, 3]",
47,4,506.0,506.0,,"[47, 35, 4]","[47, 35, 4]",
47,5,759.0,759.0,,"[47, 39, 5]","[47, 39, 5]",
47,6,948.0,948.0,,"[47, 65, 6]","[47, 65, 6]",
47,7,525.0,525.0,,"[47, 7]","[47, 7]",
47,8,860.0,860.0,,"[47, 55, 8]","[47, 55, 8]",
47,9,699.0,699.0,,"[47, 9]","[47, 9]",
47,10,630.0,630.0,,"[47, 10]","[47, 10]",
47,11,1091.0,1091.0,,"[47, 11]","[47, 11]",
47,12,956.0,956.0,,"[47, 12]","[47, 12]",
47,13,1103.0,1103.0,,"[47, 66, 13]","[47, 66, 13]",
47,14,416.0,416.0,,"[47, 14]","[47, 14]",
47,15,890.0,890.0,,"[47, 60, 15]","[47, 60, 15]",
47,16,768.0,768.0,,"[47, 7, 16]","[47, 7, 16]",
47,17,681.0,681.0,,"[47, 7, 17]","[47, 7, 17]",
47,18,702.0,702.0,,"[47, 64, 18]","[47, 64, 18]",
47,19,411.0,411.0,,"[47, 19]","[47, 19]",
47,20,555.0,555.0,,"[47, 20]","[47, 20]",
47,21,639.0,639.0,,"[47, 21]","[47, 21]",
47,22,779.0,779.0,,"[47, 22]","[47, 22]",
47,23,849.0,849.0,,"[47, 61, 23]","[47, 61, 23]",
47,24,912.0,912.0,,"[47, 7, 24]","[47, 7, 24]",
47,25,904.0,904.0,,"[47, 25]","[47, 25]",
47,26,660.0,660.0,,"[47, 26]","[47, 26]",
47,27,882.0,882.0,,"[47, 20, 27]","[47, 20, 27]",
47,28,733.0,733.0,,"[47, 77, 28]","[47, 77, 28]",
47,29,770.0,770.0,,"[47, 29]","[47, 29]",
47,30,856.0,856.0,,"[47, 33, 30]","[47, 33, 30]",
47,31,800.0,800.0,,"[47, 31]","[47, 31]",
47,32,959.0,959.0,,"[47, 77, 32]","[47, 77, 32]",
47,33,617.0,617.0,,"[47, 33]","[47, 33]",
47,34,643.0,643.0,,"[47, 35, 4, 34]","[47, 35, 4, 34]",
47,35,361.0,361.0,,"[47, 35]","[47, 35]",
47,36,949.0,949.0,,"[47, 10, 36]","[47, 10, 36]",
47,37,927.0,927.0,,"[47, 64, 18, 37]","[47, 64, 18, 37]",
47,38,538.0,538.0,,"[47, 38]","[47, 38]",
47,39,448.0,448.0,,"[47, 39]","[47, 39]",
47,40,876.0,876.0,,"[47, 21, 40]","[47, 21, 40]",
47,41,1040.0,1040.0,,"[47, 12, 41]","[47, 12, 41]",
47,42,921.0,921.0,,"[47, 35, 4, 42]","[47, 35, 4, 42]",
47,43,787.0,787.0,,"[47, 10, 43]","[47, 10, 43]",
47,44,540.0,540.0,,"[47, 35, 44]","[47, 35, 44]",
47,45,590.0,590.0,,"[47, 64, 45]","[47, 64, 45]",
47,46,764.0,764.0,,"[47, 46]","[47, 46]",
47,47,0.0,0.0,,[47],[47],
47,48,844.0,844.0,,"[47, 7, 17, 48]","[47, 7, 17, 48]",
47,49,564.0,564.0,,"[47, 96, 49]","[47, 96, 49]",
47,50,793.0,793.0,,"[47, 50]","[47, 50]",
47,51,652.0,652.0,,"[47, 65, 51]","[47, 65, 51]",
47,52,675.0,675.0,,"[47, 52]","[47, 52]",
47,53,699.0,699.0,,"[47, 7, 53]","[47, 7, 53]",
47,54,523.0,523.0,,"[47, 54]","[47, 54]",
47,55,644.0,644.0,,"[47, 55]","[47, 55]",
47,56,738.0,738.0,,"[47, 56]","[47, 56]",
47,57,453.0,453.0,,"[47, 57]","[47, 57]",
47,58,849.0,849.0,,"[47, 52, 58]","[47, 52, 58]",
47,59,702.0,702.0,,"[47, 59]","[47, 59]",
47,60,410.0,410.0,,"[47, 60]","[47, 60]",
47,61,432.0,432.0,,"[47, 61]","[47, 61]",
47,62,612.0,612.0,,"[47, 64, 62]","[47, 64, 62]",
47,63,766.0,766.0,,"[47, 7, 63]","[47, 7, 63]",
47,64,391.0,391.0,,"[47, 64]","[47, 64]",
47,65,330.0,330.0,,"[47, 65]","[47, 65]",
47,66,694.0,694.0,,"[47, 66]","[47, 66]",
47,67,927.0,927.0,,"[47, 67]","[47, 67]",
47,68,698.0,698.0,,"[47, 68]","[47, 68]",
47,69,1060.0,1060.0,,"[47, 7, 69]","[47, 7, 69]",
47,70,733.0,733.0,,"[47, 70]","[47, 70]",
47,71,696.0,696.0,,"[47, 71]","[47, 71]",
47,72,656.0,656.0,,"[47, 72]","[47, 72]",
47,73,714.0,714.0,,"[47, 60, 73]","[47, 60, 73]",
47,74,988.0,988.0,,"[47, 7, 74]","[47, 7, 74]",
47,75,911.0,911.0,,"[47, 22, 75]","[47, 22, 75]",
47,76,550.0,550.0,,"[47, 76]","[47, 76]",
47,77,364.0,364.0,,"[47, 77]","[47, 77]",
47,78,672.0,672.0,,"[47, 19, 78]","[47, 19, 78]",
47,79,643.0,643.0,,"[47, 60, 79]","[47, 60, 79]",
47,80,680.0,680.0,,"[47, 96, 80]","[47, 96, 80]",
47,81,776.0,776.0,,"[47, 81]","[47, 81]",
47,82,916.0,916.0,,"[47, 21, 82]","[47, 21, 82]",
47,83,686.0,686.0,,"[47, 83]","[47, 83]",
47,84,800.0,800.0,,"[47, 2, 84]","[47, 2, 84]",
47,85,714.0,714.0,,"[47, 19, 85]","[47, 19, 85]",
47,86,599.0,599.0,,"[47, 57, 86]","[47, 57, 86]",
47,87,753.0,753.0,,"[47, 87]","[47, 87]",
47,88,745.0,745.0,,"[47, 39, 88]","[47, 39, 88]",
47,89,896.0,896.0,,"[47, 26, 89]","[47, 26, 89]",
47,90,864.0,864.0,,"[47, 39, 90]","[47, 39, 90]",
47,91,922.0,922.0,,"[47, 33, 91]","[47, 33, 91]",
47,92,850.0,850.0,,"[47, 60, 79, 92]","[47, 60, 79, 92]",
47,93,825.0,825.0,,"[47, 93]","[47, 93]",
47,94,845.0,845.0,,"[47, 33, 94]","[47, 33, 94]",
47,95,1151.0,1151.0,,"[47, 68, 95]","[47, 68, 95]",
47,96,404.0,404.0,,"[47, 96]","[47, 96]",
47,97,803.0,803.0,,"[47, 61, 97]","[47, 61, 97]",
47,98,668.0,668.0,,"[47, 98]","[47, 98]",
47,99,680.0,680.0,,"[47, 35, 99]","[47, 35, 99]",
48,0,716.0,716.0,,"[48, 0]","[48, 0]",
48,1,998.0,998.0,,"[48, 32, 58, 1]","[48, 32, 58, 1]",
48,2,1048.0,1048.0,,"[48, 4, 49, 2]","[48, 4, 49, 2]",
48,3,985.0,985.0,,"[48, 32, 52, 3]","[48, 32, 52, 3]",
48,4,467.0,467.0,,"[48, 4]","[48, 4]",
48,5,997.0,997.0,,"[48, 63, 5]","[48, 63, 5]",
48,6,1189.0,1189.0,,"[48, 82, 30, 6]","[48, 82, 30, 6]",
48,7,359.0,359.0,,"[48, 63, 7]","[48, 63, 7]",
48,8,673.0,673.0,,"[48, 93, 55, 8]","[48, 93, 55, 8]",
48,9,866.0,866.0,,"[48, 32, 9]","[48, 32, 9]",
48,10,666.0,666.0,,"[48, 10]","[48, 10]",
48,11,1162.0,1162.0,,"[48, 32, 11]","[48, 32, 11]",
48,12,776.0,776.0,,"[48, 63, 12]","[48, 63, 12]",
48,13,695.0,695.0,,"[48, 13]","[48, 13]",
48,14,788.0,788.0,,"[48, 14]","[48, 14]",
48,15,1095.0,1095.0,,"[48, 32, 58, 15]","[48, 32, 58, 15]",
48,16,600.0,600.0,,"[48, 53, 16]","[48, 53, 16]",
48,17,515.0,515.0,,"[48, 63, 7, 17]","[48, 63, 7, 17]",
48,18,736.0,736.0,,"[48, 63, 18]","[48, 63, 18]",
48,19,740.0,740.0,,"[48, 4, 19]","[48, 4, 19]",
48,20,839.0,839.0,,"[48, 59, 20]","[48, 59, 20]",
48,21,744.0,744.0,,"[48, 40, 21]","[48, 40, 21]",
48,22,1141.0,1141.0,,"[48, 32, 52, 50, 22]","[48, 32, 52, 50, 22]",
48,23,512.0,512.0,,"[48, 63, 23]","[48, 63, 23]",
48,24,746.0,746.0,,"[48, 63, 7, 24]","[48, 63, 7, 24]",
48,25,521.0,521.0,,"[48, 29, 25]","[48, 29, 25]",
48,26,962.0,962.0,,"[48, 0, 26]","[48, 0, 26]",
48,27,907.0,907.0,,"[48, 59, 27]","[48, 59, 27]",
48,28,909.0,909.0,,"[48, 63, 7, 17, 28]","[48, 63, 7, 17, 28]",
48,29,244.0,244.0,,"[48, 29]","[48, 29]",
48,30,834.0,834.0,,"[48, 82, 30]","[48, 82, 30]",
48,31,1030.0,1030.0,,"[48, 40, 31]","[48, 40, 31]",
48,32,577.0,577.0,,"[48, 32]","[48, 32]",
48,33,698.0,698.0,,"[48, 63, 23, 33]","[48, 63, 23, 33]",
48,34,604.0,604.0,,"[48, 4, 34]","[48, 4, 34]",
48,35,512.0,512.0,,"[48, 35]","[48, 35]",
48,36,810.0,810.0,,"[48, 63, 36]","[48, 63, 36]",
48,37,475.0,475.0,,"[48, 29, 37]","[48, 29, 37]",
48,38,878.0,878.0,,"[48, 59, 38]","[48, 59, 38]",
48,39,1016.0,1016.0,,"[48, 63, 46, 39]","[48, 63, 46, 39]",
48,40,632.0,632.0,,"[48, 40]","[48, 40]",
48,41,860.0,860.0,,"[48, 63, 12, 41]","[48, 63, 12, 41]",
48,42,592.0,592.0,,"[48, 42]","[48, 42]",
48,43,823.0,823.0,,"[48, 10, 43]","[48, 10, 43]",
48,44,656.0,656.0,,"[48, 44]","[48, 44]",
48,45,969.0,969.0,,"[48, 35, 64, 45]","[48, 35, 64, 45]",
48,46,473.0,473.0,,"[48, 63, 46]","[48, 63, 46]",
48,47,973.0,973.0,,"[48, 29, 37, 47]","[48, 29, 37, 47]",
48,48,0.0,0.0,,[48],[48],
48,49,1002.0,1002.0,,"[48, 4, 49]","[48, 4, 49]",
48,50,932.0,932.0,,"[48, 32, 52, 50]","[48, 32, 52, 50]",
48,51,1073.0,1073.0,,"[48, 53, 51]","[48, 53, 51]",
48,52,796.0,796.0,,"[48, 32, 52]","[48, 32, 52]",
48,53,301.0,301.0,,"[48, 53]","[48, 53]",
48,54,1115.0,1115.0,,"[48, 4, 49, 54]","[48, 4, 49, 54]",
48,55,457.0,457.0,,"[48, 93, 55]","[48, 93, 55]",
48,56,794.0,794.0,,"[48, 29, 56]","[48, 29, 56]",
48,57,1025.0,1025.0,,"[48, 63, 57]","[48, 63, 57]",
48,58,800.0,800.0,,"[48, 32, 58]","[48, 32, 58]",
48,59,589.0,589.0,,"[48, 59]","[48, 59]",
48,60,739.0,739.0,,"[48, 60]","[48, 60]",
48,61,716.0,716.0,,"[48, 29, 37, 61]","[48, 29, 37, 61]",
48,62,729.0,729.0,,"[48, 63, 62]","[48, 63, 62]",
48,63,181.0,181.0,,"[48, 63]","[48, 63]",
48,64,770.0,770.0,,"[48, 35, 64]","[48, 35, 64]",
48,65,1175.0,1175.0,,"[48, 63, 46, 65]","[48, 63, 46, 65]",
48,66,747.0,747.0,,"[48, 63, 23, 66]","[48, 63, 23, 66]",
48,67,713.0,713.0,,"[48, 53, 67]","[48, 53, 67]",
48,68,936.0,936.0,,"[48, 68]","[48, 68]",
48,69,823.0,823.0,,"[48, 69]","[48, 69]",
48,70,641.0,641.0,,"[48, 53, 70]","[48, 53, 70]",
48,71,1062.0,1062.0,,"[48, 32, 52, 71]","[48, 32, 52, 71]",
48,72,573.0,573.0,,"[48, 72]","[48, 72]",
48,73,839.0,839.0,,"[48, 73]","[48, 73]",
48,74,813.0,813.0,,"[48, 53, 74]","[48, 53, 74]",
48,75,1084.0,1084.0,,"[48, 32, 52, 75]","[48, 32, 52, 75]",
48,76,802.0,802.0,,"[48, 44, 76]","[48, 44, 76]",
48,77,757.0,757.0,,"[48, 77]","[48, 77]",
48,78,810.0,810.0,,"[48, 29, 78]","[48, 29, 78]",
48,79,972.0,972.0,,"[48, 60, 79]","[48, 60, 79]",
48,80,987.0,987.0,,"[48, 4, 80]","[48, 4, 80]",
48,81,510.0,510.0,,"[48, 93, 81]","[48, 93, 81]",
48,82,676.0,676.0,,"[48, 82]","[48, 82]",
48,83,900.0,900.0,,"[48, 83]","[48, 83]",
48,84,1093.0,1093.0,,"[48, 59, 84]","[48, 59, 84]",
48,85,737.0,737.0,,"[48, 29, 85]","[48, 29, 85]",
48,86,979.0,979.0,,"[48, 63, 86]","[48, 63, 86]",
48,87,535.0,535.0,,"[48, 87]","[48, 87]",
48,88,1226.0,1226.0,,"[48, 32, 88]","[48, 32, 88]",
48,89,1080.0,1080.0,,"[48, 89]","[48, 89]",
48,90,1072.0,1072.0,,"[48, 32, 58, 90]","[48, 32, 58, 90]",
48,91,795.0,795.0,,"[48, 63, 46, 91]","[48, 63, 46, 91]",
48,92,969.0,969.0,,"[48, 40, 92]","[48, 40, 92]",
48,93,305.0,305.0,,"[48, 93]","[48, 93]",
48,94,926.0,926.0,,"[48, 63, 23, 33, 94]","[48, 63, 23, 33, 94]",
48,95,1075.0,1075.0,,"[48, 63, 95]","[48, 63, 95]",
48,96,986.0,986.0,,"[48, 4, 19, 96]","[48, 4, 19, 96]",
48,97,575.0,575.0,,"[48, 63, 97]","[48, 63, 97]",
48,98,1010.0,1010.0,,"[48, 59, 20, 98]","[48, 59, 20, 98]",
48,99,709.0,709.0,,"[48, 63, 99]","[48, 63, 99]",
49,0,1018.0,1018.0,,"[49, 86, 0]","[49, 86, 0]",
49,1,938.0,938.0,,"[49, 2, 84, 1]","[49, 2, 84, 1]",
49,2,46.0,46.0,,"[49, 2]","[49, 2]",
49,3,828.0,828.0,,"[49, 2, 3]","[49, 2, 3]",
49,4,647.0,647.0,,"[49, 18, 4]","[49, 18, 4]",
49,5,616.0,616.0,,"[49, 5]","[49, 5]",
49,6,676.0,676.0,,"[49, 6]","[49, 6]",
49,7,916.0,916.0,,"[49, 54, 85, 7]","[49, 54, 85, 7]",
49,8,1050.0,1050.0,,"[49, 55, 8]","[49, 55, 8]",
49,9,981.0,981.0,,"[49, 31, 9]","[49, 31, 9]",
49,10,1010.0,1010.0,,"[49, 54, 10]","[49, 54, 10]",
49,11,1024.0,1024.0,,"[49, 6, 11]","[49, 6, 11]",
49,12,1157.0,1157.0,,"[49, 2, 12]","[49, 2, 12]",
49,13,1169.0,1169.0,,"[49, 2, 23, 13]","[49, 2, 23, 13]",
49,14,368.0,368.0,,"[49, 2, 14]","[49, 2, 14]",
49,15,946.0,946.0,,"[49, 54, 15]","[49, 54, 15]",
49,16,728.0,728.0,,"[49, 2, 14, 16]","[49, 2, 14, 16]",
49,17,937.0,937.0,,"[49, 77, 17]","[49, 77, 17]",
49,18,529.0,529.0,,"[49, 18]","[49, 18]",
49,19,435.0,435.0,,"[49, 54, 19]","[49, 54, 19]",
49,20,601.0,601.0,,"[49, 86, 51, 20]","[49, 86, 51, 20]",
49,21,973.0,973.0,,"[49, 2, 21]","[49, 2, 21]",
49,22,808.0,808.0,,"[49, 2, 22]","[49, 2, 22]",
49,23,835.0,835.0,,"[49, 2, 23]","[49, 2, 23]",
49,24,1083.0,1083.0,,"[49, 54, 24]","[49, 54, 24]",
49,25,992.0,992.0,,"[49, 25]","[49, 25]",
49,26,996.0,996.0,,"[49, 2, 26]","[49, 2, 26]",
49,27,786.0,786.0,,"[49, 27]","[49, 27]",
49,28,638.0,638.0,,"[49, 2, 28]","[49, 2, 28]",
49,29,1076.0,1076.0,,"[49, 62, 29]","[49, 62, 29]",
49,30,895.0,895.0,,"[49, 82, 30]","[49, 82, 30]",
49,31,629.0,629.0,,"[49, 31]","[49, 31]",
49,32,813.0,813.0,,"[49, 2, 84, 32]","[49, 2, 84, 32]",
49,33,1021.0,1021.0,,"[49, 2, 23, 33]","[49, 2, 23, 33]",
49,34,621.0,621.0,,"[49, 2, 34]","[49, 2, 34]",
49,35,752.0,752.0,,"[49, 86, 35]","[49, 86, 35]",
49,36,1079.0,1079.0,,"[49, 36]","[49, 36]",
49,37,715.0,715.0,,"[49, 37]","[49, 37]",
49,38,463.0,463.0,,"[49, 54, 38]","[49, 54, 38]",
49,39,726.0,726.0,,"[49, 2, 84, 88, 39]","[49, 2, 84, 88, 39]",
49,40,955.0,955.0,,"[49, 54, 85, 40]","[49, 54, 85, 40]",
49,41,1218.0,1218.0,,"[49, 86, 41]","[49, 86, 41]",
49,42,1062.0,1062.0,,"[49, 18, 4, 42]","[49, 37, 42]",
49,43,1012.0,1012.0,,"[49, 2, 43]","[49, 2, 43]",
49,44,698.0,698.0,,"[49, 2, 14, 44]","[49, 2, 14, 44]",
49,45,509.0,509.0,,"[49, 54, 45]","[49, 54, 45]",
49,46,873.0,873.0,,"[49, 54, 19, 46]","[49, 54, 19, 46]",
49,47,519.0,519.0,,"[49, 54, 47]","[49, 54, 47]",
49,48,1017.0,1017.0,,"[49, 2, 48]","[49, 2, 48]",
49,49,0.0,0.0,,[49],[49],
49,50,940.0,940.0,,"[49, 2, 50]","[49, 2, 50]",
49,51,313.0,313.0,,"[49, 86, 51]","[49, 86, 51]",
49,52,833.0,833.0,,"[49, 86, 52]","[49, 86, 52]",
49,53,865.0,865.0,,"[49, 77, 53]","[49, 77, 53]",
49,54,113.0,113.0,,"[49, 54]","[49, 54]",
49,55,834.0,834.0,,"[49, 55]","[49, 55]",
49,56,686.0,686.0,,"[49, 56]","[49, 56]",
49,57,558.0,558.0,,"[49, 2, 57]","[49, 2, 57]",
49,58,899.0,899.0,,"[49, 2, 84, 88, 58]","[49, 2, 84, 88, 58]",
49,59,700.0,700.0,,"[49, 59]","[49, 59]",
49,60,765.0,765.0,,"[49, 86, 60]","[49, 86, 60]",
49,61,612.0,612.0,,"[49, 54, 61]","[49, 54, 61]",
49,62,575.0,575.0,,"[49, 62]","[49, 62]",
49,63,988.0,988.0,,"[49, 18, 63]","[49, 18, 63]",
49,64,506.0,506.0,,"[49, 77, 64]","[49, 77, 64]",
49,65,622.0,622.0,,"[49, 86, 65]","[49, 86, 65]",
49,66,903.0,903.0,,"[49, 86, 66]","[49, 86, 66]",
49,67,1249.0,1249.0,,"[49, 2, 23, 67]","[49, 2, 23, 67]",
49,68,1067.0,1067.0,,"[49, 68]","[49, 68]",
49,69,1223.0,1223.0,,"[49, 77, 69]","[49, 77, 69]",
49,70,734.0,734.0,,"[49, 2, 28, 70]","[49, 2, 28, 70]",
49,71,1078.0,1078.0,,"[49, 31, 71]","[49, 31, 71]",
49,72,875.0,875.0,,"[49, 86, 72]","[49, 86, 72]",
49,73,711.0,711.0,,"[49, 2, 14, 73]","[49, 2, 14, 73]",
49,74,1109.0,1109.0,,"[49, 86, 74]","[49, 86, 74]",
49,75,940.0,940.0,,"[49, 2, 22, 75]","[49, 2, 22, 75]",
49,76,562.0,562.0,,"[49, 76]","[49, 76]",
49,77,293.0,293.0,,"[49, 77]","[49, 77]",
49,78,573.0,573.0,,"[49, 86, 78]","[49, 86, 78]",
49,79,998.0,998.0,,"[49, 86, 60, 79]","[49, 86, 60, 79]",
49,80,573.0,573.0,,"[49, 80]","[49, 80]",
49,81,1110.0,1110.0,,"[49, 76, 81]","[49, 76, 81]",
49,82,737.0,737.0,,"[49, 82]","[49, 82]",
49,83,766.0,766.0,,"[49, 86, 83]","[49, 86, 83]",
49,84,299.0,299.0,,"[49, 2, 84]","[49, 2, 84]",
49,85,559.0,559.0,,"[49, 54, 85]","[49, 54, 85]",
49,86,158.0,158.0,,"[49, 86]","[49, 86]",
49,87,1094.0,1094.0,,"[49, 54, 61, 87]","[49, 54, 61, 87]",
49,88,449.0,449.0,,"[49, 2, 84, 88]","[49, 2, 84, 88]",
49,89,850.0,850.0,,"[49, 86, 89]","[49, 86, 89]",
49,90,1090.0,1090.0,,"[49, 31, 90]","[49, 31, 90]",
49,91,920.0,920.0,,"[49, 54, 91]","[49, 54, 91]",
49,92,818.0,818.0,,"[49, 92]","[49, 92]",
49,93,1025.0,1025.0,,"[49, 2, 14, 16, 93]","[49, 2, 14, 16, 93]",
49,94,1096.0,1096.0,,"[49, 77, 94]","[49, 77, 94]",
49,95,1227.0,1227.0,,"[49, 86, 95]","[49, 86, 95]",
49,96,519.0,519.0,,"[49, 86, 96]","[49, 86, 96]",
49,97,944.0,944.0,,"[49, 2, 34, 97]","[49, 2, 34, 97]",
49,98,724.0,724.0,,"[49, 2, 84, 98]","[49, 2, 84, 98]",
49,99,757.0,757.0,,"[49, 54, 99]","[49, 54, 99]",
50,0,499.0,499.0,,"[50, 0]","[50, 0]",
50,1,188.0,188.0,,"[50, 1]","[50, 1]",
50,2,984.0,984.0,,"[50, 27, 2]","[50, 27, 2]",
50,3,528.0,528.0,,"[50, 9, 52, 3]","[50, 9, 52, 3]",
50,4,955.0,955.0,,"[50, 4]","[50, 4]",
50,5,600.0,600.0,,"[50, 5]","[50, 5]",
50,6,334.0,334.0,,"[50, 6]","[50, 6]",
50,7,881.0,881.0,,"[50, 27, 7]","[50, 27, 7]",
50,8,786.0,786.0,,"[50, 8]","[50, 8]",
50,9,164.0,164.0,,"[50, 9]","[50, 9]",
50,10,573.0,573.0,,"[50, 9, 10]","[50, 9, 10]",
50,11,399.0,399.0,,"[50, 11]","[50, 11]",
50,12,883.0,883.0,,"[50, 1, 12]","[50, 1, 12]",
50,13,968.0,968.0,,"[50, 26, 13]","[50, 26, 13]",
50,14,865.0,865.0,,"[50, 19, 14]","[50, 19, 14]",
50,15,486.0,486.0,,"[50, 22, 75, 15]","[50, 22, 75, 15]",
50,16,840.0,840.0,,"[50, 9, 16]","[50, 9, 16]",
50,17,703.0,703.0,,"[50, 17]","[50, 17]",
50,18,902.0,902.0,,"[50, 27, 18]","[50, 27, 18]",
50,19,780.0,780.0,,"[50, 19]","[50, 19]",
50,20,572.0,572.0,,"[50, 20]","[50, 20]",
50,21,597.0,597.0,,"[50, 9, 21]","[50, 9, 21]",
50,22,209.0,209.0,,"[50, 22]","[50, 22]",
50,23,746.0,746.0,,"[50, 23]","[50, 23]",
50,24,935.0,935.0,,"[50, 40, 24]","[50, 40, 24]",
50,25,1065.0,1065.0,,"[50, 17, 25]","[50, 17, 25]",
50,26,237.0,237.0,,"[50, 26]","[50, 26]",
50,27,223.0,223.0,,"[50, 27]","[50, 27]",
50,28,623.0,623.0,,"[50, 28]","[50, 28]",
50,29,1110.0,1110.0,,"[50, 17, 48, 29]","[50, 17, 48, 29]",
50,30,642.0,642.0,,"[50, 26, 30]","[50, 26, 30]",
50,31,530.0,530.0,,"[50, 27, 31]","[50, 27, 31]",
50,32,448.0,448.0,,"[50, 9, 32]","[50, 9, 32]",
50,33,849.0,849.0,,"[50, 9, 21, 33]","[50, 9, 21, 33]",
50,34,1089.0,1089.0,,"[50, 27, 18, 34]","[50, 27, 18, 34]",
50,35,904.0,904.0,,"[50, 27, 39, 35]","[50, 27, 39, 35]",
50,36,616.0,616.0,,"[50, 36]","[50, 36]",
50,37,1034.0,1034.0,,"[50, 37]","[50, 37]",
50,38,740.0,740.0,,"[50, 9, 38]","[50, 9, 38]",
50,39,380.0,380.0,,"[50, 27, 39]","[50, 27, 39]",
50,40,493.0,493.0,,"[50, 40]","[50, 40]",
50,41,881.0,881.0,,"[50, 1, 94, 41]","[50, 1, 94, 41]",
50,42,1248.0,1248.0,,"[50, 9, 32, 42]","[50, 9, 32, 42]",
50,43,646.0,646.0,,"[50, 26, 43]","[50, 26, 43]",
50,44,989.0,989.0,,"[50, 6, 44]","[50, 6, 44]",
50,45,943.0,943.0,,"[50, 9, 60, 45]","[50, 9, 60, 45]",
50,46,822.0,822.0,,"[50, 22, 46]","[50, 22, 46]",
50,47,772.0,772.0,,"[50, 47]","[50, 47]",
50,48,866.0,866.0,,"[50, 17, 48]","[50, 17, 48]",
50,49,1041.0,1041.0,,"[50, 5, 96, 49]","[50, 5, 96, 49]",
50,50,0.0,0.0,,[50],[50],
50,51,747.0,747.0,,"[50, 51]","[50, 51]",
50,52,339.0,339.0,,"[50, 9, 52]","[50, 9, 52]",
50,53,809.0,809.0,,"[50, 9, 53]","[50, 9, 53]",
50,54,1042.0,1042.0,,"[50, 5, 96, 54]","[50, 5, 96, 54]",
50,55,786.0,786.0,,"[50, 9, 55]","[50, 9, 55]",
50,56,796.0,796.0,,"[50, 27, 56]","[50, 27, 56]",
50,57,766.0,766.0,,"[50, 27, 57]","[50, 27, 57]",
50,58,493.0,493.0,,"[50, 58]","[50, 58]",
50,59,637.0,637.0,,"[50, 59]","[50, 59]",
50,60,436.0,436.0,,"[50, 9, 60]","[50, 9, 60]",
50,61,1045.0,1045.0,,"[50, 85, 61]","[50, 85, 61]",
50,62,1015.0,1015.0,,"[50, 62]","[50, 62]",
50,63,973.0,973.0,,"[50, 17, 63]","[50, 17, 63]",
50,64,1007.0,1007.0,,"[50, 6, 64]","[50, 6, 64]",
50,65,808.0,808.0,,"[50, 5, 65]","[50, 5, 65]",
50,66,744.0,744.0,,"[50, 66]","[50, 66]",
50,67,1076.0,1076.0,,"[50, 0, 67]","[50, 0, 67]",
50,68,692.0,692.0,,"[50, 1, 68]","[50, 1, 68]",
50,69,789.0,789.0,,"[50, 9, 69]","[50, 9, 69]",
50,70,719.0,719.0,,"[50, 28, 70]","[50, 28, 70]",
50,71,553.0,553.0,,"[50, 1, 71]","[50, 1, 71]",
50,72,760.0,760.0,,"[50, 26, 72]","[50, 26, 72]",
50,73,740.0,740.0,,"[50, 9, 60, 73]","[50, 9, 60, 73]",
50,74,1013.0,1013.0,,"[50, 17, 74]","[50, 17, 74]",
50,75,341.0,341.0,,"[50, 22, 75]","[50, 22, 75]",
50,76,1013.0,1013.0,,"[50, 27, 31, 76]","[50, 27, 31, 76]",
50,77,1032.0,1032.0,,"[50, 9, 60, 73, 77]","[50, 9, 60, 73, 77]",
50,78,878.0,878.0,,"[50, 9, 38, 78]","[50, 9, 38, 78]",
50,79,358.0,358.0,,"[50, 26, 79]","[50, 26, 79]",
50,80,1060.0,1060.0,,"[50, 9, 52, 80]","[50, 9, 52, 80]",
50,81,1100.0,1100.0,,"[50, 17, 93, 81]","[50, 17, 93, 81]",
50,82,610.0,610.0,,"[50, 9, 82]","[50, 9, 82]",
50,83,707.0,707.0,,"[50, 90, 83]","[50, 90, 83]",
