source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
46,12,381.0,381.0,,"[46, 12]","[46, 12]",
46,13,339.0,339.0,,"[46, 7, 13]","[46, 7, 13]",
46,14,420.0,420.0,,"[46, 14]","[46, 14]",
46,15,667.0,667.0,,"[46, 27, 15]","[46, 27, 15]",
46,16,121.0,121.0,,"[46, 16]","[46, 16]",
46,17,193.0,193.0,,"[46, 17]","[46, 17]",
46,18,341.0,341.0,,"[46, 35, 18]","[46, 35, 18]",
46,19,363.0,363.0,,"[46, 19]","[46, 19]",
46,20,452.0,452.0,,"[46, 20]","[46, 20]",
46,21,263.0,263.0,,"[46, 21]","[46, 21]",
46,22,573.0,573.0,,"[46, 22]","[46, 22]",
46,23,224.0,224.0,,"[46, 16, 23]","[46, 16, 23]",
46,24,338.0,338.0,,"[46, 24]","[46, 24]",
46,25,448.0,448.0,,"[46, 25]","[46, 25]",
46,26,443.0,443.0,,"[46, 26]","[46, 26]",
46,27,476.0,476.0,,"[46, 27]","[46, 27]",
46,28,188.0,188.0,,"[46, 28]","[46, 28]",
46,29,406.0,406.0,,"[46, 29]","[46, 29]",
46,30,240.0,240.0,,"[46, 30]","[46, 30]",
46,31,402.0,402.0,,"[46, 31]","[46, 31]",
46,32,256.0,256.0,,"[46, 32]","[46, 32]",
46,33,137.0,137.0,,"[46, 33]","[46, 33]",
46,34,419.0,419.0,,"[46, 34]","[46, 34]",
46,35,233.0,233.0,,"[46, 35]","[46, 35]",
46,36,433.0,433.0,,"[46, 36]","[46, 36]",
46,37,400.0,400.0,,"[46, 37]","[46, 37]",
46,38,320.0,320.0,,"[46, 38]","[46, 38]",
46,39,418.0,418.0,,"[46, 39]","[46, 39]",
46,40,284.0,284.0,,"[46, 33, 40]","[46, 33, 40]",
46,41,426.0,426.0,,"[46, 41]","[46, 41]",
46,42,514.0,514.0,,"[46, 42]","[46, 42]",
46,43,295.0,295.0,,"[46, 30, 43]","[46, 30, 43]",
46,44,309.0,309.0,,"[46, 44]","[46, 44]",
46,45,433.0,433.0,,"[46, 14, 45]","[46, 14, 45]",
46,46,0.0,0.0,,[46],[46],
46,47,288.0,288.0,,"[46, 47]","[46, 47]",
46,48,305.0,305.0,,"[46, 48]","[46, 48]",
46,49,667.0,667.0,,"[46, 49]","[46, 49]",
47,0,509.0,509.0,,"[47, 43, 0]","[47, 43, 0]",
47,1,561.0,561.0,,"[47, 1]","[47, 1]",
47,2,403.0,403.0,,"[47, 2]","[47, 2]",
47,3,487.0,487.0,,"[47, 27, 3]","[47, 27, 3]",
47,4,250.0,250.0,,"[47, 4]","[47, 4]",
47,5,304.0,304.0,,"[47, 5]","[47, 5]",
47,6,393.0,393.0,,"[47, 39, 6]","[47, 39, 6]",
47,7,427.0,427.0,,"[47, 7]","[47, 7]",
47,8,620.0,620.0,,"[47, 8]","[47, 8]",
47,9,526.0,526.0,,"[47, 9]","[47, 9]",
47,10,533.0,533.0,,"[47, 10]","[47, 10]",
47,11,719.0,719.0,,"[47, 11]","[47, 11]",
47,12,646.0,646.0,,"[47, 12]","[47, 12]",
47,13,609.0,609.0,,"[47, 13]","[47, 13]",
47,14,156.0,156.0,,"[47, 14]","[47, 14]",
47,15,557.0,557.0,,"[47, 15]","[47, 15]",
47,16,261.0,261.0,,"[47, 16]","[47, 16]",
47,17,472.0,472.0,,"[47, 17]","[47, 17]",
47,18,231.0,231.0,,"[47, 18]","[47, 18]",
47,19,84.0,84.0,,"[47, 19]","[47, 19]",
47,20,244.0,244.0,,"[47, 20]","[47, 20]",
47,21,510.0,510.0,,"[47, 21]","[47, 21]",
47,22,559.0,559.0,,"[47, 22]","[47, 22]",
47,23,364.0,364.0,,"[47, 16, 23]","[47, 16, 23]",
47,24,621.0,621.0,,"[47, 24]","[47, 24]",
47,25,631.0,631.0,,"[47, 25]","[47, 25]",
47,26,487.0,487.0,,"[47, 26]","[47, 26]",
47,27,431.0,431.0,,"[47, 27]","[47, 27]",
47,28,337.0,337.0,,"[47, 19, 28]","[47, 19, 28]",
47,29,541.0,541.0,,"[47, 35, 29]","[47, 35, 29]",
47,30,491.0,491.0,,"[47, 40, 30]","[47, 40, 30]",
47,31,296.0,296.0,,"[47, 31]","[47, 31]",
47,32,342.0,342.0,,"[47, 32]","[47, 32]",
47,33,416.0,416.0,,"[47, 33]","[47, 33]",
47,34,333.0,333.0,,"[47, 34]","[47, 34]",
47,35,238.0,238.0,,"[47, 35]","[47, 35]",
47,36,679.0,679.0,,"[47, 36]","[47, 36]",
47,37,425.0,425.0,,"[47, 37]","[47, 37]",
47,38,151.0,151.0,,"[47, 19, 38]","[47, 19, 38]",
47,39,298.0,298.0,,"[47, 39]","[47, 39]",
47,40,426.0,426.0,,"[47, 40]","[47, 40]",
47,41,691.0,691.0,,"[47, 12, 41]","[47, 12, 41]",
47,42,608.0,608.0,,"[47, 42]","[47, 42]",
47,43,453.0,453.0,,"[47, 43]","[47, 43]",
47,44,191.0,191.0,,"[47, 44]","[47, 44]",
47,45,163.0,163.0,,"[47, 45]","[47, 45]",
47,46,288.0,288.0,,"[47, 46]","[47, 46]",
47,47,0.0,0.0,,[47],[47],
47,48,546.0,546.0,,"[47, 48]","[47, 48]",
47,49,379.0,379.0,,"[47, 49]","[47, 49]",
48,0,542.0,542.0,,"[48, 0]","[48, 0]",
48,1,786.0,786.0,,"[48, 1]","[48, 1]",
48,2,927.0,927.0,,"[48, 2]","[48, 2]",
48,3,805.0,805.0,,"[48, 3]","[48, 3]",
48,4,432.0,432.0,,"[48, 4]","[48, 4]",
48,5,839.0,839.0,,"[48, 5]","[48, 5]",
48,6,787.0,787.0,,"[48, 6]","[48, 6]",
48,7,162.0,162.0,,"[48, 7]","[48, 7]",
48,8,194.0,194.0,,"[48, 8]","[48, 8]",
48,9,716.0,716.0,,"[48, 9]","[48, 9]",
48,10,478.0,478.0,,"[48, 10]","[48, 10]",
48,11,1010.0,1010.0,,"[48, 11]","[48, 11]",
48,12,430.0,430.0,,"[48, 12]","[48, 12]",
48,13,114.0,114.0,,"[48, 13]","[48, 13]",
48,14,631.0,631.0,,"[48, 14]","[48, 14]",
48,15,960.0,960.0,,"[48, 15]","[48, 15]",
48,16,285.0,285.0,,"[48, 16]","[48, 16]",
48,17,148.0,148.0,,"[48, 17]","[48, 17]",
48,18,452.0,452.0,,"[48, 18]","[48, 18]",
48,19,598.0,598.0,,"[48, 19]","[48, 19]",
48,20,756.0,756.0,,"[48, 28, 20]","[48, 28, 20]",
48,21,409.0,409.0,,"[48, 17, 21]","[48, 17, 21]",
48,22,858.0,858.0,,"[48, 7, 22]","[48, 7, 22]",
48,23,202.0,202.0,,"[48, 23]","[48, 23]",
48,24,325.0,325.0,,"[48, 24]","[48, 24]",
48,25,181.0,181.0,,"[48, 25]","[48, 25]",
48,26,717.0,717.0,,"[48, 26]","[48, 26]",
48,27,773.0,773.0,,"[48, 27]","[48, 27]",
48,28,491.0,491.0,,"[48, 28]","[48, 28]",
48,29,224.0,224.0,,"[48, 29]","[48, 29]",
48,30,491.0,491.0,,"[48, 30]","[48, 30]",
48,31,707.0,707.0,,"[48, 46, 31]","[48, 46, 31]",
48,32,540.0,540.0,,"[48, 32]","[48, 32]",
48,33,293.0,293.0,,"[48, 33]","[48, 33]",
48,34,481.0,481.0,,"[48, 34]","[48, 34]",
48,35,353.0,353.0,,"[48, 35]","[48, 35]",
48,36,520.0,520.0,,"[48, 24, 36]","[48, 24, 36]",
48,37,360.0,360.0,,"[48, 37]","[48, 37]",
48,38,578.0,578.0,,"[48, 16, 38]","[48, 16, 38]",
48,39,723.0,723.0,,"[48, 39]","[48, 39]",
48,40,439.0,439.0,,"[48, 40]","[48, 40]",
48,41,459.0,459.0,,"[48, 41]","[48, 41]",
48,42,339.0,339.0,,"[48, 42]","[48, 42]",
48,43,519.0,519.0,,"[48, 40, 43]","[48, 40, 43]",
48,44,459.0,459.0,,"[48, 44]","[48, 44]",
48,45,644.0,644.0,,"[48, 14, 45]","[48, 14, 45]",
48,46,305.0,305.0,,"[48, 46]","[48, 46]",
48,47,546.0,546.0,,"[48, 16, 47]","[48, 16, 47]",
48,48,0.0,0.0,,[48],[48],
48,49,910.0,910.0,,"[48, 19, 49]","[48, 19, 49]",
49,0,839.0,839.0,,"[49, 0]","[49, 0]",
49,1,786.0,786.0,,"[49, 1]","[49, 1]",
49,2,27.0,27.0,,"[49, 2]","[49, 2]",
49,3,667.0,667.0,,"[49, 3]","[49, 3]",
49,4,511.0,511.0,,"[49, 18, 4]","[49, 18, 4]",
49,5,255.0,255.0,,"[49, 5]","[49, 5]",
49,6,544.0,544.0,,"[49, 6]","[49, 6]",
49,7,804.0,804.0,,"[49, 7]","[49, 7]",
49,8,999.0,999.0,,"[49, 8]","[49, 8]",
49,9,783.0,783.0,,"[49, 9]","[49, 9]",
49,10,882.0,882.0,,"[49, 10]","[49, 10]",
49,11,855.0,855.0,,"[49, 11]","[49, 11]",
49,12,1012.0,1012.0,,"[49, 12]","[49, 12]",
49,13,982.0,982.0,,"[49, 13]","[49, 13]",
49,14,281.0,281.0,,"[49, 45, 14]","[49, 45, 14]",
49,15,627.0,627.0,,"[49, 15]","[49, 15]",
49,16,627.0,627.0,,"[49, 16]","[49, 16]",
49,17,849.0,849.0,,"[49, 17]","[49, 17]",
49,18,486.0,486.0,,"[49, 18]","[49, 18]",
49,19,312.0,312.0,,"[49, 19]","[49, 19]",
49,20,344.0,344.0,,"[49, 20]","[49, 20]",
49,21,872.0,872.0,,"[49, 21]","[49, 21]",
49,22,731.0,731.0,,"[49, 22]","[49, 22]",
49,23,725.0,725.0,,"[49, 23]","[49, 23]",
49,24,997.0,997.0,,"[49, 33, 24]","[49, 33, 24]",
49,25,958.0,958.0,,"[49, 25]","[49, 25]",
49,26,732.0,732.0,,"[49, 26]","[49, 26]",
49,27,614.0,614.0,,"[49, 27]","[49, 27]",
49,28,520.0,520.0,,"[49, 28]","[49, 28]",
49,29,847.0,847.0,,"[49, 18, 29]","[49, 18, 29]",
49,30,737.0,737.0,,"[49, 30]","[49, 30]",
49,31,489.0,489.0,,"[49, 31]","[49, 31]",
49,32,659.0,659.0,,"[49, 32]","[49, 32]",
49,33,792.0,792.0,,"[49, 33]","[49, 33]",
49,34,557.0,557.0,,"[49, 45, 14, 34]","[49, 45, 14, 34]",
49,35,562.0,562.0,,"[49, 35]","[49, 35]",
49,36,1035.0,1035.0,,"[49, 36]","[49, 36]",
49,37,683.0,683.0,,"[49, 37]","[49, 37]",
49,38,379.0,379.0,,"[49, 19, 38]","[49, 19, 38]",
49,39,473.0,473.0,,"[49, 20, 39]","[49, 20, 39]",
49,40,779.0,779.0,,"[49, 40]","[49, 40]",
49,41,1056.0,1056.0,,"[49, 28, 41]","[49, 28, 41]",
49,42,877.0,877.0,,"[49, 42]","[49, 42]",
49,43,784.0,784.0,,"[49, 43]","[49, 43]",
49,44,463.0,463.0,,"[49, 45, 44]","[49, 45, 44]",
49,45,268.0,268.0,,"[49, 45]","[49, 45]",
49,46,667.0,667.0,,"[49, 46]","[49, 46]",
49,47,379.0,379.0,,"[49, 47]","[49, 47]",
49,48,912.0,912.0,,"[49, 45, 14, 48]","[49, 16, 48]",
49,49,0.0,0.0,,[49],[49],
