source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
42,20,1057.0,1057.0,,"[42, 16, 20]","[42, 16, 20]",
42,21,1075.0,1075.0,,"[42, 21]","[42, 21]",
42,22,1240.0,1240.0,,"[42, 27, 22]","[42, 27, 22]",
42,23,567.0,567.0,,"[42, 23]","[42, 23]",
42,24,902.0,902.0,,"[42, 8, 24]","[42, 8, 24]",
42,25,398.0,398.0,,"[42, 25]","[42, 25]",
42,26,1179.0,1179.0,,"[42, 16, 26]","[42, 16, 26]",
42,27,1025.0,1025.0,,"[42, 27]","[42, 27]",
42,28,679.0,679.0,,"[42, 28]","[42, 28]",
42,29,643.0,643.0,,"[42, 29]","[42, 29]",
42,30,1021.0,1021.0,,"[42, 30]","[42, 30]",
42,31,1004.0,1004.0,,"[42, 28, 31]","[42, 28, 31]",
42,32,843.0,843.0,,"[42, 32]","[42, 32]",
42,33,956.0,956.0,,"[42, 48, 33]","[42, 48, 33]",
42,34,838.0,838.0,,"[42, 4, 34]","[42, 4, 34]",
42,35,787.0,787.0,,"[42, 16, 35]","[42, 16, 35]",
42,36,952.0,952.0,,"[42, 36]","[42, 36]",
42,37,451.0,451.0,,"[42, 37]","[42, 37]",
42,38,927.0,927.0,,"[42, 38]","[42, 38]",
42,39,1058.0,1058.0,,"[42, 16, 39]","[42, 16, 39]",
42,40,953.0,953.0,,"[42, 40]","[42, 40]",
42,41,844.0,844.0,,"[42, 41]","[42, 41]",
42,42,0.0,0.0,,[42],[42],
42,43,996.0,996.0,,"[42, 43]","[42, 43]",
42,44,742.0,742.0,,"[42, 44]","[42, 44]",
42,45,778.0,778.0,,"[42, 45]","[42, 45]",
42,46,723.0,723.0,,"[42, 46]","[42, 46]",
42,47,1052.0,1052.0,,"[42, 23, 47]","[42, 23, 47]",
42,48,650.0,650.0,,"[42, 48]","[42, 48]",
42,49,1153.0,1153.0,,"[42, 49]","[42, 49]",
43,0,484.0,484.0,,"[43, 0]","[43, 0]",
43,1,736.0,736.0,,"[43, 9, 1]","[43, 9, 1]",
43,2,1115.0,1115.0,,"[43, 2]","[43, 2]",
43,3,797.0,797.0,,"[43, 3]","[43, 3]",
43,4,970.0,970.0,,"[43, 47, 38, 4]","[43, 47, 38, 4]",
43,5,929.0,929.0,,"[43, 27, 5]","[43, 27, 5]",
43,6,742.0,742.0,,"[43, 32, 6]","[43, 32, 6]",
43,7,912.0,912.0,,"[43, 21, 7]","[43, 21, 7]",
43,8,479.0,479.0,,"[43, 8]","[43, 8]",
43,9,543.0,543.0,,"[43, 9]","[43, 9]",
43,10,672.0,672.0,,"[43, 10]","[43, 10]",
43,11,1036.0,1036.0,,"[43, 9, 11]","[43, 9, 11]",
43,12,640.0,640.0,,"[43, 12]","[43, 12]",
43,13,564.0,564.0,,"[43, 13]","[43, 13]",
43,14,822.0,822.0,,"[43, 47, 14]","[43, 47, 14]",
43,15,607.0,607.0,,"[43, 15]","[43, 15]",
43,16,751.0,751.0,,"[43, 30, 16]","[43, 30, 16]",
43,17,735.0,735.0,,"[43, 13, 17]","[43, 13, 17]",
43,18,1055.0,1055.0,,"[43, 31, 18]","[43, 31, 18]",
43,19,843.0,843.0,,"[43, 47, 19]","[43, 47, 19]",
43,20,760.0,760.0,,"[43, 32, 20]","[43, 32, 20]",
43,21,641.0,641.0,,"[43, 21]","[43, 21]",
43,22,707.0,707.0,,"[43, 27, 22]","[43, 27, 22]",
43,23,797.0,797.0,,"[43, 30, 23]","[43, 30, 23]",
43,24,723.0,723.0,,"[43, 8, 24]","[43, 8, 24]",
43,25,722.0,722.0,,"[43, 25]","[43, 25]",
43,26,658.0,658.0,,"[43, 26]","[43, 26]",
43,27,492.0,492.0,,"[43, 27]","[43, 27]",
43,28,599.0,599.0,,"[43, 32, 28]","[43, 32, 28]",
43,29,1146.0,1146.0,,"[43, 8, 29]","[43, 8, 29]",
43,30,391.0,391.0,,"[43, 30]","[43, 30]",
43,31,492.0,492.0,,"[43, 31]","[43, 31]",
43,32,398.0,398.0,,"[43, 32]","[43, 32]",
43,33,790.0,790.0,,"[43, 33]","[43, 33]",
43,34,855.0,855.0,,"[43, 34]","[43, 34]",
43,35,585.0,585.0,,"[43, 35]","[43, 35]",
43,36,890.0,890.0,,"[43, 12, 36]","[43, 12, 36]",
43,37,937.0,937.0,,"[43, 35, 37]","[43, 35, 37]",
43,38,609.0,609.0,,"[43, 47, 38]","[43, 47, 38]",
43,39,596.0,596.0,,"[43, 39]","[43, 39]",
43,40,745.0,745.0,,"[43, 32, 40]","[43, 32, 40]",
43,41,775.0,775.0,,"[43, 12, 41]","[43, 12, 41]",
43,42,1012.0,1012.0,,"[43, 25, 42]","[43, 25, 42]",
43,43,0.0,0.0,,[43],[43],
43,44,802.0,802.0,,"[43, 44]","[43, 44]",
43,45,648.0,648.0,,"[43, 45]","[43, 45]",
43,46,862.0,862.0,,"[43, 30, 46]","[43, 30, 46]",
43,47,488.0,488.0,,"[43, 47]","[43, 47]",
43,48,524.0,524.0,,"[43, 48]","[43, 48]",
43,49,1191.0,1191.0,,"[43, 35, 49]","[43, 35, 49]",
44,0,870.0,870.0,,"[44, 23, 0]","[44, 23, 0]",
44,1,869.0,869.0,,"[44, 39, 1]","[44, 39, 1]",
44,2,722.0,722.0,,"[44, 45, 2]","[44, 45, 2]",
44,3,968.0,968.0,,"[44, 20, 6, 3]","[44, 20, 6, 3]",
44,4,409.0,409.0,,"[44, 4]","[44, 4]",
44,5,734.0,734.0,,"[44, 5]","[44, 5]",
44,6,757.0,757.0,,"[44, 20, 6]","[44, 20, 6]",
44,7,624.0,624.0,,"[44, 16, 7]","[44, 16, 7]",
44,8,823.0,823.0,,"[44, 13, 8]","[44, 13, 8]",
44,9,894.0,894.0,,"[44, 39, 9]","[44, 39, 9]",
44,10,724.0,724.0,,"[44, 21, 10]","[44, 21, 10]",
44,11,962.0,962.0,,"[44, 11]","[44, 11]",
44,12,969.0,969.0,,"[44, 33, 12]","[44, 33, 12]",
44,13,694.0,694.0,,"[44, 13]","[44, 13]",
44,14,464.0,464.0,,"[44, 14]","[44, 14]",
44,15,849.0,849.0,,"[44, 20, 15]","[44, 20, 15]",
44,16,350.0,350.0,,"[44, 16]","[44, 16]",
44,17,691.0,691.0,,"[44, 16, 17]","[44, 16, 17]",
44,18,437.0,437.0,,"[44, 18]","[44, 18]",
44,19,745.0,745.0,,"[44, 45, 19]","[44, 45, 19]",
44,20,457.0,457.0,,"[44, 20]","[44, 20]",
44,21,625.0,625.0,,"[44, 21]","[44, 21]",
44,22,951.0,951.0,,"[44, 20, 6, 22]","[44, 20, 6, 22]",
44,23,375.0,375.0,,"[44, 23]","[44, 23]",
44,24,808.0,808.0,,"[44, 23, 24]","[44, 23, 24]",
44,25,833.0,833.0,,"[44, 48, 25]","[44, 48, 25]",
44,26,814.0,814.0,,"[44, 26]","[44, 26]",
44,27,770.0,770.0,,"[44, 27]","[44, 27]",
44,28,688.0,688.0,,"[44, 45, 28]","[44, 45, 28]",
44,29,786.0,786.0,,"[44, 29]","[44, 29]",
44,30,875.0,875.0,,"[44, 40, 30]","[44, 40, 30]",
44,31,723.0,723.0,,"[44, 39, 31]","[44, 39, 31]",
44,32,873.0,873.0,,"[44, 45, 32]","[44, 45, 32]",
44,33,555.0,555.0,,"[44, 33]","[44, 33]",
44,34,488.0,488.0,,"[44, 34]","[44, 34]",
44,35,633.0,633.0,,"[44, 16, 35]","[44, 16, 35]",
44,36,1116.0,1116.0,,"[44, 21, 36]","[44, 21, 36]",
44,37,538.0,538.0,,"[44, 37]","[44, 37]",
44,38,662.0,662.0,,"[44, 38]","[44, 38]",
44,39,542.0,542.0,,"[44, 39]","[44, 39]",
44,40,648.0,648.0,,"[44, 40]","[44, 40]",
44,41,789.0,789.0,,"[44, 41]","[44, 41]",
44,42,907.0,907.0,,"[44, 16, 42]","[44, 16, 42]",
44,43,793.0,793.0,,"[44, 43]","[44, 43]",
44,44,0.0,0.0,,[44],[44],
44,45,249.0,249.0,,"[44, 45]","[44, 45]",
44,46,560.0,560.0,,"[44, 23, 46]","[44, 23, 46]",
44,47,564.0,564.0,,"[44, 45, 47]","[44, 45, 47]",
44,48,531.0,531.0,,"[44, 48]","[44, 48]",
44,49,482.0,482.0,,"[44, 49]","[44, 49]",
45,0,718.0,718.0,,"[45, 0]","[45, 0]",
45,1,799.0,799.0,,"[45, 39, 1]","[45, 39, 1]",
45,2,473.0,473.0,,"[45, 2]","[45, 2]",
45,3,914.0,914.0,,"[45, 31, 3]","[45, 31, 3]",
45,4,588.0,588.0,,"[45, 4]","[45, 4]",
45,5,938.0,938.0,,"[45, 2, 5]","[45, 2, 5]",
45,6,886.0,886.0,,"[45, 31, 6]","[45, 31, 6]",
45,7,823.0,823.0,,"[45, 47, 7]","[45, 47, 7]",
45,8,1049.0,1049.0,,"[45, 33, 13, 8]","[45, 33, 13, 8]",
45,9,799.0,799.0,,"[45, 9]","[45, 9]",
45,10,912.0,912.0,,"[45, 28, 10]","[45, 28, 10]",
45,11,883.0,883.0,,"[45, 11]","[45, 11]",
45,12,986.0,986.0,,"[45, 33, 12]","[45, 33, 12]",
45,13,920.0,920.0,,"[45, 33, 13]","[45, 33, 13]",
45,14,546.0,546.0,,"[45, 14]","[45, 14]",
45,15,1078.0,1078.0,,"[45, 20, 15]","[45, 20, 15]",
45,16,580.0,580.0,,"[45, 16]","[45, 16]",
45,17,777.0,777.0,,"[45, 33, 17]","[45, 33, 17]",
45,18,515.0,515.0,,"[45, 18]","[45, 18]",
45,19,496.0,496.0,,"[45, 19]","[45, 19]",
45,20,686.0,686.0,,"[45, 20]","[45, 20]",
45,21,931.0,931.0,,"[45, 21]","[45, 21]",
45,22,933.0,933.0,,"[45, 22]","[45, 22]",
45,23,672.0,672.0,,"[45, 23]","[45, 23]",
45,24,1061.0,1061.0,,"[45, 24]","[45, 24]",
45,25,811.0,811.0,,"[45, 25]","[45, 25]",
45,26,916.0,916.0,,"[45, 47, 26]","[45, 47, 26]",
45,27,769.0,769.0,,"[45, 39, 27]","[45, 39, 27]",
45,28,439.0,439.0,,"[45, 28]","[45, 28]",
45,29,819.0,819.0,,"[45, 37, 29]","[45, 37, 29]",
45,30,874.0,874.0,,"[45, 47, 38, 30]","[45, 47, 38, 30]",
45,31,609.0,609.0,,"[45, 31]","[45, 31]",
45,32,624.0,624.0,,"[45, 32]","[45, 32]",
45,33,572.0,572.0,,"[45, 33]","[45, 33]",
45,34,324.0,324.0,,"[45, 34]","[45, 34]",
45,35,586.0,586.0,,"[45, 34, 35]","[45, 34, 35]",
45,36,1139.0,1139.0,,"[45, 33, 36]","[45, 33, 36]",
45,37,461.0,461.0,,"[45, 37]","[45, 37]",
45,38,436.0,436.0,,"[45, 47, 38]","[45, 47, 38]",
45,39,472.0,472.0,,"[45, 39]","[45, 39]",
45,40,971.0,971.0,,"[45, 32, 40]","[45, 32, 40]",
45,41,1107.0,1107.0,,"[45, 33, 41]","[45, 33, 41]",
45,42,794.0,794.0,,"[45, 34, 42]","[45, 34, 42]",
45,43,625.0,625.0,,"[45, 43]","[45, 43]",
45,44,571.0,571.0,,"[45, 18, 44]","[45, 18, 44]",
45,45,0.0,0.0,,[45],[45],
45,46,637.0,637.0,,"[45, 46]","[45, 46]",
45,47,315.0,315.0,,"[45, 47]","[45, 47]",
45,48,743.0,743.0,,"[45, 48]","[45, 48]",
45,49,712.0,712.0,,"[45, 49]","[45, 49]",
46,0,682.0,682.0,,"[46, 23, 0]","[46, 23, 0]",
46,1,627.0,627.0,,"[46, 26, 1]","[46, 26, 1]",
46,2,988.0,988.0,,"[46, 18, 2]","[46, 18, 2]",
46,3,870.0,870.0,,"[46, 26, 3]","[46, 26, 3]",
46,4,590.0,590.0,,"[46, 23, 4]","[46, 23, 4]",
46,5,749.0,749.0,,"[46, 5]","[46, 5]",
46,6,851.0,851.0,,"[46, 20, 6]","[46, 20, 6]",
46,7,392.0,392.0,,"[46, 7]","[46, 7]",
46,8,599.0,599.0,,"[46, 8]","[46, 8]",
46,9,1053.0,1053.0,,"[46, 41, 9]","[46, 41, 9]",
46,10,521.0,521.0,,"[46, 21, 10]","[46, 21, 10]",
46,11,1249.0,1249.0,,"[46, 33, 11]","[46, 33, 11]",
46,12,714.0,714.0,,"[46, 12]","[46, 12]",
46,13,743.0,743.0,,"[46, 33, 13]","[46, 33, 13]",
46,14,810.0,810.0,,"[46, 14]","[46, 14]",
46,15,744.0,744.0,,"[46, 15]","[46, 15]",
46,16,310.0,310.0,,"[46, 16]","[46, 16]",
46,17,600.0,600.0,,"[46, 33, 17]","[46, 33, 17]",
46,18,384.0,384.0,,"[46, 18]","[46, 18]",
46,19,961.0,961.0,,"[46, 18, 19]","[46, 18, 19]",
46,20,551.0,551.0,,"[46, 20]","[46, 20]",
46,21,422.0,422.0,,"[46, 21]","[46, 21]",
46,22,917.0,917.0,,"[46, 26, 27, 22]","[46, 26, 27, 22]",
46,23,187.0,187.0,,"[46, 23]","[46, 23]",
46,24,620.0,620.0,,"[46, 23, 24]","[46, 23, 24]",
46,25,782.0,782.0,,"[46, 23, 25]","[46, 23, 25]",
46,26,498.0,498.0,,"[46, 26]","[46, 26]",
46,27,702.0,702.0,,"[46, 26, 27]","[46, 26, 27]",
46,28,693.0,693.0,,"[46, 28]","[46, 28]",
46,29,961.0,961.0,,"[46, 23, 29]","[46, 23, 29]",
46,30,730.0,730.0,,"[46, 33, 30]","[46, 33, 30]",
46,31,896.0,896.0,,"[46, 26, 27, 31]","[46, 26, 27, 31]",
46,32,715.0,715.0,,"[46, 26, 32]","[46, 26, 32]",
46,33,395.0,395.0,,"[46, 33]","[46, 33]",
46,34,794.0,794.0,,"[46, 23, 4, 34]","[46, 23, 4, 34]",
46,35,593.0,593.0,,"[46, 16, 35]","[46, 16, 35]",
46,36,903.0,903.0,,"[46, 36]","[46, 36]",
46,37,688.0,688.0,,"[46, 16, 37]","[46, 16, 37]",
46,38,669.0,669.0,,"[46, 38]","[46, 38]",
46,39,864.0,864.0,,"[46, 16, 39]","[46, 16, 39]",
46,40,857.0,857.0,,"[46, 23, 40]","[46, 23, 40]",
46,41,554.0,554.0,,"[46, 41]","[46, 41]",
46,42,676.0,676.0,,"[46, 42]","[46, 42]",
46,43,719.0,719.0,,"[46, 43]","[46, 43]",
46,44,440.0,440.0,,"[46, 18, 44]","[46, 18, 44]",
46,45,689.0,689.0,,"[46, 18, 44, 45]","[46, 18, 44, 45]",
46,46,0.0,0.0,,[46],[46],
46,47,612.0,612.0,,"[46, 47]","[46, 47]",
46,48,772.0,772.0,,"[46, 48]","[46, 48]",
46,49,922.0,922.0,,"[46, 18, 44, 49]","[46, 18, 44, 49]",
47,0,934.0,934.0,,"[47, 7, 0]","[47, 7, 0]",
47,1,730.0,730.0,,"[47, 26, 1]","[47, 26, 1]",
47,2,773.0,773.0,,"[47, 38, 45, 2]","[47, 38, 45, 2]",
47,3,789.0,789.0,,"[47, 31, 3]","[47, 31, 3]",
47,4,482.0,482.0,,"[47, 38, 4]","[47, 38, 4]",
47,5,734.0,734.0,,"[47, 5]","[47, 5]",
47,6,761.0,761.0,,"[47, 31, 6]","[47, 31, 6]",
47,7,508.0,508.0,,"[47, 7]","[47, 7]",
47,8,839.0,839.0,,"[47, 8]","[47, 8]",
47,9,806.0,806.0,,"[47, 31, 9]","[47, 31, 9]",
47,10,716.0,716.0,,"[47, 38, 10]","[47, 38, 10]",
47,11,1066.0,1066.0,,"[47, 38, 11]","[47, 38, 11]",
47,12,718.0,718.0,,"[47, 12]","[47, 12]",
47,13,897.0,897.0,,"[47, 38, 17, 13]","[47, 38, 17, 13]",
47,14,334.0,334.0,,"[47, 14]","[47, 14]",
47,15,993.0,993.0,,"[47, 20, 15]","[47, 20, 15]",
47,16,638.0,638.0,,"[47, 38, 16]","[47, 38, 16]",
47,17,651.0,651.0,,"[47, 38, 17]","[47, 38, 17]",
47,18,591.0,591.0,,"[47, 19, 18]","[47, 19, 18]",
47,19,355.0,355.0,,"[47, 19]","[47, 19]",
47,20,601.0,601.0,,"[47, 20]","[47, 20]",
47,21,744.0,744.0,,"[47, 38, 21]","[47, 38, 21]",
47,22,689.0,689.0,,"[47, 38, 22]","[47, 38, 22]",
47,23,698.0,698.0,,"[47, 7, 23]","[47, 7, 23]",
47,24,911.0,911.0,,"[47, 12, 24]","[47, 12, 24]",
47,25,671.0,671.0,,"[47, 25]","[47, 25]",
47,26,601.0,601.0,,"[47, 26]","[47, 26]",
47,27,585.0,585.0,,"[47, 27]","[47, 27]",
47,28,468.0,468.0,,"[47, 28]","[47, 28]",
47,29,944.0,944.0,,"[47, 38, 37, 29]","[47, 38, 37, 29]",
47,30,559.0,559.0,,"[47, 38, 30]","[47, 38, 30]",
47,31,484.0,484.0,,"[47, 31]","[47, 31]",
47,32,427.0,427.0,,"[47, 32]","[47, 32]",
47,33,686.0,686.0,,"[47, 33]","[47, 33]",
47,34,547.0,547.0,,"[47, 38, 34]","[47, 38, 34]",
47,35,545.0,545.0,,"[47, 35]","[47, 35]",
47,36,968.0,968.0,,"[47, 12, 36]","[47, 12, 36]",
47,37,586.0,586.0,,"[47, 38, 37]","[47, 38, 37]",
47,38,121.0,121.0,,"[47, 38]","[47, 38]",
47,39,772.0,772.0,,"[47, 38, 45, 39]","[47, 38, 45, 39]",
47,40,774.0,774.0,,"[47, 32, 40]","[47, 32, 40]",
47,41,853.0,853.0,,"[47, 12, 41]","[47, 12, 41]",
47,42,649.0,649.0,,"[47, 42]","[47, 42]",
47,43,774.0,774.0,,"[47, 38, 30, 43]","[47, 38, 30, 43]",
47,44,591.0,591.0,,"[47, 14, 44]","[47, 14, 44]",
47,45,300.0,300.0,,"[47, 38, 45]","[47, 38, 45]",
47,46,730.0,730.0,,"[47, 46]","[47, 46]",
47,47,0.0,0.0,,[47],[47],
47,48,817.0,817.0,,"[47, 38, 48]","[47, 38, 48]",
47,49,738.0,738.0,,"[47, 38, 49]","[47, 38, 49]",
48,0,569.0,569.0,,"[48, 0]","[48, 0]",
48,1,962.0,962.0,,"[48, 33, 1]","[48, 33, 1]",
48,2,1086.0,1086.0,,"[48, 16, 2]","[48, 16, 2]",
48,3,1123.0,1123.0,,"[48, 17, 3]","[48, 17, 3]",
48,4,653.0,653.0,,"[48, 4]","[48, 4]",
48,5,882.0,882.0,,"[48, 5]","[48, 5]",
48,6,944.0,944.0,,"[48, 33, 6]","[48, 33, 6]",
48,7,676.0,676.0,,"[48, 16, 7]","[48, 16, 7]",
48,8,320.0,320.0,,"[48, 13, 8]","[48, 13, 8]",
48,9,1043.0,1043.0,,"[48, 13, 8, 9]","[48, 13, 8, 9]",
48,10,714.0,714.0,,"[48, 17, 21, 10]","[48, 17, 21, 10]",
48,11,1160.0,1160.0,,"[48, 33, 11]","[48, 33, 11]",
48,12,526.0,526.0,,"[48, 12]","[48, 12]",
48,13,191.0,191.0,,"[48, 13]","[48, 13]",
48,14,817.0,817.0,,"[48, 14]","[48, 14]",
48,15,1052.0,1052.0,,"[48, 33, 15]","[48, 33, 15]",
48,16,402.0,402.0,,"[48, 16]","[48, 16]",
48,17,330.0,330.0,,"[48, 17]","[48, 17]",
48,18,827.0,827.0,,"[48, 13, 18]","[48, 13, 18]",
48,19,770.0,770.0,,"[48, 19]","[48, 19]",
48,20,879.0,879.0,,"[48, 20]","[48, 20]",
48,21,615.0,615.0,,"[48, 17, 21]","[48, 17, 21]",
48,22,1007.0,1007.0,,"[48, 0, 22]","[48, 0, 22]",
48,23,703.0,703.0,,"[48, 23]","[48, 23]",
48,24,431.0,431.0,,"[48, 13, 24]","[48, 13, 24]",
48,25,302.0,302.0,,"[48, 25]","[48, 25]",
48,26,1042.0,1042.0,,"[48, 13, 46, 26]","[48, 13, 46, 26]",
48,27,1033.0,1033.0,,"[48, 0, 27]","[48, 0, 27]",
48,28,866.0,866.0,,"[48, 33, 28]","[48, 33, 28]",
48,29,729.0,729.0,,"[48, 29]","[48, 29]",
48,30,641.0,641.0,,"[48, 33, 30]","[48, 33, 30]",
48,31,1029.0,1029.0,,"[48, 33, 39, 31]","[48, 33, 39, 31]",
48,32,775.0,775.0,,"[48, 33, 32]","[48, 33, 32]",
48,33,306.0,306.0,,"[48, 33]","[48, 33]",
48,34,857.0,857.0,,"[48, 4, 34]","[48, 4, 34]",
48,35,685.0,685.0,,"[48, 16, 35]","[48, 16, 35]",
48,36,776.0,776.0,,"[48, 13, 24, 36]","[48, 12, 36]",
48,37,662.0,662.0,,"[48, 37]","[48, 37]",
48,38,588.0,588.0,,"[48, 38]","[48, 38]",
48,39,848.0,848.0,,"[48, 33, 39]","[48, 33, 39]",
48,40,768.0,768.0,,"[48, 12, 40]","[48, 12, 40]",
48,41,661.0,661.0,,"[48, 12, 41]","[48, 12, 41]",
48,42,592.0,592.0,,"[48, 25, 42]","[48, 25, 42]",
48,43,720.0,720.0,,"[48, 43]","[48, 43]",
48,44,765.0,765.0,,"[48, 13, 44]","[48, 13, 44]",
48,45,767.0,767.0,,"[48, 38, 45]","[48, 38, 45]",
48,46,544.0,544.0,,"[48, 13, 46]","[48, 13, 46]",
48,47,684.0,684.0,,"[48, 47]","[48, 47]",
48,48,0.0,0.0,,[48],[48],
48,49,1143.0,1143.0,,"[48, 49]","[48, 49]",
49,0,881.0,881.0,,"[49, 20, 0]","[49, 20, 0]",
49,1,1000.0,1000.0,,"[49, 9, 1]","[49, 9, 1]",
49,2,542.0,542.0,,"[49, 2]","[49, 2]",
49,3,775.0,775.0,,"[49, 6, 3]","[49, 6, 3]",
49,4,740.0,740.0,,"[49, 4]","[49, 4]",
49,5,809.0,809.0,,"[49, 5]","[49, 5]",
49,6,564.0,564.0,,"[49, 6]","[49, 6]",
49,7,934.0,934.0,,"[49, 16, 7]","[49, 16, 7]",
49,8,1245.0,1245.0,,"[49, 16, 8]","[49, 16, 8]",
49,9,807.0,807.0,,"[49, 9]","[49, 9]",
49,10,1056.0,1056.0,,"[49, 20, 10]","[49, 20, 10]",
49,11,1232.0,1232.0,,"[49, 20, 11]","[49, 20, 11]",
49,12,1279.0,1279.0,,"[49, 6, 12]","[49, 6, 12]",
49,13,1175.0,1175.0,,"[49, 17, 13]","[49, 17, 13]",
49,14,764.0,764.0,,"[49, 14]","[49, 14]",
49,15,749.0,749.0,,"[49, 20, 15]","[49, 20, 15]",
49,16,660.0,660.0,,"[49, 16]","[49, 16]",
49,17,929.0,929.0,,"[49, 17]","[49, 17]",
49,18,1003.0,1003.0,,"[49, 4, 18]","[49, 4, 18]",
49,19,987.0,987.0,,"[49, 20, 38, 19]","[49, 20, 38, 19]",
49,20,357.0,357.0,,"[49, 20]","[49, 20]",
49,21,1030.0,1030.0,,"[49, 20, 21]","[49, 20, 21]",
49,22,758.0,758.0,,"[49, 6, 22]","[49, 6, 22]",
49,23,925.0,925.0,,"[49, 46, 23]","[49, 46, 23]",
49,24,1217.0,1217.0,,"[49, 16, 24]","[49, 16, 24]",
49,25,1054.0,1054.0,,"[49, 34, 25]","[49, 34, 25]",
49,26,968.0,968.0,,"[49, 6, 26]","[49, 6, 26]",
49,27,1093.0,1093.0,,"[49, 39, 27]","[49, 39, 27]",
49,28,618.0,618.0,,"[49, 28]","[49, 28]",
49,29,1174.0,1174.0,,"[49, 37, 29]","[49, 37, 29]",
49,30,758.0,758.0,,"[49, 30]","[49, 30]",
49,31,915.0,915.0,,"[49, 20, 31]","[49, 20, 31]",
49,32,720.0,720.0,,"[49, 32]","[49, 32]",
49,33,948.0,948.0,,"[49, 33]","[49, 33]",
49,34,535.0,535.0,,"[49, 34]","[49, 34]",
49,35,797.0,797.0,,"[49, 34, 35]","[49, 34, 35]",
49,36,1289.0,1289.0,,"[49, 6, 36]","[49, 6, 36]",
49,37,816.0,816.0,,"[49, 37]","[49, 37]",
49,38,621.0,621.0,,"[49, 20, 38]","[49, 20, 38]",
49,39,796.0,796.0,,"[49, 39]","[49, 39]",
49,40,1067.0,1067.0,,"[49, 32, 40]","[49, 32, 40]",
49,41,1173.0,1173.0,,"[49, 30, 41]","[49, 30, 41]",
49,42,1005.0,1005.0,,"[49, 34, 42]","[49, 34, 42]",
49,43,884.0,884.0,,"[49, 43]","[49, 43]",
49,44,699.0,699.0,,"[49, 44]","[49, 44]",
49,45,800.0,800.0,,"[49, 20, 38, 45]","[49, 20, 38, 45]",
49,46,738.0,738.0,,"[49, 46]","[49, 46]",
49,47,704.0,704.0,,"[49, 47]","[49, 47]",
49,48,1202.0,1202.0,,"[49, 34, 35, 48]","[49, 34, 35, 48]",
49,49,0.0,0.0,,[49],[49],
