source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
1,162,1145.0,1145.0,,"[1, 171, 120, 162]","[1, 171, 120, 162]",
1,163,915.0,915.0,,"[1, 171, 58, 107, 163]","[1, 171, 58, 107, 163]",
1,164,1067.0,1067.0,,"[1, 171, 58, 164]","[1, 171, 58, 164]",
1,165,978.0,978.0,,"[1, 132, 165]","[1, 132, 165]",
1,166,1120.0,1120.0,,"[1, 171, 58, 107, 166]","[1, 171, 58, 107, 166]",
1,167,1194.0,1194.0,,"[1, 46, 16, 104, 167]","[1, 46, 16, 104, 167]",
1,168,1146.0,1146.0,,"[1, 27, 77, 14, 168]","[1, 27, 77, 14, 168]",
1,169,1120.0,1120.0,,"[1, 169]","[1, 169]",
1,170,1264.0,1264.0,,"[1, 27, 153, 130, 170]","[1, 27, 153, 130, 170]",
1,171,403.0,403.0,,"[1, 171]","[1, 171]",
1,172,807.0,807.0,,"[1, 171, 58, 172]","[1, 171, 58, 172]",
1,173,1114.0,1114.0,,"[1, 171, 92, 173]","[1, 171, 92, 173]",
1,174,1168.0,1168.0,,"[1, 176, 174]","[1, 176, 174]",
1,175,846.0,846.0,,"[1, 46, 175]","[1, 46, 175]",
1,176,629.0,629.0,,"[1, 176]","[1, 176]",
1,177,741.0,741.0,,"[1, 27, 177]","[1, 27, 177]",
1,178,615.0,615.0,,"[1, 3, 178]","[1, 3, 178]",
1,179,716.0,716.0,,"[1, 171, 179]","[1, 171, 179]",
1,180,1163.0,1163.0,,"[1, 46, 180]","[1, 46, 180]",
1,181,1291.0,1291.0,,"[1, 140, 181]","[1, 140, 181]",
1,182,571.0,571.0,,"[1, 182]","[1, 182]",
1,183,864.0,864.0,,"[1, 182, 183]","[1, 182, 183]",
1,184,1096.0,1096.0,,"[1, 3, 39, 184]","[1, 3, 39, 184]",
1,185,1153.0,1153.0,,"[1, 17, 185]","[1, 17, 185]",
1,186,896.0,896.0,,"[1, 27, 157, 186]","[1, 27, 157, 186]",
1,187,1204.0,1204.0,,"[1, 140, 187]","[1, 140, 187]",
1,188,1123.0,1123.0,,"[1, 46, 188]","[1, 46, 188]",
1,189,956.0,956.0,,"[1, 171, 179, 189]","[1, 171, 179, 189]",
1,190,973.0,973.0,,"[1, 3, 190]","[1, 3, 190]",
1,191,1036.0,1036.0,,"[1, 171, 123, 191]","[1, 171, 123, 191]",
1,192,1149.0,1149.0,,"[1, 46, 192]","[1, 46, 192]",
1,193,1126.0,1126.0,,"[1, 3, 178, 193]","[1, 3, 178, 193]",
1,194,1348.0,1348.0,,"[1, 27, 106, 194]","[1, 27, 106, 194]",
1,195,1139.0,1139.0,,"[1, 46, 101, 195]","[1, 46, 101, 195]",
1,196,802.0,802.0,,"[1, 3, 196]","[1, 3, 196]",
1,197,1194.0,1194.0,,"[1, 156, 197]","[1, 156, 197]",
1,198,1148.0,1148.0,,"[1, 27, 198]","[1, 27, 198]",
1,199,828.0,828.0,,"[1, 199]","[1, 199]",
2,0,1197.0,1197.0,,"[2, 92, 0]","[2, 92, 0]",
2,1,1100.0,1100.0,,"[2, 184, 52, 1]","[2, 184, 52, 1]",
2,2,0.0,0.0,,[2],[2],
2,3,952.0,952.0,,"[2, 118, 3]","[2, 118, 3]",
2,4,1058.0,1058.0,,"[2, 65, 4]","[2, 65, 4]",
2,5,972.0,972.0,,"[2, 130, 54, 5]","[2, 130, 54, 5]",
2,6,1115.0,1115.0,,"[2, 65, 6]","[2, 65, 6]",
2,7,994.0,994.0,,"[2, 19, 7]","[2, 19, 7]",
2,8,1414.0,1414.0,,"[2, 167, 77, 14, 8]","[2, 167, 77, 14, 8]",
2,9,1185.0,1185.0,,"[2, 167, 9]","[2, 167, 9]",
2,10,911.0,911.0,,"[2, 10]","[2, 10]",
2,11,1303.0,1303.0,,"[2, 79, 139, 11]","[2, 79, 139, 11]",
2,12,1282.0,1282.0,,"[2, 44, 12]","[2, 44, 12]",
2,13,1130.0,1130.0,,"[2, 44, 13]","[2, 44, 13]",
2,14,622.0,622.0,,"[2, 167, 77, 14]","[2, 167, 77, 14]",
2,15,1033.0,1033.0,,"[2, 184, 122, 15]","[2, 184, 122, 15]",
2,16,1059.0,1059.0,,"[2, 19, 153, 46, 16]","[2, 19, 153, 46, 16]",
2,17,1104.0,1104.0,,"[2, 130, 17]","[2, 130, 17]",
2,18,829.0,829.0,,"[2, 19, 136, 18]","[2, 19, 136, 18]",
2,19,470.0,470.0,,"[2, 19]","[2, 19]",
2,20,1099.0,1099.0,,"[2, 118, 20]","[2, 118, 20]",
2,21,1204.0,1204.0,,"[2, 184, 21]","[2, 184, 21]",
2,22,905.0,905.0,,"[2, 22]","[2, 22]",
2,23,1040.0,1040.0,,"[2, 197, 23]","[2, 197, 23]",
2,24,1364.0,1364.0,,"[2, 19, 153, 24]","[2, 19, 153, 24]",
2,25,1237.0,1237.0,,"[2, 197, 25]","[2, 197, 25]",
2,26,1057.0,1057.0,,"[2, 26]","[2, 26]",
2,27,829.0,829.0,,"[2, 98, 27]","[2, 98, 27]",
2,28,906.0,906.0,,"[2, 130, 28]","[2, 130, 28]",
2,29,1234.0,1234.0,,"[2, 197, 81, 29]","[2, 197, 81, 29]",
2,30,1197.0,1197.0,,"[2, 118, 30]","[2, 118, 30]",
2,31,855.0,855.0,,"[2, 184, 31]","[2, 184, 31]",
2,32,1063.0,1063.0,,"[2, 130, 32]","[2, 130, 32]",
2,33,1256.0,1256.0,,"[2, 184, 182, 33]","[2, 184, 182, 33]",
2,34,883.0,883.0,,"[2, 167, 129, 34]","[2, 167, 129, 34]",
2,35,785.0,785.0,,"[2, 44, 35]","[2, 44, 35]",
2,36,1389.0,1389.0,,"[2, 176, 36]","[2, 176, 36]",
2,37,1165.0,1165.0,,"[2, 44, 35, 37]","[2, 44, 35, 37]",
2,38,979.0,979.0,,"[2, 130, 38]","[2, 130, 38]",
2,39,748.0,748.0,,"[2, 130, 39]","[2, 130, 39]",
2,40,988.0,988.0,,"[2, 184, 40]","[2, 184, 40]",
2,41,1187.0,1187.0,,"[2, 10, 41]","[2, 10, 41]",
2,42,1014.0,1014.0,,"[2, 167, 42]","[2, 167, 42]",
2,43,1032.0,1032.0,,"[2, 130, 43]","[2, 130, 43]",
2,44,526.0,526.0,,"[2, 44]","[2, 44]",
2,45,681.0,681.0,,"[2, 19, 45]","[2, 19, 45]",
2,46,933.0,933.0,,"[2, 19, 153, 46]","[2, 19, 153, 46]",
2,47,1078.0,1078.0,,"[2, 167, 129, 47]","[2, 167, 129, 47]",
2,48,1002.0,1002.0,,"[2, 48]","[2, 48]",
2,49,639.0,639.0,,"[2, 65, 49]","[2, 65, 49]",
2,50,1398.0,1398.0,,"[2, 19, 153, 163, 50]","[2, 19, 153, 163, 50]",
2,51,1008.0,1008.0,,"[2, 130, 170, 51]","[2, 130, 170, 51]",
2,52,893.0,893.0,,"[2, 184, 52]","[2, 184, 52]",
2,53,1047.0,1047.0,,"[2, 126, 53]","[2, 126, 53]",
2,54,615.0,615.0,,"[2, 130, 54]","[2, 130, 54]",
2,55,1050.0,1050.0,,"[2, 44, 55]","[2, 44, 55]",
2,56,816.0,816.0,,"[2, 56]","[2, 56]",
2,57,584.0,584.0,,"[2, 57]","[2, 57]",
2,58,1029.0,1029.0,,"[2, 22, 58]","[2, 22, 58]",
2,59,819.0,819.0,,"[2, 19, 59]","[2, 19, 59]",
2,60,953.0,953.0,,"[2, 167, 60]","[2, 167, 60]",
2,61,1202.0,1202.0,,"[2, 44, 35, 61]","[2, 44, 35, 61]",
2,62,612.0,612.0,,"[2, 167, 62]","[2, 167, 62]",
2,63,1102.0,1102.0,,"[2, 48, 63]","[2, 48, 63]",
2,64,829.0,829.0,,"[2, 197, 64]","[2, 197, 64]",
2,65,544.0,544.0,,"[2, 65]","[2, 65]",
2,66,1161.0,1161.0,,"[2, 19, 66]","[2, 19, 66]",
2,67,1348.0,1348.0,,"[2, 19, 7, 67]","[2, 19, 7, 67]",
2,68,1194.0,1194.0,,"[2, 130, 68]","[2, 130, 68]",
2,69,1412.0,1412.0,,"[2, 44, 12, 69]","[2, 44, 12, 69]",
2,70,884.0,884.0,,"[2, 44, 70]","[2, 44, 70]",
2,71,1069.0,1069.0,,"[2, 116, 71]","[2, 116, 71]",
2,72,991.0,991.0,,"[2, 184, 72]","[2, 184, 72]",
2,73,937.0,937.0,,"[2, 167, 104, 73]","[2, 167, 104, 73]",
2,74,1188.0,1188.0,,"[2, 48, 74]","[2, 48, 74]",
2,75,1100.0,1100.0,,"[2, 184, 192, 75]","[2, 184, 192, 75]",
2,76,1044.0,1044.0,,"[2, 57, 78, 76]","[2, 57, 78, 76]",
2,77,528.0,528.0,,"[2, 167, 77]","[2, 167, 77]",
2,78,831.0,831.0,,"[2, 57, 78]","[2, 57, 78]",
2,79,956.0,956.0,,"[2, 79]","[2, 79]",
2,80,747.0,747.0,,"[2, 19, 80]","[2, 19, 80]",
2,81,1104.0,1104.0,,"[2, 197, 81]","[2, 197, 81]",
2,82,1150.0,1150.0,,"[2, 184, 137, 82]","[2, 184, 137, 82]",
2,83,1329.0,1329.0,,"[2, 176, 83]","[2, 176, 83]",
2,84,938.0,938.0,,"[2, 65, 49, 84]","[2, 65, 49, 84]",
2,85,899.0,899.0,,"[2, 167, 129, 85]","[2, 167, 129, 85]",
2,86,967.0,967.0,,"[2, 184, 192, 86]","[2, 184, 192, 86]",
2,87,1137.0,1137.0,,"[2, 167, 62, 187, 87]","[2, 167, 62, 187, 87]",
2,88,1085.0,1085.0,,"[2, 167, 77, 14, 88]","[2, 167, 77, 14, 88]",
2,89,1068.0,1068.0,,"[2, 118, 89]","[2, 118, 89]",
2,90,1213.0,1213.0,,"[2, 19, 90]","[2, 19, 90]",
2,91,1161.0,1161.0,,"[2, 126, 91]","[2, 126, 91]",
2,92,869.0,869.0,,"[2, 92]","[2, 92]",
2,93,1155.0,1155.0,,"[2, 19, 7, 93]","[2, 19, 7, 93]",
2,94,1238.0,1238.0,,"[2, 44, 94]","[2, 44, 94]",
2,95,1342.0,1342.0,,"[2, 184, 196, 95]","[2, 184, 196, 95]",
2,96,678.0,678.0,,"[2, 167, 96]","[2, 167, 96]",
2,97,900.0,900.0,,"[2, 97]","[2, 97]",
2,98,608.0,608.0,,"[2, 98]","[2, 98]",
2,99,934.0,934.0,,"[2, 99]","[2, 99]",
2,100,1142.0,1142.0,,"[2, 118, 3, 100]","[2, 118, 3, 100]",
2,101,1055.0,1055.0,,"[2, 101]","[2, 101]",
2,102,1148.0,1148.0,,"[2, 44, 35, 102]","[2, 44, 35, 102]",
2,103,885.0,885.0,,"[2, 167, 77, 14, 168, 103]","[2, 167, 77, 14, 168, 103]",
2,104,568.0,568.0,,"[2, 167, 104]","[2, 167, 104]",
2,105,1185.0,1185.0,,"[2, 19, 153, 105]","[2, 19, 153, 105]",
2,106,702.0,702.0,,"[2, 194, 106]","[2, 194, 106]",
2,107,972.0,972.0,,"[2, 184, 52, 107]","[2, 184, 52, 107]",
2,108,1202.0,1202.0,,"[2, 167, 108]","[2, 167, 108]",
2,109,1199.0,1199.0,,"[2, 118, 109]","[2, 118, 109]",
2,110,912.0,912.0,,"[2, 110]","[2, 110]",
2,111,839.0,839.0,,"[2, 118, 111]","[2, 118, 111]",
2,112,1087.0,1087.0,,"[2, 130, 54, 112]","[2, 130, 54, 112]",
2,113,918.0,918.0,,"[2, 113]","[2, 113]",
2,114,1187.0,1187.0,,"[2, 184, 114]","[2, 184, 114]",
2,115,1018.0,1018.0,,"[2, 167, 104, 115]","[2, 167, 104, 115]",
2,116,987.0,987.0,,"[2, 116]","[2, 116]",
2,117,1368.0,1368.0,,"[2, 184, 122, 15, 117]","[2, 184, 122, 15, 117]",
2,118,571.0,571.0,,"[2, 118]","[2, 118]",
2,119,1149.0,1149.0,,"[2, 197, 119]","[2, 197, 119]",
2,120,1218.0,1218.0,,"[2, 184, 192, 120]","[2, 184, 192, 120]",
2,121,1183.0,1183.0,,"[2, 194, 106, 121]","[2, 194, 106, 121]",
2,122,857.0,857.0,,"[2, 184, 122]","[2, 184, 122]",
2,123,1192.0,1192.0,,"[2, 167, 129, 123]","[2, 167, 129, 123]",
2,124,856.0,856.0,,"[2, 19, 124]","[2, 19, 124]",
2,125,916.0,916.0,,"[2, 118, 125]","[2, 118, 125]",
2,126,892.0,892.0,,"[2, 126]","[2, 126]",
2,127,882.0,882.0,,"[2, 167, 127]","[2, 167, 127]",
2,128,1411.0,1411.0,,"[2, 10, 180, 128]","[2, 10, 180, 128]",
2,129,588.0,588.0,,"[2, 167, 129]","[2, 167, 129]",
2,130,308.0,308.0,,"[2, 130]","[2, 130]",
2,131,1110.0,1110.0,,"[2, 44, 35, 131]","[2, 44, 35, 131]",
2,132,1473.0,1473.0,,"[2, 184, 137, 173, 132]","[2, 184, 137, 173, 132]",
2,133,1127.0,1127.0,,"[2, 126, 133]","[2, 126, 133]",
2,134,1336.0,1336.0,,"[2, 167, 77, 134]","[2, 167, 77, 134]",
2,135,1070.0,1070.0,,"[2, 167, 62, 135]","[2, 167, 62, 135]",
2,136,670.0,670.0,,"[2, 19, 136]","[2, 19, 136]",
2,137,981.0,981.0,,"[2, 184, 137]","[2, 184, 137]",
2,138,972.0,972.0,,"[2, 44, 138]","[2, 44, 138]",
2,139,1176.0,1176.0,,"[2, 79, 139]","[2, 79, 139]",
2,140,1236.0,1236.0,,"[2, 19, 153, 140]","[2, 19, 153, 140]",
2,141,953.0,953.0,,"[2, 19, 141]","[2, 19, 141]",
2,142,1143.0,1143.0,,"[2, 130, 28, 142]","[2, 130, 28, 142]",
2,143,962.0,962.0,,"[2, 167, 143]","[2, 167, 143]",
2,144,1350.0,1350.0,,"[2, 167, 77, 144]","[2, 167, 77, 144]",
2,145,1482.0,1482.0,,"[2, 10, 180, 145]","[2, 10, 180, 145]",
2,146,1443.0,1443.0,,"[2, 184, 137, 173, 146]","[2, 184, 137, 173, 146]",
2,147,1227.0,1227.0,,"[2, 184, 147]","[2, 184, 147]",
2,148,1209.0,1209.0,,"[2, 130, 172, 148]","[2, 130, 172, 148]",
2,149,1073.0,1073.0,,"[2, 184, 52, 149]","[2, 184, 52, 149]",
2,150,1274.0,1274.0,,"[2, 167, 150]","[2, 167, 150]",
2,151,1085.0,1085.0,,"[2, 19, 124, 151]","[2, 19, 124, 151]",
2,152,1337.0,1337.0,,"[2, 118, 3, 152]","[2, 118, 3, 152]",
2,153,657.0,657.0,,"[2, 19, 153]","[2, 19, 153]",
2,154,1341.0,1341.0,,"[2, 184, 156, 154]","[2, 184, 156, 154]",
2,155,1009.0,1009.0,,"[2, 44, 155]","[2, 44, 155]",
2,156,1016.0,1016.0,,"[2, 184, 156]","[2, 184, 156]",
2,157,1118.0,1118.0,,"[2, 44, 35, 157]","[2, 44, 35, 157]",
2,158,926.0,926.0,,"[2, 19, 153, 158]","[2, 19, 153, 158]",
2,159,860.0,860.0,,"[2, 130, 159]","[2, 130, 159]",
2,160,1228.0,1228.0,,"[2, 160]","[2, 160]",
2,161,781.0,781.0,,"[2, 167, 161]","[2, 167, 161]",
2,162,1149.0,1149.0,,"[2, 98, 162]","[2, 98, 162]",
2,163,1112.0,1112.0,,"[2, 19, 153, 163]","[2, 19, 153, 163]",
2,164,1292.0,1292.0,,"[2, 184, 196, 164]","[2, 184, 196, 164]",
2,165,1213.0,1213.0,,"[2, 184, 137, 165]","[2, 184, 137, 165]",
2,166,1398.0,1398.0,,"[2, 167, 161, 166]","[2, 167, 161, 166]",
2,167,445.0,445.0,,"[2, 167]","[2, 167]",
2,168,762.0,762.0,,"[2, 167, 77, 14, 168]","[2, 167, 77, 14, 168]",
2,169,795.0,795.0,,"[2, 167, 96, 169]","[2, 167, 96, 169]",
2,170,622.0,622.0,,"[2, 130, 170]","[2, 130, 170]",
2,171,1081.0,1081.0,,"[2, 130, 171]","[2, 130, 171]",
2,172,963.0,963.0,,"[2, 130, 172]","[2, 130, 172]",
2,173,1287.0,1287.0,,"[2, 184, 137, 173]","[2, 184, 137, 173]",
2,174,1279.0,1279.0,,"[2, 19, 7, 174]","[2, 19, 7, 174]",
2,175,1213.0,1213.0,,"[2, 197, 175]","[2, 197, 175]",
2,176,852.0,852.0,,"[2, 176]","[2, 176]",
2,177,1116.0,1116.0,,"[2, 130, 177]","[2, 130, 177]",
2,178,1075.0,1075.0,,"[2, 118, 3, 178]","[2, 118, 3, 178]",
2,179,1012.0,1012.0,,"[2, 19, 59, 179]","[2, 19, 59, 179]",
2,180,1216.0,1216.0,,"[2, 10, 180]","[2, 10, 180]",
2,181,1281.0,1281.0,,"[2, 19, 136, 18, 181]","[2, 19, 136, 18, 181]",
2,182,1065.0,1065.0,,"[2, 184, 182]","[2, 184, 182]",
2,183,1149.0,1149.0,,"[2, 130, 39, 183]","[2, 130, 39, 183]",
2,184,328.0,328.0,,"[2, 184]","[2, 184]",
2,185,1337.0,1337.0,,"[2, 184, 40, 185]","[2, 184, 40, 185]",
2,186,1032.0,1032.0,,"[2, 197, 186]","[2, 197, 186]",
2,187,994.0,994.0,,"[2, 167, 62, 187]","[2, 167, 62, 187]",
2,188,1114.0,1114.0,,"[2, 184, 188]","[2, 184, 188]",
2,189,928.0,928.0,,"[2, 19, 189]","[2, 19, 189]",
2,190,990.0,990.0,,"[2, 130, 190]","[2, 130, 190]",
2,191,1245.0,1245.0,,"[2, 167, 161, 191]","[2, 167, 161, 191]",
2,192,606.0,606.0,,"[2, 184, 192]","[2, 184, 192]",
2,193,1154.0,1154.0,,"[2, 65, 193]","[2, 65, 193]",
2,194,589.0,589.0,,"[2, 194]","[2, 194]",
2,195,1371.0,1371.0,,"[2, 101, 195]","[2, 101, 195]",
2,196,768.0,768.0,,"[2, 184, 196]","[2, 184, 196]",
2,197,529.0,529.0,,"[2, 197]","[2, 197]",
2,198,1479.0,1479.0,,"[2, 118, 30, 198]","[2, 118, 30, 198]",
2,199,1139.0,1139.0,,"[2, 184, 196, 199]","[2, 184, 196, 199]",
3,0,844.0,844.0,,"[3, 178, 92, 0]","[3, 178, 92, 0]",
3,1,630.0,630.0,,"[3, 107, 120, 1]","[3, 107, 120, 1]",
3,2,1055.0,1055.0,,"[3, 179, 189, 2]","[3, 179, 189, 2]",
3,3,0.0,0.0,,[3],[3],
3,4,1033.0,1033.0,,"[3, 4]","[3, 4]",
3,5,687.0,687.0,,"[3, 39, 5]","[3, 39, 5]",
3,6,735.0,735.0,,"[3, 107, 27, 6]","[3, 107, 27, 6]",
3,7,1067.0,1067.0,,"[3, 178, 92, 7]","[3, 178, 92, 7]",
3,8,1031.0,1031.0,,"[3, 178, 8]","[3, 178, 8]",
3,9,819.0,819.0,,"[3, 83, 9]","[3, 83, 9]",
3,10,955.0,955.0,,"[3, 39, 10]","[3, 39, 10]",
3,11,535.0,535.0,,"[3, 11]","[3, 11]",
3,12,977.0,977.0,,"[3, 152, 12]","[3, 152, 12]",
3,13,1181.0,1181.0,,"[3, 178, 13]","[3, 178, 13]",
3,14,801.0,801.0,,"[3, 39, 14]","[3, 39, 14]",
3,15,768.0,768.0,,"[3, 122, 15]","[3, 122, 15]",
3,16,993.0,993.0,,"[3, 39, 153, 46, 16]","[3, 39, 153, 46, 16]",
3,17,984.0,984.0,,"[3, 179, 82, 17]","[3, 179, 82, 17]",
3,18,1085.0,1085.0,,"[3, 178, 20, 18]","[3, 178, 20, 18]",
3,19,886.0,886.0,,"[3, 178, 19]","[3, 178, 19]",
3,20,613.0,613.0,,"[3, 178, 20]","[3, 178, 20]",
3,21,964.0,964.0,,"[3, 107, 21]","[3, 107, 21]",
3,22,763.0,763.0,,"[3, 196, 22]","[3, 196, 22]",
3,23,808.0,808.0,,"[3, 178, 23]","[3, 178, 23]",
3,24,779.0,779.0,,"[3, 160, 24]","[3, 160, 24]",
3,25,1289.0,1289.0,,"[3, 164, 25]","[3, 164, 25]",
3,26,759.0,759.0,,"[3, 179, 26]","[3, 179, 26]",
3,27,308.0,308.0,,"[3, 107, 27]","[3, 107, 27]",
3,28,740.0,740.0,,"[3, 179, 28]","[3, 179, 28]",
3,29,1281.0,1281.0,,"[3, 178, 81, 29]","[3, 178, 81, 29]",
3,30,609.0,609.0,,"[3, 30]","[3, 30]",
3,31,785.0,785.0,,"[3, 83, 31]","[3, 83, 31]",
3,32,712.0,712.0,,"[3, 107, 27, 32]","[3, 107, 27, 32]",
3,33,762.0,762.0,,"[3, 178, 182, 33]","[3, 178, 182, 33]",
3,34,1051.0,1051.0,,"[3, 38, 34]","[3, 38, 34]",
3,35,933.0,933.0,,"[3, 44, 35]","[3, 44, 35]",
3,36,1136.0,1136.0,,"[3, 125, 36]","[3, 125, 36]",
3,37,1010.0,1010.0,,"[3, 196, 37]","[3, 196, 37]",
3,38,704.0,704.0,,"[3, 38]","[3, 38]",
3,39,267.0,267.0,,"[3, 39]","[3, 39]",
3,40,438.0,438.0,,"[3, 40]","[3, 40]",
3,41,874.0,874.0,,"[3, 40, 41]","[3, 40, 41]",
3,42,1325.0,1325.0,,"[3, 178, 182, 42]","[3, 178, 182, 42]",
3,43,861.0,861.0,,"[3, 155, 43]","[3, 155, 43]",
3,44,674.0,674.0,,"[3, 44]","[3, 44]",
3,45,779.0,779.0,,"[3, 45]","[3, 45]",
3,46,867.0,867.0,,"[3, 39, 153, 46]","[3, 39, 153, 46]",
3,47,881.0,881.0,,"[3, 100, 47]","[3, 100, 47]",
3,48,1063.0,1063.0,,"[3, 66, 48]","[3, 66, 48]",
3,49,790.0,790.0,,"[3, 49]","[3, 49]",
3,50,780.0,780.0,,"[3, 107, 163, 50]","[3, 107, 163, 50]",
3,51,1086.0,1086.0,,"[3, 112, 51]","[3, 112, 51]",
3,52,829.0,829.0,,"[3, 107, 163, 52]","[3, 107, 163, 52]",
3,53,923.0,923.0,,"[3, 178, 126, 53]","[3, 178, 126, 53]",
3,54,902.0,902.0,,"[3, 57, 54]","[3, 57, 54]",
3,55,898.0,898.0,,"[3, 179, 55]","[3, 179, 55]",
3,56,913.0,913.0,,"[3, 178, 118, 56]","[3, 178, 118, 56]",
3,57,690.0,690.0,,"[3, 57]","[3, 57]",
3,58,517.0,517.0,,"[3, 107, 58]","[3, 107, 58]",
3,59,600.0,600.0,,"[3, 196, 59]","[3, 196, 59]",
3,60,569.0,569.0,,"[3, 178, 60]","[3, 178, 60]",
3,61,1036.0,1036.0,,"[3, 179, 124, 61]","[3, 179, 124, 61]",
3,62,1045.0,1045.0,,"[3, 39, 98, 62]","[3, 39, 98, 62]",
3,63,1062.0,1062.0,,"[3, 178, 182, 63]","[3, 178, 182, 63]",
3,64,1001.0,1001.0,,"[3, 100, 64]","[3, 100, 64]",
3,65,973.0,973.0,,"[3, 179, 189, 65]","[3, 179, 189, 65]",
3,66,675.0,675.0,,"[3, 66]","[3, 66]",
3,67,1121.0,1121.0,,"[3, 107, 163, 67]","[3, 107, 163, 67]",
3,68,853.0,853.0,,"[3, 83, 68]","[3, 83, 68]",
3,69,1046.0,1046.0,,"[3, 160, 69]","[3, 160, 69]",
3,70,990.0,990.0,,"[3, 107, 27, 70]","[3, 107, 27, 70]",
3,71,711.0,711.0,,"[3, 107, 163, 71]","[3, 107, 163, 71]",
3,72,913.0,913.0,,"[3, 66, 72]","[3, 66, 72]",
3,73,716.0,716.0,,"[3, 179, 73]","[3, 179, 73]",
3,74,911.0,911.0,,"[3, 155, 74]","[3, 155, 74]",
3,75,732.0,732.0,,"[3, 111, 75]","[3, 111, 75]",
3,76,908.0,908.0,,"[3, 178, 78, 76]","[3, 178, 78, 76]",
3,77,948.0,948.0,,"[3, 107, 77]","[3, 107, 77]",
3,78,695.0,695.0,,"[3, 178, 78]","[3, 178, 78]",
3,79,440.0,440.0,,"[3, 178, 79]","[3, 178, 79]",
3,80,1068.0,1068.0,,"[3, 100, 80]","[3, 100, 80]",
3,81,1151.0,1151.0,,"[3, 178, 81]","[3, 178, 81]",
3,82,703.0,703.0,,"[3, 179, 82]","[3, 179, 82]",
3,83,494.0,494.0,,"[3, 83]","[3, 83]",
3,84,770.0,770.0,,"[3, 125, 84]","[3, 125, 84]",
3,85,968.0,968.0,,"[3, 155, 110, 85]","[3, 155, 110, 85]",
3,86,805.0,805.0,,"[3, 39, 86]","[3, 39, 86]",
3,87,1086.0,1086.0,,"[3, 40, 87]","[3, 40, 87]",
3,88,819.0,819.0,,"[3, 100, 88]","[3, 100, 88]",
3,89,637.0,637.0,,"[3, 107, 120, 89]","[3, 107, 120, 89]",
3,90,826.0,826.0,,"[3, 100, 183, 90]","[3, 100, 183, 90]",
3,91,839.0,839.0,,"[3, 178, 123, 91]","[3, 178, 123, 91]",
3,92,516.0,516.0,,"[3, 178, 92]","[3, 178, 92]",
3,93,1093.0,1093.0,,"[3, 160, 93]","[3, 160, 93]",
3,94,1008.0,1008.0,,"[3, 152, 94]","[3, 152, 94]",
3,95,884.0,884.0,,"[3, 196, 95]","[3, 196, 95]",
3,96,1057.0,1057.0,,"[3, 44, 96]","[3, 44, 96]",
3,97,1242.0,1242.0,,"[3, 178, 182, 142, 97]","[3, 178, 182, 142, 97]",
3,98,368.0,368.0,,"[3, 39, 98]","[3, 39, 98]",
3,99,1076.0,1076.0,,"[3, 179, 73, 99]","[3, 179, 73, 99]",
3,100,190.0,190.0,,"[3, 100]","[3, 100]",
3,101,1060.0,1060.0,,"[3, 109, 101]","[3, 109, 101]",
3,102,1257.0,1257.0,,"[3, 155, 110, 102]","[3, 155, 110, 102]",
3,103,937.0,937.0,,"[3, 39, 103]","[3, 39, 103]",
3,104,957.0,957.0,,"[3, 155, 104]","[3, 155, 104]",
3,105,603.0,603.0,,"[3, 105]","[3, 105]",
3,106,872.0,872.0,,"[3, 100, 106]","[3, 100, 106]",
3,107,261.0,261.0,,"[3, 107]","[3, 107]",
3,108,1438.0,1438.0,,"[3, 178, 92, 108]","[3, 178, 92, 108]",
3,109,519.0,519.0,,"[3, 109]","[3, 109]",
3,110,827.0,827.0,,"[3, 155, 110]","[3, 155, 110]",
3,111,407.0,407.0,,"[3, 111]","[3, 111]",
3,112,804.0,804.0,,"[3, 112]","[3, 112]",
3,113,1199.0,1199.0,,"[3, 190, 113]","[3, 190, 113]",
3,114,1018.0,1018.0,,"[3, 179, 114]","[3, 179, 114]",
3,115,1125.0,1125.0,,"[3, 39, 153, 115]","[3, 39, 153, 115]",
3,116,940.0,940.0,,"[3, 160, 116]","[3, 160, 116]",
3,117,755.0,755.0,,"[3, 107, 117]","[3, 107, 117]",
3,118,615.0,615.0,,"[3, 178, 118]","[3, 178, 118]",
3,119,1275.0,1275.0,,"[3, 196, 199, 119]","[3, 196, 199, 119]",
3,120,516.0,516.0,,"[3, 107, 120]","[3, 107, 120]",
3,121,643.0,643.0,,"[3, 121]","[3, 121]",
3,122,592.0,592.0,,"[3, 122]","[3, 122]",
3,123,708.0,708.0,,"[3, 178, 123]","[3, 178, 123]",
3,124,690.0,690.0,,"[3, 179, 124]","[3, 179, 124]",
3,125,412.0,412.0,,"[3, 125]","[3, 125]",
3,126,768.0,768.0,,"[3, 178, 126]","[3, 178, 126]",
3,127,850.0,850.0,,"[3, 179, 189, 127]","[3, 179, 189, 127]",
3,128,776.0,776.0,,"[3, 160, 128]","[3, 160, 128]",
3,129,1015.0,1015.0,,"[3, 179, 129]","[3, 179, 129]",
3,130,951.0,951.0,,"[3, 39, 153, 130]","[3, 39, 153, 130]",
3,131,1123.0,1123.0,,"[3, 179, 73, 131]","[3, 179, 73, 131]",
3,132,833.0,833.0,,"[3, 160, 132]","[3, 160, 132]",
3,133,1003.0,1003.0,,"[3, 178, 126, 133]","[3, 178, 126, 133]",
