source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
31,110,505.0,505.0,,"[31, 47, 110]","[31, 47, 110]",
31,111,534.0,534.0,,"[31, 100, 111]","[31, 100, 111]",
31,112,477.0,477.0,,"[31, 112]","[31, 112]",
31,113,722.0,722.0,,"[31, 47, 113]","[31, 47, 113]",
31,114,738.0,738.0,,"[31, 142, 114]","[31, 142, 114]",
31,115,727.0,727.0,,"[31, 47, 115]","[31, 47, 115]",
31,116,529.0,529.0,,"[31, 9, 116]","[31, 9, 116]",
31,117,554.0,554.0,,"[31, 178, 117]","[31, 178, 117]",
31,118,457.0,457.0,,"[31, 39, 118]","[31, 39, 118]",
31,119,949.0,949.0,,"[31, 46, 119]","[31, 46, 119]",
31,120,463.0,463.0,,"[31, 120]","[31, 120]",
31,121,596.0,596.0,,"[31, 121]","[31, 121]",
31,122,320.0,320.0,,"[31, 122]","[31, 122]",
31,123,497.0,497.0,,"[31, 142, 123]","[31, 142, 123]",
31,124,523.0,523.0,,"[31, 28, 124]","[31, 28, 124]",
31,125,329.0,329.0,,"[31, 125]","[31, 125]",
31,126,546.0,546.0,,"[31, 126]","[31, 126]",
31,127,458.0,458.0,,"[31, 47, 127]","[31, 47, 127]",
31,128,890.0,890.0,,"[31, 160, 128]","[31, 160, 128]",
31,129,627.0,627.0,,"[31, 103, 129]","[31, 103, 129]",
31,130,595.0,595.0,,"[31, 47, 130]","[31, 47, 130]",
31,131,772.0,772.0,,"[31, 155, 131]","[31, 155, 131]",
31,132,834.0,834.0,,"[31, 40, 132]","[31, 40, 132]",
31,133,781.0,781.0,,"[31, 126, 133]","[31, 126, 133]",
31,134,965.0,965.0,,"[31, 46, 134]","[31, 46, 134]",
31,135,965.0,965.0,,"[31, 18, 135]","[31, 18, 135]",
31,136,548.0,548.0,,"[31, 136]","[31, 136]",
31,137,678.0,678.0,,"[31, 39, 137]","[31, 39, 137]",
31,138,570.0,570.0,,"[31, 28, 138]","[31, 28, 138]",
31,139,478.0,478.0,,"[31, 183, 139]","[31, 183, 139]",
31,140,963.0,963.0,,"[31, 78, 4, 140]","[31, 78, 4, 140]",
31,141,767.0,767.0,,"[31, 142, 141]","[31, 142, 141]",
31,142,379.0,379.0,,"[31, 142]","[31, 142]",
31,143,652.0,652.0,,"[31, 143]","[31, 143]",
31,144,712.0,712.0,,"[31, 144]","[31, 144]",
31,145,811.0,811.0,,"[31, 145]","[31, 145]",
31,146,907.0,907.0,,"[31, 142, 146]","[31, 142, 146]",
31,147,557.0,557.0,,"[31, 75, 147]","[31, 75, 147]",
31,148,572.0,572.0,,"[31, 9, 148]","[31, 9, 148]",
31,149,360.0,360.0,,"[31, 9, 149]","[31, 9, 149]",
31,150,674.0,674.0,,"[31, 150]","[31, 150]",
31,151,388.0,388.0,,"[31, 151]","[31, 151]",
31,152,588.0,588.0,,"[31, 9, 152]","[31, 9, 152]",
31,153,538.0,538.0,,"[31, 39, 153]","[31, 39, 153]",
31,154,838.0,838.0,,"[31, 91, 154]","[31, 91, 154]",
31,155,400.0,400.0,,"[31, 155]","[31, 155]",
31,156,744.0,744.0,,"[31, 78, 156]","[31, 78, 156]",
31,157,604.0,604.0,,"[31, 28, 157]","[31, 28, 157]",
31,158,409.0,409.0,,"[31, 158]","[31, 158]",
31,159,447.0,447.0,,"[31, 159]","[31, 159]",
31,160,474.0,474.0,,"[31, 160]","[31, 160]",
31,161,577.0,577.0,,"[31, 78, 161]","[31, 78, 161]",
31,162,542.0,542.0,,"[31, 183, 171, 162]","[31, 183, 171, 162]",
31,163,651.0,651.0,,"[31, 107, 163]","[31, 107, 163]",
31,164,640.0,640.0,,"[31, 164]","[31, 164]",
31,165,784.0,784.0,,"[31, 40, 165]","[31, 40, 165]",
31,166,377.0,377.0,,"[31, 125, 166]","[31, 125, 166]",
31,167,696.0,696.0,,"[31, 167]","[31, 167]",
31,168,571.0,571.0,,"[31, 45, 168]","[31, 45, 168]",
31,169,671.0,671.0,,"[31, 159, 169]","[31, 159, 169]",
31,170,644.0,644.0,,"[31, 112, 170]","[31, 112, 170]",
31,171,452.0,452.0,,"[31, 183, 171]","[31, 183, 171]",
31,172,429.0,429.0,,"[31, 3, 172]","[31, 3, 172]",
31,173,821.0,821.0,,"[31, 9, 173]","[31, 9, 173]",
31,174,770.0,770.0,,"[31, 155, 174]","[31, 155, 174]",
31,175,695.0,695.0,,"[31, 142, 33, 175]","[31, 142, 33, 175]",
31,176,586.0,586.0,,"[31, 59, 176]","[31, 59, 176]",
31,177,509.0,509.0,,"[31, 155, 177]","[31, 155, 177]",
31,178,379.0,379.0,,"[31, 178]","[31, 178]",
31,179,495.0,495.0,,"[31, 151, 179]","[31, 151, 179]",
31,180,894.0,894.0,,"[31, 40, 132, 180]","[31, 40, 132, 180]",
31,181,888.0,888.0,,"[31, 47, 181]","[31, 47, 181]",
31,182,647.0,647.0,,"[31, 9, 182]","[31, 9, 182]",
31,183,260.0,260.0,,"[31, 183]","[31, 183]",
31,184,551.0,551.0,,"[31, 39, 184]","[31, 39, 184]",
31,185,733.0,733.0,,"[31, 40, 185]","[31, 40, 185]",
31,186,651.0,651.0,,"[31, 46, 186]","[31, 46, 186]",
31,187,879.0,879.0,,"[31, 126, 187]","[31, 126, 187]",
31,188,522.0,522.0,,"[31, 160, 188]","[31, 160, 188]",
31,189,533.0,533.0,,"[31, 78, 189]","[31, 78, 189]",
31,190,562.0,562.0,,"[31, 39, 98, 190]","[31, 39, 98, 190]",
31,191,521.0,521.0,,"[31, 191]","[31, 191]",
31,192,648.0,648.0,,"[31, 192]","[31, 192]",
31,193,408.0,408.0,,"[31, 15, 193]","[31, 15, 193]",
31,194,688.0,688.0,,"[31, 39, 194]","[31, 39, 194]",
31,195,827.0,827.0,,"[31, 91, 82, 195]","[31, 91, 82, 195]",
31,196,587.0,587.0,,"[31, 3, 196]","[31, 3, 196]",
31,197,729.0,729.0,,"[31, 197]","[31, 197]",
31,198,697.0,697.0,,"[31, 9, 198]","[31, 9, 198]",
31,199,702.0,702.0,,"[31, 46, 199]","[31, 46, 199]",
32,0,527.0,527.0,,"[32, 30, 0]","[32, 30, 0]",
32,1,546.0,546.0,,"[32, 172, 1]","[32, 172, 1]",
32,2,720.0,720.0,,"[32, 189, 2]","[32, 189, 2]",
32,3,454.0,454.0,,"[32, 3]","[32, 3]",
32,4,660.0,660.0,,"[32, 177, 4]","[32, 177, 4]",
32,5,634.0,634.0,,"[32, 189, 5]","[32, 189, 5]",
32,6,438.0,438.0,,"[32, 26, 6]","[32, 26, 6]",
32,7,548.0,548.0,,"[32, 164, 7]","[32, 164, 7]",
32,8,706.0,706.0,,"[32, 182, 33, 8]","[32, 182, 33, 8]",
32,9,458.0,458.0,,"[32, 79, 9]","[32, 79, 9]",
32,10,318.0,318.0,,"[32, 10]","[32, 10]",
32,11,615.0,615.0,,"[32, 58, 11]","[32, 58, 11]",
32,12,556.0,556.0,,"[32, 12]","[32, 12]",
32,13,590.0,590.0,,"[32, 13]","[32, 13]",
32,14,696.0,696.0,,"[32, 189, 14]","[32, 189, 14]",
32,15,524.0,524.0,,"[32, 15]","[32, 15]",
32,16,492.0,492.0,,"[32, 46, 16]","[32, 46, 16]",
32,17,495.0,495.0,,"[32, 17]","[32, 17]",
32,18,553.0,553.0,,"[32, 138, 18]","[32, 138, 18]",
32,19,664.0,664.0,,"[32, 60, 19]","[32, 60, 19]",
32,20,599.0,599.0,,"[32, 60, 20]","[32, 60, 20]",
32,21,489.0,489.0,,"[32, 10, 21]","[32, 10, 21]",
32,22,565.0,565.0,,"[32, 22]","[32, 22]",
32,23,634.0,634.0,,"[32, 60, 23]","[32, 60, 23]",
32,24,639.0,639.0,,"[32, 175, 24]","[32, 175, 24]",
32,25,886.0,886.0,,"[32, 48, 25]","[32, 48, 25]",
32,26,196.0,196.0,,"[32, 26]","[32, 26]",
32,27,460.0,460.0,,"[32, 58, 107, 27]","[32, 58, 107, 27]",
32,28,516.0,516.0,,"[32, 177, 28]","[32, 177, 28]",
32,29,750.0,750.0,,"[32, 187, 29]","[32, 187, 29]",
32,30,336.0,336.0,,"[32, 30]","[32, 30]",
32,31,619.0,619.0,,"[32, 58, 52, 31]","[32, 58, 52, 31]",
32,32,0.0,0.0,,[32],[32],
32,33,465.0,465.0,,"[32, 182, 33]","[32, 182, 33]",
32,34,707.0,707.0,,"[32, 138, 34]","[32, 138, 34]",
32,35,526.0,526.0,,"[32, 35]","[32, 35]",
32,36,578.0,578.0,,"[32, 164, 36]","[32, 164, 36]",
32,37,834.0,834.0,,"[32, 177, 124, 37]","[32, 177, 124, 37]",
32,38,656.0,656.0,,"[32, 161, 38]","[32, 161, 38]",
32,39,552.0,552.0,,"[32, 177, 39]","[32, 177, 39]",
32,40,345.0,345.0,,"[32, 182, 40]","[32, 182, 40]",
32,41,594.0,594.0,,"[32, 10, 41]","[32, 10, 41]",
32,42,888.0,888.0,,"[32, 187, 29, 42]","[32, 187, 29, 42]",
32,43,296.0,296.0,,"[32, 43]","[32, 43]",
32,44,597.0,597.0,,"[32, 161, 44]","[32, 161, 44]",
32,45,543.0,543.0,,"[32, 45]","[32, 45]",
32,46,366.0,366.0,,"[32, 46]","[32, 46]",
32,47,500.0,500.0,,"[32, 138, 47]","[32, 138, 47]",
32,48,641.0,641.0,,"[32, 48]","[32, 48]",
32,49,705.0,705.0,,"[32, 189, 49]","[32, 189, 49]",
32,50,569.0,569.0,,"[32, 79, 50]","[32, 79, 50]",
32,51,715.0,715.0,,"[32, 59, 51]","[32, 59, 51]",
32,52,379.0,379.0,,"[32, 58, 52]","[32, 58, 52]",
32,53,541.0,541.0,,"[32, 53]","[32, 53]",
32,54,711.0,711.0,,"[32, 54]","[32, 54]",
32,55,563.0,563.0,,"[32, 55]","[32, 55]",
32,56,446.0,446.0,,"[32, 56]","[32, 56]",
32,57,656.0,656.0,,"[32, 189, 127, 57]","[32, 189, 127, 57]",
32,58,314.0,314.0,,"[32, 58]","[32, 58]",
32,59,272.0,272.0,,"[32, 59]","[32, 59]",
32,60,217.0,217.0,,"[32, 60]","[32, 60]",
32,61,768.0,768.0,,"[32, 161, 44, 61]","[32, 161, 44, 61]",
32,62,639.0,639.0,,"[32, 62]","[32, 62]",
32,63,673.0,673.0,,"[32, 63]","[32, 63]",
32,64,648.0,648.0,,"[32, 76, 64]","[32, 76, 64]",
32,65,638.0,638.0,,"[32, 189, 65]","[32, 189, 65]",
32,66,436.0,436.0,,"[32, 164, 66]","[32, 164, 66]",
32,67,554.0,554.0,,"[32, 67]","[32, 67]",
32,68,462.0,462.0,,"[32, 188, 68]","[32, 188, 68]",
32,69,686.0,686.0,,"[32, 12, 69]","[32, 12, 69]",
32,70,501.0,501.0,,"[32, 70]","[32, 70]",
32,71,591.0,591.0,,"[32, 116, 71]","[32, 116, 71]",
32,72,541.0,541.0,,"[32, 126, 72]","[32, 126, 72]",
32,73,446.0,446.0,,"[32, 138, 73]","[32, 138, 73]",
32,74,680.0,680.0,,"[32, 74]","[32, 74]",
32,75,512.0,512.0,,"[32, 79, 75]","[32, 79, 75]",
32,76,507.0,507.0,,"[32, 76]","[32, 76]",
32,77,667.0,667.0,,"[32, 138, 77]","[32, 138, 77]",
32,78,584.0,584.0,,"[32, 161, 78]","[32, 161, 78]",
32,79,288.0,288.0,,"[32, 79]","[32, 79]",
32,80,671.0,671.0,,"[32, 80]","[32, 80]",
32,81,786.0,786.0,,"[32, 46, 81]","[32, 46, 81]",
32,82,415.0,415.0,,"[32, 182, 82]","[32, 182, 82]",
32,83,549.0,549.0,,"[32, 172, 83]","[32, 172, 83]",
32,84,738.0,738.0,,"[32, 190, 84]","[32, 190, 84]",
32,85,553.0,553.0,,"[32, 59, 85]","[32, 59, 85]",
32,86,659.0,659.0,,"[32, 189, 86]","[32, 189, 86]",
32,87,797.0,797.0,,"[32, 187, 87]","[32, 187, 87]",
32,88,752.0,752.0,,"[32, 60, 118, 88]","[32, 60, 118, 88]",
32,89,526.0,526.0,,"[32, 58, 52, 89]","[32, 58, 52, 89]",
32,90,578.0,578.0,,"[32, 79, 139, 90]","[32, 79, 139, 90]",
32,91,425.0,425.0,,"[32, 91]","[32, 91]",
32,92,520.0,520.0,,"[32, 58, 92]","[32, 58, 92]",
32,93,633.0,633.0,,"[32, 93]","[32, 93]",
32,94,608.0,608.0,,"[32, 43, 94]","[32, 43, 94]",
32,95,590.0,590.0,,"[32, 188, 95]","[32, 188, 95]",
32,96,719.0,719.0,,"[32, 45, 96]","[32, 45, 96]",
32,97,617.0,617.0,,"[32, 97]","[32, 97]",
32,98,558.0,558.0,,"[32, 60, 98]","[32, 60, 98]",
32,99,736.0,736.0,,"[32, 46, 99]","[32, 46, 99]",
32,100,592.0,592.0,,"[32, 79, 100]","[32, 79, 100]",
32,101,590.0,590.0,,"[32, 164, 101]","[32, 164, 101]",
32,102,880.0,880.0,,"[32, 177, 102]","[32, 177, 102]",
32,103,601.0,601.0,,"[32, 189, 103]","[32, 189, 103]",
32,104,643.0,643.0,,"[32, 161, 44, 104]","[32, 161, 44, 104]",
32,105,370.0,370.0,,"[32, 60, 105]","[32, 60, 105]",
32,106,651.0,651.0,,"[32, 189, 127, 106]","[32, 189, 127, 106]",
32,107,413.0,413.0,,"[32, 58, 107]","[32, 58, 107]",
32,108,739.0,739.0,,"[32, 187, 108]","[32, 187, 108]",
32,109,517.0,517.0,,"[32, 109]","[32, 109]",
32,110,472.0,472.0,,"[32, 138, 110]","[32, 138, 110]",
32,111,636.0,636.0,,"[32, 60, 111]","[32, 60, 111]",
32,112,697.0,697.0,,"[32, 59, 112]","[32, 59, 112]",
32,113,770.0,770.0,,"[32, 177, 113]","[32, 177, 113]",
32,114,778.0,778.0,,"[32, 30, 114]","[32, 30, 114]",
32,115,607.0,607.0,,"[32, 138, 115]","[32, 138, 115]",
32,116,509.0,509.0,,"[32, 116]","[32, 116]",
32,117,536.0,536.0,,"[32, 79, 178, 117]","[32, 79, 178, 117]",
32,118,447.0,447.0,,"[32, 60, 118]","[32, 60, 118]",
32,119,877.0,877.0,,"[32, 46, 119]","[32, 46, 119]",
32,120,615.0,615.0,,"[32, 58, 120]","[32, 58, 120]",
32,121,562.0,562.0,,"[32, 177, 121]","[32, 177, 121]",
32,122,502.0,502.0,,"[32, 26, 122]","[32, 26, 122]",
32,123,399.0,399.0,,"[32, 123]","[32, 123]",
32,124,439.0,439.0,,"[32, 177, 124]","[32, 177, 124]",
32,125,399.0,399.0,,"[32, 125]","[32, 125]",
32,126,485.0,485.0,,"[32, 126]","[32, 126]",
32,127,515.0,515.0,,"[32, 189, 127]","[32, 189, 127]",
32,128,638.0,638.0,,"[32, 128]","[32, 128]",
32,129,725.0,725.0,,"[32, 189, 103, 129]","[32, 189, 103, 129]",
32,130,679.0,679.0,,"[32, 130]","[32, 130]",
32,131,745.0,745.0,,"[32, 55, 131]","[32, 55, 131]",
32,132,753.0,753.0,,"[32, 152, 185, 132]","[32, 152, 185, 132]",
32,133,701.0,701.0,,"[32, 17, 133]","[32, 17, 133]",
32,134,893.0,893.0,,"[32, 46, 134]","[32, 46, 134]",
32,135,873.0,873.0,,"[32, 138, 18, 135]","[32, 138, 18, 135]",
32,136,699.0,699.0,,"[32, 59, 136]","[32, 59, 136]",
32,137,448.0,448.0,,"[32, 137]","[32, 137]",
32,138,354.0,354.0,,"[32, 138]","[32, 138]",
32,139,508.0,508.0,,"[32, 79, 139]","[32, 79, 139]",
32,140,843.0,843.0,,"[32, 138, 140]","[32, 138, 140]",
32,141,729.0,729.0,,"[32, 91, 141]","[32, 91, 141]",
32,142,426.0,426.0,,"[32, 142]","[32, 142]",
32,143,670.0,670.0,,"[32, 138, 143]","[32, 138, 143]",
32,144,657.0,657.0,,"[32, 144]","[32, 144]",
32,145,747.0,747.0,,"[32, 164, 145]","[32, 164, 145]",
32,146,802.0,802.0,,"[32, 128, 146]","[32, 128, 146]",
32,147,648.0,648.0,,"[32, 172, 147]","[32, 172, 147]",
32,148,596.0,596.0,,"[32, 79, 178, 117, 148]","[32, 79, 178, 117, 148]",
32,149,519.0,519.0,,"[32, 79, 9, 149]","[32, 79, 9, 149]",
32,150,680.0,680.0,,"[32, 182, 150]","[32, 182, 150]",
32,151,582.0,582.0,,"[32, 70, 151]","[32, 70, 151]",
32,152,300.0,300.0,,"[32, 152]","[32, 152]",
32,153,529.0,529.0,,"[32, 138, 153]","[32, 138, 153]",
32,154,739.0,739.0,,"[32, 17, 154]","[32, 17, 154]",
32,155,447.0,447.0,,"[32, 155]","[32, 155]",
32,156,587.0,587.0,,"[32, 156]","[32, 156]",
32,157,626.0,626.0,,"[32, 157]","[32, 157]",
32,158,414.0,414.0,,"[32, 189, 158]","[32, 189, 158]",
32,159,646.0,646.0,,"[32, 189, 159]","[32, 189, 159]",
32,160,419.0,419.0,,"[32, 152, 160]","[32, 152, 160]",
32,161,395.0,395.0,,"[32, 161]","[32, 161]",
32,162,442.0,442.0,,"[32, 171, 162]","[32, 171, 162]",
32,163,639.0,639.0,,"[32, 152, 191, 163]","[32, 152, 191, 163]",
32,164,313.0,313.0,,"[32, 164]","[32, 164]",
32,165,581.0,581.0,,"[32, 182, 165]","[32, 182, 165]",
32,166,447.0,447.0,,"[32, 125, 166]","[32, 125, 166]",
32,167,593.0,593.0,,"[32, 167]","[32, 167]",
32,168,645.0,645.0,,"[32, 45, 168]","[32, 45, 168]",
32,169,729.0,729.0,,"[32, 80, 169]","[32, 80, 169]",
32,170,732.0,732.0,,"[32, 189, 170]","[32, 189, 170]",
32,171,352.0,352.0,,"[32, 171]","[32, 171]",
32,172,408.0,408.0,,"[32, 172]","[32, 172]",
32,173,682.0,682.0,,"[32, 43, 173]","[32, 43, 173]",
32,174,672.0,672.0,,"[32, 164, 174]","[32, 164, 174]",
32,175,396.0,396.0,,"[32, 175]","[32, 175]",
32,176,454.0,454.0,,"[32, 59, 176]","[32, 59, 176]",
32,177,270.0,270.0,,"[32, 177]","[32, 177]",
32,178,361.0,361.0,,"[32, 79, 178]","[32, 79, 178]",
32,179,465.0,465.0,,"[32, 59, 179]","[32, 59, 179]",
32,180,623.0,623.0,,"[32, 10, 180]","[32, 10, 180]",
32,181,862.0,862.0,,"[32, 126, 181]","[32, 126, 181]",
32,182,274.0,274.0,,"[32, 182]","[32, 182]",
32,183,439.0,439.0,,"[32, 79, 183]","[32, 79, 183]",
32,184,616.0,616.0,,"[32, 184]","[32, 184]",
32,185,556.0,556.0,,"[32, 152, 185]","[32, 152, 185]",
32,186,579.0,579.0,,"[32, 46, 186]","[32, 46, 186]",
32,187,654.0,654.0,,"[32, 187]","[32, 187]",
32,188,325.0,325.0,,"[32, 188]","[32, 188]",
32,189,336.0,336.0,,"[32, 189]","[32, 189]",
32,190,455.0,455.0,,"[32, 190]","[32, 190]",
32,191,486.0,486.0,,"[32, 152, 191]","[32, 152, 191]",
32,192,699.0,699.0,,"[32, 189, 192]","[32, 189, 192]",
32,193,599.0,599.0,,"[32, 125, 166, 193]","[32, 125, 166, 193]",
32,194,693.0,693.0,,"[32, 59, 194]","[32, 59, 194]",
32,195,674.0,674.0,,"[32, 182, 195]","[32, 182, 195]",
32,196,548.0,548.0,,"[32, 177, 196]","[32, 177, 196]",
32,197,772.0,772.0,,"[32, 177, 197]","[32, 177, 197]",
32,198,518.0,518.0,,"[32, 182, 198]","[32, 182, 198]",
32,199,573.0,573.0,,"[32, 182, 199]","[32, 182, 199]",
33,0,391.0,391.0,,"[33, 30, 0]","[33, 30, 0]",
33,1,599.0,599.0,,"[33, 30, 1]","[33, 30, 1]",
33,2,990.0,990.0,,"[33, 78, 2]","[33, 78, 2]",
33,3,687.0,687.0,,"[33, 30, 183, 3]","[33, 30, 183, 3]",
33,4,717.0,717.0,,"[33, 121, 44, 4]","[33, 121, 44, 4]",
33,5,828.0,828.0,,"[33, 105, 5]","[33, 105, 5]",
33,6,663.0,663.0,,"[33, 30, 107, 6]","[33, 30, 107, 6]",
33,7,166.0,166.0,,"[33, 7]","[33, 7]",
33,8,241.0,241.0,,"[33, 8]","[33, 8]",
33,9,688.0,688.0,,"[33, 9]","[33, 9]",
33,10,242.0,242.0,,"[33, 10]","[33, 10]",
33,11,803.0,803.0,,"[33, 105, 139, 11]","[33, 105, 139, 11]",
33,12,248.0,248.0,,"[33, 12]","[33, 12]",
33,13,469.0,469.0,,"[33, 7, 13]","[33, 7, 13]",
33,14,676.0,676.0,,"[33, 14]","[33, 14]",
33,15,781.0,781.0,,"[33, 30, 15]","[33, 30, 15]",
33,16,433.0,433.0,,"[33, 16]","[33, 16]",
33,17,409.0,409.0,,"[33, 8, 17]","[33, 8, 17]",
33,18,476.0,476.0,,"[33, 18]","[33, 18]",
33,19,718.0,718.0,,"[33, 7, 110, 19]","[33, 7, 110, 19]",
33,20,778.0,778.0,,"[33, 176, 20]","[33, 176, 20]",
33,21,413.0,413.0,,"[33, 10, 21]","[33, 10, 21]",
33,22,713.0,713.0,,"[33, 30, 107, 22]","[33, 30, 107, 22]",
33,23,423.0,423.0,,"[33, 175, 23]","[33, 175, 23]",
33,24,256.0,256.0,,"[33, 24]","[33, 24]",
33,25,530.0,530.0,,"[33, 7, 25]","[33, 7, 25]",
33,26,484.0,484.0,,"[33, 30, 26]","[33, 30, 26]",
33,27,542.0,542.0,,"[33, 30, 107, 27]","[33, 30, 107, 27]",
33,28,585.0,585.0,,"[33, 137, 28]","[33, 137, 28]",
33,29,646.0,646.0,,"[33, 99, 187, 29]","[33, 99, 187, 29]",
33,30,200.0,200.0,,"[33, 30]","[33, 30]",
33,31,576.0,576.0,,"[33, 31]","[33, 31]",
33,32,344.0,344.0,,"[33, 30, 32]","[33, 30, 32]",
33,33,0.0,0.0,,[33],[33],
33,34,628.0,628.0,,"[33, 34]","[33, 34]",
33,35,506.0,506.0,,"[33, 7, 35]","[33, 7, 35]",
33,36,543.0,543.0,,"[33, 24, 36]","[33, 24, 36]",
33,37,744.0,744.0,,"[33, 7, 93, 37]","[33, 7, 93, 37]",
33,38,657.0,657.0,,"[33, 176, 38]","[33, 176, 38]",
33,39,540.0,540.0,,"[33, 176, 39]","[33, 176, 39]",
33,40,470.0,470.0,,"[33, 10, 182, 40]","[33, 10, 182, 40]",
33,41,388.0,388.0,,"[33, 41]","[33, 41]",
33,42,620.0,620.0,,"[33, 42]","[33, 42]",
33,43,343.0,343.0,,"[33, 43]","[33, 43]",
33,44,642.0,642.0,,"[33, 121, 44]","[33, 121, 44]",
33,45,745.0,745.0,,"[33, 121, 76, 45]","[33, 121, 76, 45]",
33,46,328.0,328.0,,"[33, 46]","[33, 46]",
33,47,579.0,579.0,,"[33, 47]","[33, 47]",
33,48,509.0,509.0,,"[33, 8, 48]","[33, 8, 48]",
33,49,892.0,892.0,,"[33, 57, 49]","[33, 57, 49]",
33,50,679.0,679.0,,"[33, 30, 50]","[33, 30, 50]",
33,51,838.0,838.0,,"[33, 51]","[33, 51]",
33,52,634.0,634.0,,"[33, 30, 107, 52]","[33, 30, 107, 52]",
33,53,329.0,329.0,,"[33, 53]","[33, 53]",
33,54,819.0,819.0,,"[33, 54]","[33, 54]",
33,55,336.0,336.0,,"[33, 55]","[33, 55]",
33,56,551.0,551.0,,"[33, 124, 56]","[33, 124, 56]",
33,57,742.0,742.0,,"[33, 57]","[33, 57]",
33,58,612.0,612.0,,"[33, 30, 26, 58]","[33, 30, 26, 58]",
33,59,616.0,616.0,,"[33, 30, 32, 59]","[33, 30, 32, 59]",
33,60,500.0,500.0,,"[33, 105, 60]","[33, 105, 60]",
33,61,579.0,579.0,,"[33, 99, 61]","[33, 99, 61]",
33,62,647.0,647.0,,"[33, 18, 62]","[33, 18, 62]",
33,63,525.0,525.0,,"[33, 8, 63]","[33, 8, 63]",
33,64,650.0,650.0,,"[33, 18, 64]","[33, 18, 64]",
33,65,823.0,823.0,,"[33, 121, 65]","[33, 121, 65]",
33,66,408.0,408.0,,"[33, 66]","[33, 66]",
33,67,520.0,520.0,,"[33, 7, 67]","[33, 7, 67]",
33,68,644.0,644.0,,"[33, 175, 68]","[33, 175, 68]",
33,69,378.0,378.0,,"[33, 12, 69]","[33, 12, 69]",
33,70,507.0,507.0,,"[33, 137, 70]","[33, 137, 70]",
33,71,572.0,572.0,,"[33, 71]","[33, 71]",
33,72,334.0,334.0,,"[33, 126, 72]","[33, 126, 72]",
33,73,534.0,534.0,,"[33, 7, 157, 73]","[33, 7, 157, 73]",
33,74,544.0,544.0,,"[33, 55, 74]","[33, 55, 74]",
33,75,676.0,676.0,,"[33, 30, 75]","[33, 30, 75]",
33,76,530.0,530.0,,"[33, 121, 76]","[33, 121, 76]",
33,77,680.0,680.0,,"[33, 103, 77]","[33, 103, 77]",
33,78,509.0,509.0,,"[33, 78]","[33, 78]",
33,79,567.0,567.0,,"[33, 105, 79]","[33, 105, 79]",
33,80,882.0,882.0,,"[33, 54, 80]","[33, 54, 80]",
33,81,573.0,573.0,,"[33, 7, 25, 81]","[33, 7, 25, 81]",
33,82,436.0,436.0,,"[33, 137, 82]","[33, 137, 82]",
33,83,676.0,676.0,,"[33, 83]","[33, 83]",
33,84,904.0,904.0,,"[33, 158, 112, 84]","[33, 158, 112, 84]",
33,85,536.0,536.0,,"[33, 46, 85]","[33, 46, 85]",
33,86,852.0,852.0,,"[33, 184, 86]","[33, 184, 86]",
33,87,593.0,593.0,,"[33, 7, 87]","[33, 7, 87]",
33,88,781.0,781.0,,"[33, 30, 88]","[33, 30, 88]",
33,89,706.0,706.0,,"[33, 30, 149, 89]","[33, 30, 149, 89]",
33,90,746.0,746.0,,"[33, 105, 139, 90]","[33, 105, 139, 90]",
33,91,405.0,405.0,,"[33, 175, 91]","[33, 175, 91]",
33,92,575.0,575.0,,"[33, 10, 92]","[33, 10, 92]",
33,93,327.0,327.0,,"[33, 7, 93]","[33, 7, 93]",
33,94,364.0,364.0,,"[33, 175, 94]","[33, 175, 94]",
33,95,457.0,457.0,,"[33, 12, 95]","[33, 12, 95]",
33,96,859.0,859.0,,"[33, 167, 96]","[33, 167, 96]",
33,97,592.0,592.0,,"[33, 97]","[33, 97]",
33,98,641.0,641.0,,"[33, 176, 39, 98]","[33, 176, 39, 98]",
33,99,368.0,368.0,,"[33, 99]","[33, 99]",
33,100,864.0,864.0,,"[33, 105, 100]","[33, 105, 100]",
33,101,278.0,278.0,,"[33, 7, 101]","[33, 7, 101]",
33,102,813.0,813.0,,"[33, 175, 23, 102]","[33, 175, 23, 102]",
33,103,599.0,599.0,,"[33, 103]","[33, 103]",
33,104,617.0,617.0,,"[33, 104]","[33, 104]",
33,105,331.0,331.0,,"[33, 105]","[33, 105]",
33,106,751.0,751.0,,"[33, 78, 106]","[33, 78, 106]",
33,107,495.0,495.0,,"[33, 30, 107]","[33, 30, 107]",
33,108,633.0,633.0,,"[33, 108]","[33, 108]",
33,109,608.0,608.0,,"[33, 30, 0, 109]","[33, 30, 0, 109]",
33,110,469.0,469.0,,"[33, 7, 110]","[33, 7, 110]",
33,111,759.0,759.0,,"[33, 30, 111]","[33, 30, 111]",
33,112,823.0,823.0,,"[33, 158, 112]","[33, 158, 112]",
33,113,747.0,747.0,,"[33, 124, 113]","[33, 124, 113]",
33,114,338.0,338.0,,"[33, 8, 114]","[33, 8, 114]",
33,115,626.0,626.0,,"[33, 7, 115]","[33, 7, 115]",
33,116,634.0,634.0,,"[33, 10, 116]","[33, 10, 116]",
33,117,778.0,778.0,,"[33, 137, 117]","[33, 137, 117]",
33,118,604.0,604.0,,"[33, 118]","[33, 118]",
33,119,717.0,717.0,,"[33, 99, 119]","[33, 99, 119]",
33,120,694.0,694.0,,"[33, 176, 120]","[33, 176, 120]",
