source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
88,71,723.0,723.0,,"[88, 58, 71]","[88, 58, 71]",
88,72,918.0,918.0,,"[88, 70, 72]","[88, 70, 72]",
88,73,898.0,898.0,,"[88, 78, 73]","[88, 78, 73]",
88,74,1206.0,1206.0,,"[88, 28, 17, 74]","[88, 28, 17, 74]",
88,75,504.0,504.0,,"[88, 75]","[88, 75]",
88,76,574.0,574.0,,"[88, 78, 76]","[88, 78, 76]",
88,77,758.0,758.0,,"[88, 78, 77]","[88, 78, 77]",
88,78,391.0,391.0,,"[88, 78]","[88, 78]",
88,79,636.0,636.0,,"[88, 79]","[88, 79]",
88,80,963.0,963.0,,"[88, 78, 96, 80]","[88, 78, 96, 80]",
88,81,1113.0,1113.0,,"[88, 28, 81]","[88, 28, 81]",
88,82,1190.0,1190.0,,"[88, 28, 82]","[88, 28, 82]",
88,83,601.0,601.0,,"[88, 83]","[88, 83]",
88,84,880.0,880.0,,"[88, 51, 84]","[88, 51, 84]",
88,85,573.0,573.0,,"[88, 85]","[88, 85]",
88,86,739.0,739.0,,"[88, 51, 86]","[88, 51, 86]",
88,87,1314.0,1314.0,,"[88, 70, 72, 87]","[88, 70, 72, 87]",
88,88,0.0,0.0,,[88],[88],
88,89,857.0,857.0,,"[88, 89]","[88, 89]",
88,90,722.0,722.0,,"[88, 58, 90]","[88, 58, 90]",
88,91,1068.0,1068.0,,"[88, 70, 91]","[88, 70, 91]",
88,92,577.0,577.0,,"[88, 92]","[88, 92]",
88,93,1088.0,1088.0,,"[88, 28, 17, 93]","[88, 28, 17, 93]",
88,94,972.0,972.0,,"[88, 94]","[88, 94]",
88,95,1157.0,1157.0,,"[88, 92, 95]","[88, 92, 95]",
88,96,687.0,687.0,,"[88, 78, 96]","[88, 78, 96]",
88,97,1008.0,1008.0,,"[88, 78, 76, 97]","[88, 78, 76, 97]",
88,98,647.0,647.0,,"[88, 98]","[88, 98]",
88,99,947.0,947.0,,"[88, 28, 99]","[88, 28, 99]",
89,0,583.0,583.0,,"[89, 0]","[89, 0]",
89,1,477.0,477.0,,"[89, 1]","[89, 1]",
89,2,1148.0,1148.0,,"[89, 26, 2]","[89, 26, 2]",
89,3,512.0,512.0,,"[89, 58, 3]","[89, 58, 3]",
89,4,1054.0,1054.0,,"[89, 58, 4]","[89, 58, 4]",
89,5,935.0,935.0,,"[89, 79, 39, 5]","[89, 79, 39, 5]",
89,6,502.0,502.0,,"[89, 79, 6]","[89, 79, 6]",
89,7,1048.0,1048.0,,"[89, 79, 92, 7]","[89, 79, 92, 7]",
89,8,1114.0,1114.0,,"[89, 50, 8]","[89, 50, 8]",
89,9,439.0,439.0,,"[89, 9]","[89, 9]",
89,10,848.0,848.0,,"[89, 9, 10]","[89, 9, 10]",
89,11,457.0,457.0,,"[89, 11]","[89, 11]",
89,12,987.0,987.0,,"[89, 0, 12]","[89, 0, 12]",
89,13,1071.0,1071.0,,"[89, 26, 13]","[89, 26, 13]",
89,14,876.0,876.0,,"[89, 79, 14]","[89, 79, 14]",
89,15,615.0,615.0,,"[89, 58, 15]","[89, 58, 15]",
89,16,1001.0,1001.0,,"[89, 58, 16]","[89, 58, 16]",
89,17,1076.0,1076.0,,"[89, 0, 17]","[89, 0, 17]",
89,18,1175.0,1175.0,,"[89, 38, 18]","[89, 38, 18]",
89,19,981.0,981.0,,"[89, 79, 14, 19]","[89, 79, 14, 19]",
89,20,900.0,900.0,,"[89, 50, 20]","[89, 50, 20]",
89,21,1081.0,1081.0,,"[89, 52, 40, 21]","[89, 52, 40, 21]",
89,22,530.0,530.0,,"[89, 26, 22]","[89, 26, 22]",
89,23,939.0,939.0,,"[89, 79, 23]","[89, 79, 23]",
89,24,1167.0,1167.0,,"[89, 58, 32, 24]","[89, 58, 32, 24]",
89,25,1398.0,1398.0,,"[89, 79, 23, 25]","[89, 79, 23, 25]",
89,26,340.0,340.0,,"[89, 26]","[89, 26]",
89,27,658.0,658.0,,"[89, 26, 27]","[89, 26, 27]",
89,28,694.0,694.0,,"[89, 28]","[89, 28]",
89,29,1320.0,1320.0,,"[89, 73, 29]","[89, 73, 29]",
89,30,431.0,431.0,,"[89, 30]","[89, 30]",
89,31,926.0,926.0,,"[89, 58, 15, 31]","[89, 58, 15, 31]",
89,32,627.0,627.0,,"[89, 58, 32]","[89, 58, 32]",
89,33,797.0,797.0,,"[89, 58, 33]","[89, 58, 33]",
89,34,936.0,936.0,,"[89, 34]","[89, 34]",
89,35,995.0,995.0,,"[89, 30, 35]","[89, 30, 35]",
89,36,972.0,972.0,,"[89, 58, 41, 36]","[89, 58, 41, 36]",
89,37,1267.0,1267.0,,"[89, 34, 37]","[89, 34, 37]",
89,38,857.0,857.0,,"[89, 38]","[89, 38]",
89,39,624.0,624.0,,"[89, 79, 39]","[89, 79, 39]",
89,40,969.0,969.0,,"[89, 52, 40]","[89, 52, 40]",
89,41,880.0,880.0,,"[89, 58, 41]","[89, 58, 41]",
89,42,1258.0,1258.0,,"[89, 72, 87, 42]","[89, 72, 87, 42]",
89,43,726.0,726.0,,"[89, 30, 43]","[89, 30, 43]",
89,44,1031.0,1031.0,,"[89, 30, 44]","[89, 30, 44]",
89,45,1158.0,1158.0,,"[89, 58, 78, 45]","[89, 58, 78, 45]",
89,46,970.0,970.0,,"[89, 26, 46]","[89, 26, 46]",
89,47,862.0,862.0,,"[89, 58, 47]","[89, 58, 47]",
89,48,1141.0,1141.0,,"[89, 48]","[89, 48]",
89,49,893.0,893.0,,"[89, 49]","[89, 49]",
89,50,328.0,328.0,,"[89, 50]","[89, 50]",
89,51,1067.0,1067.0,,"[89, 79, 6, 51]","[89, 79, 6, 51]",
89,52,535.0,535.0,,"[89, 52]","[89, 52]",
89,53,1114.0,1114.0,,"[89, 26, 53]","[89, 26, 53]",
89,54,1029.0,1029.0,,"[89, 58, 54]","[89, 58, 54]",
89,55,1061.0,1061.0,,"[89, 9, 55]","[89, 9, 55]",
89,56,890.0,890.0,,"[89, 30, 56]","[89, 30, 56]",
89,57,1201.0,1201.0,,"[89, 26, 27, 57]","[89, 26, 27, 57]",
89,58,320.0,320.0,,"[89, 58]","[89, 58]",
89,59,798.0,798.0,,"[89, 79, 59]","[89, 79, 59]",
89,60,692.0,692.0,,"[89, 30, 60]","[89, 30, 60]",
89,61,1294.0,1294.0,,"[89, 58, 47, 61]","[89, 58, 47, 61]",
89,62,1116.0,1116.0,,"[89, 30, 62]","[89, 30, 62]",
89,63,1116.0,1116.0,,"[89, 26, 63]","[89, 26, 63]",
89,64,1149.0,1149.0,,"[89, 79, 64]","[89, 79, 64]",
89,65,1060.0,1060.0,,"[89, 65]","[89, 65]",
89,66,931.0,931.0,,"[89, 79, 92, 66]","[89, 79, 92, 66]",
89,67,885.0,885.0,,"[89, 67]","[89, 67]",
89,68,861.0,861.0,,"[89, 58, 68]","[89, 58, 68]",
89,69,916.0,916.0,,"[89, 95, 69]","[89, 95, 69]",
89,70,1124.0,1124.0,,"[89, 9, 70]","[89, 9, 70]",
89,71,593.0,593.0,,"[89, 58, 71]","[89, 58, 71]",
89,72,658.0,658.0,,"[89, 72]","[89, 72]",
89,73,733.0,733.0,,"[89, 73]","[89, 73]",
89,74,1056.0,1056.0,,"[89, 79, 74]","[89, 79, 74]",
89,75,666.0,666.0,,"[89, 11, 75]","[89, 11, 75]",
89,76,1039.0,1039.0,,"[89, 58, 78, 76]","[89, 58, 78, 76]",
89,77,1025.0,1025.0,,"[89, 73, 77]","[89, 73, 77]",
89,78,856.0,856.0,,"[89, 58, 78]","[89, 58, 78]",
89,79,195.0,195.0,,"[89, 79]","[89, 79]",
89,80,1035.0,1035.0,,"[89, 79, 80]","[89, 79, 80]",
89,81,1074.0,1074.0,,"[89, 30, 81]","[89, 30, 81]",
89,82,827.0,827.0,,"[89, 82]","[89, 82]",
89,83,839.0,839.0,,"[89, 58, 90, 83]","[89, 58, 90, 83]",
89,84,1131.0,1131.0,,"[89, 50, 84]","[89, 50, 84]",
89,85,1063.0,1063.0,,"[89, 50, 85]","[89, 50, 85]",
89,86,956.0,956.0,,"[89, 26, 86]","[89, 26, 86]",
89,87,1054.0,1054.0,,"[89, 72, 87]","[89, 72, 87]",
89,88,901.0,901.0,,"[89, 79, 6, 88]","[89, 79, 6, 88]",
89,89,0.0,0.0,,[89],[89],
89,90,592.0,592.0,,"[89, 58, 90]","[89, 58, 90]",
89,91,1095.0,1095.0,,"[89, 58, 71, 91]","[89, 58, 71, 91]",
89,92,402.0,402.0,,"[89, 79, 92]","[89, 79, 92]",
89,93,944.0,944.0,,"[89, 72, 93]","[89, 72, 93]",
89,94,1043.0,1043.0,,"[89, 30, 94]","[89, 30, 94]",
89,95,627.0,627.0,,"[89, 95]","[89, 95]",
89,96,1018.0,1018.0,,"[89, 58, 96]","[89, 58, 96]",
89,97,1188.0,1188.0,,"[89, 79, 97]","[89, 79, 97]",
89,98,719.0,719.0,,"[89, 79, 6, 98]","[89, 79, 6, 98]",
89,99,958.0,958.0,,"[89, 72, 99]","[89, 72, 99]",
90,0,635.0,635.0,,"[90, 83, 0]","[90, 83, 0]",
90,1,576.0,576.0,,"[90, 50, 1]","[90, 50, 1]",
90,2,1158.0,1158.0,,"[90, 2]","[90, 2]",
90,3,720.0,720.0,,"[90, 89, 58, 3]","[90, 89, 58, 3]",
90,4,905.0,905.0,,"[90, 4]","[90, 4]",
90,5,965.0,965.0,,"[90, 75, 5]","[90, 75, 5]",
90,6,710.0,710.0,,"[90, 89, 79, 6]","[90, 89, 79, 6]",
90,7,921.0,921.0,,"[90, 70, 7]","[90, 70, 7]",
90,8,1092.0,1092.0,,"[90, 8]","[90, 8]",
90,9,615.0,615.0,,"[90, 75, 26, 9]","[90, 75, 26, 9]",
90,10,1024.0,1024.0,,"[90, 75, 26, 9, 10]","[90, 75, 26, 9, 10]",
90,11,385.0,385.0,,"[90, 11]","[90, 11]",
90,12,1039.0,1039.0,,"[90, 83, 0, 12]","[90, 83, 0, 12]",
90,13,1037.0,1037.0,,"[90, 13]","[90, 13]",
90,14,987.0,987.0,,"[90, 75, 78, 14]","[90, 75, 78, 14]",
90,15,823.0,823.0,,"[90, 89, 58, 15]","[90, 89, 58, 15]",
90,16,1164.0,1164.0,,"[90, 70, 7, 16]","[90, 70, 7, 16]",
90,17,1118.0,1118.0,,"[90, 94, 17]","[90, 94, 17]",
90,18,1074.0,1074.0,,"[90, 75, 38, 18]","[90, 75, 38, 18]",
90,19,830.0,830.0,,"[90, 19]","[90, 19]",
90,20,868.0,868.0,,"[90, 22, 20]","[90, 22, 20]",
90,21,874.0,874.0,,"[90, 21]","[90, 21]",
90,22,373.0,373.0,,"[90, 22]","[90, 22]",
90,23,956.0,956.0,,"[90, 70, 23]","[90, 70, 23]",
90,24,821.0,821.0,,"[90, 24]","[90, 24]",
90,25,1268.0,1268.0,,"[90, 70, 25]","[90, 70, 25]",
90,26,430.0,430.0,,"[90, 75, 26]","[90, 75, 26]",
90,27,748.0,748.0,,"[90, 75, 26, 27]","[90, 75, 26, 27]",
90,28,902.0,902.0,,"[90, 89, 28]","[90, 89, 28]",
90,29,1263.0,1263.0,,"[90, 75, 29]","[90, 75, 29]",
90,30,639.0,639.0,,"[90, 89, 30]","[90, 89, 30]",
90,31,744.0,744.0,,"[90, 75, 31]","[90, 75, 31]",
90,32,725.0,725.0,,"[90, 83, 32]","[90, 83, 32]",
90,33,943.0,943.0,,"[90, 75, 33]","[90, 75, 33]",
90,34,1144.0,1144.0,,"[90, 89, 34]","[90, 89, 34]",
90,35,1076.0,1076.0,,"[90, 35]","[90, 35]",
90,36,911.0,911.0,,"[90, 83, 36]","[90, 83, 36]",
90,37,1464.0,1464.0,,"[90, 46, 37]","[90, 46, 37]",
90,38,756.0,756.0,,"[90, 75, 38]","[90, 75, 38]",
90,39,726.0,726.0,,"[90, 83, 39]","[90, 83, 39]",
90,40,1023.0,1023.0,,"[90, 75, 40]","[90, 75, 40]",
90,41,1009.0,1009.0,,"[90, 94, 41]","[90, 94, 41]",
90,42,1463.0,1463.0,,"[90, 70, 72, 87, 42]","[90, 70, 72, 87, 42]",
90,43,839.0,839.0,,"[90, 75, 26, 43]","[90, 75, 26, 43]",
90,44,1239.0,1239.0,,"[90, 89, 30, 44]","[90, 89, 30, 44]",
90,45,1109.0,1109.0,,"[90, 75, 38, 45]","[90, 75, 38, 45]",
90,46,1055.0,1055.0,,"[90, 46]","[90, 46]",
90,47,1011.0,1011.0,,"[90, 70, 47]","[90, 70, 47]",
90,48,1327.0,1327.0,,"[90, 75, 33, 48]","[90, 75, 33, 48]",
90,49,1101.0,1101.0,,"[90, 89, 49]","[90, 89, 49]",
90,50,388.0,388.0,,"[90, 50]","[90, 50]",
90,51,880.0,880.0,,"[90, 75, 51]","[90, 75, 51]",
90,52,743.0,743.0,,"[90, 89, 52]","[90, 89, 52]",
90,53,1198.0,1198.0,,"[90, 83, 0, 53]","[90, 83, 0, 53]",
90,54,1013.0,1013.0,,"[90, 96, 54]","[90, 96, 54]",
90,55,951.0,951.0,,"[90, 70, 55]","[90, 70, 55]",
90,56,807.0,807.0,,"[90, 75, 56]","[90, 75, 56]",
90,57,1111.0,1111.0,,"[90, 22, 57]","[90, 22, 57]",
90,58,528.0,528.0,,"[90, 89, 58]","[90, 89, 58]",
90,59,874.0,874.0,,"[90, 59]","[90, 59]",
90,60,783.0,783.0,,"[90, 83, 60]","[90, 83, 60]",
90,61,1356.0,1356.0,,"[90, 75, 78, 61]","[90, 75, 78, 61]",
90,62,1186.0,1186.0,,"[90, 64, 62]","[90, 64, 62]",
90,63,1206.0,1206.0,,"[90, 75, 26, 63]","[90, 75, 26, 63]",
90,64,965.0,965.0,,"[90, 64]","[90, 64]",
90,65,760.0,760.0,,"[90, 75, 65]","[90, 75, 65]",
90,66,1012.0,1012.0,,"[90, 75, 92, 66]","[90, 75, 92, 66]",
90,67,1093.0,1093.0,,"[90, 89, 67]","[90, 89, 67]",
90,68,1069.0,1069.0,,"[90, 89, 58, 68]","[90, 89, 58, 68]",
90,69,1008.0,1008.0,,"[90, 83, 0, 69]","[90, 83, 0, 69]",
90,70,622.0,622.0,,"[90, 70]","[90, 70]",
90,71,518.0,518.0,,"[90, 75, 71]","[90, 75, 71]",
90,72,863.0,863.0,,"[90, 70, 72]","[90, 70, 72]",
90,73,941.0,941.0,,"[90, 89, 73]","[90, 89, 73]",
90,74,1256.0,1256.0,,"[90, 75, 26, 74]","[90, 75, 26, 74]",
90,75,101.0,101.0,,"[90, 75]","[90, 75]",
90,76,1039.0,1039.0,,"[90, 75, 78, 76]","[90, 75, 78, 76]",
90,77,850.0,850.0,,"[90, 77]","[90, 77]",
90,78,856.0,856.0,,"[90, 75, 78]","[90, 75, 78]",
90,79,403.0,403.0,,"[90, 89, 79]","[90, 89, 79]",
90,80,1128.0,1128.0,,"[90, 96, 80]","[90, 96, 80]",
90,81,1223.0,1223.0,,"[90, 93, 81]","[90, 93, 81]",
90,82,973.0,973.0,,"[90, 22, 82]","[90, 22, 82]",
90,83,247.0,247.0,,"[90, 83]","[90, 83]",
90,84,916.0,916.0,,"[90, 75, 84]","[90, 75, 84]",
90,85,1123.0,1123.0,,"[90, 50, 85]","[90, 50, 85]",
90,86,947.0,947.0,,"[90, 83, 86]","[90, 83, 86]",
90,87,1259.0,1259.0,,"[90, 70, 72, 87]","[90, 70, 72, 87]",
90,88,790.0,790.0,,"[90, 88]","[90, 88]",
90,89,208.0,208.0,,"[90, 89]","[90, 89]",
90,90,0.0,0.0,,[90],[90],
90,91,864.0,864.0,,"[90, 83, 91]","[90, 83, 91]",
90,92,483.0,483.0,,"[90, 75, 92]","[90, 75, 92]",
90,93,1018.0,1018.0,,"[90, 93]","[90, 93]",
90,94,775.0,775.0,,"[90, 94]","[90, 94]",
90,95,835.0,835.0,,"[90, 89, 95]","[90, 89, 95]",
90,96,852.0,852.0,,"[90, 96]","[90, 96]",
90,97,1142.0,1142.0,,"[90, 70, 97]","[90, 70, 97]",
90,98,633.0,633.0,,"[90, 75, 98]","[90, 75, 98]",
90,99,1146.0,1146.0,,"[90, 75, 56, 99]","[90, 75, 56, 99]",
91,0,916.0,916.0,,"[91, 28, 32, 0]","[91, 28, 32, 0]",
91,1,1007.0,1007.0,,"[91, 27, 52, 1]","[91, 27, 52, 1]",
91,2,1154.0,1154.0,,"[91, 28, 86, 2]","[91, 28, 86, 2]",
91,3,1001.0,1001.0,,"[91, 28, 58, 3]","[91, 28, 58, 3]",
91,4,720.0,720.0,,"[91, 28, 4]","[91, 28, 4]",
91,5,867.0,867.0,,"[91, 28, 31, 5]","[91, 28, 31, 5]",
91,6,1071.0,1071.0,,"[91, 82, 6]","[91, 82, 6]",
91,7,731.0,731.0,,"[91, 28, 7]","[91, 28, 7]",
91,8,594.0,594.0,,"[91, 55, 8]","[91, 55, 8]",
91,9,928.0,928.0,,"[91, 28, 31, 9]","[91, 28, 31, 9]",
91,10,424.0,424.0,,"[91, 10]","[91, 10]",
91,11,956.0,956.0,,"[91, 27, 11]","[91, 27, 11]",
91,12,856.0,856.0,,"[91, 21, 12]","[91, 21, 12]",
91,13,907.0,907.0,,"[91, 21, 13]","[91, 21, 13]",
91,14,655.0,655.0,,"[91, 14]","[91, 14]",
91,15,898.0,898.0,,"[91, 28, 31, 15]","[91, 28, 31, 15]",
91,16,974.0,974.0,,"[91, 28, 7, 16]","[91, 28, 7, 16]",
91,17,405.0,405.0,,"[91, 17]","[91, 17]",
91,18,839.0,839.0,,"[91, 19, 18]","[91, 19, 18]",
91,19,535.0,535.0,,"[91, 19]","[91, 19]",
91,20,731.0,731.0,,"[91, 28, 31, 20]","[91, 28, 31, 20]",
91,21,407.0,407.0,,"[91, 21]","[91, 21]",
91,22,806.0,806.0,,"[91, 27, 22]","[91, 27, 22]",
91,23,677.0,677.0,,"[91, 23]","[91, 23]",
91,24,789.0,789.0,,"[91, 10, 24]","[91, 10, 24]",
91,25,767.0,767.0,,"[91, 17, 25]","[91, 17, 25]",
91,26,856.0,856.0,,"[91, 28, 26]","[91, 28, 26]",
91,27,548.0,548.0,,"[91, 27]","[91, 27]",
91,28,301.0,301.0,,"[91, 28]","[91, 28]",
91,29,924.0,924.0,,"[91, 63, 29]","[91, 63, 29]",
91,30,743.0,743.0,,"[91, 10, 30]","[91, 10, 30]",
91,31,576.0,576.0,,"[91, 28, 31]","[91, 28, 31]",
91,32,681.0,681.0,,"[91, 28, 32]","[91, 28, 32]",
91,33,532.0,532.0,,"[91, 33]","[91, 33]",
91,34,1026.0,1026.0,,"[91, 19, 18, 34]","[91, 19, 18, 34]",
91,35,903.0,903.0,,"[91, 28, 4, 35]","[91, 28, 4, 35]",
91,36,743.0,743.0,,"[91, 10, 36]","[91, 10, 36]",
91,37,989.0,989.0,,"[91, 93, 37]","[91, 93, 37]",
91,38,638.0,638.0,,"[91, 28, 38]","[91, 28, 38]",
91,39,705.0,705.0,,"[91, 27, 39]","[91, 27, 39]",
91,40,644.0,644.0,,"[91, 21, 40]","[91, 21, 40]",
91,41,876.0,876.0,,"[91, 10, 41]","[91, 10, 41]",
91,42,1103.0,1103.0,,"[91, 17, 25, 42]","[91, 17, 25, 42]",
91,43,918.0,918.0,,"[91, 17, 43]","[91, 17, 43]",
91,44,963.0,963.0,,"[91, 19, 44]","[91, 19, 44]",
91,45,990.0,990.0,,"[91, 45]","[91, 45]",
91,46,759.0,759.0,,"[91, 17, 46]","[91, 17, 46]",
91,47,1049.0,1049.0,,"[91, 47]","[91, 47]",
91,48,798.0,798.0,,"[91, 93, 81, 48]","[91, 93, 81, 48]",
91,49,1020.0,1020.0,,"[91, 28, 49]","[91, 28, 49]",
91,50,880.0,880.0,,"[91, 10, 50]","[91, 10, 50]",
91,51,1040.0,1040.0,,"[91, 28, 86, 51]","[91, 28, 86, 51]",
91,52,764.0,764.0,,"[91, 27, 52]","[91, 27, 52]",
91,53,664.0,664.0,,"[91, 53]","[91, 53]",
91,54,942.0,942.0,,"[91, 19, 96, 54]","[91, 19, 96, 54]",
91,55,378.0,378.0,,"[91, 55]","[91, 55]",
91,56,898.0,898.0,,"[91, 55, 56]","[91, 55, 56]",
91,57,1091.0,1091.0,,"[91, 27, 57]","[91, 27, 57]",
91,58,809.0,809.0,,"[91, 28, 58]","[91, 28, 58]",
91,59,846.0,846.0,,"[91, 55, 59]","[91, 55, 59]",
91,60,908.0,908.0,,"[91, 55, 60]","[91, 55, 60]",
91,61,1148.0,1148.0,,"[91, 19, 85, 61]","[91, 19, 85, 61]",
91,62,999.0,999.0,,"[91, 93, 62]","[91, 93, 62]",
91,63,665.0,665.0,,"[91, 63]","[91, 63]",
91,64,937.0,937.0,,"[91, 28, 38, 64]","[91, 28, 38, 64]",
91,65,1013.0,1013.0,,"[91, 19, 65]","[91, 19, 65]",
91,66,631.0,631.0,,"[91, 66]","[91, 66]",
91,67,1051.0,1051.0,,"[91, 21, 67]","[91, 21, 67]",
91,68,1061.0,1061.0,,"[91, 10, 68]","[91, 10, 68]",
91,69,1068.0,1068.0,,"[91, 21, 69]","[91, 21, 69]",
91,70,955.0,955.0,,"[91, 82, 70]","[91, 82, 70]",
91,71,1011.0,1011.0,,"[91, 10, 71]","[91, 10, 71]",
91,72,883.0,883.0,,"[91, 21, 72]","[91, 21, 72]",
91,73,1016.0,1016.0,,"[91, 28, 73]","[91, 28, 73]",
91,74,715.0,715.0,,"[91, 17, 74]","[91, 17, 74]",
91,75,830.0,830.0,,"[91, 75]","[91, 75]",
91,76,890.0,890.0,,"[91, 28, 76]","[91, 28, 76]",
91,77,1105.0,1105.0,,"[91, 45, 77]","[91, 45, 77]",
91,78,776.0,776.0,,"[91, 28, 38, 78]","[91, 28, 38, 78]",
91,79,776.0,776.0,,"[91, 89, 79]","[91, 89, 79]",
91,80,972.0,972.0,,"[91, 28, 80]","[91, 28, 80]",
91,81,639.0,639.0,,"[91, 93, 81]","[91, 93, 81]",
91,82,459.0,459.0,,"[91, 82]","[91, 82]",
91,83,926.0,926.0,,"[91, 21, 83]","[91, 21, 83]",
91,84,1026.0,1026.0,,"[91, 27, 84]","[91, 27, 84]",
91,85,838.0,838.0,,"[91, 19, 85]","[91, 19, 85]",
91,86,885.0,885.0,,"[91, 28, 86]","[91, 28, 86]",
91,87,1018.0,1018.0,,"[91, 82, 87]","[91, 82, 87]",
91,88,873.0,873.0,,"[91, 88]","[91, 88]",
91,89,581.0,581.0,,"[91, 89]","[91, 89]",
91,90,1081.0,1081.0,,"[91, 28, 58, 90]","[91, 28, 58, 90]",
91,91,0.0,0.0,,[91],[91],
91,92,871.0,871.0,,"[91, 92]","[91, 92]",
91,93,434.0,434.0,,"[91, 93]","[91, 93]",
91,94,793.0,793.0,,"[91, 10, 94]","[91, 10, 94]",
91,95,1208.0,1208.0,,"[91, 89, 95]","[91, 89, 95]",
91,96,781.0,781.0,,"[91, 19, 96]","[91, 19, 96]",
91,97,947.0,947.0,,"[91, 93, 97]","[91, 93, 97]",
91,98,902.0,902.0,,"[91, 28, 31, 20, 98]","[91, 28, 31, 20, 98]",
91,99,805.0,805.0,,"[91, 28, 99]","[91, 28, 99]",
92,0,888.0,888.0,,"[92, 95, 0]","[92, 95, 0]",
92,1,1138.0,1138.0,,"[92, 39, 50, 1]","[92, 39, 50, 1]",
92,2,1079.0,1079.0,,"[92, 39, 86, 2]","[92, 39, 86, 2]",
92,3,1265.0,1265.0,,"[92, 78, 3]","[92, 78, 3]",
92,4,1058.0,1058.0,,"[92, 39, 35, 4]","[92, 39, 35, 4]",
92,5,700.0,700.0,,"[92, 39, 5]","[92, 39, 5]",
92,6,969.0,969.0,,"[92, 30, 6]","[92, 30, 6]",
92,7,646.0,646.0,,"[92, 7]","[92, 7]",
92,8,1164.0,1164.0,,"[92, 72, 93, 55, 8]","[92, 72, 93, 55, 8]",
92,9,1168.0,1168.0,,"[92, 40, 9]","[92, 40, 9]",
92,10,1280.0,1280.0,,"[92, 66, 91, 10]","[92, 66, 91, 10]",
92,11,590.0,590.0,,"[92, 11]","[92, 11]",
92,12,664.0,664.0,,"[92, 12]","[92, 12]",
92,13,1209.0,1209.0,,"[92, 72, 13]","[92, 72, 13]",
92,14,879.0,879.0,,"[92, 78, 14]","[92, 78, 14]",
92,15,866.0,866.0,,"[92, 39, 15]","[92, 39, 15]",
92,16,854.0,854.0,,"[92, 16]","[92, 16]",
92,17,874.0,874.0,,"[92, 66, 17]","[92, 66, 17]",
92,18,1025.0,1025.0,,"[92, 73, 18]","[92, 73, 18]",
92,19,984.0,984.0,,"[92, 78, 14, 19]","[92, 78, 14, 19]",
92,20,905.0,905.0,,"[92, 73, 20]","[92, 73, 20]",
92,21,840.0,840.0,,"[92, 40, 21]","[92, 40, 21]",
92,22,951.0,951.0,,"[92, 90, 22]","[92, 90, 22]",
92,23,900.0,900.0,,"[92, 73, 23]","[92, 73, 23]",
92,24,1013.0,1013.0,,"[92, 24]","[92, 24]",
92,25,1177.0,1177.0,,"[92, 7, 25]","[92, 7, 25]",
92,26,1008.0,1008.0,,"[92, 90, 75, 26]","[92, 90, 75, 26]",
92,27,1203.0,1203.0,,"[92, 72, 27]","[92, 72, 27]",
92,28,878.0,878.0,,"[92, 28]","[92, 28]",
92,29,1065.0,1065.0,,"[92, 63, 29]","[92, 63, 29]",
92,30,614.0,614.0,,"[92, 30]","[92, 30]",
92,31,994.0,994.0,,"[92, 39, 5, 31]","[92, 39, 5, 31]",
92,32,949.0,949.0,,"[92, 66, 32]","[92, 66, 32]",
92,33,711.0,711.0,,"[92, 72, 33]","[92, 72, 33]",
92,34,992.0,992.0,,"[92, 72, 34]","[92, 72, 34]",
92,35,913.0,913.0,,"[92, 39, 35]","[92, 39, 35]",
92,36,840.0,840.0,,"[92, 12, 41, 36]","[92, 12, 41, 36]",
92,37,1212.0,1212.0,,"[92, 72, 37]","[92, 72, 37]",
92,38,893.0,893.0,,"[92, 38]","[92, 38]",
92,39,389.0,389.0,,"[92, 39]","[92, 39]",
92,40,728.0,728.0,,"[92, 40]","[92, 40]",
92,41,748.0,748.0,,"[92, 12, 41]","[92, 12, 41]",
92,42,1110.0,1110.0,,"[92, 72, 87, 42]","[92, 72, 87, 42]",
92,43,909.0,909.0,,"[92, 30, 43]","[92, 30, 43]",
92,44,1179.0,1179.0,,"[92, 72, 34, 44]","[92, 72, 34, 44]",
92,45,1023.0,1023.0,,"[92, 73, 45]","[92, 73, 45]",
92,46,832.0,832.0,,"[92, 39, 46]","[92, 39, 46]",
92,47,864.0,864.0,,"[92, 56, 47]","[92, 56, 47]",
92,48,1030.0,1030.0,,"[92, 66, 48]","[92, 66, 48]",
92,49,1024.0,1024.0,,"[92, 73, 49]","[92, 73, 49]",
92,50,950.0,950.0,,"[92, 39, 50]","[92, 39, 50]",
92,51,793.0,793.0,,"[92, 51]","[92, 51]",
92,52,1078.0,1078.0,,"[92, 11, 52]","[92, 11, 52]",
92,53,980.0,980.0,,"[92, 73, 53]","[92, 73, 53]",
92,54,894.0,894.0,,"[92, 96, 54]","[92, 96, 54]",
92,55,948.0,948.0,,"[92, 72, 93, 55]","[92, 72, 93, 55]",
92,56,637.0,637.0,,"[92, 56]","[92, 56]",
92,57,1215.0,1215.0,,"[92, 78, 57]","[92, 78, 57]",
92,58,1106.0,1106.0,,"[92, 90, 89, 58]","[92, 90, 89, 58]",
92,59,1120.0,1120.0,,"[92, 59]","[92, 59]",
92,60,875.0,875.0,,"[92, 30, 60]","[92, 30, 60]",
92,61,1248.0,1248.0,,"[92, 78, 61]","[92, 78, 61]",
92,62,968.0,968.0,,"[92, 62]","[92, 62]",
92,63,806.0,806.0,,"[92, 63]","[92, 63]",
