source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
45,189,247.0,247.0,,"[45, 189]","[45, 189]",
45,190,500.0,500.0,,"[45, 20, 190]","[45, 20, 190]",
45,191,674.0,674.0,,"[45, 191]","[45, 191]",
45,192,428.0,428.0,,"[45, 127, 192]","[45, 127, 192]",
45,193,629.0,629.0,,"[45, 122, 193]","[45, 122, 193]",
45,194,207.0,207.0,,"[45, 194]","[45, 194]",
45,195,770.0,770.0,,"[45, 161, 195]","[45, 161, 195]",
45,196,454.0,454.0,,"[45, 196]","[45, 196]",
45,197,314.0,314.0,,"[45, 197]","[45, 197]",
45,198,806.0,806.0,,"[45, 155, 198]","[45, 155, 198]",
45,199,448.0,448.0,,"[45, 56, 199]","[45, 56, 199]",
46,0,382.0,382.0,,"[46, 137, 0]","[46, 137, 0]",
46,1,539.0,539.0,,"[46, 1]","[46, 1]",
46,2,732.0,732.0,,"[46, 161, 78, 2]","[46, 161, 78, 2]",
46,3,552.0,552.0,,"[46, 3]","[46, 3]",
46,4,344.0,344.0,,"[46, 4]","[46, 4]",
46,5,580.0,580.0,,"[46, 158, 5]","[46, 158, 5]",
46,6,524.0,524.0,,"[46, 196, 6]","[46, 196, 6]",
46,7,207.0,207.0,,"[46, 7]","[46, 7]",
46,8,358.0,358.0,,"[46, 101, 8]","[46, 101, 8]",
46,9,493.0,493.0,,"[46, 9]","[46, 9]",
46,10,374.0,374.0,,"[46, 91, 33, 10]","[46, 91, 33, 10]",
46,11,769.0,769.0,,"[46, 105, 139, 11]","[46, 105, 139, 11]",
46,12,406.0,406.0,,"[46, 91, 33, 12]","[46, 91, 33, 12]",
46,13,352.0,352.0,,"[46, 17, 13]","[46, 17, 13]",
46,14,425.0,425.0,,"[46, 14]","[46, 14]",
46,15,675.0,675.0,,"[46, 193, 15]","[46, 193, 15]",
46,16,122.0,122.0,,"[46, 16]","[46, 16]",
46,17,200.0,200.0,,"[46, 17]","[46, 17]",
46,18,376.0,376.0,,"[46, 16, 18]","[46, 16, 18]",
46,19,426.0,426.0,,"[46, 161, 19]","[46, 161, 19]",
46,20,469.0,469.0,,"[46, 20]","[46, 20]",
46,21,336.0,336.0,,"[46, 21]","[46, 21]",
46,22,610.0,610.0,,"[46, 52, 22]","[46, 52, 22]",
46,23,184.0,184.0,,"[46, 23]","[46, 23]",
46,24,376.0,376.0,,"[46, 91, 33, 24]","[46, 91, 33, 24]",
46,25,499.0,499.0,,"[46, 131, 25]","[46, 131, 25]",
46,26,465.0,465.0,,"[46, 105, 26]","[46, 105, 26]",
46,27,498.0,498.0,,"[46, 176, 27]","[46, 176, 27]",
46,28,268.0,268.0,,"[46, 70, 28]","[46, 70, 28]",
46,29,439.0,439.0,,"[46, 186, 29]","[46, 186, 29]",
46,30,319.0,319.0,,"[46, 30]","[46, 30]",
46,31,476.0,476.0,,"[46, 196, 31]","[46, 196, 31]",
46,32,279.0,279.0,,"[46, 32]","[46, 32]",
46,33,161.0,161.0,,"[46, 91, 33]","[46, 91, 33]",
46,34,423.0,423.0,,"[46, 35, 34]","[46, 35, 34]",
46,35,236.0,236.0,,"[46, 35]","[46, 35]",
46,36,474.0,474.0,,"[46, 91, 33, 36]","[46, 91, 33, 36]",
46,37,426.0,426.0,,"[46, 16, 37]","[46, 16, 37]",
46,38,355.0,355.0,,"[46, 161, 38]","[46, 161, 38]",
46,39,447.0,447.0,,"[46, 39]","[46, 39]",
46,40,272.0,272.0,,"[46, 123, 40]","[46, 123, 40]",
46,41,440.0,440.0,,"[46, 41]","[46, 41]",
46,42,555.0,555.0,,"[46, 119, 42]","[46, 119, 42]",
46,43,298.0,298.0,,"[46, 43]","[46, 43]",
46,44,337.0,337.0,,"[46, 16, 44]","[46, 16, 44]",
46,45,475.0,475.0,,"[46, 85, 45]","[46, 85, 45]",
46,46,0.0,0.0,,[46],[46],
46,47,338.0,338.0,,"[46, 47]","[46, 47]",
46,48,325.0,325.0,,"[46, 48]","[46, 48]",
46,49,677.0,677.0,,"[46, 57, 49]","[46, 57, 49]",
46,50,589.0,589.0,,"[46, 105, 50]","[46, 105, 50]",
46,51,643.0,643.0,,"[46, 158, 51]","[46, 158, 51]",
46,52,489.0,489.0,,"[46, 52]","[46, 52]",
46,53,176.0,176.0,,"[46, 53]","[46, 53]",
46,54,656.0,656.0,,"[46, 14, 54]","[46, 14, 54]",
46,55,241.0,241.0,,"[46, 17, 55]","[46, 17, 55]",
46,56,285.0,285.0,,"[46, 56]","[46, 56]",
46,57,551.0,551.0,,"[46, 57]","[46, 57]",
46,58,507.0,507.0,,"[46, 32, 58]","[46, 32, 58]",
46,59,286.0,286.0,,"[46, 59]","[46, 59]",
46,60,338.0,338.0,,"[46, 60]","[46, 60]",
46,61,424.0,424.0,,"[46, 35, 61]","[46, 35, 61]",
46,62,433.0,433.0,,"[46, 35, 62]","[46, 35, 62]",
46,63,347.0,347.0,,"[46, 63]","[46, 63]",
46,64,408.0,408.0,,"[46, 64]","[46, 64]",
46,65,641.0,641.0,,"[46, 158, 65]","[46, 158, 65]",
46,66,215.0,215.0,,"[46, 91, 66]","[46, 91, 66]",
46,67,432.0,432.0,,"[46, 17, 67]","[46, 17, 67]",
46,68,576.0,576.0,,"[46, 152, 68]","[46, 152, 68]",
46,69,506.0,506.0,,"[46, 175, 195, 69]","[46, 175, 195, 69]",
46,70,145.0,145.0,,"[46, 70]","[46, 70]",
46,71,572.0,572.0,,"[46, 43, 71]","[46, 43, 71]",
46,72,190.0,190.0,,"[46, 126, 72]","[46, 126, 72]",
46,73,234.0,234.0,,"[46, 73]","[46, 73]",
46,74,400.0,400.0,,"[46, 74]","[46, 74]",
46,75,651.0,651.0,,"[46, 75]","[46, 75]",
46,76,411.0,411.0,,"[46, 76]","[46, 76]",
46,77,469.0,469.0,,"[46, 161, 77]","[46, 161, 77]",
46,78,342.0,342.0,,"[46, 161, 78]","[46, 161, 78]",
46,79,519.0,519.0,,"[46, 79]","[46, 79]",
46,80,673.0,673.0,,"[46, 161, 78, 80]","[46, 161, 78, 80]",
46,81,409.0,409.0,,"[46, 81]","[46, 81]",
46,82,183.0,183.0,,"[46, 91, 82]","[46, 91, 82]",
46,83,603.0,603.0,,"[46, 83]","[46, 83]",
46,84,600.0,600.0,,"[46, 84]","[46, 84]",
46,85,206.0,206.0,,"[46, 85]","[46, 85]",
46,86,612.0,612.0,,"[46, 158, 86]","[46, 158, 86]",
46,87,463.0,463.0,,"[46, 133, 87]","[46, 133, 87]",
46,88,621.0,621.0,,"[46, 88]","[46, 88]",
46,89,593.0,593.0,,"[46, 89]","[46, 89]",
46,90,710.0,710.0,,"[46, 105, 139, 90]","[46, 105, 139, 90]",
46,91,116.0,116.0,,"[46, 91]","[46, 91]",
46,92,460.0,460.0,,"[46, 32, 92]","[46, 32, 92]",
46,93,301.0,301.0,,"[46, 93]","[46, 93]",
46,94,378.0,378.0,,"[46, 94]","[46, 94]",
46,95,549.0,549.0,,"[46, 95]","[46, 95]",
46,96,601.0,601.0,,"[46, 96]","[46, 96]",
46,97,384.0,384.0,,"[46, 16, 97]","[46, 16, 97]",
46,98,532.0,532.0,,"[46, 98]","[46, 98]",
46,99,282.0,282.0,,"[46, 99]","[46, 99]",
46,100,684.0,684.0,,"[46, 100]","[46, 100]",
46,101,255.0,255.0,,"[46, 101]","[46, 101]",
46,102,515.0,515.0,,"[46, 186, 102]","[46, 186, 102]",
46,103,460.0,460.0,,"[46, 103]","[46, 103]",
46,104,373.0,373.0,,"[46, 16, 104]","[46, 16, 104]",
46,105,331.0,331.0,,"[46, 105]","[46, 105]",
46,106,511.0,511.0,,"[46, 161, 106]","[46, 161, 106]",
46,107,475.0,475.0,,"[46, 176, 107]","[46, 176, 107]",
46,108,455.0,455.0,,"[46, 187, 108]","[46, 187, 108]",
46,109,529.0,529.0,,"[46, 137, 109]","[46, 137, 109]",
46,110,262.0,262.0,,"[46, 110]","[46, 110]",
46,111,636.0,636.0,,"[46, 176, 111]","[46, 176, 111]",
46,112,586.0,586.0,,"[46, 158, 112]","[46, 158, 112]",
46,113,486.0,486.0,,"[46, 16, 104, 113]","[46, 16, 104, 113]",
46,114,333.0,333.0,,"[46, 114]","[46, 114]",
46,115,347.0,347.0,,"[46, 16, 156, 115]","[46, 16, 156, 115]",
46,116,589.0,589.0,,"[46, 116]","[46, 116]",
46,117,654.0,654.0,,"[46, 117]","[46, 117]",
46,118,449.0,449.0,,"[46, 70, 118]","[46, 70, 118]",
46,119,508.0,508.0,,"[46, 119]","[46, 119]",
46,120,588.0,588.0,,"[46, 176, 120]","[46, 176, 120]",
46,121,316.0,316.0,,"[46, 85, 121]","[46, 85, 121]",
46,122,540.0,540.0,,"[46, 196, 122]","[46, 196, 122]",
46,123,197.0,197.0,,"[46, 123]","[46, 123]",
46,124,145.0,145.0,,"[46, 124]","[46, 124]",
46,125,575.0,575.0,,"[46, 196, 6, 125]","[46, 196, 6, 125]",
46,126,157.0,157.0,,"[46, 126]","[46, 126]",
46,127,446.0,446.0,,"[46, 127]","[46, 127]",
46,128,514.0,514.0,,"[46, 41, 128]","[46, 41, 128]",
46,129,465.0,465.0,,"[46, 136, 129]","[46, 136, 129]",
46,130,558.0,558.0,,"[46, 161, 78, 130]","[46, 161, 78, 130]",
46,131,311.0,311.0,,"[46, 131]","[46, 131]",
46,132,561.0,561.0,,"[46, 91, 33, 132]","[46, 91, 33, 132]",
46,133,297.0,297.0,,"[46, 133]","[46, 133]",
46,134,496.0,496.0,,"[46, 134]","[46, 134]",
46,135,501.0,501.0,,"[46, 135]","[46, 135]",
46,136,448.0,448.0,,"[46, 136]","[46, 136]",
46,137,253.0,253.0,,"[46, 137]","[46, 137]",
46,138,240.0,240.0,,"[46, 138]","[46, 138]",
46,139,660.0,660.0,,"[46, 105, 139]","[46, 105, 139]",
46,140,483.0,483.0,,"[46, 16, 140]","[46, 16, 140]",
46,141,286.0,286.0,,"[46, 141]","[46, 141]",
46,142,188.0,188.0,,"[46, 142]","[46, 142]",
46,143,450.0,450.0,,"[46, 16, 143]","[46, 16, 143]",
46,144,317.0,317.0,,"[46, 101, 144]","[46, 101, 144]",
46,145,545.0,545.0,,"[46, 175, 195, 145]","[46, 175, 195, 145]",
46,146,613.0,613.0,,"[46, 91, 33, 12, 146]","[46, 91, 33, 12, 146]",
46,147,694.0,694.0,,"[46, 70, 147]","[46, 70, 147]",
46,148,703.0,703.0,,"[46, 117, 148]","[46, 117, 148]",
46,149,437.0,437.0,,"[46, 149]","[46, 149]",
46,150,467.0,467.0,,"[46, 91, 150]","[46, 91, 150]",
46,151,205.0,205.0,,"[46, 70, 151]","[46, 70, 151]",
46,152,452.0,452.0,,"[46, 152]","[46, 152]",
46,153,268.0,268.0,,"[46, 153]","[46, 153]",
46,154,355.0,355.0,,"[46, 186, 154]","[46, 186, 154]",
46,155,92.0,92.0,,"[46, 155]","[46, 155]",
46,156,241.0,241.0,,"[46, 16, 156]","[46, 16, 156]",
46,157,149.0,149.0,,"[46, 157]","[46, 157]",
46,158,320.0,320.0,,"[46, 158]","[46, 158]",
46,159,609.0,609.0,,"[46, 153, 159]","[46, 153, 159]",
46,160,525.0,525.0,,"[46, 43, 160]","[46, 43, 160]",
46,161,198.0,198.0,,"[46, 161]","[46, 161]",
46,162,512.0,512.0,,"[46, 105, 162]","[46, 105, 162]",
46,163,418.0,418.0,,"[46, 163]","[46, 163]",
46,164,254.0,254.0,,"[46, 164]","[46, 164]",
46,165,393.0,393.0,,"[46, 165]","[46, 165]",
46,166,565.0,565.0,,"[46, 166]","[46, 166]",
46,167,443.0,443.0,,"[46, 85, 167]","[46, 85, 167]",
46,168,507.0,507.0,,"[46, 85, 168]","[46, 85, 168]",
46,169,671.0,671.0,,"[46, 169]","[46, 169]",
46,170,693.0,693.0,,"[46, 170]","[46, 170]",
46,171,473.0,473.0,,"[46, 155, 171]","[46, 155, 171]",
46,172,558.0,558.0,,"[46, 176, 172]","[46, 176, 172]",
46,173,554.0,554.0,,"[46, 137, 173]","[46, 137, 173]",
46,174,361.0,361.0,,"[46, 17, 174]","[46, 17, 174]",
46,175,281.0,281.0,,"[46, 175]","[46, 175]",
46,176,237.0,237.0,,"[46, 176]","[46, 176]",
46,177,191.0,191.0,,"[46, 70, 177]","[46, 70, 177]",
46,178,553.0,553.0,,"[46, 196, 178]","[46, 196, 178]",
46,179,265.0,265.0,,"[46, 199, 179]","[46, 199, 179]",
46,180,569.0,569.0,,"[46, 180]","[46, 180]",
46,181,476.0,476.0,,"[46, 186, 181]","[46, 186, 181]",
46,182,255.0,255.0,,"[46, 123, 182]","[46, 123, 182]",
46,183,460.0,460.0,,"[46, 183]","[46, 183]",
46,184,581.0,581.0,,"[46, 184]","[46, 184]",
46,185,380.0,380.0,,"[46, 91, 185]","[46, 91, 185]",
46,186,127.0,127.0,,"[46, 186]","[46, 186]",
46,187,409.0,409.0,,"[46, 187]","[46, 187]",
46,188,515.0,515.0,,"[46, 188]","[46, 188]",
46,189,390.0,390.0,,"[46, 158, 189]","[46, 158, 189]",
46,190,589.0,589.0,,"[46, 190]","[46, 190]",
46,191,360.0,360.0,,"[46, 191]","[46, 191]",
46,192,613.0,613.0,,"[46, 192]","[46, 192]",
46,193,636.0,636.0,,"[46, 193]","[46, 193]",
46,194,592.0,592.0,,"[46, 194]","[46, 194]",
46,195,335.0,335.0,,"[46, 175, 195]","[46, 175, 195]",
46,196,338.0,338.0,,"[46, 196]","[46, 196]",
46,197,469.0,469.0,,"[46, 197]","[46, 197]",
46,198,395.0,395.0,,"[46, 198]","[46, 198]",
46,199,103.0,103.0,,"[46, 199]","[46, 199]",
47,0,515.0,515.0,,"[47, 0]","[47, 0]",
47,1,573.0,573.0,,"[47, 92, 1]","[47, 92, 1]",
47,2,443.0,443.0,,"[47, 78, 2]","[47, 78, 2]",
47,3,525.0,525.0,,"[47, 178, 3]","[47, 178, 3]",
47,4,272.0,272.0,,"[47, 4]","[47, 4]",
47,5,361.0,361.0,,"[47, 78, 184, 5]","[47, 78, 184, 5]",
47,6,431.0,431.0,,"[47, 118, 6]","[47, 118, 6]",
47,7,433.0,433.0,,"[47, 7]","[47, 7]",
47,8,639.0,639.0,,"[47, 7, 101, 8]","[47, 7, 101, 8]",
47,9,569.0,569.0,,"[47, 196, 9]","[47, 196, 9]",
47,10,564.0,564.0,,"[47, 10]","[47, 10]",
47,11,745.0,745.0,,"[47, 178, 139, 11]","[47, 178, 139, 11]",
47,12,661.0,661.0,,"[47, 70, 12]","[47, 70, 12]",
47,13,615.0,615.0,,"[47, 13]","[47, 13]",
47,14,235.0,235.0,,"[47, 78, 14]","[47, 78, 14]",
47,15,574.0,574.0,,"[47, 15]","[47, 15]",
47,16,264.0,264.0,,"[47, 16]","[47, 16]",
47,17,472.0,472.0,,"[47, 17]","[47, 17]",
47,18,271.0,271.0,,"[47, 18]","[47, 18]",
47,19,173.0,173.0,,"[47, 19]","[47, 19]",
47,20,304.0,304.0,,"[47, 78, 20]","[47, 78, 20]",
47,21,563.0,563.0,,"[47, 123, 21]","[47, 123, 21]",
47,22,589.0,589.0,,"[47, 31, 22]","[47, 31, 22]",
47,23,387.0,387.0,,"[47, 124, 23]","[47, 124, 23]",
47,24,633.0,633.0,,"[47, 66, 24]","[47, 66, 24]",
47,25,636.0,636.0,,"[47, 25]","[47, 25]",
47,26,513.0,513.0,,"[47, 179, 26]","[47, 179, 26]",
47,27,480.0,480.0,,"[47, 27]","[47, 27]",
47,28,215.0,215.0,,"[47, 28]","[47, 28]",
47,29,560.0,560.0,,"[47, 35, 99, 187, 29]","[47, 35, 99, 187, 29]",
47,30,453.0,453.0,,"[47, 70, 30]","[47, 70, 30]",
47,31,319.0,319.0,,"[47, 31]","[47, 31]",
47,32,404.0,404.0,,"[47, 28, 32]","[47, 28, 32]",
47,33,456.0,456.0,,"[47, 66, 33]","[47, 66, 33]",
47,34,369.0,369.0,,"[47, 44, 34]","[47, 44, 34]",
47,35,239.0,239.0,,"[47, 35]","[47, 35]",
47,36,693.0,693.0,,"[47, 66, 36]","[47, 66, 36]",
47,37,472.0,472.0,,"[47, 37]","[47, 37]",
47,38,117.0,117.0,,"[47, 78, 38]","[47, 78, 38]",
47,39,351.0,351.0,,"[47, 118, 39]","[47, 118, 39]",
47,40,451.0,451.0,,"[47, 123, 40]","[47, 123, 40]",
47,41,712.0,712.0,,"[47, 41]","[47, 41]",
47,42,626.0,626.0,,"[47, 42]","[47, 42]",
47,43,490.0,490.0,,"[47, 70, 43]","[47, 70, 43]",
47,44,212.0,212.0,,"[47, 44]","[47, 44]",
47,45,218.0,218.0,,"[47, 45]","[47, 45]",
47,46,329.0,329.0,,"[47, 73, 46]","[47, 73, 46]",
47,47,0.0,0.0,,[47],[47],
47,48,570.0,570.0,,"[47, 110, 48]","[47, 110, 48]",
47,49,383.0,383.0,,"[47, 49]","[47, 49]",
47,50,636.0,636.0,,"[47, 50]","[47, 50]",
47,51,390.0,390.0,,"[47, 127, 51]","[47, 127, 51]",
47,52,521.0,521.0,,"[47, 52]","[47, 52]",
47,53,403.0,403.0,,"[47, 53]","[47, 53]",
47,54,352.0,352.0,,"[47, 54]","[47, 54]",
47,55,464.0,464.0,,"[47, 55]","[47, 55]",
47,56,117.0,117.0,,"[47, 56]","[47, 56]",
47,57,265.0,265.0,,"[47, 127, 57]","[47, 127, 57]",
47,58,517.0,517.0,,"[47, 58]","[47, 58]",
47,59,181.0,181.0,,"[47, 59]","[47, 59]",
47,60,299.0,299.0,,"[47, 60]","[47, 60]",
47,61,338.0,338.0,,"[47, 44, 61]","[47, 44, 61]",
47,62,299.0,299.0,,"[47, 62]","[47, 62]",
47,63,533.0,533.0,,"[47, 73, 63]","[47, 73, 63]",
47,64,208.0,208.0,,"[47, 64]","[47, 64]",
47,65,361.0,361.0,,"[47, 127, 106, 65]","[47, 127, 106, 65]",
47,66,398.0,398.0,,"[47, 66]","[47, 66]",
47,67,704.0,704.0,,"[47, 110, 67]","[47, 17, 67]",
47,68,690.0,690.0,,"[47, 68]","[47, 68]",
47,69,752.0,752.0,,"[47, 150, 69]","[47, 150, 69]",
47,70,236.0,236.0,,"[47, 70]","[47, 70]",
47,71,662.0,662.0,,"[47, 92, 71]","[47, 92, 71]",
47,72,447.0,447.0,,"[47, 73, 72]","[47, 73, 72]",
47,73,139.0,139.0,,"[47, 73]","[47, 73]",
47,74,644.0,644.0,,"[47, 74]","[47, 74]",
47,75,624.0,624.0,,"[47, 75]","[47, 75]",
47,76,236.0,236.0,,"[47, 78, 76]","[47, 78, 76]",
47,77,261.0,261.0,,"[47, 78, 77]","[47, 78, 77]",
47,78,53.0,53.0,,"[47, 78]","[47, 78]",
47,79,483.0,483.0,,"[47, 79]","[47, 79]",
47,80,369.0,369.0,,"[47, 80]","[47, 80]",
47,81,609.0,609.0,,"[47, 81]","[47, 81]",
47,82,420.0,420.0,,"[47, 199, 82]","[47, 199, 82]",
47,83,592.0,592.0,,"[47, 83]","[47, 83]",
47,84,346.0,346.0,,"[47, 84]","[47, 84]",
47,85,202.0,202.0,,"[47, 85]","[47, 85]",
47,86,361.0,361.0,,"[47, 127, 86]","[47, 127, 86]",
47,87,608.0,608.0,,"[47, 35, 87]","[47, 35, 87]",
47,88,390.0,390.0,,"[47, 88]","[47, 88]",
47,89,644.0,644.0,,"[47, 60, 89]","[47, 60, 89]",
47,90,686.0,686.0,,"[47, 178, 139, 90]","[47, 178, 139, 90]",
47,91,430.0,430.0,,"[47, 110, 91]","[47, 110, 91]",
47,92,473.0,473.0,,"[47, 92]","[47, 92]",
47,93,585.0,585.0,,"[47, 7, 93]","[47, 7, 93]",
47,94,603.0,603.0,,"[47, 66, 94]","[47, 66, 94]",
47,95,796.0,796.0,,"[47, 137, 173, 95]","[47, 137, 173, 95]",
47,96,311.0,311.0,,"[47, 127, 96]","[47, 127, 96]",
47,97,526.0,526.0,,"[47, 16, 97]","[47, 16, 97]",
47,98,442.0,442.0,,"[47, 158, 98]","[47, 158, 98]",
47,99,341.0,341.0,,"[47, 35, 99]","[47, 35, 99]",
47,100,608.0,608.0,,"[47, 100]","[47, 100]",
47,101,536.0,536.0,,"[47, 7, 101]","[47, 7, 101]",
47,102,524.0,524.0,,"[47, 115, 102]","[47, 115, 102]",
47,103,226.0,226.0,,"[47, 103]","[47, 103]",
47,104,253.0,253.0,,"[47, 44, 104]","[47, 44, 104]",
47,105,417.0,417.0,,"[47, 179, 105]","[47, 179, 105]",
47,106,218.0,218.0,,"[47, 127, 106]","[47, 127, 106]",
47,107,475.0,475.0,,"[47, 196, 107]","[47, 196, 107]",
47,108,557.0,557.0,,"[47, 35, 99, 187, 108]","[47, 35, 99, 187, 108]",
47,109,686.0,686.0,,"[47, 0, 109]","[47, 0, 109]",
47,110,152.0,152.0,,"[47, 110]","[47, 110]",
47,111,498.0,498.0,,"[47, 118, 111]","[47, 118, 111]",
47,112,384.0,384.0,,"[47, 112]","[47, 112]",
47,113,312.0,312.0,,"[47, 113]","[47, 113]",
47,114,649.0,649.0,,"[47, 175, 195, 114]","[47, 175, 195, 114]",
47,115,296.0,296.0,,"[47, 115]","[47, 115]",
47,116,714.0,714.0,,"[47, 92, 116]","[47, 92, 116]",
47,117,673.0,673.0,,"[47, 178, 117]","[47, 178, 117]",
47,118,237.0,237.0,,"[47, 118]","[47, 118]",
47,119,599.0,599.0,,"[47, 35, 119]","[47, 35, 119]",
47,120,574.0,574.0,,"[47, 120]","[47, 120]",
47,121,174.0,174.0,,"[47, 121]","[47, 121]",
47,122,421.0,421.0,,"[47, 118, 122]","[47, 118, 122]",
47,123,376.0,376.0,,"[47, 123]","[47, 123]",
47,124,227.0,227.0,,"[47, 124]","[47, 124]",
47,125,468.0,468.0,,"[47, 118, 125]","[47, 118, 125]",
47,126,450.0,450.0,,"[47, 124, 126]","[47, 124, 126]",
47,127,136.0,136.0,,"[47, 127]","[47, 127]",
47,128,737.0,737.0,,"[47, 66, 128]","[47, 66, 128]",
47,129,286.0,286.0,,"[47, 64, 136, 129]","[47, 64, 136, 129]",
47,130,256.0,256.0,,"[47, 130]","[47, 130]",
47,131,522.0,522.0,,"[47, 73, 131]","[47, 73, 131]",
47,132,803.0,803.0,,"[47, 165, 132]","[47, 165, 132]",
47,133,489.0,489.0,,"[47, 110, 133]","[47, 110, 133]",
47,134,652.0,652.0,,"[47, 35, 99, 134]","[47, 35, 99, 134]",
47,135,547.0,547.0,,"[47, 135]","[47, 135]",
47,136,269.0,269.0,,"[47, 64, 136]","[47, 64, 136]",
47,137,474.0,474.0,,"[47, 137]","[47, 137]",
47,138,204.0,204.0,,"[47, 138]","[47, 138]",
47,139,636.0,636.0,,"[47, 178, 139]","[47, 178, 139]",
47,140,558.0,558.0,,"[47, 44, 140]","[47, 44, 140]",
47,141,409.0,409.0,,"[47, 141]","[47, 141]",
47,142,405.0,405.0,,"[47, 73, 142]","[47, 73, 142]",
47,143,402.0,402.0,,"[47, 44, 143]","[47, 44, 143]",
47,144,593.0,593.0,,"[47, 17, 144]","[47, 17, 144]",
47,145,789.0,789.0,,"[47, 145]","[47, 145]",
47,146,845.0,845.0,,"[47, 123, 146]","[47, 123, 146]",
47,147,631.0,631.0,,"[47, 147]","[47, 147]",
47,148,722.0,722.0,,"[47, 178, 117, 148]","[47, 178, 117, 148]",
47,149,533.0,533.0,,"[47, 149]","[47, 149]",
47,150,689.0,689.0,,"[47, 150]","[47, 150]",
47,151,296.0,296.0,,"[47, 70, 151]","[47, 70, 151]",
47,152,620.0,620.0,,"[47, 0, 152]","[47, 0, 152]",
47,153,133.0,133.0,,"[47, 153]","[47, 153]",
47,154,506.0,506.0,,"[47, 110, 154]","[47, 110, 154]",
47,155,325.0,325.0,,"[47, 155]","[47, 155]",
47,156,314.0,314.0,,"[47, 35, 156]","[47, 35, 156]",
47,157,323.0,323.0,,"[47, 157]","[47, 157]",
47,158,140.0,140.0,,"[47, 158]","[47, 158]",
47,159,352.0,352.0,,"[47, 159]","[47, 159]",
47,160,672.0,672.0,,"[47, 0, 160]","[47, 0, 160]",
47,161,144.0,144.0,,"[47, 161]","[47, 161]",
47,162,562.0,562.0,,"[47, 162]","[47, 162]",
47,163,568.0,568.0,,"[47, 70, 151, 163]","[47, 70, 151, 163]",
47,164,478.0,478.0,,"[47, 164]","[47, 164]",
47,165,610.0,610.0,,"[47, 165]","[47, 165]",
47,166,493.0,493.0,,"[47, 166]","[47, 166]",
47,167,232.0,232.0,,"[47, 167]","[47, 167]",
47,168,245.0,245.0,,"[47, 168]","[47, 168]",
47,169,405.0,405.0,,"[47, 130, 169]","[47, 130, 169]",
47,170,399.0,399.0,,"[47, 127, 170]","[47, 127, 170]",
47,171,510.0,510.0,,"[47, 171]","[47, 171]",
47,172,574.0,574.0,,"[47, 178, 3, 172]","[47, 178, 3, 172]",
47,173,775.0,775.0,,"[47, 137, 173]","[47, 137, 173]",
47,174,630.0,630.0,,"[47, 124, 174]","[47, 124, 174]",
47,175,568.0,568.0,,"[47, 175]","[47, 175]",
47,176,332.0,332.0,,"[47, 59, 176]","[47, 59, 176]",
47,177,278.0,278.0,,"[47, 73, 177]","[47, 73, 177]",
47,178,503.0,503.0,,"[47, 178]","[47, 178]",
47,179,206.0,206.0,,"[47, 179]","[47, 179]",
47,180,825.0,825.0,,"[47, 164, 180]","[47, 164, 180]",
47,181,574.0,574.0,,"[47, 181]","[47, 181]",
47,182,434.0,434.0,,"[47, 123, 182]","[47, 123, 182]",
47,183,483.0,483.0,,"[47, 92, 183]","[47, 92, 183]",
47,184,300.0,300.0,,"[47, 78, 184]","[47, 78, 184]",
47,185,620.0,620.0,,"[47, 70, 185]","[47, 70, 185]",
47,186,349.0,349.0,,"[47, 157, 186]","[47, 157, 186]",
47,187,511.0,511.0,,"[47, 35, 99, 187]","[47, 35, 99, 187]",
47,188,696.0,696.0,,"[47, 0, 188]","[47, 0, 188]",
47,189,162.0,162.0,,"[47, 189]","[47, 189]",
47,190,425.0,425.0,,"[47, 190]","[47, 190]",
47,191,537.0,537.0,,"[47, 191]","[47, 191]",
47,192,401.0,401.0,,"[47, 192]","[47, 192]",
47,193,540.0,540.0,,"[47, 193]","[47, 193]",
47,194,322.0,322.0,,"[47, 194]","[47, 194]",
47,195,622.0,622.0,,"[47, 175, 195]","[47, 175, 195]",
47,196,323.0,323.0,,"[47, 196]","[47, 196]",
47,197,355.0,355.0,,"[47, 197]","[47, 197]",
47,198,647.0,647.0,,"[47, 123, 198]","[47, 123, 198]",
47,199,293.0,293.0,,"[47, 199]","[47, 199]",
48,0,571.0,571.0,,"[48, 126, 72, 0]","[48, 126, 72, 0]",
48,1,794.0,794.0,,"[48, 126, 1]","[48, 126, 1]",
48,2,948.0,948.0,,"[48, 2]","[48, 2]",
48,3,808.0,808.0,,"[48, 3]","[48, 3]",
48,4,446.0,446.0,,"[48, 131, 4]","[48, 131, 4]",
48,5,855.0,855.0,,"[48, 5]","[48, 5]",
48,6,822.0,822.0,,"[48, 126, 142, 6]","[48, 126, 142, 6]",
48,7,231.0,231.0,,"[48, 55, 7]","[48, 55, 7]",
48,8,212.0,212.0,,"[48, 8]","[48, 8]",
48,9,728.0,728.0,,"[48, 126, 72, 9]","[48, 126, 72, 9]",
48,10,495.0,495.0,,"[48, 164, 10]","[48, 164, 10]",
48,11,1026.0,1026.0,,"[48, 50, 11]","[48, 50, 11]",
48,12,434.0,434.0,,"[48, 12]","[48, 12]",
48,13,130.0,130.0,,"[48, 13]","[48, 13]",
48,14,662.0,662.0,,"[48, 63, 14]","[48, 63, 14]",
48,15,970.0,970.0,,"[48, 15]","[48, 15]",
48,16,349.0,349.0,,"[48, 16]","[48, 16]",
