source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
4,10,750.0,750.0,,"[4, 18, 10]","[4, 18, 10]",
4,11,1070.0,1070.0,,"[4, 27, 11]","[4, 27, 11]",
4,12,864.0,864.0,,"[4, 18, 12]","[4, 18, 12]",
4,13,835.0,835.0,,"[4, 18, 23, 13]","[4, 18, 23, 13]",
4,14,342.0,342.0,,"[4, 19, 14]","[4, 19, 14]",
4,15,975.0,975.0,,"[4, 27, 15]","[4, 27, 15]",
4,16,449.0,449.0,,"[4, 18, 16]","[4, 18, 16]",
4,17,547.0,547.0,,"[4, 18, 17]","[4, 18, 17]",
4,18,87.0,87.0,,"[4, 18]","[4, 18]",
4,19,261.0,261.0,,"[4, 19]","[4, 19]",
4,20,657.0,657.0,,"[4, 78, 20]","[4, 78, 20]",
4,21,729.0,729.0,,"[4, 46, 21]","[4, 46, 21]",
4,22,869.0,869.0,,"[4, 18, 22]","[4, 18, 22]",
4,23,530.0,530.0,,"[4, 18, 23]","[4, 18, 23]",
4,24,780.0,780.0,,"[4, 7, 24]","[4, 7, 24]",
4,25,655.0,655.0,,"[4, 25]","[4, 25]",
4,26,767.0,767.0,,"[4, 32, 26]","[4, 32, 26]",
4,27,707.0,707.0,,"[4, 27]","[4, 27]",
4,28,559.0,559.0,,"[4, 19, 28]","[4, 19, 28]",
4,29,535.0,535.0,,"[4, 42, 29]","[4, 42, 29]",
4,30,598.0,598.0,,"[4, 82, 30]","[4, 82, 30]",
4,31,811.0,811.0,,"[4, 78, 31]","[4, 78, 31]",
4,32,535.0,535.0,,"[4, 32]","[4, 32]",
4,33,642.0,642.0,,"[4, 33]","[4, 33]",
4,34,123.0,123.0,,"[4, 34]","[4, 34]",
4,35,151.0,151.0,,"[4, 35]","[4, 35]",
4,36,798.0,798.0,,"[4, 46, 36]","[4, 46, 36]",
4,37,305.0,305.0,,"[4, 18, 37]","[4, 18, 37]",
4,38,380.0,380.0,,"[4, 78, 38]","[4, 78, 38]",
4,39,824.0,824.0,,"[4, 46, 39]","[4, 46, 39]",
4,40,706.0,706.0,,"[4, 35, 40]","[4, 35, 40]",
4,41,892.0,892.0,,"[4, 35, 41]","[4, 35, 41]",
4,42,400.0,400.0,,"[4, 42]","[4, 42]",
4,43,712.0,712.0,,"[4, 43]","[4, 43]",
4,44,294.0,294.0,,"[4, 34, 44]","[4, 34, 44]",
4,45,330.0,330.0,,"[4, 18, 45]","[4, 18, 45]",
4,46,328.0,328.0,,"[4, 46]","[4, 46]",
4,47,507.0,507.0,,"[4, 47]","[4, 47]",
4,48,612.0,612.0,,"[4, 18, 48]","[4, 18, 48]",
4,49,526.0,526.0,,"[4, 49]","[4, 49]",
4,50,887.0,887.0,,"[4, 32, 52, 50]","[4, 32, 52, 50]",
4,51,580.0,580.0,,"[4, 19, 51]","[4, 19, 51]",
4,52,753.0,753.0,,"[4, 32, 52]","[4, 32, 52]",
4,53,486.0,486.0,,"[4, 53]","[4, 53]",
4,54,591.0,591.0,,"[4, 18, 96, 54]","[4, 18, 96, 54]",
4,55,585.0,585.0,,"[4, 55]","[4, 55]",
4,56,430.0,430.0,,"[4, 19, 56]","[4, 19, 56]",
4,57,559.0,559.0,,"[4, 57]","[4, 57]",
4,58,752.0,752.0,,"[4, 32, 58]","[4, 32, 58]",
4,59,451.0,451.0,,"[4, 18, 59]","[4, 18, 59]",
4,60,635.0,635.0,,"[4, 60]","[4, 60]",
4,61,295.0,295.0,,"[4, 18, 61]","[4, 18, 61]",
4,62,191.0,191.0,,"[4, 62]","[4, 62]",
4,63,409.0,409.0,,"[4, 63]","[4, 63]",
4,64,310.0,310.0,,"[4, 64]","[4, 64]",
4,65,658.0,658.0,,"[4, 19, 65]","[4, 19, 65]",
4,66,614.0,614.0,,"[4, 46, 66]","[4, 46, 66]",
4,67,777.0,777.0,,"[4, 7, 67]","[4, 7, 67]",
4,68,979.0,979.0,,"[4, 68]","[4, 68]",
4,69,916.0,916.0,,"[4, 7, 69]","[4, 7, 69]",
4,70,429.0,429.0,,"[4, 70]","[4, 70]",
4,71,978.0,978.0,,"[4, 46, 71]","[4, 46, 71]",
4,72,552.0,552.0,,"[4, 7, 72]","[4, 7, 72]",
4,73,519.0,519.0,,"[4, 19, 73]","[4, 19, 73]",
4,74,704.0,704.0,,"[4, 35, 93, 74]","[4, 35, 93, 74]",
4,75,986.0,986.0,,"[4, 18, 22, 75]","[4, 18, 22, 75]",
4,76,407.0,407.0,,"[4, 34, 44, 76]","[4, 34, 44, 76]",
4,77,378.0,378.0,,"[4, 18, 77]","[4, 18, 77]",
4,78,326.0,326.0,,"[4, 78]","[4, 78]",
4,79,768.0,768.0,,"[4, 18, 79]","[4, 18, 79]",
4,80,500.0,500.0,,"[4, 80]","[4, 80]",
4,81,526.0,526.0,,"[4, 81]","[4, 81]",
4,82,443.0,443.0,,"[4, 82]","[4, 82]",
4,83,895.0,895.0,,"[4, 18, 79, 83]","[4, 18, 79, 83]",
4,84,685.0,685.0,,"[4, 78, 84]","[4, 78, 84]",
4,85,347.0,347.0,,"[4, 85]","[4, 85]",
4,86,658.0,658.0,,"[4, 19, 51, 86]","[4, 19, 51, 86]",
4,87,582.0,582.0,,"[4, 35, 87]","[4, 35, 87]",
4,88,776.0,776.0,,"[4, 78, 38, 88]","[4, 78, 38, 88]",
4,89,965.0,965.0,,"[4, 32, 26, 89]","[4, 32, 26, 89]",
4,90,1004.0,1004.0,,"[4, 32, 58, 90]","[4, 32, 58, 90]",
4,91,566.0,566.0,,"[4, 46, 91]","[4, 46, 91]",
4,92,775.0,775.0,,"[4, 35, 92]","[4, 35, 92]",
4,93,580.0,580.0,,"[4, 35, 93]","[4, 35, 93]",
4,94,856.0,856.0,,"[4, 33, 94]","[4, 33, 94]",
4,95,1047.0,1047.0,,"[4, 46, 66, 95]","[4, 46, 66, 95]",
4,96,462.0,462.0,,"[4, 18, 96]","[4, 18, 96]",
4,97,432.0,432.0,,"[4, 34, 97]","[4, 34, 97]",
4,98,765.0,765.0,,"[4, 18, 98]","[4, 18, 98]",
4,99,306.0,306.0,,"[4, 99]","[4, 99]",
5,0,649.0,649.0,,"[5, 43, 0]","[5, 43, 0]",
5,1,626.0,626.0,,"[5, 58, 1]","[5, 58, 1]",
5,2,359.0,359.0,,"[5, 2]","[5, 2]",
5,3,609.0,609.0,,"[5, 58, 3]","[5, 58, 3]",
5,4,676.0,676.0,,"[5, 4]","[5, 4]",
5,5,0.0,0.0,,[5],[5],
5,6,407.0,407.0,,"[5, 31, 6]","[5, 31, 6]",
5,7,842.0,842.0,,"[5, 31, 7]","[5, 31, 7]",
5,8,1042.0,1042.0,,"[5, 55, 8]","[5, 55, 8]",
5,9,608.0,608.0,,"[5, 31, 9]","[5, 31, 9]",
5,10,891.0,891.0,,"[5, 31, 6, 10]","[5, 31, 6, 10]",
5,11,750.0,750.0,,"[5, 31, 6, 11]","[5, 31, 6, 11]",
5,12,993.0,993.0,,"[5, 43, 0, 12]","[5, 43, 0, 12]",
5,13,1068.0,1068.0,,"[5, 40, 13]","[5, 40, 13]",
5,14,672.0,672.0,,"[5, 2, 14]","[5, 2, 14]",
5,15,469.0,469.0,,"[5, 15]","[5, 15]",
5,16,792.0,792.0,,"[5, 96, 16]","[5, 96, 16]",
5,17,795.0,795.0,,"[5, 17]","[5, 17]",
5,18,763.0,763.0,,"[5, 4, 18]","[5, 4, 18]",
5,19,637.0,637.0,,"[5, 65, 45, 19]","[5, 65, 45, 19]",
5,20,371.0,371.0,,"[5, 20]","[5, 20]",
5,21,706.0,706.0,,"[5, 40, 21]","[5, 40, 21]",
5,22,495.0,495.0,,"[5, 22]","[5, 22]",
5,23,865.0,865.0,,"[5, 70, 23]","[5, 70, 23]",
5,24,898.0,898.0,,"[5, 24]","[5, 24]",
5,25,956.0,956.0,,"[5, 25]","[5, 25]",
5,26,601.0,601.0,,"[5, 58, 26]","[5, 58, 26]",
5,27,398.0,398.0,,"[5, 27]","[5, 27]",
5,28,596.0,596.0,,"[5, 28]","[5, 28]",
5,29,1027.0,1027.0,,"[5, 62, 29]","[5, 62, 29]",
5,30,701.0,701.0,,"[5, 30]","[5, 30]",
5,31,278.0,278.0,,"[5, 31]","[5, 31]",
5,32,513.0,513.0,,"[5, 32]","[5, 32]",
5,33,843.0,843.0,,"[5, 33]","[5, 33]",
5,34,627.0,627.0,,"[5, 34]","[5, 34]",
5,35,712.0,712.0,,"[5, 96, 35]","[5, 96, 35]",
5,36,948.0,948.0,,"[5, 36]","[5, 36]",
5,37,868.0,868.0,,"[5, 37]","[5, 37]",
5,38,473.0,473.0,,"[5, 38]","[5, 38]",
5,39,443.0,443.0,,"[5, 39]","[5, 39]",
5,40,598.0,598.0,,"[5, 40]","[5, 40]",
5,41,907.0,907.0,,"[5, 43, 41]","[5, 43, 41]",
5,42,1076.0,1076.0,,"[5, 4, 42]","[5, 4, 42]",
5,43,583.0,583.0,,"[5, 43]","[5, 43]",
5,44,677.0,677.0,,"[5, 65, 44]","[5, 65, 44]",
5,45,484.0,484.0,,"[5, 65, 45]","[5, 65, 45]",
5,46,717.0,717.0,,"[5, 46]","[5, 46]",
5,47,520.0,520.0,,"[5, 47]","[5, 47]",
5,48,952.0,952.0,,"[5, 17, 48]","[5, 17, 48]",
5,49,424.0,424.0,,"[5, 96, 49]","[5, 96, 49]",
5,50,644.0,644.0,,"[5, 31, 50]","[5, 31, 50]",
5,51,274.0,274.0,,"[5, 51]","[5, 51]",
5,52,516.0,516.0,,"[5, 31, 52]","[5, 31, 52]",
5,53,867.0,867.0,,"[5, 32, 53]","[5, 32, 53]",
5,54,404.0,404.0,,"[5, 96, 54]","[5, 96, 54]",
5,55,843.0,843.0,,"[5, 55]","[5, 55]",
5,56,519.0,519.0,,"[5, 56]","[5, 56]",
5,57,606.0,606.0,,"[5, 80, 57]","[5, 80, 57]",
5,58,464.0,464.0,,"[5, 58]","[5, 58]",
5,59,536.0,536.0,,"[5, 59]","[5, 59]",
5,60,554.0,554.0,,"[5, 31, 60]","[5, 31, 60]",
5,61,661.0,661.0,,"[5, 61]","[5, 61]",
5,62,567.0,567.0,,"[5, 62]","[5, 62]",
5,63,852.0,852.0,,"[5, 63]","[5, 63]",
5,64,548.0,548.0,,"[5, 96, 64]","[5, 96, 64]",
5,65,205.0,205.0,,"[5, 65]","[5, 65]",
5,66,711.0,711.0,,"[5, 66]","[5, 66]",
5,67,946.0,946.0,,"[5, 67]","[5, 67]",
5,68,792.0,792.0,,"[5, 68]","[5, 68]",
5,69,1016.0,1016.0,,"[5, 43, 0, 69]","[5, 43, 0, 69]",
5,70,572.0,572.0,,"[5, 70]","[5, 70]",
5,71,716.0,716.0,,"[5, 31, 71]","[5, 31, 71]",
5,72,807.0,807.0,,"[5, 70, 72]","[5, 70, 72]",
5,73,660.0,660.0,,"[5, 56, 73]","[5, 56, 73]",
5,74,910.0,910.0,,"[5, 74]","[5, 74]",
5,75,612.0,612.0,,"[5, 22, 75]","[5, 22, 75]",
5,76,744.0,744.0,,"[5, 38, 78, 76]","[5, 38, 78, 76]",
5,77,447.0,447.0,,"[5, 77]","[5, 77]",
5,78,564.0,564.0,,"[5, 38, 78]","[5, 38, 78]",
5,79,721.0,721.0,,"[5, 58, 26, 79]","[5, 58, 26, 79]",
5,80,390.0,390.0,,"[5, 80]","[5, 80]",
5,81,1028.0,1028.0,,"[5, 97, 81]","[5, 97, 81]",
5,82,789.0,789.0,,"[5, 70, 82]","[5, 70, 82]",
5,83,619.0,619.0,,"[5, 58, 83]","[5, 58, 83]",
5,84,447.0,447.0,,"[5, 51, 84]","[5, 51, 84]",
5,85,600.0,600.0,,"[5, 85]","[5, 85]",
5,86,352.0,352.0,,"[5, 51, 86]","[5, 51, 86]",
5,87,1065.0,1065.0,,"[5, 87]","[5, 87]",
5,88,491.0,491.0,,"[5, 88]","[5, 88]",
5,89,739.0,739.0,,"[5, 31, 89]","[5, 31, 89]",
5,90,629.0,629.0,,"[5, 90]","[5, 90]",
5,91,779.0,779.0,,"[5, 32, 91]","[5, 32, 91]",
5,92,640.0,640.0,,"[5, 92]","[5, 92]",
5,93,871.0,871.0,,"[5, 93]","[5, 93]",
5,94,778.0,778.0,,"[5, 94]","[5, 94]",
5,95,1062.0,1062.0,,"[5, 95]","[5, 95]",
5,96,275.0,275.0,,"[5, 96]","[5, 96]",
5,97,861.0,861.0,,"[5, 97]","[5, 97]",
5,98,541.0,541.0,,"[5, 20, 98]","[5, 20, 98]",
5,99,840.0,840.0,,"[5, 56, 99]","[5, 56, 99]",
6,0,639.0,639.0,,"[6, 43, 0]","[6, 43, 0]",
6,1,407.0,407.0,,"[6, 1]","[6, 1]",
6,2,723.0,723.0,,"[6, 5, 2]","[6, 5, 2]",
6,3,364.0,364.0,,"[6, 98, 3]","[6, 98, 3]",
6,4,699.0,699.0,,"[6, 4]","[6, 4]",
6,5,364.0,364.0,,"[6, 5]","[6, 5]",
6,6,0.0,0.0,,[6],[6],
6,7,715.0,715.0,,"[6, 7]","[6, 7]",
6,8,949.0,949.0,,"[6, 40, 55, 8]","[6, 40, 55, 8]",
6,9,523.0,523.0,,"[6, 50, 9]","[6, 50, 9]",
6,10,484.0,484.0,,"[6, 10]","[6, 10]",
6,11,343.0,343.0,,"[6, 11]","[6, 11]",
6,12,856.0,856.0,,"[6, 68, 12]","[6, 68, 12]",
6,13,893.0,893.0,,"[6, 40, 13]","[6, 40, 13]",
6,14,573.0,573.0,,"[6, 14]","[6, 14]",
6,15,385.0,385.0,,"[6, 98, 15]","[6, 98, 15]",
6,16,764.0,764.0,,"[6, 20, 16]","[6, 20, 16]",
6,17,750.0,750.0,,"[6, 40, 17]","[6, 40, 17]",
6,18,786.0,786.0,,"[6, 4, 18]","[6, 4, 18]",
6,19,581.0,581.0,,"[6, 19]","[6, 19]",
6,20,232.0,232.0,,"[6, 20]","[6, 20]",
6,21,531.0,531.0,,"[6, 40, 21]","[6, 40, 21]",
6,22,337.0,337.0,,"[6, 22]","[6, 22]",
6,23,800.0,800.0,,"[6, 40, 23]","[6, 40, 23]",
6,24,798.0,798.0,,"[6, 10, 24]","[6, 10, 24]",
6,25,938.0,938.0,,"[6, 25]","[6, 25]",
6,26,412.0,412.0,,"[6, 92, 26]","[6, 92, 26]",
6,27,190.0,190.0,,"[6, 27]","[6, 27]",
6,28,516.0,516.0,,"[6, 20, 28]","[6, 20, 28]",
6,29,996.0,996.0,,"[6, 29]","[6, 29]",
6,30,658.0,658.0,,"[6, 30]","[6, 30]",
6,31,374.0,374.0,,"[6, 31]","[6, 31]",
6,32,467.0,467.0,,"[6, 32]","[6, 32]",
6,33,742.0,742.0,,"[6, 40, 21, 33]","[6, 40, 21, 33]",
6,34,822.0,822.0,,"[6, 4, 34]","[6, 4, 34]",
6,35,760.0,760.0,,"[6, 44, 35]","[6, 44, 35]",
6,36,741.0,741.0,,"[6, 10, 36]","[6, 10, 36]",
6,37,1004.0,1004.0,,"[6, 4, 18, 37]","[6, 4, 18, 37]",
6,38,595.0,595.0,,"[6, 38]","[6, 38]",
6,39,344.0,344.0,,"[6, 27, 39]","[6, 27, 39]",
6,40,423.0,423.0,,"[6, 40]","[6, 40]",
6,41,750.0,750.0,,"[6, 40, 21, 41]","[6, 40, 21, 41]",
6,42,1099.0,1099.0,,"[6, 4, 42]","[6, 4, 42]",
6,43,573.0,573.0,,"[6, 43]","[6, 43]",
6,44,627.0,627.0,,"[6, 44]","[6, 44]",
6,45,646.0,646.0,,"[6, 20, 45]","[6, 20, 45]",
6,46,681.0,681.0,,"[6, 46]","[6, 46]",
6,47,734.0,734.0,,"[6, 47]","[6, 47]",
6,48,862.0,862.0,,"[6, 48]","[6, 48]",
6,49,749.0,749.0,,"[6, 20, 49]","[6, 20, 49]",
6,50,381.0,381.0,,"[6, 50]","[6, 50]",
6,51,505.0,505.0,,"[6, 51]","[6, 51]",
6,52,361.0,361.0,,"[6, 27, 52]","[6, 27, 52]",
6,53,821.0,821.0,,"[6, 32, 53]","[6, 32, 53]",
6,54,659.0,659.0,,"[6, 54]","[6, 54]",
6,55,750.0,750.0,,"[6, 40, 55]","[6, 40, 55]",
6,56,584.0,584.0,,"[6, 98, 56]","[6, 98, 56]",
6,57,730.0,730.0,,"[6, 27, 57]","[6, 27, 57]",
6,58,344.0,344.0,,"[6, 58]","[6, 58]",
6,59,547.0,547.0,,"[6, 59]","[6, 59]",
6,60,554.0,554.0,,"[6, 60]","[6, 60]",
6,61,875.0,875.0,,"[6, 98, 56, 61]","[6, 98, 56, 61]",
6,62,822.0,822.0,,"[6, 64, 62]","[6, 64, 62]",
6,63,918.0,918.0,,"[6, 7, 63]","[6, 7, 63]",
6,64,642.0,642.0,,"[6, 64]","[6, 64]",
6,65,569.0,569.0,,"[6, 5, 65]","[6, 5, 65]",
6,66,737.0,737.0,,"[6, 40, 66]","[6, 40, 66]",
6,67,982.0,982.0,,"[6, 10, 24, 67]","[6, 10, 24, 67]",
6,68,514.0,514.0,,"[6, 68]","[6, 68]",
6,69,855.0,855.0,,"[6, 69]","[6, 69]",
6,70,607.0,607.0,,"[6, 20, 28, 70]","[6, 20, 28, 70]",
6,71,398.0,398.0,,"[6, 71]","[6, 71]",
6,72,818.0,818.0,,"[6, 27, 72]","[6, 27, 72]",
6,73,623.0,623.0,,"[6, 73]","[6, 73]",
6,74,950.0,950.0,,"[6, 93, 74]","[6, 93, 74]",
6,75,454.0,454.0,,"[6, 22, 75]","[6, 22, 75]",
6,76,740.0,740.0,,"[6, 44, 76]","[6, 44, 76]",
6,77,706.0,706.0,,"[6, 20, 77]","[6, 20, 77]",
6,78,686.0,686.0,,"[6, 38, 78]","[6, 38, 78]",
6,79,390.0,390.0,,"[6, 79]","[6, 79]",
6,80,731.0,731.0,,"[6, 84, 80]","[6, 84, 80]",
6,81,1012.0,1012.0,,"[6, 93, 81]","[6, 93, 81]",
6,82,676.0,676.0,,"[6, 27, 82]","[6, 27, 82]",
6,83,420.0,420.0,,"[6, 83]","[6, 83]",
6,84,450.0,450.0,,"[6, 84]","[6, 84]",
6,85,628.0,628.0,,"[6, 20, 85]","[6, 20, 85]",
6,86,583.0,583.0,,"[6, 51, 86]","[6, 51, 86]",
6,87,979.0,979.0,,"[6, 87]","[6, 87]",
6,88,350.0,350.0,,"[6, 88]","[6, 88]",
6,89,512.0,512.0,,"[6, 98, 3, 89]","[6, 98, 3, 89]",
6,90,427.0,427.0,,"[6, 90]","[6, 90]",
6,91,627.0,627.0,,"[6, 40, 91]","[6, 40, 91]",
6,92,328.0,328.0,,"[6, 92]","[6, 92]",
6,93,826.0,826.0,,"[6, 93]","[6, 93]",
6,94,750.0,750.0,,"[6, 10, 94]","[6, 10, 94]",
6,95,860.0,860.0,,"[6, 92, 95]","[6, 92, 95]",
6,96,639.0,639.0,,"[6, 5, 96]","[6, 5, 96]",
6,97,910.0,910.0,,"[6, 97]","[6, 97]",
6,98,161.0,161.0,,"[6, 98]","[6, 98]",
6,99,905.0,905.0,,"[6, 98, 56, 99]","[6, 98, 56, 99]",
7,0,568.0,568.0,,"[7, 72, 43, 0]","[7, 72, 43, 0]",
7,1,757.0,757.0,,"[7, 1]","[7, 1]",
7,2,848.0,848.0,,"[7, 2]","[7, 2]",
7,3,846.0,846.0,,"[7, 72, 58, 3]","[7, 72, 58, 3]",
7,4,512.0,512.0,,"[7, 16, 35, 4]","[7, 16, 35, 4]",
7,5,784.0,784.0,,"[7, 72, 5]","[7, 72, 5]",
7,6,794.0,794.0,,"[7, 53, 6]","[7, 53, 6]",
7,7,0.0,0.0,,[7],[7],
7,8,324.0,324.0,,"[7, 8]","[7, 8]",
7,9,705.0,705.0,,"[7, 9]","[7, 9]",
7,10,453.0,453.0,,"[7, 17, 10]","[7, 17, 10]",
7,11,1068.0,1068.0,,"[7, 17, 11]","[7, 17, 11]",
7,12,470.0,470.0,,"[7, 72, 12]","[7, 72, 12]",
7,13,519.0,519.0,,"[7, 53, 13]","[7, 53, 13]",
7,14,687.0,687.0,,"[7, 53, 14]","[7, 53, 14]",
7,15,970.0,970.0,,"[7, 70, 15]","[7, 70, 15]",
7,16,221.0,221.0,,"[7, 16]","[7, 16]",
7,17,115.0,115.0,,"[7, 17]","[7, 17]",
7,18,552.0,552.0,,"[7, 18]","[7, 18]",
7,19,630.0,630.0,,"[7, 72, 19]","[7, 72, 19]",
7,20,654.0,654.0,,"[7, 20]","[7, 20]",
7,21,439.0,439.0,,"[7, 72, 21]","[7, 72, 21]",
7,22,810.0,810.0,,"[7, 26, 22]","[7, 26, 22]",
7,23,354.0,354.0,,"[7, 23]","[7, 23]",
7,24,337.0,337.0,,"[7, 24]","[7, 24]",
7,25,455.0,455.0,,"[7, 25]","[7, 25]",
7,26,636.0,636.0,,"[7, 26]","[7, 26]",
7,27,753.0,753.0,,"[7, 72, 27]","[7, 72, 27]",
7,28,504.0,504.0,,"[7, 17, 28]","[7, 17, 28]",
7,29,437.0,437.0,,"[7, 63, 29]","[7, 63, 29]",
7,30,480.0,480.0,,"[7, 30]","[7, 30]",
7,31,737.0,737.0,,"[7, 31]","[7, 31]",
7,32,581.0,581.0,,"[7, 32]","[7, 32]",
7,33,269.0,269.0,,"[7, 72, 33]","[7, 72, 33]",
7,34,588.0,588.0,,"[7, 72, 34]","[7, 72, 34]",
7,35,386.0,386.0,,"[7, 16, 35]","[7, 16, 35]",
7,36,535.0,535.0,,"[7, 72, 36]","[7, 72, 36]",
7,37,449.0,449.0,,"[7, 37]","[7, 37]",
7,38,655.0,655.0,,"[7, 72, 38]","[7, 72, 38]",
7,39,618.0,618.0,,"[7, 39]","[7, 39]",
7,40,417.0,417.0,,"[7, 40]","[7, 40]",
7,41,540.0,540.0,,"[7, 72, 12, 41]","[7, 72, 12, 41]",
7,42,532.0,532.0,,"[7, 42]","[7, 42]",
7,43,502.0,502.0,,"[7, 72, 43]","[7, 72, 43]",
7,44,515.0,515.0,,"[7, 16, 44]","[7, 16, 44]",
7,45,675.0,675.0,,"[7, 45]","[7, 45]",
7,46,409.0,409.0,,"[7, 17, 46]","[7, 17, 46]",
7,47,696.0,696.0,,"[7, 72, 47]","[7, 72, 47]",
7,48,272.0,272.0,,"[7, 17, 48]","[7, 17, 48]",
7,49,973.0,973.0,,"[7, 49]","[7, 49]",
7,50,768.0,768.0,,"[7, 71, 50]","[7, 71, 50]",
7,51,879.0,879.0,,"[7, 53, 51]","[7, 53, 51]",
7,52,716.0,716.0,,"[7, 52]","[7, 52]",
7,53,126.0,126.0,,"[7, 53]","[7, 53]",
7,54,950.0,950.0,,"[7, 16, 56, 54]","[7, 16, 56, 54]",
7,55,402.0,402.0,,"[7, 93, 55]","[7, 93, 55]",
7,56,543.0,543.0,,"[7, 16, 56]","[7, 16, 56]",
7,57,873.0,873.0,,"[7, 16, 57]","[7, 16, 57]",
7,58,701.0,701.0,,"[7, 72, 58]","[7, 72, 58]",
7,59,556.0,556.0,,"[7, 53, 59]","[7, 53, 59]",
7,60,714.0,714.0,,"[7, 60]","[7, 60]",
7,61,623.0,623.0,,"[7, 61]","[7, 61]",
7,62,548.0,548.0,,"[7, 62]","[7, 62]",
7,63,203.0,203.0,,"[7, 63]","[7, 63]",
7,64,626.0,626.0,,"[7, 16, 35, 64]","[7, 16, 35, 64]",
7,65,835.0,835.0,,"[7, 72, 65]","[7, 72, 65]",
7,66,349.0,349.0,,"[7, 72, 66]","[7, 72, 66]",
7,67,334.0,334.0,,"[7, 67]","[7, 67]",
7,68,774.0,774.0,,"[7, 53, 68]","[7, 53, 68]",
7,69,473.0,473.0,,"[7, 69]","[7, 69]",
7,70,394.0,394.0,,"[7, 70]","[7, 70]",
7,71,618.0,618.0,,"[7, 71]","[7, 71]",
7,72,109.0,109.0,,"[7, 72]","[7, 72]",
7,73,630.0,630.0,,"[7, 72, 73]","[7, 72, 73]",
7,74,366.0,366.0,,"[7, 74]","[7, 74]",
7,75,919.0,919.0,,"[7, 53, 75]","[7, 53, 75]",
7,76,617.0,617.0,,"[7, 16, 76]","[7, 16, 76]",
7,77,709.0,709.0,,"[7, 16, 35, 77]","[7, 16, 35, 77]",
7,78,728.0,728.0,,"[7, 78]","[7, 78]",
7,79,705.0,705.0,,"[7, 79]","[7, 79]",
7,80,947.0,947.0,,"[7, 16, 35, 80]","[7, 16, 35, 80]",
7,81,442.0,442.0,,"[7, 93, 81]","[7, 93, 81]",
7,82,433.0,433.0,,"[7, 53, 82]","[7, 53, 82]",
7,83,832.0,832.0,,"[7, 79, 83]","[7, 79, 83]",
7,84,813.0,813.0,,"[7, 84]","[7, 84]",
7,85,535.0,535.0,,"[7, 16, 85]","[7, 16, 85]",
7,86,854.0,854.0,,"[7, 16, 86]","[7, 16, 86]",
7,87,358.0,358.0,,"[7, 87]","[7, 87]",
7,88,894.0,894.0,,"[7, 39, 88]","[7, 39, 88]",
7,89,758.0,758.0,,"[7, 72, 89]","[7, 72, 89]",
7,90,953.0,953.0,,"[7, 72, 58, 90]","[7, 72, 58, 90]",
7,91,475.0,475.0,,"[7, 72, 33, 91]","[7, 72, 33, 91]",
7,92,732.0,732.0,,"[7, 40, 92]","[7, 40, 92]",
7,93,256.0,256.0,,"[7, 93]","[7, 93]",
7,94,483.0,483.0,,"[7, 72, 33, 94]","[7, 72, 33, 94]",
7,95,694.0,694.0,,"[7, 24, 95]","[7, 24, 95]",
7,96,856.0,856.0,,"[7, 72, 19, 96]","[7, 72, 19, 96]",
7,97,295.0,295.0,,"[7, 97]","[7, 97]",
7,98,806.0,806.0,,"[7, 39, 98]","[7, 39, 98]",
7,99,391.0,391.0,,"[7, 16, 99]","[7, 16, 99]",
8,0,466.0,466.0,,"[8, 0]","[8, 0]",
8,1,932.0,932.0,,"[8, 1]","[8, 1]",
8,2,1086.0,1086.0,,"[8, 2]","[8, 2]",
8,3,827.0,827.0,,"[8, 3]","[8, 3]",
8,4,695.0,695.0,,"[8, 18, 4]","[8, 18, 4]",
8,5,1065.0,1065.0,,"[8, 39, 5]","[8, 39, 5]",
8,6,918.0,918.0,,"[8, 40, 6]","[8, 40, 6]",
8,7,357.0,357.0,,"[8, 7]","[8, 7]",
8,8,0.0,0.0,,[8],[8],
8,9,785.0,785.0,,"[8, 40, 9]","[8, 40, 9]",
8,10,673.0,673.0,,"[8, 53, 10]","[8, 53, 10]",
8,11,1159.0,1159.0,,"[8, 40, 11]","[8, 40, 11]",
8,12,496.0,496.0,,"[8, 12]","[8, 12]",
8,13,565.0,565.0,,"[8, 13]","[8, 13]",
8,14,864.0,864.0,,"[8, 53, 14]","[8, 53, 14]",
8,15,1012.0,1012.0,,"[8, 15]","[8, 15]",
8,16,549.0,549.0,,"[8, 53, 16]","[8, 53, 16]",
8,17,472.0,472.0,,"[8, 7, 17]","[8, 7, 17]",
8,18,612.0,612.0,,"[8, 18]","[8, 18]",
8,19,914.0,914.0,,"[8, 19]","[8, 19]",
8,20,945.0,945.0,,"[8, 40, 31, 20]","[8, 40, 31, 20]",
8,21,514.0,514.0,,"[8, 40, 21]","[8, 40, 21]",
8,22,879.0,879.0,,"[8, 0, 26, 22]","[8, 0, 26, 22]",
8,23,546.0,546.0,,"[8, 23]","[8, 23]",
8,24,479.0,479.0,,"[8, 24]","[8, 24]",
8,25,510.0,510.0,,"[8, 25]","[8, 25]",
8,26,705.0,705.0,,"[8, 0, 26]","[8, 0, 26]",
8,27,871.0,871.0,,"[8, 40, 27]","[8, 40, 27]",
8,28,778.0,778.0,,"[8, 53, 70, 28]","[8, 53, 70, 28]",
8,29,619.0,619.0,,"[8, 29]","[8, 29]",
8,30,647.0,647.0,,"[8, 0, 30]","[8, 0, 30]",
