source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
15,12,1239.0,1239.0,,"[15, 23, 12]","[15, 23, 12]",
15,13,1143.0,1143.0,,"[15, 40, 24, 13]","[15, 40, 24, 13]",
15,14,1160.0,1160.0,,"[15, 26, 39, 14]","[15, 26, 39, 14]",
15,15,0.0,0.0,,[15],[15],
15,16,968.0,968.0,,"[15, 40, 16]","[15, 40, 16]",
15,17,974.0,974.0,,"[15, 21, 17]","[15, 21, 17]",
15,18,797.0,797.0,,"[15, 18]","[15, 18]",
15,19,1365.0,1365.0,,"[15, 43, 27, 19]","[15, 43, 27, 19]",
15,20,975.0,975.0,,"[15, 1, 32, 20]","[15, 1, 32, 20]",
15,21,659.0,659.0,,"[15, 21]","[15, 21]",
15,22,952.0,952.0,,"[15, 43, 22]","[15, 43, 22]",
15,23,805.0,805.0,,"[15, 23]","[15, 23]",
15,24,906.0,906.0,,"[15, 40, 24]","[15, 40, 24]",
15,25,1212.0,1212.0,,"[15, 43, 25]","[15, 43, 25]",
15,26,345.0,345.0,,"[15, 26]","[15, 26]",
15,27,857.0,857.0,,"[15, 43, 27]","[15, 43, 27]",
15,28,765.0,765.0,,"[15, 26, 28]","[15, 26, 28]",
15,29,1274.0,1274.0,,"[15, 21, 29]","[15, 21, 29]",
15,30,674.0,674.0,,"[15, 0, 30]","[15, 0, 30]",
15,31,859.0,859.0,,"[15, 1, 32, 31]","[15, 1, 32, 31]",
15,32,631.0,631.0,,"[15, 1, 32]","[15, 1, 32]",
15,33,787.0,787.0,,"[15, 26, 33]","[15, 26, 33]",
15,34,1220.0,1220.0,,"[15, 26, 28, 34]","[15, 26, 28, 34]",
15,35,1015.0,1015.0,,"[15, 46, 35]","[15, 46, 35]",
15,36,1327.0,1327.0,,"[15, 46, 7, 36]","[15, 46, 7, 36]",
15,37,1083.0,1083.0,,"[15, 47, 37]","[15, 47, 37]",
15,38,1009.0,1009.0,,"[15, 43, 38]","[15, 43, 38]",
15,39,702.0,702.0,,"[15, 26, 39]","[15, 26, 39]",
15,40,601.0,601.0,,"[15, 40]","[15, 40]",
15,41,849.0,849.0,,"[15, 26, 41]","[15, 26, 41]",
15,42,1276.0,1276.0,,"[15, 23, 42]","[15, 23, 42]",
15,43,516.0,516.0,,"[15, 43]","[15, 43]",
15,44,1011.0,1011.0,,"[15, 26, 44]","[15, 26, 44]",
15,45,1037.0,1037.0,,"[15, 1, 45]","[15, 1, 45]",
15,46,686.0,686.0,,"[15, 46]","[15, 46]",
15,47,577.0,577.0,,"[15, 47]","[15, 47]",
15,48,1094.0,1094.0,,"[15, 21, 48]","[15, 21, 48]",
15,49,807.0,807.0,,"[15, 2, 49]","[15, 2, 49]",
16,0,500.0,500.0,,"[16, 0]","[16, 0]",
16,1,683.0,683.0,,"[16, 9, 1]","[16, 9, 1]",
16,2,767.0,767.0,,"[16, 18, 2]","[16, 18, 2]",
16,3,1118.0,1118.0,,"[16, 24, 3]","[16, 24, 3]",
16,4,546.0,546.0,,"[16, 34, 4]","[16, 34, 4]",
16,5,864.0,864.0,,"[16, 38, 20, 5]","[16, 38, 20, 5]",
16,6,890.0,890.0,,"[16, 38, 20, 6]","[16, 38, 20, 6]",
16,7,857.0,857.0,,"[16, 38, 7]","[16, 38, 7]",
16,8,979.0,979.0,,"[16, 42, 8]","[16, 42, 8]",
16,9,595.0,595.0,,"[16, 9]","[16, 9]",
16,10,951.0,951.0,,"[16, 13, 10]","[16, 13, 10]",
16,11,918.0,918.0,,"[16, 11]","[16, 11]",
16,12,805.0,805.0,,"[16, 13, 12]","[16, 13, 12]",
16,13,454.0,454.0,,"[16, 13]","[16, 13]",
16,14,565.0,565.0,,"[16, 38, 14]","[16, 38, 14]",
16,15,1091.0,1091.0,,"[16, 38, 20, 6, 15]","[16, 38, 20, 6, 15]",
16,16,0.0,0.0,,[16],[16],
16,17,782.0,782.0,,"[16, 18, 17]","[16, 18, 17]",
16,18,253.0,253.0,,"[16, 18]","[16, 18]",
16,19,1077.0,1077.0,,"[16, 42, 19]","[16, 42, 19]",
16,20,671.0,671.0,,"[16, 38, 20]","[16, 38, 20]",
16,21,1114.0,1114.0,,"[16, 34, 35, 21]","[16, 34, 35, 21]",
16,22,1080.0,1080.0,,"[16, 38, 20, 6, 22]","[16, 38, 20, 6, 22]",
16,23,826.0,826.0,,"[16, 34, 23]","[16, 34, 23]",
16,24,441.0,441.0,,"[16, 24]","[16, 24]",
16,25,1056.0,1056.0,,"[16, 34, 35, 25]","[16, 34, 35, 25]",
16,26,563.0,563.0,,"[16, 26]","[16, 26]",
16,27,941.0,941.0,,"[16, 18, 27]","[16, 18, 27]",
16,28,983.0,983.0,,"[16, 26, 28]","[16, 26, 28]",
16,29,874.0,874.0,,"[16, 13, 29]","[16, 13, 29]",
16,30,627.0,627.0,,"[16, 0, 30]","[16, 0, 30]",
16,31,848.0,848.0,,"[16, 18, 31]","[16, 18, 31]",
16,32,1001.0,1001.0,,"[16, 9, 1, 32]","[16, 9, 1, 32]",
16,33,790.0,790.0,,"[16, 13, 33]","[16, 13, 33]",
16,34,380.0,380.0,,"[16, 34]","[16, 34]",
16,35,575.0,575.0,,"[16, 34, 35]","[16, 34, 35]",
16,36,1227.0,1227.0,,"[16, 34, 36]","[16, 34, 36]",
16,37,581.0,581.0,,"[16, 34, 37]","[16, 34, 37]",
16,38,383.0,383.0,,"[16, 38]","[16, 38]",
16,39,916.0,916.0,,"[16, 0, 39]","[16, 0, 39]",
16,40,862.0,862.0,,"[16, 38, 40]","[16, 38, 40]",
16,41,614.0,614.0,,"[16, 41]","[16, 41]",
16,42,431.0,431.0,,"[16, 42]","[16, 42]",
16,43,1023.0,1023.0,,"[16, 38, 40, 43]","[16, 38, 40, 43]",
16,44,903.0,903.0,,"[16, 42, 44]","[16, 42, 44]",
16,45,1071.0,1071.0,,"[16, 42, 45]","[16, 42, 45]",
16,46,874.0,874.0,,"[16, 34, 35, 46]","[16, 34, 35, 46]",
16,47,821.0,821.0,,"[16, 34, 4, 47]","[16, 34, 4, 47]",
16,48,791.0,791.0,,"[16, 18, 48]","[16, 18, 48]",
16,49,837.0,837.0,,"[16, 18, 2, 49]","[16, 18, 2, 49]",
17,0,777.0,777.0,,"[17, 12, 24, 0]","[17, 12, 24, 0]",
17,1,897.0,897.0,,"[17, 12, 9, 1]","[17, 12, 9, 1]",
17,2,896.0,896.0,,"[17, 2]","[17, 2]",
17,3,680.0,680.0,,"[17, 3]","[17, 3]",
17,4,829.0,829.0,,"[17, 8, 4]","[17, 8, 4]",
17,5,1188.0,1188.0,,"[17, 3, 31, 5]","[17, 3, 31, 5]",
17,6,1044.0,1044.0,,"[17, 12, 6]","[17, 12, 6]",
17,7,482.0,482.0,,"[17, 8, 7]","[17, 8, 7]",
17,8,201.0,201.0,,"[17, 8]","[17, 8]",
17,9,809.0,809.0,,"[17, 12, 9]","[17, 12, 9]",
17,10,1177.0,1177.0,,"[17, 12, 24, 13, 10]","[17, 12, 24, 13, 10]",
17,11,1261.0,1261.0,,"[17, 12, 27, 11]","[17, 12, 27, 11]",
17,12,322.0,322.0,,"[17, 12]","[17, 12]",
17,13,680.0,680.0,,"[17, 12, 24, 13]","[17, 12, 24, 13]",
17,14,978.0,978.0,,"[17, 44, 38, 14]","[17, 44, 38, 14]",
17,15,1177.0,1177.0,,"[17, 12, 27, 15]","[17, 12, 27, 15]",
17,16,1055.0,1055.0,,"[17, 12, 24, 13, 16]","[17, 12, 24, 13, 16]",
17,17,0.0,0.0,,[17],[17],
17,18,1156.0,1156.0,,"[17, 12, 35, 18]","[17, 12, 35, 18]",
17,19,1026.0,1026.0,,"[17, 8, 7, 19]","[17, 8, 7, 19]",
17,20,1013.0,1013.0,,"[17, 3, 20]","[17, 3, 20]",
17,21,1141.0,1141.0,,"[17, 8, 7, 36, 21]","[17, 8, 7, 36, 21]",
17,22,1108.0,1108.0,,"[17, 41, 22]","[17, 41, 22]",
17,23,852.0,852.0,,"[17, 12, 24, 23]","[17, 12, 24, 23]",
17,24,443.0,443.0,,"[17, 12, 24]","[17, 12, 24]",
17,25,597.0,597.0,,"[17, 8, 25]","[17, 8, 25]",
17,26,960.0,960.0,,"[17, 41, 26]","[17, 41, 26]",
17,27,919.0,919.0,,"[17, 12, 27]","[17, 12, 27]",
17,28,982.0,982.0,,"[17, 41, 28]","[17, 41, 28]",
17,29,1100.0,1100.0,,"[17, 12, 24, 13, 29]","[17, 12, 24, 13, 29]",
17,30,822.0,822.0,,"[17, 12, 33, 30]","[17, 12, 33, 30]",
17,31,895.0,895.0,,"[17, 3, 31]","[17, 3, 31]",
17,32,919.0,919.0,,"[17, 8, 7, 32]","[17, 8, 7, 32]",
17,33,605.0,605.0,,"[17, 12, 33]","[17, 12, 33]",
17,34,948.0,948.0,,"[17, 8, 7, 34]","[17, 8, 7, 34]",
17,35,995.0,995.0,,"[17, 12, 35]","[17, 12, 35]",
17,36,939.0,939.0,,"[17, 8, 7, 36]","[17, 8, 7, 36]",
17,37,759.0,759.0,,"[17, 8, 37]","[17, 8, 37]",
17,38,796.0,796.0,,"[17, 44, 38]","[17, 44, 38]",
17,39,1024.0,1024.0,,"[17, 44, 39]","[17, 44, 39]",
17,40,828.0,828.0,,"[17, 12, 33, 40]","[17, 12, 33, 40]",
17,41,420.0,420.0,,"[17, 41]","[17, 41]",
17,42,1204.0,1204.0,,"[17, 12, 33, 42]","[17, 12, 33, 42]",
17,43,989.0,989.0,,"[17, 12, 33, 40, 43]","[17, 12, 33, 40, 43]",
17,44,531.0,531.0,,"[17, 44]","[17, 44]",
17,45,1515.0,1515.0,,"[17, 12, 9, 45]","[17, 12, 9, 45]",
17,46,926.0,926.0,,"[17, 44, 46]","[17, 44, 46]",
17,47,1104.0,1104.0,,"[17, 8, 4, 47]","[17, 8, 4, 47]",
17,48,834.0,834.0,,"[17, 8, 25, 48]","[17, 8, 25, 48]",
17,49,966.0,966.0,,"[17, 2, 49]","[17, 2, 49]",
18,0,906.0,906.0,,"[18, 38, 0]","[18, 38, 0]",
18,1,1056.0,1056.0,,"[18, 38, 20, 1]","[18, 38, 20, 1]",
18,2,514.0,514.0,,"[18, 2]","[18, 2]",
18,3,1209.0,1209.0,,"[18, 17, 3]","[18, 17, 3]",
18,4,572.0,572.0,,"[18, 38, 4]","[18, 38, 4]",
18,5,773.0,773.0,,"[18, 38, 20, 5]","[18, 38, 20, 5]",
18,6,799.0,799.0,,"[18, 38, 20, 6]","[18, 38, 20, 6]",
18,7,766.0,766.0,,"[18, 38, 7]","[18, 38, 7]",
18,8,730.0,730.0,,"[18, 17, 8]","[18, 17, 8]",
18,9,1248.0,1248.0,,"[18, 38, 14, 9]","[18, 38, 14, 9]",
18,10,1245.0,1245.0,,"[18, 30, 46, 10]","[18, 30, 46, 10]",
18,11,1030.0,1030.0,,"[18, 27, 11]","[18, 27, 11]",
18,12,851.0,851.0,,"[18, 17, 12]","[18, 17, 12]",
18,13,978.0,978.0,,"[18, 38, 13]","[18, 38, 13]",
18,14,474.0,474.0,,"[18, 38, 14]","[18, 38, 14]",
18,15,946.0,946.0,,"[18, 27, 15]","[18, 27, 15]",
18,16,1138.0,1138.0,,"[18, 38, 40, 16]","[18, 38, 40, 16]",
18,17,529.0,529.0,,"[18, 17]","[18, 17]",
18,18,0.0,0.0,,[18],[18],
18,19,1157.0,1157.0,,"[18, 38, 20, 5, 19]","[18, 38, 20, 5, 19]",
18,20,580.0,580.0,,"[18, 38, 20]","[18, 38, 20]",
18,21,1147.0,1147.0,,"[18, 30, 46, 21]","[18, 30, 46, 21]",
18,22,875.0,875.0,,"[18, 22]","[18, 22]",
18,23,945.0,945.0,,"[18, 38, 35, 23]","[18, 38, 35, 23]",
18,24,972.0,972.0,,"[18, 17, 12, 24]","[18, 17, 12, 24]",
18,25,1071.0,1071.0,,"[18, 33, 25]","[18, 33, 25]",
18,26,778.0,778.0,,"[18, 26]","[18, 26]",
18,27,688.0,688.0,,"[18, 27]","[18, 27]",
18,28,1042.0,1042.0,,"[18, 38, 40, 28]","[18, 38, 40, 28]",
18,29,825.0,825.0,,"[18, 48, 29]","[18, 48, 29]",
18,30,595.0,595.0,,"[18, 30]","[18, 30]",
18,31,595.0,595.0,,"[18, 31]","[18, 31]",
18,32,1011.0,1011.0,,"[18, 38, 14, 32]","[18, 38, 14, 32]",
18,33,553.0,553.0,,"[18, 33]","[18, 33]",
18,34,1232.0,1232.0,,"[18, 38, 7, 34]","[18, 38, 7, 34]",
18,35,636.0,636.0,,"[18, 38, 35]","[18, 38, 35]",
18,36,1223.0,1223.0,,"[18, 38, 7, 36]","[18, 38, 7, 36]",
18,37,856.0,856.0,,"[18, 38, 35, 37]","[18, 38, 35, 37]",
18,38,292.0,292.0,,"[18, 38]","[18, 38]",
18,39,957.0,957.0,,"[18, 38, 20, 6, 39]","[18, 38, 20, 6, 39]",
18,40,771.0,771.0,,"[18, 38, 40]","[18, 38, 40]",
18,41,873.0,873.0,,"[18, 33, 41]","[18, 33, 41]",
18,42,1133.0,1133.0,,"[18, 38, 14, 42]","[18, 38, 14, 42]",
18,43,932.0,932.0,,"[18, 38, 40, 43]","[18, 38, 40, 43]",
18,44,1053.0,1053.0,,"[18, 38, 20, 44]","[18, 38, 20, 44]",
18,45,1136.0,1136.0,,"[18, 38, 20, 5, 45]","[18, 38, 20, 5, 45]",
18,46,864.0,864.0,,"[18, 30, 46]","[18, 30, 46]",
18,47,847.0,847.0,,"[18, 38, 4, 47]","[18, 38, 4, 47]",
18,48,538.0,538.0,,"[18, 48]","[18, 48]",
18,49,584.0,584.0,,"[18, 2, 49]","[18, 2, 49]",
19,0,673.0,673.0,,"[19, 43, 0]","[19, 43, 0]",
19,1,1163.0,1163.0,,"[19, 21, 9, 1]","[19, 21, 9, 1]",
19,2,766.0,766.0,,"[19, 44, 2]","[19, 44, 2]",
19,3,1501.0,1501.0,,"[19, 44, 39, 27, 11, 3]","[19, 44, 39, 27, 11, 3]",
19,4,785.0,785.0,,"[19, 44, 38, 4]","[19, 44, 38, 4]",
19,5,986.0,986.0,,"[19, 44, 38, 20, 5]","[19, 44, 38, 20, 5]",
19,6,1012.0,1012.0,,"[19, 44, 38, 20, 6]","[19, 44, 38, 20, 6]",
19,7,819.0,819.0,,"[19, 44, 46, 7]","[19, 44, 46, 7]",
19,8,1001.0,1001.0,,"[19, 43, 8]","[19, 43, 8]",
19,9,1075.0,1075.0,,"[19, 21, 9]","[19, 21, 9]",
19,10,1016.0,1016.0,,"[19, 44, 46, 10]","[19, 44, 46, 10]",
19,11,1242.0,1242.0,,"[19, 44, 39, 27, 11]","[19, 44, 39, 27, 11]",
19,12,1084.0,1084.0,,"[19, 13, 12]","[19, 13, 12]",
19,13,733.0,733.0,,"[19, 13]","[19, 13]",
19,14,687.0,687.0,,"[19, 44, 38, 14]","[19, 44, 38, 14]",
19,15,1016.0,1016.0,,"[19, 44, 15]","[19, 44, 15]",
19,16,875.0,875.0,,"[19, 44, 37, 16]","[19, 44, 37, 16]",
19,17,969.0,969.0,,"[19, 21, 17]","[19, 21, 17]",
19,18,958.0,958.0,,"[19, 44, 38, 14, 18]","[19, 44, 38, 14, 18]",
19,19,0.0,0.0,,[19],[19],
19,20,793.0,793.0,,"[19, 44, 38, 20]","[19, 44, 38, 20]",
19,21,654.0,654.0,,"[19, 21]","[19, 21]",
19,22,999.0,999.0,,"[19, 43, 22]","[19, 43, 22]",
19,23,886.0,886.0,,"[19, 44, 37, 23]","[19, 44, 37, 23]",
19,24,974.0,974.0,,"[19, 43, 24]","[19, 43, 24]",
19,25,1259.0,1259.0,,"[19, 43, 25]","[19, 43, 25]",
19,26,908.0,908.0,,"[19, 44, 26]","[19, 44, 26]",
19,27,900.0,900.0,,"[19, 44, 39, 27]","[19, 44, 39, 27]",
19,28,1071.0,1071.0,,"[19, 21, 40, 28]","[19, 21, 40, 28]",
19,29,595.0,595.0,,"[19, 29]","[19, 29]",
19,30,800.0,800.0,,"[19, 43, 0, 30]","[19, 43, 0, 30]",
19,31,1138.0,1138.0,,"[19, 21, 31]","[19, 21, 31]",
19,32,1224.0,1224.0,,"[19, 44, 38, 14, 32]","[19, 44, 38, 14, 32]",
19,33,1069.0,1069.0,,"[19, 13, 33]","[19, 13, 33]",
19,34,1255.0,1255.0,,"[19, 44, 37, 16, 34]","[19, 44, 37, 16, 34]",
19,35,849.0,849.0,,"[19, 44, 38, 35]","[19, 44, 38, 35]",
19,36,1069.0,1069.0,,"[19, 44, 36]","[19, 44, 36]",
19,37,520.0,520.0,,"[19, 44, 37]","[19, 44, 37]",
19,38,505.0,505.0,,"[19, 44, 38]","[19, 44, 38]",
19,39,733.0,733.0,,"[19, 44, 39]","[19, 44, 39]",
19,40,800.0,800.0,,"[19, 21, 40]","[19, 21, 40]",
19,41,943.0,943.0,,"[19, 43, 41]","[19, 43, 41]",
19,42,1306.0,1306.0,,"[19, 44, 37, 16, 42]","[19, 44, 37, 16, 42]",
19,43,563.0,563.0,,"[19, 43]","[19, 43]",
19,44,240.0,240.0,,"[19, 44]","[19, 44]",
19,45,1183.0,1183.0,,"[19, 43, 45]","[19, 43, 45]",
19,46,635.0,635.0,,"[19, 44, 46]","[19, 44, 46]",
19,47,1060.0,1060.0,,"[19, 44, 38, 4, 47]","[19, 44, 38, 4, 47]",
19,48,708.0,708.0,,"[19, 44, 48]","[19, 44, 48]",
19,49,836.0,836.0,,"[19, 44, 2, 49]","[19, 44, 2, 49]",
20,0,660.0,660.0,,"[20, 43, 0]","[20, 43, 0]",
20,1,476.0,476.0,,"[20, 1]","[20, 1]",
20,2,868.0,868.0,,"[20, 6, 2]","[20, 6, 2]",
20,3,877.0,877.0,,"[20, 6, 11, 3]","[20, 6, 11, 3]",
20,4,761.0,761.0,,"[20, 5, 38, 4]","[20, 5, 38, 4]",
20,5,193.0,193.0,,"[20, 5]","[20, 5]",
20,6,219.0,219.0,,"[20, 6]","[20, 6]",
20,7,931.0,931.0,,"[20, 6, 7]","[20, 6, 7]",
20,8,878.0,878.0,,"[20, 8]","[20, 8]",
20,9,1157.0,1157.0,,"[20, 6, 21, 9]","[20, 6, 21, 9]",
20,10,1179.0,1179.0,,"[20, 30, 46, 10]","[20, 30, 46, 10]",
20,11,618.0,618.0,,"[20, 6, 11]","[20, 6, 11]",
20,12,1045.0,1045.0,,"[20, 17, 12]","[20, 17, 12]",
20,13,1090.0,1090.0,,"[20, 5, 13]","[20, 5, 13]",
20,14,663.0,663.0,,"[20, 5, 38, 14]","[20, 5, 38, 14]",
20,15,420.0,420.0,,"[20, 6, 15]","[20, 6, 15]",
20,16,1086.0,1086.0,,"[20, 5, 31, 16]","[20, 5, 31, 16]",
20,17,723.0,723.0,,"[20, 17]","[20, 17]",
20,18,672.0,672.0,,"[20, 35, 18]","[20, 35, 18]",
20,19,577.0,577.0,,"[20, 5, 19]","[20, 5, 19]",
20,20,0.0,0.0,,[20],[20],
20,21,736.0,736.0,,"[20, 6, 21]","[20, 6, 21]",
20,22,409.0,409.0,,"[20, 6, 22]","[20, 6, 22]",
20,23,820.0,820.0,,"[20, 35, 23]","[20, 35, 23]",
20,24,961.0,961.0,,"[20, 43, 24]","[20, 43, 24]",
20,25,992.0,992.0,,"[20, 35, 25]","[20, 35, 25]",
20,26,729.0,729.0,,"[20, 6, 39, 27, 26]","[20, 6, 39, 27, 26]",
20,27,544.0,544.0,,"[20, 6, 39, 27]","[20, 6, 39, 27]",
20,28,1125.0,1125.0,,"[20, 5, 40, 28]","[20, 5, 40, 28]",
20,29,870.0,870.0,,"[20, 35, 29]","[20, 35, 29]",
20,30,529.0,529.0,,"[20, 30]","[20, 30]",
20,31,540.0,540.0,,"[20, 5, 31]","[20, 5, 31]",
20,32,794.0,794.0,,"[20, 1, 32]","[20, 1, 32]",
20,33,1171.0,1171.0,,"[20, 6, 39, 27, 26, 33]","[20, 6, 39, 27, 26, 33]",
20,34,1312.0,1312.0,,"[20, 6, 22, 34]","[20, 6, 22, 34]",
20,35,511.0,511.0,,"[20, 35]","[20, 35]",
20,36,1109.0,1109.0,,"[20, 5, 36]","[20, 5, 36]",
20,37,731.0,731.0,,"[20, 35, 37]","[20, 35, 37]",
20,38,481.0,481.0,,"[20, 5, 38]","[20, 5, 38]",
20,39,377.0,377.0,,"[20, 6, 39]","[20, 6, 39]",
20,40,854.0,854.0,,"[20, 5, 40]","[20, 5, 40]",
20,41,844.0,844.0,,"[20, 41]","[20, 41]",
20,42,1291.0,1291.0,,"[20, 35, 23, 42]","[20, 35, 23, 42]",
20,43,550.0,550.0,,"[20, 43]","[20, 43]",
20,44,473.0,473.0,,"[20, 44]","[20, 44]",
20,45,556.0,556.0,,"[20, 5, 45]","[20, 5, 45]",
20,46,798.0,798.0,,"[20, 30, 46]","[20, 30, 46]",
20,47,725.0,725.0,,"[20, 6, 39, 47]","[20, 6, 39, 47]",
20,48,871.0,871.0,,"[20, 35, 48]","[20, 35, 48]",
20,49,938.0,938.0,,"[20, 6, 2, 49]","[20, 6, 2, 49]",
21,0,417.0,417.0,,"[21, 40, 43, 0]","[21, 40, 43, 0]",
21,1,509.0,509.0,,"[21, 9, 1]","[21, 9, 1]",
21,2,1168.0,1168.0,,"[21, 6, 2]","[21, 6, 2]",
21,3,995.0,995.0,,"[21, 17, 3]","[21, 17, 3]",
21,4,864.0,864.0,,"[21, 34, 4]","[21, 34, 4]",
21,5,704.0,704.0,,"[21, 5]","[21, 5]",
21,6,519.0,519.0,,"[21, 6]","[21, 6]",
21,7,797.0,797.0,,"[21, 17, 8, 7]","[21, 17, 8, 7]",
21,8,516.0,516.0,,"[21, 17, 8]","[21, 17, 8]",
21,9,421.0,421.0,,"[21, 9]","[21, 9]",
21,10,1049.0,1049.0,,"[21, 40, 43, 46, 10]","[21, 40, 43, 46, 10]",
21,11,918.0,918.0,,"[21, 6, 11]","[21, 6, 11]",
21,12,637.0,637.0,,"[21, 17, 12]","[21, 17, 12]",
21,13,688.0,688.0,,"[21, 40, 24, 13]","[21, 40, 24, 13]",
21,14,855.0,855.0,,"[21, 40, 38, 14]","[21, 40, 38, 14]",
21,15,720.0,720.0,,"[21, 6, 15]","[21, 6, 15]",
21,16,513.0,513.0,,"[21, 40, 16]","[21, 40, 16]",
21,17,315.0,315.0,,"[21, 17]","[21, 17]",
21,18,738.0,738.0,,"[21, 35, 18]","[21, 35, 18]",
21,19,1088.0,1088.0,,"[21, 5, 19]","[21, 5, 19]",
21,20,894.0,894.0,,"[21, 9, 20]","[21, 9, 20]",
21,21,0.0,0.0,,[21],[21],
21,22,709.0,709.0,,"[21, 6, 22]","[21, 6, 22]",
21,23,860.0,860.0,,"[21, 40, 24, 23]","[21, 40, 24, 23]",
21,24,451.0,451.0,,"[21, 40, 24]","[21, 40, 24]",
21,25,912.0,912.0,,"[21, 17, 8, 25]","[21, 17, 8, 25]",
21,26,833.0,833.0,,"[21, 40, 43, 27, 26]","[21, 40, 43, 27, 26]",
21,27,648.0,648.0,,"[21, 40, 43, 27]","[21, 40, 43, 27]",
21,28,417.0,417.0,,"[21, 40, 28]","[21, 40, 28]",
21,29,615.0,615.0,,"[21, 29]","[21, 29]",
21,30,544.0,544.0,,"[21, 40, 43, 0, 30]","[21, 40, 43, 0, 30]",
21,31,484.0,484.0,,"[21, 31]","[21, 31]",
21,32,827.0,827.0,,"[21, 9, 1, 32]","[21, 9, 1, 32]",
21,33,920.0,920.0,,"[21, 17, 12, 33]","[21, 17, 12, 33]",
21,34,698.0,698.0,,"[21, 34]","[21, 34]",
21,35,577.0,577.0,,"[21, 35]","[21, 35]",
21,36,1138.0,1138.0,,"[21, 31, 36]","[21, 31, 36]",
21,37,797.0,797.0,,"[21, 35, 37]","[21, 35, 37]",
21,38,673.0,673.0,,"[21, 40, 38]","[21, 40, 38]",
21,39,677.0,677.0,,"[21, 6, 39]","[21, 6, 39]",
21,40,146.0,146.0,,"[21, 40]","[21, 40]",
21,41,472.0,472.0,,"[21, 40, 41]","[21, 40, 41]",
21,42,801.0,801.0,,"[21, 42]","[21, 42]",
21,43,307.0,307.0,,"[21, 40, 43]","[21, 40, 43]",
21,44,846.0,846.0,,"[21, 17, 44]","[21, 17, 44]",
21,45,927.0,927.0,,"[21, 40, 43, 45]","[21, 40, 43, 45]",
21,46,668.0,668.0,,"[21, 40, 43, 46]","[21, 40, 43, 46]",
21,47,576.0,576.0,,"[21, 47]","[21, 47]",
21,48,435.0,435.0,,"[21, 48]","[21, 48]",
21,49,1045.0,1045.0,,"[21, 31, 49]","[21, 31, 49]",
22,0,1308.0,1308.0,,"[22, 5, 39, 0]","[22, 5, 39, 0]",
22,1,1213.0,1213.0,,"[22, 5, 15, 1]","[22, 5, 15, 1]",
22,2,1298.0,1298.0,,"[22, 44, 2]","[22, 44, 2]",
22,3,1371.0,1371.0,,"[22, 41, 3]","[22, 41, 3]",
22,4,791.0,791.0,,"[22, 4]","[22, 4]",
22,5,482.0,482.0,,"[22, 5]","[22, 5]",
22,6,1277.0,1277.0,,"[22, 5, 38, 20, 6]","[22, 5, 38, 20, 6]",
22,7,1073.0,1073.0,,"[22, 41, 7]","[22, 41, 7]",
22,8,1393.0,1393.0,,"[22, 4, 8]","[22, 4, 8]",
22,9,1139.0,1139.0,,"[22, 41, 9]","[22, 41, 9]",
22,10,1476.0,1476.0,,"[22, 4, 10]","[22, 4, 10]",
22,11,1311.0,1311.0,,"[22, 5, 39, 27, 11]","[22, 5, 39, 27, 11]",
22,12,1432.0,1432.0,,"[22, 41, 13, 12]","[22, 41, 13, 12]",
22,13,1081.0,1081.0,,"[22, 41, 13]","[22, 41, 13]",
22,14,952.0,952.0,,"[22, 5, 38, 14]","[22, 5, 38, 14]",
22,15,900.0,900.0,,"[22, 5, 15]","[22, 5, 15]",
22,16,1375.0,1375.0,,"[22, 5, 31, 16]","[22, 5, 31, 16]",
22,17,1500.0,1500.0,,"[22, 5, 39, 17]","[22, 5, 39, 17]",
22,18,1223.0,1223.0,,"[22, 5, 38, 14, 18]","[22, 5, 38, 14, 18]",
22,19,866.0,866.0,,"[22, 5, 19]","[22, 5, 19]",
22,20,1058.0,1058.0,,"[22, 5, 38, 20]","[22, 5, 38, 20]",
22,21,1450.0,1450.0,,"[22, 44, 46, 21]","[22, 44, 46, 21]",
22,22,0.0,0.0,,[22],[22],
22,23,1349.0,1349.0,,"[22, 34, 23]","[22, 34, 23]",
22,24,1344.0,1344.0,,"[22, 5, 24]","[22, 5, 24]",
22,25,1361.0,1361.0,,"[22, 41, 25]","[22, 41, 25]",
22,26,1154.0,1154.0,,"[22, 5, 39, 27, 26]","[22, 5, 39, 27, 26]",
22,27,969.0,969.0,,"[22, 5, 39, 27]","[22, 5, 39, 27]",
22,28,1232.0,1232.0,,"[22, 41, 28]","[22, 41, 28]",
22,29,1399.0,1399.0,,"[22, 5, 29]","[22, 5, 29]",
22,30,1082.0,1082.0,,"[22, 5, 30]","[22, 5, 30]",
22,31,829.0,829.0,,"[22, 5, 31]","[22, 5, 31]",
22,32,1489.0,1489.0,,"[22, 5, 38, 14, 32]","[22, 5, 38, 14, 32]",
22,33,1417.0,1417.0,,"[22, 41, 13, 33]","[22, 41, 13, 33]",
22,34,903.0,903.0,,"[22, 34]","[22, 34]",
22,35,1098.0,1098.0,,"[22, 34, 35]","[22, 34, 35]",
22,36,1398.0,1398.0,,"[22, 5, 36]","[22, 5, 36]",
22,37,1052.0,1052.0,,"[22, 44, 37]","[22, 44, 37]",
22,38,770.0,770.0,,"[22, 5, 38]","[22, 5, 38]",
22,39,802.0,802.0,,"[22, 5, 39]","[22, 5, 39]",
22,40,1143.0,1143.0,,"[22, 5, 40]","[22, 5, 40]",
