source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
4,25,515.0,515.0,,"[4, 35, 87, 25]","[4, 35, 87, 25]",
4,26,693.0,693.0,,"[4, 26]","[4, 26]",
4,27,665.0,665.0,,"[4, 27]","[4, 27]",
4,28,388.0,388.0,,"[4, 35, 28]","[4, 35, 28]",
4,29,529.0,529.0,,"[4, 16, 29]","[4, 16, 29]",
4,30,541.0,541.0,,"[4, 30]","[4, 30]",
4,31,539.0,539.0,,"[4, 31]","[4, 31]",
4,32,540.0,540.0,,"[4, 35, 32]","[4, 35, 32]",
4,33,456.0,456.0,,"[4, 16, 33]","[4, 16, 33]",
4,34,277.0,277.0,,"[4, 76, 62, 34]","[4, 76, 62, 34]",
4,35,96.0,96.0,,"[4, 35]","[4, 35]",
4,36,761.0,761.0,,"[4, 21, 36]","[4, 21, 36]",
4,37,297.0,297.0,,"[4, 35, 37]","[4, 35, 37]",
4,38,291.0,291.0,,"[4, 76, 38]","[4, 76, 38]",
4,39,543.0,543.0,,"[4, 39]","[4, 39]",
4,40,546.0,546.0,,"[4, 46, 40]","[4, 46, 40]",
4,41,746.0,746.0,,"[4, 72, 41]","[4, 72, 41]",
4,42,491.0,491.0,,"[4, 35, 97, 42]","[4, 35, 97, 42]",
4,43,596.0,596.0,,"[4, 30, 43]","[4, 30, 43]",
4,44,223.0,223.0,,"[4, 76, 18, 44]","[4, 76, 18, 44]",
4,45,247.0,247.0,,"[4, 45]","[4, 45]",
4,46,326.0,326.0,,"[4, 46]","[4, 46]",
4,47,282.0,282.0,,"[4, 76, 47]","[4, 76, 47]",
4,48,432.0,432.0,,"[4, 48]","[4, 48]",
4,49,512.0,512.0,,"[4, 49]","[4, 49]",
4,50,826.0,826.0,,"[4, 60, 50]","[4, 60, 50]",
4,51,537.0,537.0,,"[4, 51]","[4, 51]",
4,52,704.0,704.0,,"[4, 60, 52]","[4, 60, 52]",
4,53,367.0,367.0,,"[4, 53]","[4, 53]",
4,54,453.0,453.0,,"[4, 54]","[4, 54]",
4,55,411.0,411.0,,"[4, 55]","[4, 55]",
4,56,326.0,326.0,,"[4, 76, 85, 56]","[4, 76, 85, 56]",
4,57,418.0,418.0,,"[4, 64, 57]","[4, 64, 57]",
4,58,685.0,685.0,,"[4, 58]","[4, 58]",
4,59,352.0,352.0,,"[4, 59]","[4, 59]",
4,60,498.0,498.0,,"[4, 60]","[4, 60]",
4,61,338.0,338.0,,"[4, 76, 18, 44, 61]","[4, 76, 18, 44, 61]",
4,62,219.0,219.0,,"[4, 76, 62]","[4, 76, 62]",
4,63,384.0,384.0,,"[4, 35, 63]","[4, 35, 63]",
4,64,139.0,139.0,,"[4, 64]","[4, 64]",
4,65,483.0,483.0,,"[4, 64, 65]","[4, 64, 65]",
4,66,465.0,465.0,,"[4, 66]","[4, 66]",
4,67,630.0,630.0,,"[4, 67]","[4, 67]",
4,68,831.0,831.0,,"[4, 68]","[4, 68]",
4,69,750.0,750.0,,"[4, 53, 69]","[4, 53, 69]",
4,70,361.0,361.0,,"[4, 70]","[4, 70]",
4,71,819.0,819.0,,"[4, 70, 71]","[4, 70, 71]",
4,72,391.0,391.0,,"[4, 72]","[4, 72]",
4,73,363.0,363.0,,"[4, 16, 73]","[4, 16, 73]",
4,74,593.0,593.0,,"[4, 55, 74]","[4, 55, 74]",
4,75,832.0,832.0,,"[4, 27, 75]","[4, 27, 75]",
4,76,104.0,104.0,,"[4, 76]","[4, 76]",
4,77,224.0,224.0,,"[4, 64, 77]","[4, 64, 77]",
4,78,259.0,259.0,,"[4, 78]","[4, 78]",
4,79,678.0,678.0,,"[4, 79]","[4, 79]",
4,80,466.0,466.0,,"[4, 80]","[4, 80]",
4,81,586.0,586.0,,"[4, 93, 81]","[4, 93, 81]",
4,82,435.0,435.0,,"[4, 46, 82]","[4, 46, 82]",
4,83,788.0,788.0,,"[4, 79, 3, 83]","[4, 79, 3, 83]",
4,84,540.0,540.0,,"[4, 76, 84]","[4, 76, 84]",
4,85,260.0,260.0,,"[4, 76, 85]","[4, 76, 85]",
4,86,517.0,517.0,,"[4, 76, 19, 86]","[4, 76, 19, 86]",
4,87,463.0,463.0,,"[4, 35, 87]","[4, 35, 87]",
4,88,623.0,623.0,,"[4, 88]","[4, 88]",
4,89,821.0,821.0,,"[4, 58, 89]","[4, 58, 89]",
4,90,882.0,882.0,,"[4, 59, 90]","[4, 27, 90]",
4,91,414.0,414.0,,"[4, 16, 91]","[4, 16, 91]",
4,92,678.0,678.0,,"[4, 92]","[4, 92]",
4,93,432.0,432.0,,"[4, 93]","[4, 93]",
4,94,648.0,648.0,,"[4, 35, 94]","[4, 16, 94]",
4,95,835.0,835.0,,"[4, 95]","[4, 95]",
4,96,381.0,381.0,,"[4, 96]","[4, 96]",
4,97,333.0,333.0,,"[4, 35, 97]","[4, 35, 97]",
4,98,651.0,651.0,,"[4, 59, 98]","[4, 59, 98]",
4,99,354.0,354.0,,"[4, 76, 99]","[4, 76, 99]",
5,0,634.0,634.0,,"[5, 60, 0]","[5, 60, 0]",
5,1,539.0,539.0,,"[5, 1]","[5, 1]",
5,2,281.0,281.0,,"[5, 2]","[5, 2]",
5,3,428.0,428.0,,"[5, 79, 3]","[5, 79, 3]",
5,4,535.0,535.0,,"[5, 4]","[5, 4]",
5,5,0.0,0.0,,[5],[5],
5,6,322.0,322.0,,"[5, 20, 6]","[5, 20, 6]",
5,7,705.0,705.0,,"[5, 46, 7]","[5, 46, 7]",
5,8,892.0,892.0,,"[5, 53, 8]","[5, 53, 8]",
5,9,547.0,547.0,,"[5, 31, 9]","[5, 31, 9]",
5,10,720.0,720.0,,"[5, 60, 0, 10]","[5, 60, 0, 10]",
5,11,601.0,601.0,,"[5, 11]","[5, 11]",
5,12,838.0,838.0,,"[5, 12]","[5, 12]",
5,13,888.0,888.0,,"[5, 13]","[5, 13]",
5,14,412.0,412.0,,"[5, 77, 14]","[5, 77, 14]",
5,15,376.0,376.0,,"[5, 15]","[5, 15]",
5,16,590.0,590.0,,"[5, 20, 16]","[5, 20, 16]",
5,17,759.0,759.0,,"[5, 20, 17]","[5, 20, 17]",
5,18,511.0,511.0,,"[5, 18]","[5, 18]",
5,19,415.0,415.0,,"[5, 51, 19]","[5, 51, 19]",
5,20,115.0,115.0,,"[5, 20]","[5, 20]",
5,21,697.0,697.0,,"[5, 21]","[5, 21]",
5,22,477.0,477.0,,"[5, 22]","[5, 22]",
5,23,639.0,639.0,,"[5, 23]","[5, 23]",
5,24,848.0,848.0,,"[5, 66, 24]","[5, 66, 24]",
5,25,958.0,958.0,,"[5, 87, 25]","[5, 87, 25]",
5,26,494.0,494.0,,"[5, 39, 26]","[5, 39, 26]",
5,27,394.0,394.0,,"[5, 31, 27]","[5, 31, 27]",
5,28,476.0,476.0,,"[5, 31, 28]","[5, 31, 28]",
5,29,893.0,893.0,,"[5, 20, 73, 29]","[5, 20, 73, 29]",
5,30,548.0,548.0,,"[5, 60, 30]","[5, 60, 30]",
5,31,253.0,253.0,,"[5, 31]","[5, 31]",
5,32,457.0,457.0,,"[5, 20, 32]","[5, 20, 32]",
5,33,658.0,658.0,,"[5, 20, 33]","[5, 20, 33]",
5,34,596.0,596.0,,"[5, 34]","[5, 34]",
5,35,541.0,541.0,,"[5, 35]","[5, 35]",
5,36,844.0,844.0,,"[5, 36]","[5, 36]",
5,37,717.0,717.0,,"[5, 37]","[5, 37]",
5,38,425.0,425.0,,"[5, 51, 86, 38]","[5, 51, 86, 38]",
5,39,235.0,235.0,,"[5, 39]","[5, 39]",
5,40,613.0,613.0,,"[5, 60, 30, 40]","[5, 60, 30, 40]",
5,41,880.0,880.0,,"[5, 20, 41]","[5, 20, 41]",
5,42,906.0,906.0,,"[5, 42]","[5, 42]",
5,43,583.0,583.0,,"[5, 60, 43]","[5, 60, 43]",
5,44,551.0,551.0,,"[5, 18, 44]","[5, 18, 44]",
5,45,368.0,368.0,,"[5, 57, 45]","[5, 57, 45]",
5,46,551.0,551.0,,"[5, 46]","[5, 46]",
5,47,454.0,454.0,,"[5, 51, 47]","[5, 51, 47]",
5,48,839.0,839.0,,"[5, 48]","[5, 48]",
5,49,255.0,255.0,,"[5, 49]","[5, 49]",
5,50,584.0,584.0,,"[5, 50]","[5, 50]",
5,51,113.0,113.0,,"[5, 51]","[5, 51]",
5,52,463.0,463.0,,"[5, 79, 52]","[5, 79, 52]",
5,53,659.0,659.0,,"[5, 53]","[5, 53]",
5,54,295.0,295.0,,"[5, 51, 54]","[5, 51, 54]",
5,55,729.0,729.0,,"[5, 55]","[5, 55]",
5,56,505.0,505.0,,"[5, 51, 56]","[5, 51, 56]",
5,57,206.0,206.0,,"[5, 57]","[5, 57]",
5,58,452.0,452.0,,"[5, 31, 58]","[5, 31, 58]",
5,59,445.0,445.0,,"[5, 31, 59]","[5, 31, 59]",
5,60,350.0,350.0,,"[5, 60]","[5, 60]",
5,61,661.0,661.0,,"[5, 20, 61]","[5, 20, 61]",
5,62,544.0,544.0,,"[5, 62]","[5, 62]",
5,63,811.0,811.0,,"[5, 20, 63]","[5, 20, 63]",
5,64,450.0,450.0,,"[5, 77, 64]","[5, 77, 64]",
5,65,200.0,200.0,,"[5, 65]","[5, 65]",
5,66,617.0,617.0,,"[5, 66]","[5, 66]",
5,67,930.0,930.0,,"[5, 67]","[5, 67]",
5,68,743.0,743.0,,"[5, 20, 68]","[5, 20, 68]",
5,69,941.0,941.0,,"[5, 20, 69]","[5, 20, 69]",
5,70,451.0,451.0,,"[5, 70]","[5, 70]",
5,71,669.0,669.0,,"[5, 71]","[5, 71]",
5,72,668.0,668.0,,"[5, 72]","[5, 72]",
5,73,444.0,444.0,,"[5, 20, 73]","[5, 20, 73]",
5,74,908.0,908.0,,"[5, 74]","[5, 74]",
5,75,457.0,457.0,,"[5, 75]","[5, 75]",
5,76,511.0,511.0,,"[5, 57, 76]","[5, 57, 76]",
5,77,365.0,365.0,,"[5, 77]","[5, 77]",
5,78,423.0,423.0,,"[5, 51, 78]","[5, 51, 78]",
5,79,390.0,390.0,,"[5, 79]","[5, 79]",
5,80,263.0,263.0,,"[5, 80]","[5, 80]",
5,81,935.0,935.0,,"[5, 23, 81]","[5, 23, 81]",
5,82,586.0,586.0,,"[5, 82]","[5, 82]",
5,83,474.0,474.0,,"[5, 83]","[5, 83]",
5,84,167.0,167.0,,"[5, 51, 84]","[5, 51, 84]",
5,85,465.0,465.0,,"[5, 20, 85]","[5, 20, 85]",
5,86,148.0,148.0,,"[5, 51, 86]","[5, 51, 86]",
5,87,906.0,906.0,,"[5, 87]","[5, 87]",
5,88,92.0,92.0,,"[5, 88]","[5, 88]",
5,89,551.0,551.0,,"[5, 89]","[5, 89]",
5,90,579.0,579.0,,"[5, 20, 6, 90]","[5, 83, 90]",
5,91,629.0,629.0,,"[5, 70, 91]","[5, 70, 91]",
5,92,491.0,491.0,,"[5, 20, 92]","[5, 20, 92]",
5,93,833.0,833.0,,"[5, 23, 93]","[5, 23, 93]",
5,94,763.0,763.0,,"[5, 94]","[5, 94]",
5,95,890.0,890.0,,"[5, 60, 95]","[5, 60, 95]",
5,96,266.0,266.0,,"[5, 96]","[5, 96]",
5,97,778.0,778.0,,"[5, 35, 97]","[5, 35, 97]",
5,98,283.0,283.0,,"[5, 20, 98]","[5, 20, 98]",
5,99,690.0,690.0,,"[5, 20, 99]","[5, 20, 99]",
6,0,405.0,405.0,,"[6, 0]","[6, 0]",
6,1,249.0,249.0,,"[6, 1]","[6, 1]",
6,2,576.0,576.0,,"[6, 65, 2]","[6, 65, 2]",
6,3,123.0,123.0,,"[6, 3]","[6, 3]",
6,4,643.0,643.0,,"[6, 47, 4]","[6, 47, 4]",
6,5,302.0,302.0,,"[6, 98, 5]","[6, 98, 5]",
6,6,0.0,0.0,,[6],[6],
6,7,628.0,628.0,,"[6, 7]","[6, 7]",
6,8,764.0,764.0,,"[6, 8]","[6, 8]",
6,9,322.0,322.0,,"[6, 1, 9]","[6, 1, 9]",
6,10,482.0,482.0,,"[6, 10]","[6, 10]",
6,11,337.0,337.0,,"[6, 90, 11]","[6, 90, 11]",
6,12,642.0,642.0,,"[6, 12]","[6, 12]",
6,13,800.0,800.0,,"[6, 60, 13]","[6, 60, 13]",
6,14,509.0,509.0,,"[6, 14]","[6, 14]",
6,15,176.0,176.0,,"[6, 15]","[6, 15]",
6,16,559.0,559.0,,"[6, 31, 16]","[6, 31, 16]",
6,17,657.0,657.0,,"[6, 60, 17]","[6, 60, 17]",
6,18,620.0,620.0,,"[6, 18]","[6, 18]",
6,19,444.0,444.0,,"[6, 19]","[6, 19]",
6,20,243.0,243.0,,"[6, 31, 20]","[6, 31, 20]",
6,21,514.0,514.0,,"[6, 21]","[6, 21]",
6,22,189.0,189.0,,"[6, 22]","[6, 22]",
6,23,592.0,592.0,,"[6, 70, 23]","[6, 70, 23]",
6,24,684.0,684.0,,"[6, 24]","[6, 24]",
6,25,929.0,929.0,,"[6, 70, 25]","[6, 70, 25]",
6,26,281.0,281.0,,"[6, 3, 79, 26]","[6, 3, 79, 26]",
6,27,186.0,186.0,,"[6, 3, 79, 27]","[6, 3, 79, 27]",
6,28,321.0,321.0,,"[6, 31, 28]","[6, 31, 28]",
6,29,869.0,869.0,,"[6, 29]","[6, 29]",
6,30,381.0,381.0,,"[6, 60, 30]","[6, 60, 30]",
6,31,98.0,98.0,,"[6, 31]","[6, 31]",
6,32,269.0,269.0,,"[6, 32]","[6, 32]",
6,33,530.0,530.0,,"[6, 60, 33]","[6, 60, 33]",
6,34,724.0,724.0,,"[6, 34]","[6, 34]",
6,35,597.0,597.0,,"[6, 35]","[6, 35]",
6,36,625.0,625.0,,"[6, 36]","[6, 36]",
6,37,797.0,797.0,,"[6, 59, 37]","[6, 59, 37]",
6,38,385.0,385.0,,"[6, 38]","[6, 38]",
6,39,119.0,119.0,,"[6, 31, 39]","[6, 31, 39]",
6,40,446.0,446.0,,"[6, 60, 30, 40]","[6, 60, 30, 40]",
6,41,678.0,678.0,,"[6, 10, 41]","[6, 10, 41]",
6,42,961.0,961.0,,"[6, 42]","[6, 42]",
6,43,416.0,416.0,,"[6, 60, 43]","[6, 60, 43]",
6,44,580.0,580.0,,"[6, 44]","[6, 44]",
6,45,522.0,522.0,,"[6, 14, 45]","[6, 14, 45]",
6,46,484.0,484.0,,"[6, 70, 46]","[6, 70, 46]",
6,47,393.0,393.0,,"[6, 47]","[6, 47]",
6,48,788.0,788.0,,"[6, 60, 48]","[6, 60, 48]",
6,49,553.0,553.0,,"[6, 51, 49]","[6, 51, 49]",
6,50,292.0,292.0,,"[6, 50]","[6, 50]",
6,51,405.0,405.0,,"[6, 51]","[6, 51]",
6,52,234.0,234.0,,"[6, 3, 79, 52]","[6, 3, 79, 52]",
6,53,584.0,584.0,,"[6, 60, 53]","[6, 60, 53]",
6,54,587.0,587.0,,"[6, 51, 54]","[6, 51, 54]",
6,55,648.0,648.0,,"[6, 55]","[6, 55]",
6,56,417.0,417.0,,"[6, 31, 56]","[6, 31, 56]",
6,57,497.0,497.0,,"[6, 31, 57]","[6, 31, 57]",
6,58,254.0,254.0,,"[6, 3, 79, 52, 58]","[6, 3, 79, 52, 58]",
6,59,288.0,288.0,,"[6, 59]","[6, 59]",
6,60,183.0,183.0,,"[6, 60]","[6, 60]",
6,61,692.0,692.0,,"[6, 31, 61]","[6, 31, 61]",
6,62,686.0,686.0,,"[6, 62]","[6, 62]",
6,63,747.0,747.0,,"[6, 63]","[6, 63]",
6,64,589.0,589.0,,"[6, 38, 64]","[6, 38, 64]",
6,65,484.0,484.0,,"[6, 65]","[6, 65]",
6,66,480.0,480.0,,"[6, 66]","[6, 66]",
6,67,802.0,802.0,,"[6, 67]","[6, 67]",
6,68,485.0,485.0,,"[6, 3, 68]","[6, 3, 68]",
6,69,755.0,755.0,,"[6, 10, 69]","[6, 10, 69]",
6,70,367.0,367.0,,"[6, 70]","[6, 70]",
6,71,387.0,387.0,,"[6, 71]","[6, 71]",
6,72,582.0,582.0,,"[6, 60, 72]","[6, 60, 72]",
6,73,434.0,434.0,,"[6, 73]","[6, 73]",
6,74,827.0,827.0,,"[6, 91, 74]","[6, 91, 74]",
6,75,284.0,284.0,,"[6, 15, 75]","[6, 15, 75]",
6,76,571.0,571.0,,"[6, 76]","[6, 76]",
6,77,556.0,556.0,,"[6, 77]","[6, 77]",
6,78,398.0,398.0,,"[6, 78]","[6, 78]",
6,79,161.0,161.0,,"[6, 3, 79]","[6, 3, 79]",
6,80,544.0,544.0,,"[6, 80]","[6, 80]",
6,81,888.0,888.0,,"[6, 70, 23, 81]","[6, 70, 23, 81]",
6,82,463.0,463.0,,"[6, 60, 82]","[6, 60, 82]",
6,83,195.0,195.0,,"[6, 3, 83]","[6, 3, 83]",
6,84,459.0,459.0,,"[6, 51, 84]","[6, 51, 84]",
6,85,468.0,468.0,,"[6, 85]","[6, 85]",
6,86,440.0,440.0,,"[6, 51, 86]","[6, 51, 86]",
6,87,922.0,922.0,,"[6, 31, 28, 87]","[6, 70, 23, 87]",
6,88,269.0,269.0,,"[6, 88]","[6, 88]",
6,89,259.0,259.0,,"[6, 89]","[6, 89]",
6,90,257.0,257.0,,"[6, 90]","[6, 90]",
6,91,522.0,522.0,,"[6, 91]","[6, 91]",
6,92,277.0,277.0,,"[6, 3, 79, 92]","[6, 3, 79, 92]",
6,93,777.0,777.0,,"[6, 93]","[6, 93]",
6,94,575.0,575.0,,"[6, 10, 94]","[6, 10, 94]",
6,95,696.0,696.0,,"[6, 3, 95]","[6, 3, 95]",
6,96,521.0,521.0,,"[6, 96]","[6, 96]",
6,97,814.0,814.0,,"[6, 31, 97]","[6, 31, 97]",
6,98,68.0,68.0,,"[6, 98]","[6, 98]",
6,99,680.0,680.0,,"[6, 99]","[6, 99]",
7,0,392.0,392.0,,"[7, 0]","[7, 0]",
7,1,627.0,627.0,,"[7, 1]","[7, 1]",
7,2,826.0,826.0,,"[7, 2]","[7, 2]",
7,3,643.0,643.0,,"[7, 3]","[7, 3]",
7,4,386.0,386.0,,"[7, 4]","[7, 4]",
7,5,703.0,703.0,,"[7, 5]","[7, 5]",
7,6,643.0,643.0,,"[7, 82, 6]","[7, 82, 6]",
7,7,0.0,0.0,,[7],[7],
7,8,334.0,334.0,,"[7, 93, 8]","[7, 93, 8]",
7,9,592.0,592.0,,"[7, 0, 9]","[7, 0, 9]",
7,10,459.0,459.0,,"[7, 23, 10]","[7, 23, 10]",
7,11,850.0,850.0,,"[7, 82, 92, 11]","[7, 82, 92, 11]",
7,12,365.0,365.0,,"[7, 24, 12]","[7, 24, 12]",
7,13,357.0,357.0,,"[7, 23, 17, 13]","[7, 23, 17, 13]",
7,14,542.0,542.0,,"[7, 16, 14]","[7, 16, 14]",
7,15,815.0,815.0,,"[7, 82, 79, 15]","[7, 82, 79, 15]",
7,16,185.0,185.0,,"[7, 16]","[7, 16]",
7,17,211.0,211.0,,"[7, 23, 17]","[7, 23, 17]",
7,18,402.0,402.0,,"[7, 23, 18]","[7, 23, 18]",
7,19,493.0,493.0,,"[7, 19]","[7, 19]",
7,20,630.0,630.0,,"[7, 23, 20]","[7, 23, 20]",
7,21,339.0,339.0,,"[7, 82, 21]","[7, 82, 21]",
7,22,717.0,717.0,,"[7, 3, 22]","[7, 3, 22]",
7,23,83.0,83.0,,"[7, 23]","[7, 23]",
7,24,255.0,255.0,,"[7, 24]","[7, 24]",
7,25,328.0,328.0,,"[7, 25]","[7, 25]",
7,26,606.0,606.0,,"[7, 82, 66, 40, 26]","[7, 82, 66, 40, 26]",
7,27,640.0,640.0,,"[7, 82, 79, 27]","[7, 82, 79, 27]",
7,28,424.0,424.0,,"[7, 16, 28]","[7, 16, 28]",
7,29,324.0,324.0,,"[7, 29]","[7, 29]",
7,30,332.0,332.0,,"[7, 30]","[7, 30]",
7,31,646.0,646.0,,"[7, 16, 31]","[7, 16, 31]",
7,32,432.0,432.0,,"[7, 82, 66, 32]","[7, 82, 66, 32]",
7,33,255.0,255.0,,"[7, 23, 33]","[7, 23, 33]",
7,34,463.0,463.0,,"[7, 34]","[7, 34]",
7,35,292.0,292.0,,"[7, 35]","[7, 35]",
7,36,450.0,450.0,,"[7, 24, 36]","[7, 24, 36]",
7,37,416.0,416.0,,"[7, 23, 99, 37]","[7, 23, 99, 37]",
7,38,460.0,460.0,,"[7, 38]","[7, 38]",
7,39,595.0,595.0,,"[7, 82, 39]","[7, 82, 39]",
7,40,320.0,320.0,,"[7, 82, 66, 40]","[7, 82, 66, 40]",
7,41,410.0,410.0,,"[7, 24, 12, 41]","[7, 24, 12, 41]",
7,42,443.0,443.0,,"[7, 42]","[7, 42]",
7,43,365.0,365.0,,"[7, 43]","[7, 43]",
7,44,394.0,394.0,,"[7, 23, 44]","[7, 23, 44]",
7,45,554.0,554.0,,"[7, 16, 45]","[7, 16, 45]",
7,46,291.0,291.0,,"[7, 82, 46]","[7, 82, 46]",
7,47,436.0,436.0,,"[7, 23, 47]","[7, 23, 47]",
7,48,162.0,162.0,,"[7, 48]","[7, 48]",
7,49,804.0,804.0,,"[7, 49]","[7, 49]",
7,50,663.0,663.0,,"[7, 50]","[7, 50]",
7,51,767.0,767.0,,"[7, 73, 51]","[7, 73, 51]",
7,52,593.0,593.0,,"[7, 52]","[7, 52]",
7,53,343.0,343.0,,"[7, 93, 53]","[7, 93, 53]",
7,54,760.0,760.0,,"[7, 85, 54]","[7, 85, 54]",
7,55,193.0,193.0,,"[7, 23, 55]","[7, 23, 55]",
7,56,385.0,385.0,,"[7, 23, 56]","[7, 23, 56]",
7,57,686.0,686.0,,"[7, 85, 57]","[7, 85, 57]",
7,58,584.0,584.0,,"[7, 58]","[7, 58]",
7,59,425.0,425.0,,"[7, 23, 59]","[7, 23, 59]",
7,60,445.0,445.0,,"[7, 60]","[7, 60]",
7,61,405.0,405.0,,"[7, 61]","[7, 61]",
7,62,485.0,485.0,,"[7, 35, 62]","[7, 35, 62]",
7,63,217.0,217.0,,"[7, 93, 63]","[7, 93, 63]",
7,64,496.0,496.0,,"[7, 23, 64]","[7, 16, 64]",
7,65,749.0,749.0,,"[7, 65]","[7, 65]",
7,66,218.0,218.0,,"[7, 82, 66]","[7, 82, 66]",
7,67,379.0,379.0,,"[7, 93, 67]","[7, 93, 67]",
7,68,602.0,602.0,,"[7, 43, 68]","[7, 43, 68]",
7,69,369.0,369.0,,"[7, 69]","[7, 69]",
7,70,320.0,320.0,,"[7, 82, 70]","[7, 82, 70]",
7,71,607.0,607.0,,"[7, 43, 71]","[7, 43, 71]",
7,72,352.0,352.0,,"[7, 82, 66, 72]","[7, 82, 66, 72]",
7,73,314.0,314.0,,"[7, 73]","[7, 73]",
7,74,375.0,375.0,,"[7, 23, 55, 74]","[7, 23, 55, 74]",
7,75,771.0,771.0,,"[7, 75]","[7, 75]",
7,76,446.0,446.0,,"[7, 76]","[7, 76]",
7,77,557.0,557.0,,"[7, 77]","[7, 77]",
7,78,469.0,469.0,,"[7, 23, 78]","[7, 23, 78]",
7,79,615.0,615.0,,"[7, 82, 79]","[7, 82, 79]",
7,80,766.0,766.0,,"[7, 80]","[7, 80]",
7,81,285.0,285.0,,"[7, 81]","[7, 81]",
7,82,182.0,182.0,,"[7, 82]","[7, 82]",
7,83,698.0,698.0,,"[7, 83]","[7, 83]",
7,84,746.0,746.0,,"[7, 73, 84]","[7, 73, 84]",
7,85,326.0,326.0,,"[7, 85]","[7, 85]",
7,86,733.0,733.0,,"[7, 86]","[7, 86]",
7,87,351.0,351.0,,"[7, 81, 87]","[7, 81, 87]",
7,88,765.0,765.0,,"[7, 88]","[7, 88]",
7,89,688.0,688.0,,"[7, 82, 89]","[7, 1, 89]",
7,90,803.0,803.0,,"[7, 82, 90]","[7, 58, 90]",
7,91,287.0,287.0,,"[7, 82, 66, 91]","[7, 82, 66, 91]",
7,92,545.0,545.0,,"[7, 82, 92]","[7, 82, 92]",
7,93,150.0,150.0,,"[7, 93]","[7, 93]",
7,94,402.0,402.0,,"[7, 82, 94]","[7, 82, 94]",
7,95,530.0,530.0,,"[7, 24, 12, 95]","[7, 24, 12, 95]",
7,96,684.0,684.0,,"[7, 96]","[7, 96]",
7,97,341.0,341.0,,"[7, 23, 97]","[7, 23, 97]",
7,98,670.0,670.0,,"[7, 60, 98]","[7, 60, 98]",
7,99,275.0,275.0,,"[7, 23, 99]","[7, 23, 99]",
8,0,454.0,454.0,,"[8, 94, 0]","[8, 94, 0]",
8,1,703.0,703.0,,"[8, 1]","[8, 1]",
8,2,1021.0,1021.0,,"[8, 53, 2]","[8, 53, 2]",
8,3,751.0,751.0,,"[8, 30, 3]","[8, 30, 3]",
8,4,582.0,582.0,,"[8, 17, 4]","[8, 17, 4]",
8,5,882.0,882.0,,"[8, 5]","[8, 5]",
8,6,768.0,768.0,,"[8, 82, 6]","[8, 82, 6]",
8,7,275.0,275.0,,"[8, 13, 7]","[8, 13, 7]",
8,8,0.0,0.0,,[8],[8],
8,9,654.0,654.0,,"[8, 94, 9]","[8, 94, 9]",
8,10,369.0,369.0,,"[8, 94, 10]","[8, 94, 10]",
8,11,929.0,929.0,,"[8, 1, 11]","[8, 1, 11]",
8,12,259.0,259.0,,"[8, 24, 12]","[8, 24, 12]",
8,13,90.0,90.0,,"[8, 13]","[8, 13]",
8,14,739.0,739.0,,"[8, 53, 14]","[8, 53, 14]",
8,15,925.0,925.0,,"[8, 30, 15]","[8, 30, 15]",
8,16,438.0,438.0,,"[8, 53, 72, 16]","[8, 53, 72, 16]",
8,17,152.0,152.0,,"[8, 17]","[8, 17]",
8,18,592.0,592.0,,"[8, 18]","[8, 18]",
8,19,690.0,690.0,,"[8, 17, 19]","[8, 17, 19]",
8,20,778.0,778.0,,"[8, 20]","[8, 20]",
8,21,400.0,400.0,,"[8, 24, 12, 21]","[8, 24, 12, 21]",
8,22,791.0,791.0,,"[8, 26, 22]","[8, 26, 22]",
8,23,297.0,297.0,,"[8, 53, 23]","[8, 53, 23]",
8,24,149.0,149.0,,"[8, 24]","[8, 24]",
8,25,444.0,444.0,,"[8, 13, 87, 25]","[8, 13, 87, 25]",
8,26,644.0,644.0,,"[8, 26]","[8, 26]",
8,27,756.0,756.0,,"[8, 91, 27]","[8, 91, 27]",
8,28,514.0,514.0,,"[8, 28]","[8, 28]",
8,29,431.0,431.0,,"[8, 63, 29]","[8, 63, 29]",
8,30,423.0,423.0,,"[8, 30]","[8, 30]",
8,31,701.0,701.0,,"[8, 31]","[8, 31]",
8,32,538.0,538.0,,"[8, 91, 66, 32]","[8, 91, 66, 32]",
8,33,297.0,297.0,,"[8, 91, 33]","[8, 91, 33]",
8,34,657.0,657.0,,"[8, 63, 34]","[8, 63, 34]",
8,35,504.0,504.0,,"[8, 53, 35]","[8, 53, 35]",
8,36,344.0,344.0,,"[8, 24, 36]","[8, 24, 36]",
8,37,542.0,542.0,,"[8, 37]","[8, 37]",
8,38,656.0,656.0,,"[8, 17, 38]","[8, 17, 38]",
8,39,720.0,720.0,,"[8, 82, 39]","[8, 82, 39]",
8,40,426.0,426.0,,"[8, 91, 66, 40]","[8, 91, 66, 40]",
8,41,279.0,279.0,,"[8, 41]","[8, 41]",
8,42,533.0,533.0,,"[8, 48, 42]","[8, 48, 42]",
8,43,432.0,432.0,,"[8, 43]","[8, 43]",
8,44,590.0,590.0,,"[8, 17, 44]","[8, 17, 44]",
8,45,751.0,751.0,,"[8, 53, 45]","[8, 53, 45]",
8,46,345.0,345.0,,"[8, 17, 46]","[8, 17, 46]",
8,47,620.0,620.0,,"[8, 47]","[8, 47]",
8,48,194.0,194.0,,"[8, 48]","[8, 48]",
8,49,998.0,998.0,,"[8, 73, 49]","[8, 73, 49]",
