source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
1,174,799.0,799.0,,"[1, 171, 123, 174]","[1, 171, 123, 174]",
1,175,665.0,665.0,,"[1, 175]","[1, 175]",
1,176,381.0,381.0,,"[1, 176]","[1, 176]",
1,177,569.0,569.0,,"[1, 27, 177]","[1, 27, 177]",
1,178,239.0,239.0,,"[1, 3, 178]","[1, 3, 178]",
1,179,486.0,486.0,,"[1, 171, 179]","[1, 171, 179]",
1,180,855.0,855.0,,"[1, 171, 43, 10, 180]","[1, 171, 43, 10, 180]",
1,181,1123.0,1123.0,,"[1, 156, 181]","[1, 156, 181]",
1,182,389.0,389.0,,"[1, 182]","[1, 182]",
1,183,434.0,434.0,,"[1, 171, 26, 183]","[1, 171, 26, 183]",
1,184,689.0,689.0,,"[1, 3, 39, 184]","[1, 3, 39, 184]",
1,185,698.0,698.0,,"[1, 171, 43, 40, 185]","[1, 171, 43, 40, 185]",
1,186,782.0,782.0,,"[1, 176, 186]","[1, 176, 186]",
1,187,1012.0,1012.0,,"[1, 171, 66, 187]","[1, 171, 66, 187]",
1,188,608.0,608.0,,"[1, 171, 116, 188]","[1, 171, 116, 188]",
1,189,612.0,612.0,,"[1, 27, 6, 189]","[1, 27, 6, 189]",
1,190,505.0,505.0,,"[1, 3, 190]","[1, 3, 190]",
1,191,634.0,634.0,,"[1, 171, 92, 9, 191]","[1, 171, 92, 9, 191]",
1,192,716.0,716.0,,"[1, 3, 190, 192]","[1, 3, 190, 192]",
1,193,468.0,468.0,,"[1, 3, 178, 193]","[1, 3, 178, 193]",
1,194,883.0,883.0,,"[1, 106, 194]","[1, 106, 194]",
1,195,780.0,780.0,,"[1, 182, 21, 195]","[1, 182, 21, 195]",
1,196,426.0,426.0,,"[1, 3, 196]","[1, 3, 196]",
1,197,995.0,995.0,,"[1, 156, 197]","[1, 156, 197]",
1,198,748.0,748.0,,"[1, 171, 123, 198]","[1, 171, 123, 198]",
1,199,545.0,545.0,,"[1, 199]","[1, 199]",
2,0,1015.0,1015.0,,"[2, 92, 0]","[2, 92, 0]",
2,1,871.0,871.0,,"[2, 184, 52, 1]","[2, 184, 52, 1]",
2,2,0.0,0.0,,[2],[2],
2,3,761.0,761.0,,"[2, 118, 3]","[2, 118, 3]",
2,4,666.0,666.0,,"[2, 65, 4]","[2, 65, 4]",
2,5,573.0,573.0,,"[2, 65, 80, 5]","[2, 65, 80, 5]",
2,6,684.0,684.0,,"[2, 65, 6]","[2, 65, 6]",
2,7,860.0,860.0,,"[2, 19, 7]","[2, 19, 7]",
2,8,1119.0,1119.0,,"[2, 130, 14, 8]","[2, 130, 14, 8]",
2,9,892.0,892.0,,"[2, 92, 9]","[2, 92, 9]",
2,10,910.0,910.0,,"[2, 10]","[2, 10]",
2,11,1012.0,1012.0,,"[2, 79, 139, 11]","[2, 79, 139, 11]",
2,12,1132.0,1132.0,,"[2, 130, 161, 12]","[2, 130, 161, 12]",
2,13,1050.0,1050.0,,"[2, 44, 13]","[2, 44, 13]",
2,14,371.0,371.0,,"[2, 130, 14]","[2, 130, 14]",
2,15,740.0,740.0,,"[2, 15]","[2, 15]",
2,16,744.0,744.0,,"[2, 19, 16]","[2, 19, 16]",
2,17,918.0,918.0,,"[2, 130, 17]","[2, 130, 17]",
2,18,624.0,624.0,,"[2, 136, 18]","[2, 136, 18]",
2,19,361.0,361.0,,"[2, 19]","[2, 19]",
2,20,601.0,601.0,,"[2, 118, 20]","[2, 118, 20]",
2,21,995.0,995.0,,"[2, 184, 21]","[2, 184, 21]",
2,22,787.0,787.0,,"[2, 22]","[2, 22]",
2,23,814.0,814.0,,"[2, 23]","[2, 23]",
2,24,1107.0,1107.0,,"[2, 130, 24]","[2, 130, 24]",
2,25,1057.0,1057.0,,"[2, 197, 25]","[2, 197, 25]",
2,26,819.0,819.0,,"[2, 26]","[2, 26]",
2,27,691.0,691.0,,"[2, 98, 27]","[2, 98, 27]",
2,28,632.0,632.0,,"[2, 130, 28]","[2, 130, 28]",
2,29,1008.0,1008.0,,"[2, 65, 4, 29]","[2, 65, 4, 29]",
2,30,873.0,873.0,,"[2, 118, 30]","[2, 118, 30]",
2,31,586.0,586.0,,"[2, 184, 31]","[2, 184, 31]",
2,32,787.0,787.0,,"[2, 130, 32]","[2, 130, 32]",
2,33,941.0,941.0,,"[2, 130, 33]","[2, 130, 33]",
2,34,615.0,615.0,,"[2, 34]","[2, 34]",
2,35,626.0,626.0,,"[2, 44, 35]","[2, 44, 35]",
2,36,1129.0,1129.0,,"[2, 176, 36]","[2, 176, 36]",
2,37,835.0,835.0,,"[2, 34, 37]","[2, 34, 37]",
2,38,499.0,499.0,,"[2, 130, 38]","[2, 130, 38]",
2,39,607.0,607.0,,"[2, 130, 39]","[2, 130, 39]",
2,40,873.0,873.0,,"[2, 184, 40]","[2, 184, 40]",
2,41,1122.0,1122.0,,"[2, 10, 41]","[2, 10, 41]",
2,42,922.0,922.0,,"[2, 167, 42]","[2, 167, 42]",
2,43,879.0,879.0,,"[2, 130, 43]","[2, 130, 43]",
2,44,489.0,489.0,,"[2, 44]","[2, 44]",
2,45,374.0,374.0,,"[2, 45]","[2, 45]",
2,46,795.0,795.0,,"[2, 19, 153, 46]","[2, 19, 153, 46]",
2,47,608.0,608.0,,"[2, 130, 14, 47]","[2, 130, 14, 47]",
2,48,942.0,942.0,,"[2, 48]","[2, 48]",
2,49,252.0,252.0,,"[2, 65, 49]","[2, 65, 49]",
2,50,1007.0,1007.0,,"[2, 184, 196, 50]","[2, 184, 196, 50]",
2,51,539.0,539.0,,"[2, 130, 170, 51]","[2, 130, 170, 51]",
2,52,764.0,764.0,,"[2, 184, 52]","[2, 184, 52]",
2,53,879.0,879.0,,"[2, 126, 53]","[2, 126, 53]",
2,54,287.0,287.0,,"[2, 194, 54]","[2, 194, 54]",
2,55,929.0,929.0,,"[2, 44, 55]","[2, 44, 55]",
2,56,523.0,523.0,,"[2, 56]","[2, 56]",
2,57,233.0,233.0,,"[2, 57]","[2, 57]",
2,58,816.0,816.0,,"[2, 184, 58]","[2, 184, 58]",
2,59,598.0,598.0,,"[2, 19, 59]","[2, 19, 59]",
2,60,756.0,756.0,,"[2, 184, 196, 60]","[2, 184, 196, 60]",
2,61,735.0,735.0,,"[2, 113, 61]","[2, 113, 61]",
2,62,534.0,534.0,,"[2, 167, 62]","[2, 167, 62]",
2,63,985.0,985.0,,"[2, 130, 14, 63]","[2, 130, 14, 63]",
2,64,597.0,597.0,,"[2, 167, 77, 64]","[2, 167, 77, 64]",
2,65,182.0,182.0,,"[2, 65]","[2, 65]",
2,66,883.0,883.0,,"[2, 19, 66]","[2, 19, 66]",
2,67,1132.0,1132.0,,"[2, 19, 7, 67]","[2, 19, 7, 67]",
2,68,1072.0,1072.0,,"[2, 130, 68]","[2, 130, 68]",
2,69,1231.0,1231.0,,"[2, 130, 161, 69]","[2, 130, 161, 69]",
2,70,768.0,768.0,,"[2, 56, 70]","[2, 56, 70]",
2,71,1004.0,1004.0,,"[2, 116, 71]","[2, 116, 71]",
2,72,913.0,913.0,,"[2, 194, 72]","[2, 194, 72]",
2,73,625.0,625.0,,"[2, 130, 161, 73]","[2, 130, 161, 73]",
2,74,1060.0,1060.0,,"[2, 48, 74]","[2, 48, 74]",
2,75,861.0,861.0,,"[2, 111, 75]","[2, 111, 75]",
2,76,600.0,600.0,,"[2, 65, 76]","[2, 65, 76]",
2,77,447.0,447.0,,"[2, 167, 77]","[2, 167, 77]",
2,78,461.0,461.0,,"[2, 57, 78]","[2, 57, 78]",
2,79,724.0,724.0,,"[2, 79]","[2, 79]",
2,80,280.0,280.0,,"[2, 65, 80]","[2, 65, 80]",
2,81,1011.0,1011.0,,"[2, 97, 81]","[2, 97, 81]",
2,82,854.0,854.0,,"[2, 82]","[2, 82]",
2,83,899.0,899.0,,"[2, 65, 6, 83]","[2, 65, 6, 83]",
2,84,471.0,471.0,,"[2, 65, 49, 84]","[2, 65, 49, 84]",
2,85,633.0,633.0,,"[2, 57, 85]","[2, 57, 85]",
2,86,481.0,481.0,,"[2, 65, 49, 86]","[2, 65, 49, 86]",
2,87,995.0,995.0,,"[2, 44, 35, 87]","[2, 44, 35, 87]",
2,88,666.0,666.0,,"[2, 65, 80, 88]","[2, 65, 80, 88]",
2,89,890.0,890.0,,"[2, 118, 89]","[2, 118, 89]",
2,90,896.0,896.0,,"[2, 184, 122, 90]","[2, 184, 122, 90]",
2,91,895.0,895.0,,"[2, 194, 91]","[2, 194, 91]",
2,92,771.0,771.0,,"[2, 92]","[2, 92]",
2,93,1011.0,1011.0,,"[2, 19, 141, 93]","[2, 19, 141, 93]",
2,94,1107.0,1107.0,,"[2, 130, 94]","[2, 130, 94]",
2,95,1187.0,1187.0,,"[2, 184, 196, 95]","[2, 184, 196, 95]",
2,96,465.0,465.0,,"[2, 65, 80, 169, 96]","[2, 65, 80, 169, 96]",
2,97,819.0,819.0,,"[2, 97]","[2, 97]",
2,98,534.0,534.0,,"[2, 98]","[2, 98]",
2,99,725.0,725.0,,"[2, 99]","[2, 99]",
2,100,814.0,814.0,,"[2, 15, 100]","[2, 15, 100]",
2,101,952.0,952.0,,"[2, 101]","[2, 101]",
2,102,878.0,878.0,,"[2, 167, 62, 102]","[2, 167, 62, 102]",
2,103,446.0,446.0,,"[2, 57, 103]","[2, 57, 103]",
2,104,491.0,491.0,,"[2, 167, 104]","[2, 167, 104]",
2,105,884.0,884.0,,"[2, 19, 153, 105]","[2, 19, 153, 105]",
2,106,318.0,318.0,,"[2, 194, 106]","[2, 194, 106]",
2,107,803.0,803.0,,"[2, 79, 107]","[2, 79, 107]",
2,108,924.0,924.0,,"[2, 167, 108]","[2, 167, 108]",
2,109,1057.0,1057.0,,"[2, 118, 109]","[2, 118, 109]",
2,110,606.0,606.0,,"[2, 110]","[2, 110]",
2,111,657.0,657.0,,"[2, 111]","[2, 111]",
2,112,534.0,534.0,,"[2, 194, 54, 112]","[2, 194, 54, 112]",
2,113,525.0,525.0,,"[2, 113]","[2, 113]",
2,114,1117.0,1117.0,,"[2, 184, 114]","[2, 184, 114]",
2,115,652.0,652.0,,"[2, 167, 104, 115]","[2, 167, 104, 115]",
2,116,958.0,958.0,,"[2, 116]","[2, 116]",
2,117,1006.0,1006.0,,"[2, 15, 117]","[2, 15, 117]",
2,118,450.0,450.0,,"[2, 118]","[2, 118]",
2,119,928.0,928.0,,"[2, 197, 119]","[2, 197, 119]",
2,120,911.0,911.0,,"[2, 79, 120]","[2, 79, 120]",
2,121,633.0,633.0,,"[2, 57, 121]","[2, 57, 121]",
2,122,592.0,592.0,,"[2, 184, 122]","[2, 184, 122]",
2,123,975.0,975.0,,"[2, 130, 14, 123]","[2, 130, 14, 123]",
2,124,666.0,666.0,,"[2, 19, 124]","[2, 19, 124]",
2,125,681.0,681.0,,"[2, 118, 125]","[2, 118, 125]",
2,126,828.0,828.0,,"[2, 126]","[2, 126]",
2,127,450.0,450.0,,"[2, 194, 127]","[2, 194, 127]",
2,128,1244.0,1244.0,,"[2, 184, 137, 128]","[2, 184, 137, 128]",
2,129,463.0,463.0,,"[2, 167, 129]","[2, 167, 129]",
2,130,189.0,189.0,,"[2, 130]","[2, 130]",
2,131,916.0,916.0,,"[2, 44, 35, 131]","[2, 44, 35, 131]",
2,132,1241.0,1241.0,,"[2, 130, 132]","[2, 130, 132]",
2,133,914.0,914.0,,"[2, 130, 133]","[2, 130, 133]",
2,134,1054.0,1054.0,,"[2, 97, 134]","[2, 97, 134]",
2,135,881.0,881.0,,"[2, 167, 62, 135]","[2, 167, 62, 135]",
2,136,481.0,481.0,,"[2, 136]","[2, 136]",
2,137,888.0,888.0,,"[2, 184, 137]","[2, 184, 137]",
2,138,704.0,704.0,,"[2, 44, 138]","[2, 44, 138]",
2,139,903.0,903.0,,"[2, 79, 139]","[2, 79, 139]",
2,140,910.0,910.0,,"[2, 167, 104, 140]","[2, 167, 104, 140]",
2,141,794.0,794.0,,"[2, 19, 141]","[2, 19, 141]",
2,142,831.0,831.0,,"[2, 130, 28, 142]","[2, 130, 28, 142]",
2,143,686.0,686.0,,"[2, 34, 143]","[2, 34, 143]",
2,144,1082.0,1082.0,,"[2, 110, 144]","[2, 110, 144]",
2,145,1279.0,1279.0,,"[2, 10, 41, 145]","[2, 10, 41, 145]",
2,146,1306.0,1306.0,,"[2, 118, 146]","[2, 118, 146]",
2,147,855.0,855.0,,"[2, 184, 147]","[2, 184, 147]",
2,148,1028.0,1028.0,,"[2, 118, 172, 148]","[2, 118, 172, 148]",
2,149,859.0,859.0,,"[2, 184, 52, 149]","[2, 184, 52, 149]",
2,150,1190.0,1190.0,,"[2, 167, 150]","[2, 167, 150]",
2,151,766.0,766.0,,"[2, 57, 78, 151]","[2, 57, 78, 151]",
2,152,1053.0,1053.0,,"[2, 118, 152]","[2, 118, 152]",
2,153,527.0,527.0,,"[2, 19, 153]","[2, 19, 153]",
2,154,953.0,953.0,,"[2, 130, 156, 154]","[2, 130, 156, 154]",
2,155,767.0,767.0,,"[2, 155]","[2, 155]",
2,156,704.0,704.0,,"[2, 130, 156]","[2, 130, 156]",
2,157,823.0,823.0,,"[2, 44, 157]","[2, 44, 157]",
2,158,611.0,611.0,,"[2, 194, 127, 158]","[2, 194, 127, 158]",
2,159,456.0,456.0,,"[2, 130, 159]","[2, 130, 159]",
2,160,1013.0,1013.0,,"[2, 160]","[2, 160]",
2,161,558.0,558.0,,"[2, 130, 161]","[2, 130, 161]",
2,162,909.0,909.0,,"[2, 98, 162]","[2, 98, 162]",
2,163,903.0,903.0,,"[2, 118, 163]","[2, 118, 163]",
2,164,1036.0,1036.0,,"[2, 65, 164]","[2, 65, 164]",
2,165,1087.0,1087.0,,"[2, 176, 165]","[2, 176, 165]",
2,166,886.0,886.0,,"[2, 65, 80, 166]","[2, 65, 80, 166]",
2,167,380.0,380.0,,"[2, 167]","[2, 167]",
2,168,434.0,434.0,,"[2, 65, 168]","[2, 65, 168]",
2,169,316.0,316.0,,"[2, 65, 80, 169]","[2, 65, 80, 169]",
2,170,359.0,359.0,,"[2, 130, 170]","[2, 130, 170]",
2,171,873.0,873.0,,"[2, 118, 171]","[2, 118, 171]",
2,172,821.0,821.0,,"[2, 118, 172]","[2, 118, 172]",
2,173,1189.0,1189.0,,"[2, 184, 137, 173]","[2, 184, 137, 173]",
2,174,1069.0,1069.0,,"[2, 19, 124, 174]","[2, 19, 124, 174]",
2,175,1076.0,1076.0,,"[2, 19, 153, 46, 175]","[2, 19, 153, 46, 175]",
2,176,666.0,666.0,,"[2, 176]","[2, 176]",
2,177,703.0,703.0,,"[2, 130, 177]","[2, 130, 177]",
2,178,795.0,795.0,,"[2, 184, 178]","[2, 184, 178]",
2,179,668.0,668.0,,"[2, 65, 179]","[2, 65, 179]",
2,180,1204.0,1204.0,,"[2, 10, 180]","[2, 10, 180]",
2,181,976.0,976.0,,"[2, 130, 181]","[2, 130, 181]",
2,182,878.0,878.0,,"[2, 184, 182]","[2, 184, 182]",
2,183,883.0,883.0,,"[2, 130, 39, 183]","[2, 130, 39, 183]",
2,184,267.0,267.0,,"[2, 184]","[2, 184]",
2,185,1077.0,1077.0,,"[2, 184, 40, 185]","[2, 184, 40, 185]",
2,186,801.0,801.0,,"[2, 130, 186]","[2, 130, 186]",
2,187,903.0,903.0,,"[2, 167, 62, 187]","[2, 167, 62, 187]",
2,188,1031.0,1031.0,,"[2, 184, 188]","[2, 184, 188]",
2,189,587.0,587.0,,"[2, 19, 189]","[2, 19, 189]",
2,190,663.0,663.0,,"[2, 130, 190]","[2, 130, 190]",
2,191,943.0,943.0,,"[2, 184, 191]","[2, 184, 191]",
2,192,401.0,401.0,,"[2, 184, 192]","[2, 184, 192]",
2,193,742.0,742.0,,"[2, 65, 193]","[2, 65, 193]",
2,194,220.0,220.0,,"[2, 194]","[2, 194]",
2,195,1118.0,1118.0,,"[2, 82, 195]","[2, 82, 195]",
2,196,620.0,620.0,,"[2, 184, 196]","[2, 184, 196]",
2,197,528.0,528.0,,"[2, 197]","[2, 197]",
2,198,1118.0,1118.0,,"[2, 118, 30, 198]","[2, 118, 30, 198]",
2,199,764.0,764.0,,"[2, 19, 199]","[2, 19, 199]",
3,0,468.0,468.0,,"[3, 178, 92, 0]","[3, 178, 92, 0]",
3,1,364.0,364.0,,"[3, 107, 120, 1]","[3, 107, 120, 1]",
3,2,781.0,781.0,,"[3, 39, 184, 2]","[3, 39, 184, 2]",
3,3,0.0,0.0,,[3],[3],
3,4,780.0,780.0,,"[3, 4]","[3, 4]",
3,5,489.0,489.0,,"[3, 39, 5]","[3, 39, 5]",
3,6,294.0,294.0,,"[3, 107, 27, 6]","[3, 107, 27, 6]",
3,7,734.0,734.0,,"[3, 107, 7]","[3, 107, 7]",
3,8,824.0,824.0,,"[3, 8]","[3, 8]",
3,9,345.0,345.0,,"[3, 178, 92, 9]","[3, 178, 92, 9]",
3,10,621.0,621.0,,"[3, 83, 10]","[3, 83, 10]",
3,11,295.0,295.0,,"[3, 11]","[3, 11]",
3,12,689.0,689.0,,"[3, 152, 12]","[3, 152, 12]",
3,13,885.0,885.0,,"[3, 144, 13]","[3, 144, 13]",
3,14,656.0,656.0,,"[3, 39, 14]","[3, 39, 14]",
3,15,391.0,391.0,,"[3, 111, 15]","[3, 111, 15]",
3,16,692.0,692.0,,"[3, 179, 16]","[3, 179, 16]",
3,17,773.0,773.0,,"[3, 82, 17]","[3, 82, 17]",
3,18,834.0,834.0,,"[3, 196, 110, 85, 18]","[3, 196, 110, 85, 18]",
3,19,629.0,629.0,,"[3, 178, 19]","[3, 178, 19]",
3,20,396.0,396.0,,"[3, 178, 20]","[3, 178, 20]",
3,21,587.0,587.0,,"[3, 107, 21]","[3, 107, 21]",
3,22,480.0,480.0,,"[3, 178, 148, 22]","[3, 178, 148, 22]",
3,23,680.0,680.0,,"[3, 178, 23]","[3, 178, 23]",
3,24,703.0,703.0,,"[3, 40, 24]","[3, 40, 24]",
3,25,1058.0,1058.0,,"[3, 66, 48, 25]","[3, 66, 48, 25]",
3,26,427.0,427.0,,"[3, 105, 26]","[3, 105, 26]",
3,27,149.0,149.0,,"[3, 107, 27]","[3, 107, 27]",
3,28,446.0,446.0,,"[3, 179, 28]","[3, 179, 28]",
3,29,1044.0,1044.0,,"[3, 179, 124, 141, 29]","[3, 179, 124, 141, 29]",
3,30,385.0,385.0,,"[3, 30]","[3, 30]",
3,31,351.0,351.0,,"[3, 107, 31]","[3, 107, 31]",
3,32,370.0,370.0,,"[3, 105, 32]","[3, 105, 32]",
3,33,600.0,600.0,,"[3, 178, 182, 33]","[3, 178, 182, 33]",
3,34,874.0,874.0,,"[3, 38, 34]","[3, 38, 34]",
3,35,720.0,720.0,,"[3, 196, 35]","[3, 196, 35]",
3,36,746.0,746.0,,"[3, 152, 188, 36]","[3, 152, 188, 36]",
3,37,895.0,895.0,,"[3, 196, 37]","[3, 196, 37]",
3,38,528.0,528.0,,"[3, 38]","[3, 38]",
3,39,217.0,217.0,,"[3, 39]","[3, 39]",
3,40,401.0,401.0,,"[3, 40]","[3, 40]",
3,41,714.0,714.0,,"[3, 40, 41]","[3, 40, 41]",
3,42,1109.0,1109.0,,"[3, 107, 42]","[3, 107, 42]",
3,43,494.0,494.0,,"[3, 105, 43]","[3, 105, 43]",
3,44,666.0,666.0,,"[3, 44]","[3, 44]",
3,45,648.0,648.0,,"[3, 45]","[3, 45]",
3,46,609.0,609.0,,"[3, 178, 46]","[3, 178, 46]",
3,47,608.0,608.0,,"[3, 196, 47]","[3, 196, 47]",
3,48,864.0,864.0,,"[3, 66, 48]","[3, 66, 48]",
3,49,691.0,691.0,,"[3, 49]","[3, 49]",
3,50,396.0,396.0,,"[3, 107, 58, 50]","[3, 107, 58, 50]",
3,51,653.0,653.0,,"[3, 112, 51]","[3, 112, 51]",
3,52,495.0,495.0,,"[3, 196, 52]","[3, 196, 52]",
3,53,721.0,721.0,,"[3, 178, 126, 53]","[3, 178, 126, 53]",
3,54,726.0,726.0,,"[3, 57, 54]","[3, 57, 54]",
3,55,726.0,726.0,,"[3, 55]","[3, 55]",
3,56,640.0,640.0,,"[3, 178, 118, 56]","[3, 178, 118, 56]",
3,57,609.0,609.0,,"[3, 57]","[3, 57]",
3,58,194.0,194.0,,"[3, 107, 58]","[3, 107, 58]",
3,59,414.0,414.0,,"[3, 196, 59]","[3, 196, 59]",
3,60,311.0,311.0,,"[3, 178, 60]","[3, 178, 60]",
3,61,869.0,869.0,,"[3, 179, 124, 61]","[3, 179, 124, 61]",
3,62,886.0,886.0,,"[3, 196, 167, 62]","[3, 196, 167, 62]",
3,63,836.0,836.0,,"[3, 63]","[3, 63]",
3,64,778.0,778.0,,"[3, 178, 78, 64]","[3, 178, 78, 64]",
3,65,736.0,736.0,,"[3, 107, 27, 65]","[3, 107, 27, 65]",
3,66,515.0,515.0,,"[3, 66]","[3, 66]",
3,67,851.0,851.0,,"[3, 67]","[3, 67]",
3,68,508.0,508.0,,"[3, 83, 68]","[3, 83, 68]",
3,69,805.0,805.0,,"[3, 152, 12, 69]","[3, 152, 12, 69]",
3,70,558.0,558.0,,"[3, 105, 70]","[3, 105, 70]",
3,71,486.0,486.0,,"[3, 107, 163, 71]","[3, 107, 163, 71]",
3,72,670.0,670.0,,"[3, 66, 72]","[3, 66, 72]",
3,73,548.0,548.0,,"[3, 179, 73]","[3, 179, 73]",
3,74,872.0,872.0,,"[3, 155, 74]","[3, 155, 74]",
3,75,349.0,349.0,,"[3, 83, 139, 75]","[3, 83, 139, 75]",
3,76,734.0,734.0,,"[3, 178, 78, 76]","[3, 178, 78, 76]",
3,77,731.0,731.0,,"[3, 107, 77]","[3, 107, 77]",
3,78,551.0,551.0,,"[3, 178, 78]","[3, 178, 78]",
3,79,137.0,137.0,,"[3, 178, 79]","[3, 178, 79]",
3,80,759.0,759.0,,"[3, 57, 80]","[3, 57, 80]",
3,81,985.0,985.0,,"[3, 178, 81]","[3, 178, 81]",
3,82,556.0,556.0,,"[3, 82]","[3, 82]",
3,83,156.0,156.0,,"[3, 83]","[3, 83]",
3,84,539.0,539.0,,"[3, 125, 84]","[3, 125, 84]",
3,85,664.0,664.0,,"[3, 196, 110, 85]","[3, 196, 110, 85]",
3,86,594.0,594.0,,"[3, 39, 86]","[3, 39, 86]",
3,87,993.0,993.0,,"[3, 155, 87]","[3, 155, 87]",
3,88,585.0,585.0,,"[3, 178, 193, 88]","[3, 178, 193, 88]",
3,89,345.0,345.0,,"[3, 107, 120, 89]","[3, 107, 120, 89]",
3,90,461.0,461.0,,"[3, 178, 166, 90]","[3, 178, 166, 90]",
3,91,616.0,616.0,,"[3, 178, 123, 91]","[3, 178, 123, 91]",
3,92,224.0,224.0,,"[3, 178, 92]","[3, 178, 92]",
3,93,864.0,864.0,,"[3, 66, 93]","[3, 66, 93]",
3,94,655.0,655.0,,"[3, 152, 94]","[3, 152, 94]",
3,95,735.0,735.0,,"[3, 105, 95]","[3, 105, 95]",
3,96,766.0,766.0,,"[3, 39, 184, 96]","[3, 39, 184, 96]",
3,97,954.0,954.0,,"[3, 155, 97]","[3, 155, 97]",
3,98,270.0,270.0,,"[3, 98]","[3, 98]",
3,99,820.0,820.0,,"[3, 179, 73, 99]","[3, 179, 73, 99]",
3,100,187.0,187.0,,"[3, 100]","[3, 100]",
3,101,788.0,788.0,,"[3, 40, 101]","[3, 40, 101]",
3,102,1008.0,1008.0,,"[3, 196, 110, 102]","[3, 196, 35, 102]",
3,103,702.0,702.0,,"[3, 39, 103]","[3, 39, 103]",
3,104,814.0,814.0,,"[3, 196, 59, 104]","[3, 196, 59, 104]",
3,105,293.0,293.0,,"[3, 105]","[3, 105]",
3,106,660.0,660.0,,"[3, 178, 118, 106]","[3, 178, 118, 106]",
3,107,105.0,105.0,,"[3, 107]","[3, 107]",
3,108,1078.0,1078.0,,"[3, 178, 92, 108]","[3, 178, 92, 108]",
3,109,442.0,442.0,,"[3, 109]","[3, 109]",
3,110,613.0,613.0,,"[3, 196, 110]","[3, 196, 110]",
3,111,238.0,238.0,,"[3, 111]","[3, 111]",
3,112,557.0,557.0,,"[3, 112]","[3, 112]",
3,113,876.0,876.0,,"[3, 196, 59, 113]","[3, 196, 59, 113]",
3,114,806.0,806.0,,"[3, 107, 163, 114]","[3, 107, 163, 114]",
3,115,818.0,818.0,,"[3, 179, 73, 115]","[3, 179, 73, 115]",
3,116,506.0,506.0,,"[3, 178, 92, 9, 116]","[3, 178, 92, 9, 116]",
3,117,386.0,386.0,,"[3, 107, 117]","[3, 107, 117]",
3,118,371.0,371.0,,"[3, 178, 118]","[3, 178, 118]",
3,119,1078.0,1078.0,,"[3, 196, 199, 119]","[3, 196, 199, 119]",
3,120,258.0,258.0,,"[3, 107, 120]","[3, 107, 120]",
3,121,598.0,598.0,,"[3, 121]","[3, 121]",
3,122,259.0,259.0,,"[3, 122]","[3, 122]",
3,123,487.0,487.0,,"[3, 178, 123]","[3, 178, 123]",
3,124,568.0,568.0,,"[3, 179, 124]","[3, 179, 124]",
3,125,191.0,191.0,,"[3, 125]","[3, 125]",
3,126,670.0,670.0,,"[3, 178, 126]","[3, 178, 126]",
3,127,686.0,686.0,,"[3, 179, 189, 127]","[3, 179, 189, 127]",
3,128,740.0,740.0,,"[3, 160, 128]","[3, 160, 128]",
3,129,790.0,790.0,,"[3, 39, 129]","[3, 39, 129]",
3,130,720.0,720.0,,"[3, 107, 130]","[3, 107, 130]",
3,131,879.0,879.0,,"[3, 107, 131]","[3, 107, 131]",
3,132,693.0,693.0,,"[3, 160, 132]","[3, 160, 132]",
3,133,856.0,856.0,,"[3, 107, 133]","[3, 107, 133]",
3,134,1015.0,1015.0,,"[3, 155, 134]","[3, 155, 134]",
3,135,1012.0,1012.0,,"[3, 196, 135]","[3, 196, 135]",
3,136,780.0,780.0,,"[3, 136]","[3, 136]",
3,137,467.0,467.0,,"[3, 107, 137]","[3, 107, 137]",
3,138,619.0,619.0,,"[3, 179, 28, 138]","[3, 179, 28, 138]",
3,139,236.0,236.0,,"[3, 83, 139]","[3, 83, 139]",
3,140,987.0,987.0,,"[3, 179, 140]","[3, 179, 140]",
3,141,814.0,814.0,,"[3, 179, 124, 141]","[3, 179, 124, 141]",
3,142,517.0,517.0,,"[3, 178, 142]","[3, 178, 142]",
3,143,884.0,884.0,,"[3, 196, 143]","[3, 196, 143]",
3,144,766.0,766.0,,"[3, 144]","[3, 144]",
3,145,830.0,830.0,,"[3, 178, 145]","[3, 178, 145]",
3,146,778.0,778.0,,"[3, 152, 146]","[3, 152, 146]",
3,147,367.0,367.0,,"[3, 107, 147]","[3, 107, 147]",
3,148,315.0,315.0,,"[3, 178, 148]","[3, 178, 148]",
3,149,234.0,234.0,,"[3, 149]","[3, 149]",
3,150,732.0,732.0,,"[3, 107, 150]","[3, 107, 150]",
3,151,484.0,484.0,,"[3, 178, 151]","[3, 178, 151]",
3,152,347.0,347.0,,"[3, 152]","[3, 152]",
3,153,461.0,461.0,,"[3, 39, 153]","[3, 39, 153]",
3,154,865.0,865.0,,"[3, 107, 154]","[3, 107, 154]",
3,155,472.0,472.0,,"[3, 155]","[3, 155]",
3,156,789.0,789.0,,"[3, 177, 156]","[3, 177, 156]",
3,157,722.0,722.0,,"[3, 107, 27, 157]","[3, 107, 27, 157]",
3,158,509.0,509.0,,"[3, 39, 158]","[3, 39, 158]",
3,159,569.0,569.0,,"[3, 159]","[3, 159]",
3,160,346.0,346.0,,"[3, 160]","[3, 160]",
3,161,562.0,562.0,,"[3, 196, 161]","[3, 196, 161]",
3,162,464.0,464.0,,"[3, 107, 120, 162]","[3, 107, 120, 162]",
