source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
22,78,867.0,867.0,,"[22, 58, 78]","[22, 58, 78]",
22,79,323.0,323.0,,"[22, 26, 79]","[22, 26, 79]",
22,80,993.0,993.0,,"[22, 88, 84, 80]","[22, 88, 84, 80]",
22,81,1116.0,1116.0,,"[22, 26, 81]","[22, 26, 81]",
22,82,600.0,600.0,,"[22, 82]","[22, 82]",
22,83,275.0,275.0,,"[22, 83]","[22, 83]",
22,84,672.0,672.0,,"[22, 88, 84]","[22, 88, 84]",
22,85,898.0,898.0,,"[22, 26, 85]","[22, 26, 85]",
22,86,818.0,818.0,,"[22, 26, 86]","[22, 26, 86]",
22,87,1102.0,1102.0,,"[22, 92, 72, 87]","[22, 92, 72, 87]",
22,88,528.0,528.0,,"[22, 88]","[22, 88]",
22,89,438.0,438.0,,"[22, 26, 89]","[22, 26, 89]",
22,90,570.0,570.0,,"[22, 26, 90]","[22, 26, 90]",
22,91,892.0,892.0,,"[22, 83, 91]","[22, 83, 91]",
22,92,196.0,196.0,,"[22, 92]","[22, 92]",
22,93,981.0,981.0,,"[22, 92, 21, 93]","[22, 92, 21, 93]",
22,94,662.0,662.0,,"[22, 92, 94]","[22, 92, 94]",
22,95,722.0,722.0,,"[22, 26, 95]","[22, 26, 95]",
22,96,929.0,929.0,,"[22, 92, 96]","[22, 92, 96]",
22,97,1067.0,1067.0,,"[22, 92, 97]","[22, 92, 97]",
22,98,664.0,664.0,,"[22, 75, 98]","[22, 75, 98]",
22,99,968.0,968.0,,"[22, 82, 99]","[22, 82, 99]",
23,0,442.0,442.0,,"[23, 0]","[23, 0]",
23,1,829.0,829.0,,"[23, 82, 1]","[23, 82, 1]",
23,2,843.0,843.0,,"[23, 80, 49, 2]","[23, 80, 49, 2]",
23,3,901.0,901.0,,"[23, 59, 58, 3]","[23, 59, 58, 3]",
23,4,528.0,528.0,,"[23, 4]","[23, 4]",
23,5,681.0,681.0,,"[23, 5]","[23, 5]",
23,6,761.0,761.0,,"[23, 82, 30, 6]","[23, 82, 30, 6]",
23,7,413.0,413.0,,"[23, 17, 7]","[23, 17, 7]",
23,8,597.0,597.0,,"[23, 13, 8]","[23, 13, 8]",
23,9,708.0,708.0,,"[23, 82, 30, 9]","[23, 82, 30, 9]",
23,10,547.0,547.0,,"[23, 66, 10]","[23, 66, 10]",
23,11,1093.0,1093.0,,"[23, 59, 27, 11]","[23, 59, 27, 11]",
23,12,498.0,498.0,,"[23, 12]","[23, 12]",
23,13,334.0,334.0,,"[23, 13]","[23, 13]",
23,14,615.0,615.0,,"[23, 78, 14]","[23, 78, 14]",
23,15,835.0,835.0,,"[23, 70, 15]","[23, 70, 15]",
23,16,219.0,219.0,,"[23, 16]","[23, 16]",
23,17,310.0,310.0,,"[23, 17]","[23, 17]",
23,18,652.0,652.0,,"[23, 4, 18]","[23, 4, 18]",
23,19,577.0,577.0,,"[23, 59, 19]","[23, 59, 19]",
23,20,617.0,617.0,,"[23, 59, 20]","[23, 59, 20]",
23,21,675.0,675.0,,"[23, 70, 21]","[23, 70, 21]",
23,22,797.0,797.0,,"[23, 70, 26, 22]","[23, 70, 26, 22]",
23,23,0.0,0.0,,[23],[23],
23,24,675.0,675.0,,"[23, 93, 24]","[23, 93, 24]",
23,25,459.0,459.0,,"[23, 25]","[23, 25]",
23,26,607.0,607.0,,"[23, 70, 26]","[23, 70, 26]",
23,27,685.0,685.0,,"[23, 59, 27]","[23, 59, 27]",
23,28,474.0,474.0,,"[23, 70, 28]","[23, 70, 28]",
23,29,702.0,702.0,,"[23, 48, 29]","[23, 48, 29]",
23,30,406.0,406.0,,"[23, 82, 30]","[23, 82, 30]",
23,31,660.0,660.0,,"[23, 33, 31]","[23, 33, 31]",
23,32,556.0,556.0,,"[23, 70, 32]","[23, 70, 32]",
23,33,186.0,186.0,,"[23, 33]","[23, 33]",
23,34,665.0,665.0,,"[23, 4, 34]","[23, 4, 34]",
23,35,413.0,413.0,,"[23, 16, 35]","[23, 16, 35]",
23,36,575.0,575.0,,"[23, 66, 36]","[23, 66, 36]",
23,37,631.0,631.0,,"[23, 37]","[23, 37]",
23,38,395.0,395.0,,"[23, 38]","[23, 38]",
23,39,799.0,799.0,,"[23, 82, 39]","[23, 82, 39]",
23,40,585.0,585.0,,"[23, 16, 40]","[23, 16, 40]",
23,41,582.0,582.0,,"[23, 12, 41]","[23, 12, 41]",
23,42,667.0,667.0,,"[23, 87, 42]","[23, 87, 42]",
23,43,577.0,577.0,,"[23, 43]","[23, 43]",
23,44,563.0,563.0,,"[23, 16, 44]","[23, 16, 44]",
23,45,748.0,748.0,,"[23, 38, 45]","[23, 38, 45]",
23,46,552.0,552.0,,"[23, 66, 46]","[23, 66, 46]",
23,47,491.0,491.0,,"[23, 47]","[23, 47]",
23,48,458.0,458.0,,"[23, 48]","[23, 48]",
23,49,797.0,797.0,,"[23, 80, 49]","[23, 80, 49]",
23,50,911.0,911.0,,"[23, 70, 32, 52, 50]","[23, 70, 32, 52, 50]",
23,51,906.0,906.0,,"[23, 59, 19, 51]","[23, 59, 19, 51]",
23,52,775.0,775.0,,"[23, 70, 32, 52]","[23, 70, 32, 52]",
23,53,570.0,570.0,,"[23, 93, 53]","[23, 93, 53]",
23,54,742.0,742.0,,"[23, 56, 54]","[23, 56, 54]",
23,55,446.0,446.0,,"[23, 93, 55]","[23, 93, 55]",
23,56,322.0,322.0,,"[23, 56]","[23, 56]",
23,57,745.0,745.0,,"[23, 59, 57]","[23, 59, 57]",
23,58,709.0,709.0,,"[23, 59, 58]","[23, 59, 58]",
23,59,367.0,367.0,,"[23, 59]","[23, 59]",
23,60,667.0,667.0,,"[23, 82, 30, 60]","[23, 82, 30, 60]",
23,61,622.0,622.0,,"[23, 56, 61]","[23, 56, 61]",
23,62,677.0,677.0,,"[23, 16, 35, 62]","[23, 16, 35, 62]",
23,63,568.0,568.0,,"[23, 63]","[23, 63]",
23,64,671.0,671.0,,"[23, 16, 35, 64]","[23, 16, 35, 64]",
23,65,819.0,819.0,,"[23, 70, 65]","[23, 70, 65]",
23,66,235.0,235.0,,"[23, 66]","[23, 66]",
23,67,414.0,414.0,,"[23, 67]","[23, 67]",
23,68,724.0,724.0,,"[23, 0, 68]","[23, 0, 68]",
23,69,745.0,745.0,,"[23, 12, 69]","[23, 12, 69]",
23,70,238.0,238.0,,"[23, 70]","[23, 70]",
23,71,762.0,762.0,,"[23, 33, 71]","[23, 33, 71]",
23,72,479.0,479.0,,"[23, 70, 72]","[23, 70, 72]",
23,73,510.0,510.0,,"[23, 56, 73]","[23, 56, 73]",
23,74,434.0,434.0,,"[23, 93, 74]","[23, 93, 74]",
23,75,929.0,929.0,,"[23, 70, 26, 22, 75]","[23, 70, 26, 22, 75]",
23,76,667.0,667.0,,"[23, 78, 76]","[23, 78, 76]",
23,77,681.0,681.0,,"[23, 56, 77]","[23, 56, 77]",
23,78,484.0,484.0,,"[23, 78]","[23, 78]",
23,79,728.0,728.0,,"[23, 70, 26, 79]","[23, 70, 26, 79]",
23,80,708.0,708.0,,"[23, 80]","[23, 80]",
23,81,499.0,499.0,,"[23, 93, 81]","[23, 93, 81]",
23,82,248.0,248.0,,"[23, 82]","[23, 82]",
23,83,812.0,812.0,,"[23, 70, 83]","[23, 70, 83]",
23,84,671.0,671.0,,"[23, 84]","[23, 84]",
23,85,422.0,422.0,,"[23, 56, 85]","[23, 56, 85]",
23,86,891.0,891.0,,"[23, 16, 86]","[23, 56, 86]",
23,87,463.0,463.0,,"[23, 87]","[23, 87]",
23,88,813.0,813.0,,"[23, 38, 88]","[23, 38, 88]",
23,89,843.0,843.0,,"[23, 70, 26, 89]","[23, 70, 26, 89]",
23,90,975.0,975.0,,"[23, 70, 26, 90]","[23, 70, 26, 90]",
23,91,491.0,491.0,,"[23, 33, 91]","[23, 33, 91]",
23,92,654.0,654.0,,"[23, 66, 92]","[23, 66, 92]",
23,93,294.0,294.0,,"[23, 93]","[23, 93]",
23,94,414.0,414.0,,"[23, 33, 94]","[23, 33, 94]",
23,95,705.0,705.0,,"[23, 66, 95]","[23, 66, 95]",
23,96,675.0,675.0,,"[23, 96]","[23, 96]",
23,97,584.0,584.0,,"[23, 97]","[23, 97]",
23,98,788.0,788.0,,"[23, 59, 20, 98]","[23, 59, 20, 98]",
23,99,406.0,406.0,,"[23, 16, 99]","[23, 16, 99]",
24,0,642.0,642.0,,"[24, 0]","[24, 0]",
24,1,867.0,867.0,,"[24, 58, 1]","[24, 58, 1]",
24,2,1218.0,1218.0,,"[24, 82, 73, 49, 2]","[24, 82, 73, 49, 2]",
24,3,861.0,861.0,,"[24, 58, 3]","[24, 58, 3]",
24,4,661.0,661.0,,"[24, 4]","[24, 4]",
24,5,962.0,962.0,,"[24, 5]","[24, 5]",
24,6,753.0,753.0,,"[24, 30, 6]","[24, 30, 6]",
24,7,441.0,441.0,,"[24, 7]","[24, 7]",
24,8,682.0,682.0,,"[24, 8]","[24, 8]",
24,9,700.0,700.0,,"[24, 30, 9]","[24, 30, 9]",
24,10,826.0,826.0,,"[24, 30, 10]","[24, 30, 10]",
24,11,1101.0,1101.0,,"[24, 30, 6, 11]","[24, 30, 6, 11]",
24,12,505.0,505.0,,"[24, 12]","[24, 12]",
24,13,854.0,854.0,,"[24, 13]","[24, 13]",
24,14,959.0,959.0,,"[24, 82, 73, 19, 14]","[24, 82, 73, 19, 14]",
24,15,964.0,964.0,,"[24, 58, 15]","[24, 58, 15]",
24,16,583.0,583.0,,"[24, 16]","[24, 16]",
24,17,597.0,597.0,,"[24, 7, 17]","[24, 7, 17]",
24,18,785.0,785.0,,"[24, 4, 18]","[24, 4, 18]",
24,19,874.0,874.0,,"[24, 82, 73, 19]","[24, 82, 73, 19]",
24,20,954.0,954.0,,"[24, 30, 31, 20]","[24, 30, 31, 20]",
24,21,738.0,738.0,,"[24, 69, 21]","[24, 69, 21]",
24,22,864.0,864.0,,"[24, 22]","[24, 22]",
24,23,847.0,847.0,,"[24, 97, 23]","[24, 97, 23]",
24,24,0.0,0.0,,[24],[24],
24,25,732.0,732.0,,"[24, 67, 25]","[24, 67, 25]",
24,26,852.0,852.0,,"[24, 58, 26]","[24, 58, 26]",
24,27,844.0,844.0,,"[24, 58, 27]","[24, 58, 27]",
24,28,715.0,715.0,,"[24, 28]","[24, 28]",
24,29,736.0,736.0,,"[24, 29]","[24, 29]",
24,30,398.0,398.0,,"[24, 30]","[24, 30]",
24,31,799.0,799.0,,"[24, 30, 31]","[24, 30, 31]",
24,32,902.0,902.0,,"[24, 30, 32]","[24, 30, 32]",
24,33,678.0,678.0,,"[24, 30, 33]","[24, 30, 33]",
24,34,798.0,798.0,,"[24, 4, 34]","[24, 4, 34]",
24,35,777.0,777.0,,"[24, 16, 35]","[24, 16, 35]",
24,36,509.0,509.0,,"[24, 95, 36]","[24, 95, 36]",
24,37,807.0,807.0,,"[24, 37]","[24, 37]",
24,38,917.0,917.0,,"[24, 82, 73, 78, 38]","[24, 82, 73, 78, 38]",
24,39,815.0,815.0,,"[24, 39]","[24, 39]",
24,40,759.0,759.0,,"[24, 91, 40]","[24, 91, 40]",
24,41,589.0,589.0,,"[24, 12, 41]","[24, 12, 41]",
24,42,880.0,880.0,,"[24, 67, 87, 42]","[24, 67, 87, 42]",
24,43,693.0,693.0,,"[24, 30, 43]","[24, 30, 43]",
24,44,867.0,867.0,,"[24, 44]","[24, 44]",
24,45,922.0,922.0,,"[24, 82, 45]","[24, 82, 45]",
24,46,841.0,841.0,,"[24, 63, 46]","[24, 63, 46]",
24,47,833.0,833.0,,"[24, 82, 73, 47]","[24, 82, 73, 47]",
24,48,760.0,760.0,,"[24, 7, 17, 48]","[24, 7, 17, 48]",
24,49,1172.0,1172.0,,"[24, 82, 73, 49]","[24, 82, 73, 49]",
24,50,921.0,921.0,,"[24, 30, 9, 50]","[24, 30, 9, 50]",
24,51,1124.0,1124.0,,"[24, 82, 51]","[24, 82, 51]",
24,52,875.0,875.0,,"[24, 30, 9, 52]","[24, 30, 9, 52]",
24,53,615.0,615.0,,"[24, 7, 53]","[24, 7, 53]",
24,54,1144.0,1144.0,,"[24, 30, 54]","[24, 30, 54]",
24,55,646.0,646.0,,"[24, 82, 55]","[24, 82, 55]",
24,56,857.0,857.0,,"[24, 30, 56]","[24, 30, 56]",
24,57,1094.0,1094.0,,"[24, 30, 59, 57]","[24, 30, 59, 57]",
24,58,669.0,669.0,,"[24, 58]","[24, 58]",
24,59,716.0,716.0,,"[24, 30, 59]","[24, 30, 59]",
24,60,659.0,659.0,,"[24, 30, 60]","[24, 30, 60]",
24,61,976.0,976.0,,"[24, 61]","[24, 61]",
24,62,908.0,908.0,,"[24, 4, 62]","[24, 4, 62]",
24,63,549.0,549.0,,"[24, 63]","[24, 63]",
24,64,980.0,980.0,,"[24, 97, 64]","[24, 97, 64]",
24,65,1163.0,1163.0,,"[24, 82, 73, 47, 65]","[24, 82, 73, 47, 65]",
24,66,701.0,701.0,,"[24, 30, 66]","[24, 30, 66]",
24,67,205.0,205.0,,"[24, 67]","[24, 67]",
24,68,900.0,900.0,,"[24, 68]","[24, 68]",
24,69,489.0,489.0,,"[24, 69]","[24, 69]",
24,70,811.0,811.0,,"[24, 28, 70]","[24, 28, 70]",
24,71,860.0,860.0,,"[24, 71]","[24, 71]",
24,72,564.0,564.0,,"[24, 72]","[24, 72]",
24,73,676.0,676.0,,"[24, 82, 73]","[24, 82, 73]",
24,74,736.0,736.0,,"[24, 74]","[24, 74]",
24,75,996.0,996.0,,"[24, 22, 75]","[24, 22, 75]",
24,76,1013.0,1013.0,,"[24, 44, 76]","[24, 44, 76]",
24,77,968.0,968.0,,"[24, 82, 73, 77]","[24, 82, 73, 77]",
24,78,838.0,838.0,,"[24, 82, 73, 78]","[24, 82, 73, 78]",
24,79,785.0,785.0,,"[24, 30, 79]","[24, 30, 79]",
24,80,1107.0,1107.0,,"[24, 82, 80]","[24, 82, 80]",
24,81,727.0,727.0,,"[24, 97, 81]","[24, 97, 81]",
24,82,387.0,387.0,,"[24, 82]","[24, 82]",
24,83,847.0,847.0,,"[24, 30, 83]","[24, 30, 83]",
24,84,1120.0,1120.0,,"[24, 84]","[24, 84]",
24,85,957.0,957.0,,"[24, 30, 56, 85]","[24, 30, 56, 85]",
24,86,1094.0,1094.0,,"[24, 86]","[24, 86]",
24,87,676.0,676.0,,"[24, 67, 87]","[24, 67, 87]",
24,88,1041.0,1041.0,,"[24, 30, 88]","[24, 30, 88]",
24,89,1017.0,1017.0,,"[24, 58, 3, 89]","[24, 58, 3, 89]",
24,90,941.0,941.0,,"[24, 58, 90]","[24, 58, 90]",
24,91,545.0,545.0,,"[24, 91]","[24, 91]",
24,92,886.0,886.0,,"[24, 95, 92]","[24, 95, 92]",
24,93,761.0,761.0,,"[24, 7, 93]","[24, 7, 93]",
24,94,751.0,751.0,,"[24, 95, 94]","[24, 95, 94]",
24,95,406.0,406.0,,"[24, 95]","[24, 95]",
24,96,1120.0,1120.0,,"[24, 82, 73, 19, 96]","[24, 82, 73, 19, 96]",
24,97,556.0,556.0,,"[24, 97]","[24, 97]",
24,98,970.0,970.0,,"[24, 30, 6, 98]","[24, 30, 6, 98]",
24,99,755.0,755.0,,"[24, 82, 99]","[24, 82, 99]",
25,0,930.0,930.0,,"[25, 53, 0]","[25, 53, 0]",
25,1,1258.0,1258.0,,"[25, 81, 82, 1]","[25, 81, 82, 1]",
25,2,1030.0,1030.0,,"[25, 49, 2]","[25, 49, 2]",
25,3,1222.0,1222.0,,"[25, 81, 48, 3]","[25, 81, 48, 3]",
25,4,601.0,601.0,,"[25, 18, 4]","[25, 18, 4]",
25,5,1121.0,1121.0,,"[25, 81, 5]","[25, 81, 5]",
25,6,1016.0,1016.0,,"[25, 30, 6]","[25, 30, 6]",
25,7,512.0,512.0,,"[25, 7]","[25, 7]",
25,8,495.0,495.0,,"[25, 8]","[25, 8]",
25,9,963.0,963.0,,"[25, 30, 9]","[25, 30, 9]",
25,10,828.0,828.0,,"[25, 53, 10]","[25, 53, 10]",
25,11,1364.0,1364.0,,"[25, 30, 6, 11]","[25, 30, 6, 11]",
25,12,720.0,720.0,,"[25, 81, 12]","[25, 81, 12]",
25,13,381.0,381.0,,"[25, 13]","[25, 13]",
25,14,852.0,852.0,,"[25, 73, 19, 14]","[25, 73, 19, 14]",
25,15,1284.0,1284.0,,"[25, 46, 15]","[25, 46, 15]",
25,16,727.0,727.0,,"[25, 53, 16]","[25, 53, 16]",
25,17,667.0,667.0,,"[25, 53, 17]","[25, 53, 17]",
25,18,483.0,483.0,,"[25, 18]","[25, 18]",
25,19,767.0,767.0,,"[25, 73, 19]","[25, 73, 19]",
25,20,946.0,946.0,,"[25, 73, 20]","[25, 73, 20]",
25,21,799.0,799.0,,"[25, 40, 21]","[25, 40, 21]",
25,22,1151.0,1151.0,,"[25, 81, 22]","[25, 81, 22]",
25,23,666.0,666.0,,"[25, 23]","[25, 23]",
25,24,635.0,635.0,,"[25, 24]","[25, 24]",
25,25,0.0,0.0,,[25],[25],
25,26,1060.0,1060.0,,"[25, 70, 26]","[25, 70, 26]",
25,27,1033.0,1033.0,,"[25, 27]","[25, 27]",
25,28,805.0,805.0,,"[25, 91, 28]","[25, 91, 28]",
25,29,479.0,479.0,,"[25, 42, 29]","[25, 42, 29]",
25,30,661.0,661.0,,"[25, 30]","[25, 30]",
25,31,977.0,977.0,,"[25, 73, 31]","[25, 73, 31]",
25,32,845.0,845.0,,"[25, 81, 32]","[25, 81, 32]",
25,33,733.0,733.0,,"[25, 33]","[25, 33]",
25,34,670.0,670.0,,"[25, 18, 34]","[25, 18, 34]",
25,35,769.0,769.0,,"[25, 35]","[25, 35]",
25,36,837.0,837.0,,"[25, 36]","[25, 36]",
25,37,511.0,511.0,,"[25, 81, 37]","[25, 81, 37]",
25,38,810.0,810.0,,"[25, 73, 78, 38]","[25, 73, 78, 38]",
25,39,952.0,952.0,,"[25, 53, 39]","[25, 53, 39]",
25,40,687.0,687.0,,"[25, 40]","[25, 40]",
25,41,804.0,804.0,,"[25, 81, 12, 41]","[25, 81, 12, 41]",
25,42,336.0,336.0,,"[25, 42]","[25, 42]",
25,43,915.0,915.0,,"[25, 91, 43]","[25, 91, 43]",
25,44,784.0,784.0,,"[25, 44]","[25, 44]",
25,45,739.0,739.0,,"[25, 18, 45]","[25, 18, 45]",
25,46,613.0,613.0,,"[25, 46]","[25, 46]",
25,47,726.0,726.0,,"[25, 73, 47]","[25, 73, 47]",
25,48,284.0,284.0,,"[25, 81, 48]","[25, 81, 48]",
25,49,984.0,984.0,,"[25, 49]","[25, 49]",
25,50,1171.0,1171.0,,"[25, 50]","[25, 50]",
25,51,1008.0,1008.0,,"[25, 18, 51]","[25, 18, 51]",
25,52,1064.0,1064.0,,"[25, 81, 32, 52]","[25, 81, 32, 52]",
25,53,428.0,428.0,,"[25, 53]","[25, 53]",
25,54,1031.0,1031.0,,"[25, 18, 96, 54]","[25, 18, 96, 54]",
25,55,652.0,652.0,,"[25, 81, 48, 55]","[25, 81, 48, 55]",
25,56,872.0,872.0,,"[25, 73, 56]","[25, 73, 56]",
25,57,1038.0,1038.0,,"[25, 81, 57]","[25, 81, 57]",
25,58,1068.0,1068.0,,"[25, 81, 32, 58]","[25, 81, 32, 58]",
25,59,862.0,862.0,,"[25, 18, 59]","[25, 18, 59]",
25,60,922.0,922.0,,"[25, 30, 60]","[25, 30, 60]",
25,61,752.0,752.0,,"[25, 81, 37, 61]","[25, 81, 37, 61]",
25,62,592.0,592.0,,"[25, 62]","[25, 62]",
25,63,442.0,442.0,,"[25, 63]","[25, 63]",
25,64,646.0,646.0,,"[25, 64]","[25, 64]",
25,65,1056.0,1056.0,,"[25, 73, 47, 65]","[25, 73, 47, 65]",
25,66,689.0,689.0,,"[25, 81, 66]","[25, 81, 66]",
25,67,520.0,520.0,,"[25, 13, 67]","[25, 13, 67]",
25,68,1095.0,1095.0,,"[25, 8, 68]","[25, 8, 68]",
25,69,773.0,773.0,,"[25, 81, 69]","[25, 81, 69]",
25,70,691.0,691.0,,"[25, 70]","[25, 70]",
25,71,1016.0,1016.0,,"[25, 53, 71]","[25, 53, 71]",
25,72,624.0,624.0,,"[25, 81, 72]","[25, 81, 72]",
25,73,569.0,569.0,,"[25, 73]","[25, 73]",
25,74,504.0,504.0,,"[25, 13, 74]","[25, 13, 74]",
25,75,1237.0,1237.0,,"[25, 40, 75]","[25, 40, 75]",
25,76,840.0,840.0,,"[25, 81, 37, 76]","[25, 81, 37, 76]",
25,77,830.0,830.0,,"[25, 18, 77]","[25, 18, 77]",
25,78,731.0,731.0,,"[25, 73, 78]","[25, 73, 78]",
25,79,1034.0,1034.0,,"[25, 79]","[25, 79]",
25,80,1007.0,1007.0,,"[25, 80]","[25, 80]",
25,81,125.0,125.0,,"[25, 81]","[25, 81]",
25,82,677.0,677.0,,"[25, 81, 82]","[25, 81, 82]",
25,83,1110.0,1110.0,,"[25, 30, 83]","[25, 30, 83]",
25,84,1126.0,1126.0,,"[25, 84]","[25, 84]",
25,85,860.0,860.0,,"[25, 18, 85]","[25, 18, 85]",
25,86,1108.0,1108.0,,"[25, 73, 86]","[25, 73, 86]",
25,87,483.0,483.0,,"[25, 87]","[25, 87]",
25,88,1228.0,1228.0,,"[25, 73, 78, 38, 88]","[25, 73, 78, 38, 88]",
25,89,1085.0,1085.0,,"[25, 91, 89]","[25, 91, 89]",
25,90,1292.0,1292.0,,"[25, 40, 90]","[25, 40, 90]",
25,91,504.0,504.0,,"[25, 91]","[25, 91]",
25,92,1024.0,1024.0,,"[25, 40, 92]","[25, 40, 92]",
25,93,589.0,589.0,,"[25, 81, 48, 93]","[25, 81, 48, 93]",
25,94,737.0,737.0,,"[25, 81, 94]","[25, 81, 94]",
25,95,1041.0,1041.0,,"[25, 24, 95]","[25, 24, 95]",
25,96,870.0,870.0,,"[25, 18, 96]","[25, 18, 96]",
25,97,461.0,461.0,,"[25, 97]","[25, 97]",
25,98,1117.0,1117.0,,"[25, 73, 20, 98]","[25, 73, 20, 98]",
25,99,796.0,796.0,,"[25, 81, 37, 99]","[25, 81, 37, 99]",
26,0,391.0,391.0,,"[26, 9, 0]","[26, 9, 0]",
26,1,414.0,414.0,,"[26, 79, 1]","[26, 79, 1]",
26,2,808.0,808.0,,"[26, 2]","[26, 2]",
26,3,549.0,549.0,,"[26, 9, 52, 3]","[26, 9, 52, 3]",
26,4,788.0,788.0,,"[26, 4]","[26, 4]",
26,5,532.0,532.0,,"[26, 79, 5]","[26, 79, 5]",
26,6,428.0,428.0,,"[26, 79, 6]","[26, 79, 6]",
26,7,787.0,787.0,,"[26, 30, 7]","[26, 30, 7]",
26,8,791.0,791.0,,"[26, 8]","[26, 8]",
26,9,185.0,185.0,,"[26, 9]","[26, 9]",
26,10,348.0,348.0,,"[26, 10]","[26, 10]",
26,11,603.0,603.0,,"[26, 79, 11]","[26, 79, 11]",
26,12,795.0,795.0,,"[26, 9, 0, 12]","[26, 9, 0, 12]",
26,13,731.0,731.0,,"[26, 13]","[26, 13]",
26,14,656.0,656.0,,"[26, 14]","[26, 14]",
26,15,461.0,461.0,,"[26, 22, 15]","[26, 22, 15]",
26,16,773.0,773.0,,"[26, 16]","[26, 16]",
26,17,760.0,760.0,,"[26, 30, 17]","[26, 30, 17]",
26,18,912.0,912.0,,"[26, 4, 18]","[26, 4, 18]",
26,19,761.0,761.0,,"[26, 14, 19]","[26, 14, 19]",
26,20,618.0,618.0,,"[26, 20]","[26, 20]",
26,21,589.0,589.0,,"[26, 10, 21]","[26, 10, 21]",
26,22,190.0,190.0,,"[26, 22]","[26, 22]",
26,23,865.0,865.0,,"[26, 79, 23]","[26, 79, 23]",
26,24,713.0,713.0,,"[26, 10, 24]","[26, 10, 24]",
26,25,1050.0,1050.0,,"[26, 72, 25]","[26, 72, 25]",
26,26,0.0,0.0,,[26],[26],
26,27,318.0,318.0,,"[26, 27]","[26, 27]",
26,28,881.0,881.0,,"[26, 43, 28]","[26, 43, 28]",
26,29,1035.0,1035.0,,"[26, 63, 29]","[26, 63, 29]",
26,30,405.0,405.0,,"[26, 30]","[26, 30]",
26,31,556.0,556.0,,"[26, 79, 83, 31]","[26, 79, 83, 31]",
26,32,469.0,469.0,,"[26, 9, 32]","[26, 9, 32]",
26,33,685.0,685.0,,"[26, 30, 33]","[26, 30, 33]",
26,34,925.0,925.0,,"[26, 4, 34]","[26, 4, 34]",
26,35,819.0,819.0,,"[26, 39, 35]","[26, 39, 35]",
26,36,623.0,623.0,,"[26, 95, 36]","[26, 95, 36]",
26,37,984.0,984.0,,"[26, 79, 37]","[26, 79, 37]",
26,38,761.0,761.0,,"[26, 9, 38]","[26, 9, 38]",
26,39,295.0,295.0,,"[26, 39]","[26, 39]",
26,40,528.0,528.0,,"[26, 43, 40]","[26, 43, 40]",
26,41,742.0,742.0,,"[26, 43, 41]","[26, 43, 41]",
26,42,1123.0,1123.0,,"[26, 72, 87, 42]","[26, 72, 87, 42]",
26,43,409.0,409.0,,"[26, 43]","[26, 43]",
26,44,814.0,814.0,,"[26, 44]","[26, 44]",
26,45,913.0,913.0,,"[26, 39, 45]","[26, 39, 45]",
26,46,630.0,630.0,,"[26, 46]","[26, 46]",
26,47,538.0,538.0,,"[26, 47]","[26, 47]",
26,48,923.0,923.0,,"[26, 30, 17, 48]","[26, 30, 17, 48]",
26,49,834.0,834.0,,"[26, 79, 49]","[26, 79, 49]",
26,50,406.0,406.0,,"[26, 9, 50]","[26, 9, 50]",
26,51,771.0,771.0,,"[26, 86, 51]","[26, 86, 51]",
26,52,360.0,360.0,,"[26, 9, 52]","[26, 9, 52]",
26,53,774.0,774.0,,"[26, 53]","[26, 53]",
26,54,947.0,947.0,,"[26, 79, 49, 54]","[26, 79, 49, 54]",
26,55,807.0,807.0,,"[26, 9, 55]","[26, 9, 55]",
26,56,752.0,752.0,,"[26, 9, 56]","[26, 9, 56]",
26,57,739.0,739.0,,"[26, 39, 57]","[26, 39, 57]",
26,58,372.0,372.0,,"[26, 79, 58]","[26, 79, 58]",
26,59,661.0,661.0,,"[26, 39, 59]","[26, 39, 59]",
26,60,457.0,457.0,,"[26, 9, 60]","[26, 9, 60]",
26,61,970.0,970.0,,"[26, 47, 61]","[26, 47, 61]",
26,62,1019.0,1019.0,,"[26, 62]","[26, 62]",
26,63,776.0,776.0,,"[26, 63]","[26, 63]",
26,64,929.0,929.0,,"[26, 47, 64]","[26, 47, 64]",
26,65,740.0,740.0,,"[26, 79, 5, 65]","[26, 79, 5, 65]",
26,66,661.0,661.0,,"[26, 10, 66]","[26, 10, 66]",
26,67,870.0,870.0,,"[26, 13, 67]","[26, 13, 67]",
26,68,641.0,641.0,,"[26, 89, 68]","[26, 89, 68]",
26,69,611.0,611.0,,"[26, 69]","[26, 69]",
26,70,727.0,727.0,,"[26, 9, 0, 70]","[26, 9, 0, 70]",
26,71,544.0,544.0,,"[26, 71]","[26, 71]",
26,72,523.0,523.0,,"[26, 72]","[26, 72]",
26,73,677.0,677.0,,"[26, 73]","[26, 73]",
26,74,826.0,826.0,,"[26, 74]","[26, 74]",
26,75,322.0,322.0,,"[26, 22, 75]","[26, 22, 75]",
26,76,876.0,876.0,,"[26, 76]","[26, 76]",
26,77,902.0,902.0,,"[26, 47, 77]","[26, 47, 77]",
26,78,839.0,839.0,,"[26, 73, 78]","[26, 73, 78]",
26,79,121.0,121.0,,"[26, 79]","[26, 79]",
26,80,854.0,854.0,,"[26, 80]","[26, 80]",
26,81,914.0,914.0,,"[26, 81]","[26, 81]",
26,82,631.0,631.0,,"[26, 9, 82]","[26, 9, 82]",
