source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
37,22,898.0,898.0,,"[37, 6, 22]","[37, 6, 22]",
37,23,303.0,303.0,,"[37, 23]","[37, 23]",
37,24,686.0,686.0,,"[37, 16, 24]","[37, 16, 24]",
37,25,944.0,944.0,,"[37, 8, 25]","[37, 8, 25]",
37,26,807.0,807.0,,"[37, 16, 26]","[37, 16, 26]",
37,27,810.0,810.0,,"[37, 23, 27]","[37, 23, 27]",
37,28,1205.0,1205.0,,"[37, 16, 26, 28]","[37, 16, 26, 28]",
37,29,1106.0,1106.0,,"[37, 16, 34, 35, 29]","[37, 16, 34, 35, 29]",
37,30,610.0,610.0,,"[37, 23, 30]","[37, 23, 30]",
37,31,1056.0,1056.0,,"[37, 14, 5, 31]","[37, 14, 5, 31]",
37,32,938.0,938.0,,"[37, 14, 32]","[37, 14, 32]",
37,33,892.0,892.0,,"[37, 23, 12, 33]","[37, 23, 12, 33]",
37,34,685.0,685.0,,"[37, 16, 34]","[37, 16, 34]",
37,35,790.0,790.0,,"[37, 16, 34, 35]","[37, 16, 34, 35]",
37,36,1282.0,1282.0,,"[37, 8, 7, 36]","[37, 8, 7, 36]",
37,37,0.0,0.0,,[37],[37],
37,38,700.0,700.0,,"[37, 16, 38]","[37, 16, 38]",
37,39,929.0,929.0,,"[37, 6, 39]","[37, 6, 39]",
37,40,1040.0,1092.0,,"[37, 16, 26, 40]","[37, 23, 12, 33, 40]",
37,41,926.0,926.0,,"[37, 16, 41]","[37, 16, 41]",
37,42,677.0,729.0,,"[37, 16, 42]","[37, 23, 42]",
37,43,602.0,602.0,,"[37, 43]","[37, 43]",
37,44,1088.0,1088.0,,"[37, 16, 42, 44]","[37, 16, 42, 44]",
37,45,1024.0,1024.0,,"[37, 14, 5, 45]","[37, 14, 5, 45]",
37,46,808.0,808.0,,"[37, 23, 30, 46]","[37, 23, 30, 46]",
37,47,1019.0,1019.0,,"[37, 16, 34, 4, 47]","[37, 16, 34, 4, 47]",
37,48,1035.0,1035.0,,"[37, 16, 18, 48]","[37, 16, 18, 48]",
37,49,951.0,951.0,,"[37, 16, 18, 2, 49]","[37, 16, 18, 2, 49]",
38,0,598.0,598.0,,"[38, 0]","[38, 0]",
38,1,663.0,663.0,,"[38, 20, 1]","[38, 20, 1]",
38,2,726.0,726.0,,"[38, 4, 2]","[38, 4, 2]",
38,3,930.0,930.0,,"[38, 20, 6, 11, 3]","[38, 20, 6, 11, 3]",
38,4,192.0,192.0,,"[38, 4]","[38, 4]",
38,5,379.0,423.0,,"[38, 14, 5]","[38, 20, 5]",
38,6,383.0,383.0,,"[38, 20, 6]","[38, 20, 6]",
38,7,388.0,388.0,,"[38, 7]","[38, 7]",
38,8,721.0,735.0,,"[38, 4, 8]","[38, 40, 8]",
38,9,843.0,898.0,,"[38, 4, 9]","[38, 14, 9]",
38,10,825.0,825.0,,"[38, 4, 10]","[38, 4, 10]",
38,11,747.0,747.0,,"[38, 20, 6, 11]","[38, 20, 6, 11]",
38,12,814.0,814.0,,"[38, 7, 12]","[38, 7, 12]",
38,13,630.0,630.0,,"[38, 13]","[38, 13]",
38,14,124.0,124.0,,"[38, 14]","[38, 14]",
38,15,508.0,508.0,,"[38, 20, 6, 15]","[38, 20, 6, 15]",
38,16,700.0,700.0,,"[38, 40, 16]","[38, 40, 16]",
38,17,717.0,717.0,,"[38, 14, 17]","[38, 14, 17]",
38,18,357.0,357.0,,"[38, 14, 18]","[38, 14, 18]",
38,19,753.0,753.0,,"[38, 14, 5, 19]","[38, 14, 5, 19]",
38,20,253.0,253.0,,"[38, 20]","[38, 20]",
38,21,789.0,805.0,,"[38, 35, 46, 21]","[38, 35, 21]",
38,22,473.0,473.0,,"[38, 20, 6, 22]","[38, 20, 6, 22]",
38,23,630.0,630.0,,"[38, 35, 23]","[38, 35, 23]",
38,24,650.0,650.0,,"[38, 40, 24]","[38, 40, 24]",
38,25,783.0,783.0,,"[38, 35, 25]","[38, 35, 25]",
38,26,718.0,718.0,,"[38, 20, 6, 39, 27, 26]","[38, 20, 6, 39, 27, 26]",
38,27,589.0,589.0,,"[38, 20, 6, 39, 27]","[38, 20, 6, 39, 27]",
38,28,587.0,587.0,,"[38, 40, 28]","[38, 40, 28]",
38,29,638.0,638.0,,"[38, 35, 29]","[38, 35, 29]",
38,30,642.0,642.0,,"[38, 0, 30]","[38, 0, 30]",
38,31,719.0,719.0,,"[38, 14, 5, 31]","[38, 14, 5, 31]",
38,32,601.0,601.0,,"[38, 14, 32]","[38, 14, 32]",
38,33,776.0,776.0,,"[38, 4, 47, 33]","[38, 4, 47, 33]",
38,34,758.0,758.0,,"[38, 7, 34]","[38, 7, 34]",
38,35,322.0,322.0,,"[38, 35]","[38, 35]",
38,36,793.0,793.0,,"[38, 7, 36]","[38, 7, 36]",
38,37,461.0,461.0,,"[38, 35, 37]","[38, 35, 37]",
38,38,0.0,0.0,,[38],[38],
38,39,504.0,504.0,,"[38, 20, 6, 39]","[38, 20, 6, 39]",
38,40,407.0,407.0,,"[38, 40]","[38, 40]",
38,41,676.0,676.0,,"[38, 40, 41]","[38, 40, 41]",
38,42,735.0,735.0,,"[38, 14, 42]","[38, 14, 42]",
38,43,549.0,549.0,,"[38, 40, 43]","[38, 40, 43]",
38,44,668.0,668.0,,"[38, 20, 44]","[38, 20, 44]",
38,45,687.0,687.0,,"[38, 14, 5, 45]","[38, 14, 5, 45]",
38,46,586.0,586.0,,"[38, 35, 46]","[38, 35, 46]",
38,47,393.0,393.0,,"[38, 4, 47]","[38, 4, 47]",
38,48,588.0,588.0,,"[38, 35, 48]","[38, 35, 48]",
38,49,739.0,739.0,,"[38, 4, 2, 49]","[38, 4, 2, 49]",
39,0,429.0,429.0,,"[39, 27, 26, 0]","[39, 27, 26, 0]",
39,1,544.0,544.0,,"[39, 27, 15, 1]","[39, 27, 15, 1]",
39,2,491.0,491.0,,"[39, 2]","[39, 2]",
39,3,564.0,564.0,,"[39, 27, 11, 3]","[39, 27, 11, 3]",
39,4,719.0,719.0,,"[39, 27, 4]","[39, 27, 4]",
39,5,619.0,619.0,,"[39, 22, 5]","[39, 22, 5]",
39,6,760.0,786.0,,"[39, 14, 20, 6]","[39, 27, 11, 6]",
39,7,692.0,692.0,,"[39, 27, 30, 46, 7]","[39, 27, 30, 46, 7]",
39,8,646.0,646.0,,"[39, 8]","[39, 8]",
39,9,890.0,890.0,,"[39, 27, 21, 9]","[39, 27, 21, 9]",
39,10,905.0,905.0,,"[39, 47, 10]","[39, 47, 10]",
39,11,381.0,381.0,,"[39, 27, 11]","[39, 27, 11]",
39,12,902.0,902.0,,"[39, 27, 17, 12]","[39, 27, 17, 12]",
39,13,827.0,827.0,,"[39, 27, 26, 40, 24, 13]","[39, 27, 26, 40, 24, 13]",
39,14,400.0,400.0,,"[39, 14]","[39, 14]",
39,15,311.0,311.0,,"[39, 27, 15]","[39, 27, 15]",
39,16,740.0,740.0,,"[39, 27, 26, 40, 16]","[39, 27, 26, 40, 16]",
39,17,667.0,695.0,,"[39, 27, 17]","[39, 17]",
39,18,546.0,546.0,,"[39, 47, 18]","[39, 47, 18]",
39,19,510.0,510.0,,"[39, 27, 19]","[39, 27, 19]",
39,20,630.0,630.0,,"[39, 14, 20]","[39, 14, 20]",
39,21,491.0,491.0,,"[39, 27, 21]","[39, 27, 21]",
39,22,232.0,232.0,,"[39, 22]","[39, 22]",
39,23,671.0,671.0,,"[39, 27, 23]","[39, 27, 23]",
39,24,690.0,730.0,,"[39, 27, 26, 40, 24]","[39, 27, 24]",
39,25,861.0,861.0,,"[39, 25]","[39, 25]",
39,26,214.0,214.0,,"[39, 27, 26]","[39, 27, 26]",
39,27,85.0,85.0,,"[39, 27]","[39, 27]",
39,28,612.0,612.0,,"[39, 27, 26, 28]","[39, 27, 26, 28]",
39,29,695.0,695.0,,"[39, 29]","[39, 29]",
39,30,381.0,381.0,,"[39, 27, 30]","[39, 27, 30]",
39,31,697.0,697.0,,"[39, 27, 11, 3, 31]","[39, 27, 11, 3, 31]",
39,32,814.0,814.0,,"[39, 27, 15, 1, 32]","[39, 27, 15, 1, 32]",
39,33,572.0,572.0,,"[39, 27, 26, 33]","[39, 27, 26, 33]",
39,34,974.0,974.0,,"[39, 27, 26, 28, 34]","[39, 27, 26, 28, 34]",
39,35,611.0,611.0,,"[39, 27, 35]","[39, 27, 35]",
39,36,1097.0,1097.0,,"[39, 27, 30, 46, 7, 36]","[39, 27, 30, 46, 7, 36]",
39,37,750.0,783.0,,"[39, 27, 35, 37]","[39, 47, 37]",
39,38,782.0,782.0,,"[39, 47, 18, 38]","[39, 47, 18, 38]",
39,39,0.0,0.0,,[39],[39],
39,40,447.0,447.0,,"[39, 27, 26, 40]","[39, 27, 26, 40]",
39,41,622.0,622.0,,"[39, 27, 26, 41]","[39, 27, 26, 41]",
39,42,1011.0,1011.0,,"[39, 14, 42]","[39, 14, 42]",
39,43,589.0,589.0,,"[39, 27, 26, 40, 43]","[39, 27, 26, 40, 43]",
39,44,708.0,708.0,,"[39, 27, 19, 44]","[39, 27, 19, 44]",
39,45,672.0,672.0,,"[39, 27, 45]","[39, 27, 45]",
39,46,579.0,596.0,,"[39, 27, 30, 46]","[39, 47, 46]",
39,47,297.0,297.0,,"[39, 47]","[39, 47]",
39,48,855.0,855.0,,"[39, 27, 21, 48]","[39, 27, 21, 48]",
39,49,504.0,504.0,,"[39, 2, 49]","[39, 2, 49]",
40,0,205.0,205.0,,"[40, 43, 0]","[40, 43, 0]",
40,1,645.0,645.0,,"[40, 41, 9, 1]","[40, 41, 9, 1]",
40,2,880.0,880.0,,"[40, 28, 18, 2]","[40, 28, 18, 2]",
40,3,846.0,846.0,,"[40, 24, 3]","[40, 24, 3]",
40,4,675.0,675.0,,"[40, 28, 34, 4]","[40, 28, 34, 4]",
40,5,550.0,550.0,,"[40, 28, 5]","[40, 28, 5]",
40,6,886.0,886.0,,"[40, 38, 20, 6]","[40, 38, 20, 6]",
40,7,514.0,514.0,,"[40, 28, 7]","[40, 28, 7]",
40,8,328.0,328.0,,"[40, 8]","[40, 8]",
40,9,642.0,642.0,,"[40, 41, 9]","[40, 41, 9]",
40,10,796.0,796.0,,"[40, 43, 0, 30, 46, 10]","[40, 43, 0, 30, 46, 10]",
40,11,701.0,701.0,,"[40, 43, 27, 11]","[40, 43, 27, 11]",
40,12,636.0,636.0,,"[40, 24, 13, 12]","[40, 24, 13, 12]",
40,13,380.0,380.0,,"[40, 24, 13]","[40, 24, 13]",
40,14,627.0,627.0,,"[40, 38, 14]","[40, 38, 14]",
40,15,631.0,631.0,,"[40, 43, 27, 15]","[40, 43, 27, 15]",
40,16,293.0,293.0,,"[40, 16]","[40, 16]",
40,17,528.0,528.0,,"[40, 8, 17]","[40, 8, 17]",
40,18,453.0,476.0,,"[40, 28, 18]","[40, 16, 18]",
40,19,830.0,830.0,,"[40, 43, 27, 19]","[40, 43, 27, 19]",
40,20,756.0,756.0,,"[40, 38, 20]","[40, 38, 20]",
40,21,538.0,538.0,,"[40, 28, 21]","[40, 28, 21]",
40,22,553.0,553.0,,"[40, 43, 22]","[40, 43, 22]",
40,23,631.0,631.0,,"[40, 24, 23]","[40, 24, 23]",
40,24,243.0,243.0,,"[40, 24]","[40, 24]",
40,25,660.0,660.0,,"[40, 8, 25]","[40, 8, 25]",
40,26,534.0,534.0,,"[40, 43, 27, 26]","[40, 43, 27, 26]",
40,27,405.0,405.0,,"[40, 43, 27]","[40, 43, 27]",
40,28,180.0,180.0,,"[40, 28]","[40, 28]",
40,29,772.0,772.0,,"[40, 35, 29]","[40, 35, 29]",
40,30,249.0,249.0,,"[40, 43, 0, 30]","[40, 43, 0, 30]",
40,31,890.0,890.0,,"[40, 28, 5, 31]","[40, 28, 5, 31]",
40,32,910.0,910.0,,"[40, 28, 7, 32]","[40, 28, 7, 32]",
40,33,677.0,677.0,,"[40, 24, 13, 33]","[40, 24, 13, 33]",
40,34,542.0,542.0,,"[40, 28, 34]","[40, 28, 34]",
40,35,456.0,456.0,,"[40, 35]","[40, 35]",
40,36,919.0,919.0,,"[40, 28, 7, 36]","[40, 28, 7, 36]",
40,37,595.0,595.0,,"[40, 35, 37]","[40, 35, 37]",
40,38,503.0,503.0,,"[40, 38]","[40, 38]",
40,39,529.0,529.0,,"[40, 43, 0, 39]","[40, 43, 0, 39]",
40,40,0.0,0.0,,[40],[40],
40,41,269.0,269.0,,"[40, 41]","[40, 41]",
40,42,642.0,642.0,,"[40, 16, 42]","[40, 16, 42]",
40,43,142.0,142.0,,"[40, 43]","[40, 43]",
40,44,1028.0,1028.0,,"[40, 43, 27, 19, 44]","[40, 43, 27, 19, 44]",
40,45,666.0,666.0,,"[40, 43, 45]","[40, 43, 45]",
40,46,447.0,475.0,,"[40, 43, 0, 30, 46]","[40, 43, 46]",
40,47,826.0,826.0,,"[40, 43, 0, 39, 47]","[40, 43, 0, 39, 47]",
40,48,722.0,722.0,,"[40, 35, 48]","[40, 35, 48]",
40,49,893.0,893.0,,"[40, 28, 18, 2, 49]","[40, 28, 18, 2, 49]",
41,0,632.0,696.0,,"[41, 7, 0]","[41, 26, 0]",
41,1,376.0,376.0,,"[41, 9, 1]","[41, 9, 1]",
41,2,1137.0,1137.0,,"[41, 2]","[41, 2]",
41,3,681.0,681.0,,"[41, 3]","[41, 3]",
41,4,834.0,834.0,,"[41, 7, 34, 4]","[41, 7, 34, 4]",
41,5,858.0,858.0,,"[41, 28, 5]","[41, 28, 5]",
41,6,834.0,834.0,,"[41, 9, 1, 32, 6]","[41, 9, 1, 32, 6]",
41,7,331.0,331.0,,"[41, 7]","[41, 7]",
41,8,857.0,857.0,,"[41, 13, 12, 8]","[41, 13, 12, 8]",
41,9,373.0,373.0,,"[41, 9]","[41, 9]",
41,10,822.0,822.0,,"[41, 13, 10]","[41, 13, 10]",
41,11,984.0,984.0,,"[41, 27, 11]","[41, 27, 11]",
41,12,610.0,610.0,,"[41, 13, 12]","[41, 13, 12]",
41,13,354.0,354.0,,"[41, 13]","[41, 13]",
41,14,929.0,929.0,,"[41, 7, 38, 14]","[41, 7, 38, 14]",
41,15,914.0,914.0,,"[41, 27, 15]","[41, 27, 15]",
41,16,647.0,647.0,,"[41, 13, 16]","[41, 13, 16]",
41,17,839.0,839.0,,"[41, 13, 12, 17]","[41, 13, 12, 17]",
41,18,761.0,761.0,,"[41, 28, 18]","[41, 28, 18]",
41,19,825.0,825.0,,"[41, 7, 19]","[41, 7, 19]",
41,20,749.0,749.0,,"[41, 20]","[41, 20]",
41,21,840.0,846.0,,"[41, 9, 1, 32, 21]","[41, 28, 21]",
41,22,639.0,639.0,,"[41, 22]","[41, 22]",
41,23,1021.0,1021.0,,"[41, 9, 1, 32, 23]","[41, 9, 1, 32, 23]",
41,24,641.0,641.0,,"[41, 13, 12, 24]","[41, 13, 12, 24]",
41,25,648.0,648.0,,"[41, 25]","[41, 25]",
41,26,481.0,481.0,,"[41, 26]","[41, 26]",
41,27,688.0,688.0,,"[41, 27]","[41, 27]",
41,28,488.0,488.0,,"[41, 28]","[41, 28]",
41,29,760.0,760.0,,"[41, 13, 29]","[41, 13, 29]",
41,30,676.0,676.0,,"[41, 7, 0, 30]","[41, 7, 0, 30]",
41,31,674.0,674.0,,"[41, 9, 31]","[41, 9, 31]",
41,32,646.0,646.0,,"[41, 9, 1, 32]","[41, 9, 1, 32]",
41,33,651.0,651.0,,"[41, 13, 33]","[41, 13, 33]",
41,34,701.0,701.0,,"[41, 7, 34]","[41, 7, 34]",
41,35,806.0,806.0,,"[41, 7, 34, 35]","[41, 7, 34, 35]",
41,36,736.0,736.0,,"[41, 7, 36]","[41, 7, 36]",
41,37,845.0,845.0,,"[41, 7, 34, 37]","[41, 7, 34, 37]",
41,38,805.0,805.0,,"[41, 7, 38]","[41, 7, 38]",
41,39,835.0,835.0,,"[41, 26, 39]","[41, 26, 39]",
41,40,714.0,714.0,,"[41, 26, 40]","[41, 26, 40]",
41,41,0.0,0.0,,[41],[41],
41,42,996.0,996.0,,"[41, 13, 16, 42]","[41, 13, 16, 42]",
41,43,856.0,856.0,,"[41, 26, 40, 43]","[41, 26, 40, 43]",
41,44,1023.0,1023.0,,"[41, 7, 19, 44]","[41, 7, 19, 44]",
41,45,1007.0,1007.0,,"[41, 9, 45]","[41, 9, 45]",
41,46,870.0,870.0,,"[41, 9, 46]","[41, 9, 46]",
41,47,975.0,975.0,,"[41, 26, 47]","[41, 26, 47]",
41,48,842.0,842.0,,"[41, 25, 48]","[41, 25, 48]",
41,49,1137.0,1137.0,,"[41, 7, 49]","[41, 7, 49]",
42,0,797.0,824.0,,"[42, 37, 23, 0]","[42, 37, 43, 0]",
42,1,994.0,994.0,,"[42, 4, 9, 1]","[42, 4, 9, 1]",
42,2,874.0,874.0,,"[42, 4, 2]","[42, 4, 2]",
42,3,1184.0,1184.0,,"[42, 45, 3]","[42, 45, 3]",
42,4,340.0,340.0,,"[42, 4]","[42, 4]",
42,5,802.0,802.0,,"[42, 4, 14, 5]","[42, 4, 14, 5]",
42,6,907.0,967.0,,"[42, 4, 14, 20, 6]","[42, 37, 6]",
42,7,729.0,729.0,,"[42, 8, 7]","[42, 8, 7]",
42,8,464.0,464.0,,"[42, 8]","[42, 8]",
42,9,991.0,1012.0,,"[42, 4, 9]","[42, 37, 16, 9]",
42,10,973.0,973.0,,"[42, 4, 10]","[42, 4, 10]",
42,11,1192.0,1242.0,,"[42, 44, 39, 27, 11]","[42, 4, 47, 39, 27, 11]",
42,12,829.0,829.0,,"[42, 37, 23, 12]","[42, 37, 23, 12]",
42,13,843.0,843.0,,"[42, 4, 13]","[42, 4, 13]",
42,14,547.0,547.0,,"[42, 4, 14]","[42, 4, 14]",
42,15,1032.0,1054.0,,"[42, 4, 14, 20, 6, 15]","[42, 15]",
42,16,487.0,487.0,,"[42, 37, 16]","[42, 37, 16]",
42,17,664.0,664.0,,"[42, 8, 17]","[42, 8, 17]",
42,18,670.0,670.0,,"[42, 37, 16, 18]","[42, 37, 16, 18]",
42,19,578.0,578.0,,"[42, 19]","[42, 19]",
42,20,777.0,859.0,,"[42, 4, 14, 20]","[42, 38, 20]",
42,21,996.0,996.0,,"[42, 44, 46, 21]","[42, 44, 46, 21]",
42,22,997.0,1094.0,,"[42, 4, 14, 20, 6, 22]","[42, 4, 22]",
42,23,462.0,462.0,,"[42, 37, 23]","[42, 37, 23]",
42,24,741.0,741.0,,"[42, 24]","[42, 24]",
42,25,796.0,796.0,,"[42, 8, 25]","[42, 8, 25]",
42,26,966.0,966.0,,"[42, 37, 16, 26]","[42, 37, 16, 26]",
42,27,896.0,946.0,,"[42, 44, 39, 27]","[42, 4, 47, 39, 27]",
42,28,1193.0,1193.0,,"[42, 38, 40, 28]","[42, 38, 40, 28]",
42,29,1038.0,1038.0,,"[42, 44, 48, 29]","[42, 44, 48, 29]",
42,30,769.0,769.0,,"[42, 37, 23, 30]","[42, 37, 23, 30]",
42,31,1142.0,1142.0,,"[42, 4, 14, 5, 31]","[42, 4, 14, 5, 31]",
42,32,1024.0,1024.0,,"[42, 4, 14, 32]","[42, 4, 14, 32]",
42,33,924.0,924.0,,"[42, 4, 47, 33]","[42, 4, 47, 33]",
42,34,844.0,844.0,,"[42, 37, 16, 34]","[42, 37, 16, 34]",
42,35,928.0,928.0,,"[42, 38, 35]","[42, 38, 35]",
42,36,1134.0,1134.0,,"[42, 8, 7, 36]","[42, 8, 7, 36]",
42,37,159.0,159.0,,"[42, 37]","[42, 37]",
42,38,606.0,606.0,,"[42, 38]","[42, 38]",
42,39,811.0,861.0,,"[42, 44, 39]","[42, 4, 47, 39]",
42,40,1013.0,1013.0,,"[42, 38, 40]","[42, 38, 40]",
42,41,1059.0,1059.0,,"[42, 8, 17, 41]","[42, 8, 17, 41]",
42,42,0.0,0.0,,[42],[42],
42,43,761.0,761.0,,"[42, 37, 43]","[42, 37, 43]",
42,44,411.0,411.0,,"[42, 44]","[42, 44]",
42,45,559.0,559.0,,"[42, 45]","[42, 45]",
42,46,793.0,793.0,,"[42, 44, 46]","[42, 44, 46]",
42,47,541.0,541.0,,"[42, 4, 47]","[42, 4, 47]",
42,48,788.0,788.0,,"[42, 44, 48]","[42, 44, 48]",
42,49,846.0,846.0,,"[42, 49]","[42, 49]",
43,0,63.0,63.0,,"[43, 0]","[43, 0]",
43,1,722.0,722.0,,"[43, 27, 15, 1]","[43, 27, 15, 1]",
43,2,878.0,878.0,,"[43, 0, 39, 2]","[43, 0, 39, 2]",
43,3,742.0,742.0,,"[43, 27, 11, 3]","[43, 27, 11, 3]",
43,4,605.0,605.0,,"[43, 38, 4]","[43, 38, 4]",
43,5,606.0,606.0,,"[43, 0, 30, 5]","[43, 0, 30, 5]",
43,6,796.0,796.0,,"[43, 38, 20, 6]","[43, 38, 20, 6]",
43,7,418.0,418.0,,"[43, 0, 30, 46, 7]","[43, 0, 30, 46, 7]",
43,8,344.0,344.0,,"[43, 8]","[43, 8]",
43,9,723.0,723.0,,"[43, 41, 9]","[43, 41, 9]",
43,10,654.0,654.0,,"[43, 0, 30, 46, 10]","[43, 0, 30, 46, 10]",
43,11,559.0,559.0,,"[43, 27, 11]","[43, 27, 11]",
43,12,779.0,844.0,,"[43, 8, 17, 12]","[43, 0, 30, 46, 7, 12]",
43,13,535.0,535.0,,"[43, 24, 13]","[43, 24, 13]",
43,14,537.0,537.0,,"[43, 38, 14]","[43, 38, 14]",
43,15,489.0,489.0,,"[43, 27, 15]","[43, 27, 15]",
43,16,568.0,568.0,,"[43, 0, 16]","[43, 0, 16]",
43,17,544.0,544.0,,"[43, 8, 17]","[43, 8, 17]",
43,18,661.0,661.0,,"[43, 0, 30, 35, 18]","[43, 0, 30, 35, 18]",
43,19,688.0,688.0,,"[43, 27, 19]","[43, 27, 19]",
43,20,666.0,666.0,,"[43, 38, 20]","[43, 38, 20]",
43,21,508.0,508.0,,"[43, 0, 30, 46, 21]","[43, 0, 30, 46, 21]",
43,22,411.0,411.0,,"[43, 22]","[43, 22]",
43,23,786.0,786.0,,"[43, 24, 23]","[43, 24, 23]",
43,24,398.0,398.0,,"[43, 24]","[43, 24]",
43,25,600.0,600.0,,"[43, 25]","[43, 25]",
43,26,392.0,392.0,,"[43, 27, 26]","[43, 27, 26]",
43,27,263.0,263.0,,"[43, 27]","[43, 27]",
43,28,778.0,790.0,,"[43, 0, 30, 46, 21, 40, 28]","[43, 27, 26, 28]",
43,29,863.0,863.0,,"[43, 0, 30, 35, 29]","[43, 0, 30, 35, 29]",
43,30,107.0,107.0,,"[43, 0, 30]","[43, 0, 30]",
43,31,875.0,946.0,,"[43, 27, 11, 3, 31]","[43, 0, 30, 5, 31]",
43,32,796.0,814.0,,"[43, 0, 30, 46, 10, 32]","[43, 0, 30, 46, 7, 32]",
43,33,750.0,750.0,,"[43, 27, 26, 33]","[43, 27, 26, 33]",
43,34,788.0,816.0,,"[43, 0, 30, 46, 7, 34]","[43, 46, 7, 34]",
43,35,547.0,547.0,,"[43, 0, 30, 35]","[43, 0, 30, 35]",
43,36,823.0,823.0,,"[43, 0, 30, 46, 7, 36]","[43, 0, 30, 46, 7, 36]",
43,37,686.0,686.0,,"[43, 0, 30, 35, 37]","[43, 0, 30, 35, 37]",
43,38,413.0,413.0,,"[43, 38]","[43, 38]",
43,39,387.0,387.0,,"[43, 0, 39]","[43, 0, 39]",
43,40,598.0,598.0,,"[43, 0, 30, 46, 21, 40]","[43, 0, 30, 46, 21, 40]",
43,41,350.0,350.0,,"[43, 41]","[43, 41]",
43,42,850.0,850.0,,"[43, 0, 30, 42]","[43, 0, 30, 42]",
43,43,0.0,0.0,,[43],[43],
43,44,886.0,886.0,,"[43, 27, 19, 44]","[43, 27, 19, 44]",
43,45,524.0,524.0,,"[43, 45]","[43, 45]",
43,46,305.0,333.0,,"[43, 0, 30, 46]","[43, 46]",
43,47,684.0,684.0,,"[43, 0, 39, 47]","[43, 0, 39, 47]",
43,48,794.0,794.0,,"[43, 25, 48]","[43, 25, 48]",
43,49,891.0,891.0,,"[43, 0, 39, 2, 49]","[43, 0, 39, 2, 49]",
44,0,796.0,804.0,,"[44, 46, 7, 0]","[44, 26, 0]",
44,1,885.0,885.0,,"[44, 38, 20, 1]","[44, 38, 20, 1]",
44,2,474.0,474.0,,"[44, 2]","[44, 2]",
44,3,964.0,964.0,,"[44, 39, 27, 11, 3]","[44, 39, 27, 11, 3]",
44,4,414.0,414.0,,"[44, 38, 4]","[44, 38, 4]",
44,5,601.0,645.0,,"[44, 38, 14, 5]","[44, 38, 20, 5]",
44,6,605.0,605.0,,"[44, 38, 20, 6]","[44, 38, 20, 6]",
44,7,495.0,495.0,,"[44, 46, 7]","[44, 46, 7]",
44,8,829.0,829.0,,"[44, 37, 8]","[44, 37, 8]",
44,9,984.0,984.0,,"[44, 46, 21, 9]","[44, 46, 21, 9]",
44,10,731.0,731.0,,"[44, 46, 10]","[44, 46, 10]",
44,11,781.0,781.0,,"[44, 39, 27, 11]","[44, 39, 27, 11]",
44,12,887.0,921.0,,"[44, 37, 23, 12]","[44, 46, 7, 12]",
44,13,852.0,852.0,,"[44, 38, 13]","[44, 38, 13]",
44,14,346.0,346.0,,"[44, 38, 14]","[44, 38, 14]",
44,15,705.0,705.0,,"[44, 15]","[44, 15]",
44,16,545.0,545.0,,"[44, 37, 16]","[44, 37, 16]",
44,17,854.0,854.0,,"[44, 46, 21, 17]","[44, 46, 21, 17]",
44,18,579.0,579.0,,"[44, 38, 14, 18]","[44, 38, 14, 18]",
44,19,910.0,975.0,,"[44, 39, 27, 19]","[44, 38, 14, 5, 19]",
44,20,475.0,475.0,,"[44, 38, 20]","[44, 38, 20]",
44,21,585.0,585.0,,"[44, 46, 21]","[44, 46, 21]",
44,22,632.0,632.0,,"[44, 39, 22]","[44, 39, 22]",
44,23,520.0,520.0,,"[44, 37, 23]","[44, 37, 23]",
44,24,872.0,872.0,,"[44, 38, 40, 24]","[44, 38, 40, 24]",
44,25,1005.0,1005.0,,"[44, 38, 35, 25]","[44, 38, 35, 25]",
44,26,589.0,589.0,,"[44, 26]","[44, 26]",
44,27,485.0,485.0,,"[44, 39, 27]","[44, 39, 27]",
44,28,809.0,809.0,,"[44, 38, 40, 28]","[44, 38, 40, 28]",
44,29,627.0,627.0,,"[44, 48, 29]","[44, 48, 29]",
44,30,781.0,781.0,,"[44, 39, 27, 30]","[44, 39, 27, 30]",
44,31,941.0,941.0,,"[44, 38, 14, 5, 31]","[44, 38, 14, 5, 31]",
44,32,823.0,823.0,,"[44, 38, 14, 32]","[44, 38, 14, 32]",
44,33,911.0,911.0,,"[44, 46, 10, 33]","[44, 46, 10, 33]",
44,34,865.0,902.0,,"[44, 46, 7, 34]","[44, 37, 16, 34]",
44,35,544.0,544.0,,"[44, 38, 35]","[44, 38, 35]",
44,36,816.0,816.0,,"[44, 36]","[44, 36]",
44,37,217.0,217.0,,"[44, 37]","[44, 37]",
44,38,222.0,222.0,,"[44, 38]","[44, 38]",
44,39,400.0,400.0,,"[44, 39]","[44, 39]",
44,40,629.0,629.0,,"[44, 38, 40]","[44, 38, 40]",
44,41,740.0,740.0,,"[44, 46, 41]","[44, 46, 41]",
44,42,894.0,946.0,,"[44, 37, 16, 42]","[44, 37, 23, 42]",
44,43,771.0,771.0,,"[44, 38, 40, 43]","[44, 38, 40, 43]",
44,44,0.0,0.0,,[44],[44],
44,45,909.0,909.0,,"[44, 38, 14, 5, 45]","[44, 38, 14, 5, 45]",
44,46,382.0,382.0,,"[44, 46]","[44, 46]",
44,47,615.0,615.0,,"[44, 38, 4, 47]","[44, 38, 4, 47]",
44,48,377.0,377.0,,"[44, 48]","[44, 48]",
