source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
30,23,669.0,669.0,,"[30, 35, 23]","[30, 35, 23]",
30,24,781.0,781.0,,"[30, 46, 10, 24]","[30, 46, 10, 24]",
30,25,659.0,659.0,,"[30, 25]","[30, 25]",
30,26,948.0,948.0,,"[30, 46, 39, 27, 26]","[30, 46, 39, 27, 26]",
30,27,806.0,806.0,,"[30, 46, 39, 27]","[30, 46, 39, 27]",
30,28,866.0,866.0,,"[30, 46, 21, 40, 28]","[30, 46, 21, 40, 28]",
30,29,761.0,761.0,,"[30, 35, 29]","[30, 35, 29]",
30,30,0.0,0.0,,[30],[30],
30,31,797.0,797.0,,"[30, 5, 31]","[30, 5, 31]",
30,32,772.0,772.0,,"[30, 46, 7, 32]","[30, 46, 7, 32]",
30,33,758.0,758.0,,"[30, 46, 10, 33]","[30, 46, 10, 33]",
30,34,857.0,857.0,,"[30, 46, 7, 34]","[30, 46, 7, 34]",
30,35,458.0,458.0,,"[30, 35]","[30, 35]",
30,36,804.0,804.0,,"[30, 46, 7, 36]","[30, 46, 7, 36]",
30,37,659.0,659.0,,"[30, 35, 37]","[30, 35, 37]",
30,38,814.0,814.0,,"[30, 35, 18, 38]","[30, 35, 18, 38]",
30,39,658.0,658.0,,"[30, 46, 39]","[30, 46, 39]",
30,40,604.0,604.0,,"[30, 46, 21, 40]","[30, 46, 21, 40]",
30,41,666.0,666.0,,"[30, 46, 41]","[30, 46, 41]",
30,42,750.0,750.0,,"[30, 42]","[30, 42]",
30,43,666.0,666.0,,"[30, 46, 10, 43]","[30, 46, 10, 43]",
30,44,1019.0,1019.0,,"[30, 5, 19, 44]","[30, 5, 19, 44]",
30,45,862.0,862.0,,"[30, 5, 45]","[30, 5, 45]",
30,46,240.0,240.0,,"[30, 46]","[30, 46]",
30,47,956.0,956.0,,"[30, 46, 39, 47]","[30, 46, 39, 47]",
30,48,811.0,811.0,,"[30, 35, 48]","[30, 35, 48]",
30,49,958.0,958.0,,"[30, 46, 2, 49]","[30, 46, 2, 49]",
31,0,508.0,508.0,,"[31, 40, 43, 0]","[31, 40, 43, 0]",
31,1,922.0,922.0,,"[31, 5, 15, 1]","[31, 5, 15, 1]",
31,2,989.0,989.0,,"[31, 5, 39, 2]","[31, 5, 39, 2]",
31,3,1156.0,1156.0,,"[31, 49, 3]","[31, 49, 3]",
31,4,560.0,560.0,,"[31, 38, 4]","[31, 38, 4]",
31,5,253.0,253.0,,"[31, 5]","[31, 5]",
31,6,721.0,721.0,,"[31, 38, 20, 6]","[31, 38, 20, 6]",
31,7,551.0,551.0,,"[31, 7]","[31, 7]",
31,8,732.0,732.0,,"[31, 40, 8]","[31, 40, 8]",
31,9,1003.0,1003.0,,"[31, 36, 9]","[31, 36, 9]",
31,10,715.0,715.0,,"[31, 46, 10]","[31, 46, 10]",
31,11,924.0,924.0,,"[31, 5, 39, 27, 11]","[31, 5, 39, 27, 11]",
31,12,888.0,888.0,,"[31, 7, 12]","[31, 7, 12]",
31,13,817.0,817.0,,"[31, 16, 13]","[31, 16, 13]",
31,14,432.0,432.0,,"[31, 38, 14]","[31, 38, 14]",
31,15,629.0,629.0,,"[31, 5, 15]","[31, 5, 15]",
31,16,461.0,461.0,,"[31, 16]","[31, 16]",
31,17,884.0,884.0,,"[31, 40, 8, 17]","[31, 40, 8, 17]",
31,18,641.0,641.0,,"[31, 38, 14, 18]","[31, 38, 14, 18]",
31,19,547.0,547.0,,"[31, 5, 19]","[31, 5, 19]",
31,20,514.0,514.0,,"[31, 38, 20]","[31, 38, 20]",
31,21,665.0,665.0,,"[31, 46, 21]","[31, 46, 21]",
31,22,730.0,730.0,,"[31, 5, 22]","[31, 5, 22]",
31,23,767.0,767.0,,"[31, 38, 35, 23]","[31, 38, 35, 23]",
31,24,639.0,639.0,,"[31, 40, 24]","[31, 40, 24]",
31,25,957.0,957.0,,"[31, 38, 35, 25]","[31, 38, 35, 25]",
31,26,778.0,778.0,,"[31, 5, 39, 27, 26]","[31, 5, 39, 27, 26]",
31,27,636.0,636.0,,"[31, 5, 39, 27]","[31, 5, 39, 27]",
31,28,634.0,634.0,,"[31, 40, 28]","[31, 40, 28]",
31,29,859.0,859.0,,"[31, 38, 35, 29]","[31, 38, 35, 29]",
31,30,618.0,618.0,,"[31, 40, 43, 0, 30]","[31, 40, 43, 0, 30]",
31,31,0.0,0.0,,[31],[31],
31,32,929.0,929.0,,"[31, 7, 32]","[31, 7, 32]",
31,33,920.0,920.0,,"[31, 46, 10, 33]","[31, 46, 10, 33]",
31,34,763.0,763.0,,"[31, 16, 34]","[31, 16, 34]",
31,35,556.0,556.0,,"[31, 38, 35]","[31, 38, 35]",
31,36,604.0,604.0,,"[31, 36]","[31, 36]",
31,37,701.0,701.0,,"[31, 37]","[31, 37]",
31,38,291.0,291.0,,"[31, 38]","[31, 38]",
31,39,488.0,488.0,,"[31, 5, 39]","[31, 5, 39]",
31,40,372.0,372.0,,"[31, 40]","[31, 40]",
31,41,654.0,654.0,,"[31, 40, 41]","[31, 40, 41]",
31,42,874.0,874.0,,"[31, 16, 42]","[31, 16, 42]",
31,43,452.0,452.0,,"[31, 40, 43]","[31, 40, 43]",
31,44,728.0,728.0,,"[31, 5, 19, 44]","[31, 5, 19, 44]",
31,45,571.0,571.0,,"[31, 5, 45]","[31, 5, 45]",
31,46,402.0,402.0,,"[31, 46]","[31, 46]",
31,47,786.0,786.0,,"[31, 5, 39, 47]","[31, 5, 39, 47]",
31,48,707.0,707.0,,"[31, 48]","[31, 48]",
31,49,489.0,489.0,,"[31, 49]","[31, 49]",
32,0,487.0,487.0,,"[32, 21, 40, 43, 0]","[32, 21, 40, 43, 0]",
32,1,667.0,667.0,,"[32, 21, 9, 1]","[32, 21, 9, 1]",
32,2,686.0,686.0,,"[32, 2]","[32, 2]",
32,3,761.0,761.0,,"[32, 27, 11, 3]","[32, 27, 11, 3]",
32,4,713.0,713.0,,"[32, 34, 4]","[32, 34, 4]",
32,5,457.0,457.0,,"[32, 20, 5]","[32, 20, 5]",
32,6,269.0,269.0,,"[32, 6]","[32, 6]",
32,7,378.0,378.0,,"[32, 7]","[32, 7]",
32,8,552.0,552.0,,"[32, 17, 8]","[32, 17, 8]",
32,9,594.0,594.0,,"[32, 21, 9]","[32, 21, 9]",
32,10,875.0,875.0,,"[32, 47, 10]","[32, 47, 10]",
32,11,526.0,526.0,,"[32, 27, 11]","[32, 27, 11]",
32,12,709.0,709.0,,"[32, 17, 12]","[32, 17, 12]",
32,13,537.0,537.0,,"[32, 13]","[32, 13]",
32,14,655.0,655.0,,"[32, 31, 38, 14]","[32, 31, 38, 14]",
32,15,428.0,428.0,,"[32, 15]","[32, 15]",
32,16,684.0,684.0,,"[32, 31, 16]","[32, 31, 16]",
32,17,400.0,400.0,,"[32, 17]","[32, 17]",
32,18,552.0,552.0,,"[32, 35, 18]","[32, 35, 18]",
32,19,729.0,729.0,,"[32, 27, 19]","[32, 27, 19]",
32,20,342.0,342.0,,"[32, 20]","[32, 20]",
32,21,250.0,250.0,,"[32, 21]","[32, 21]",
32,22,458.0,458.0,,"[32, 6, 22]","[32, 6, 22]",
32,23,363.0,363.0,,"[32, 23]","[32, 23]",
32,24,618.0,618.0,,"[32, 21, 40, 24]","[32, 21, 40, 24]",
32,25,845.0,845.0,,"[32, 35, 25]","[32, 35, 25]",
32,26,380.0,380.0,,"[32, 27, 26]","[32, 27, 26]",
32,27,238.0,238.0,,"[32, 27]","[32, 27]",
32,28,613.0,613.0,,"[32, 21, 40, 28]","[32, 21, 40, 28]",
32,29,747.0,747.0,,"[32, 35, 29]","[32, 35, 29]",
32,30,550.0,550.0,,"[32, 27, 30]","[32, 27, 30]",
32,31,223.0,223.0,,"[32, 31]","[32, 31]",
32,32,0.0,0.0,,[32],[32],
32,33,758.0,758.0,,"[32, 47, 33]","[32, 47, 33]",
32,34,615.0,615.0,,"[32, 34]","[32, 34]",
32,35,444.0,444.0,,"[32, 35]","[32, 35]",
32,36,788.0,788.0,,"[32, 7, 36]","[32, 7, 36]",
32,37,645.0,645.0,,"[32, 35, 37]","[32, 35, 37]",
32,38,514.0,514.0,,"[32, 31, 38]","[32, 31, 38]",
32,39,364.0,364.0,,"[32, 6, 39]","[32, 6, 39]",
32,40,351.0,351.0,,"[32, 21, 40]","[32, 21, 40]",
32,41,633.0,633.0,,"[32, 21, 40, 41]","[32, 21, 40, 41]",
32,42,778.0,778.0,,"[32, 23, 42]","[32, 23, 42]",
32,43,431.0,431.0,,"[32, 21, 40, 43]","[32, 21, 40, 43]",
32,44,773.0,773.0,,"[32, 20, 44]","[32, 20, 44]",
32,45,775.0,775.0,,"[32, 20, 5, 45]","[32, 20, 5, 45]",
32,46,625.0,625.0,,"[32, 31, 46]","[32, 31, 46]",
32,47,342.0,342.0,,"[32, 47]","[32, 47]",
32,48,540.0,540.0,,"[32, 48]","[32, 48]",
32,49,712.0,712.0,,"[32, 31, 49]","[32, 31, 49]",
33,0,283.0,283.0,,"[33, 40, 43, 0]","[33, 40, 43, 0]",
33,1,494.0,494.0,,"[33, 1]","[33, 1]",
33,2,817.0,817.0,,"[33, 2]","[33, 2]",
33,3,910.0,910.0,,"[33, 41, 3]","[33, 41, 3]",
33,4,866.0,866.0,,"[33, 40, 38, 4]","[33, 40, 38, 4]",
33,5,651.0,651.0,,"[33, 5]","[33, 5]",
33,6,526.0,526.0,,"[33, 6]","[33, 6]",
33,7,594.0,594.0,,"[33, 30, 46, 7]","[33, 30, 46, 7]",
33,8,507.0,507.0,,"[33, 40, 8]","[33, 40, 8]",
33,9,754.0,754.0,,"[33, 41, 9]","[33, 41, 9]",
33,10,753.0,753.0,,"[33, 30, 46, 10]","[33, 30, 46, 10]",
33,11,834.0,834.0,,"[33, 40, 43, 27, 11]","[33, 40, 43, 27, 11]",
33,12,931.0,931.0,,"[33, 30, 46, 7, 12]","[33, 30, 46, 7, 12]",
33,13,650.0,650.0,,"[33, 40, 24, 13]","[33, 40, 24, 13]",
33,14,738.0,738.0,,"[33, 40, 38, 14]","[33, 40, 38, 14]",
33,15,702.0,702.0,,"[33, 6, 15]","[33, 6, 15]",
33,16,487.0,487.0,,"[33, 40, 16]","[33, 40, 16]",
33,17,659.0,659.0,,"[33, 40, 8, 17]","[33, 40, 8, 17]",
33,18,468.0,468.0,,"[33, 35, 18]","[33, 35, 18]",
33,19,945.0,945.0,,"[33, 5, 19]","[33, 5, 19]",
33,20,820.0,820.0,,"[33, 40, 38, 20]","[33, 40, 38, 20]",
33,21,703.0,703.0,,"[33, 30, 46, 21]","[33, 30, 46, 21]",
33,22,587.0,587.0,,"[33, 40, 43, 22]","[33, 40, 43, 22]",
33,23,571.0,571.0,,"[33, 35, 23]","[33, 35, 23]",
33,24,414.0,414.0,,"[33, 40, 24]","[33, 40, 24]",
33,25,466.0,466.0,,"[33, 25]","[33, 25]",
33,26,688.0,688.0,,"[33, 40, 43, 27, 26]","[33, 40, 43, 27, 26]",
33,27,546.0,546.0,,"[33, 40, 43, 27]","[33, 40, 43, 27]",
33,28,409.0,409.0,,"[33, 40, 28]","[33, 40, 28]",
33,29,663.0,663.0,,"[33, 35, 29]","[33, 35, 29]",
33,30,200.0,200.0,,"[33, 30]","[33, 30]",
33,31,904.0,904.0,,"[33, 5, 31]","[33, 5, 31]",
33,32,760.0,760.0,,"[33, 1, 32]","[33, 1, 32]",
33,33,0.0,0.0,,[33],[33],
33,34,789.0,789.0,,"[33, 40, 16, 34]","[33, 40, 16, 34]",
33,35,360.0,360.0,,"[33, 35]","[33, 35]",
33,36,1004.0,1004.0,,"[33, 30, 46, 7, 36]","[33, 30, 46, 7, 36]",
33,37,561.0,561.0,,"[33, 35, 37]","[33, 35, 37]",
33,38,597.0,597.0,,"[33, 40, 38]","[33, 40, 38]",
33,39,621.0,621.0,,"[33, 6, 39]","[33, 6, 39]",
33,40,147.0,147.0,,"[33, 40]","[33, 40]",
33,41,289.0,289.0,,"[33, 41]","[33, 41]",
33,42,578.0,578.0,,"[33, 42]","[33, 42]",
33,43,227.0,227.0,,"[33, 40, 43]","[33, 40, 43]",
33,44,1012.0,1012.0,,"[33, 42, 44]","[33, 42, 44]",
33,45,843.0,843.0,,"[33, 40, 43, 45]","[33, 40, 43, 45]",
33,46,440.0,440.0,,"[33, 30, 46]","[33, 30, 46]",
33,47,919.0,919.0,,"[33, 6, 39, 47]","[33, 6, 39, 47]",
33,48,647.0,647.0,,"[33, 25, 48]","[33, 25, 48]",
33,49,844.0,844.0,,"[33, 2, 49]","[33, 2, 49]",
34,0,746.0,746.0,,"[34, 35, 0]","[34, 35, 0]",
34,1,892.0,892.0,,"[34, 35, 1]","[34, 35, 1]",
34,2,624.0,624.0,,"[34, 4, 2]","[34, 4, 2]",
34,3,850.0,850.0,,"[34, 35, 3]","[34, 35, 3]",
34,4,98.0,98.0,,"[34, 4]","[34, 4]",
34,5,596.0,596.0,,"[34, 5]","[34, 5]",
34,6,785.0,785.0,,"[34, 14, 6]","[34, 14, 6]",
34,7,573.0,573.0,,"[34, 35, 46, 7]","[34, 35, 46, 7]",
34,8,674.0,674.0,,"[34, 4, 8]","[34, 4, 8]",
34,9,821.0,821.0,,"[34, 4, 9]","[34, 4, 9]",
34,10,732.0,732.0,,"[34, 35, 46, 10]","[34, 35, 46, 10]",
34,11,1067.0,1067.0,,"[34, 4, 47, 11]","[34, 4, 47, 11]",
34,12,788.0,788.0,,"[34, 23, 12]","[34, 23, 12]",
34,13,627.0,627.0,,"[34, 4, 13]","[34, 4, 13]",
34,14,276.0,276.0,,"[34, 14]","[34, 14]",
34,15,905.0,905.0,,"[34, 4, 47, 15]","[34, 4, 47, 15]",
34,16,440.0,440.0,,"[34, 37, 16]","[34, 37, 16]",
34,17,738.0,738.0,,"[34, 35, 18, 17]","[34, 35, 18, 17]",
34,18,294.0,294.0,,"[34, 35, 18]","[34, 35, 18]",
34,19,890.0,890.0,,"[34, 5, 19]","[34, 5, 19]",
34,20,596.0,596.0,,"[34, 14, 20]","[34, 14, 20]",
34,21,681.0,681.0,,"[34, 35, 21]","[34, 35, 21]",
34,22,886.0,886.0,,"[34, 4, 22]","[34, 4, 22]",
34,23,386.0,386.0,,"[34, 23]","[34, 23]",
34,24,865.0,865.0,,"[34, 37, 16, 24]","[34, 37, 16, 24]",
34,25,587.0,587.0,,"[34, 35, 25]","[34, 35, 25]",
34,26,790.0,790.0,,"[34, 26]","[34, 26]",
34,27,789.0,789.0,,"[34, 4, 39, 27]","[34, 4, 39, 27]",
34,28,896.0,896.0,,"[34, 40, 28]","[34, 40, 28]",
34,29,489.0,489.0,,"[34, 35, 29]","[34, 35, 29]",
34,30,639.0,639.0,,"[34, 30]","[34, 30]",
34,31,817.0,817.0,,"[34, 35, 18, 31]","[34, 35, 18, 31]",
34,32,615.0,615.0,,"[34, 32]","[34, 32]",
34,33,756.0,756.0,,"[34, 35, 18, 33]","[34, 35, 18, 33]",
34,34,0.0,0.0,,[34],[34],
34,35,186.0,186.0,,"[34, 35]","[34, 35]",
34,36,847.0,847.0,,"[34, 36]","[34, 36]",
34,37,158.0,158.0,,"[34, 37]","[34, 37]",
34,38,542.0,542.0,,"[34, 35, 18, 38]","[34, 35, 18, 38]",
34,39,641.0,641.0,,"[34, 4, 39]","[34, 4, 39]",
34,40,634.0,634.0,,"[34, 40]","[34, 40]",
34,41,828.0,828.0,,"[34, 41]","[34, 41]",
34,42,801.0,801.0,,"[34, 23, 42]","[34, 23, 42]",
34,43,714.0,714.0,,"[34, 40, 43]","[34, 40, 43]",
34,44,1027.0,1027.0,,"[34, 14, 20, 44]","[34, 14, 20, 44]",
34,45,914.0,914.0,,"[34, 5, 45]","[34, 5, 45]",
34,46,419.0,419.0,,"[34, 35, 46]","[34, 35, 46]",
34,47,348.0,348.0,,"[34, 4, 47]","[34, 4, 47]",
34,48,539.0,539.0,,"[34, 35, 48]","[34, 35, 48]",
34,49,651.0,651.0,,"[34, 4, 2, 49]","[34, 4, 2, 49]",
35,0,560.0,560.0,,"[35, 0]","[35, 0]",
35,1,706.0,706.0,,"[35, 1]","[35, 1]",
35,2,609.0,609.0,,"[35, 18, 2]","[35, 18, 2]",
35,3,664.0,664.0,,"[35, 3]","[35, 3]",
35,4,625.0,625.0,,"[35, 18, 38, 4]","[35, 18, 38, 4]",
35,5,694.0,694.0,,"[35, 18, 38, 20, 5]","[35, 18, 38, 20, 5]",
35,6,786.0,786.0,,"[35, 18, 38, 20, 6]","[35, 18, 38, 20, 6]",
35,7,387.0,387.0,,"[35, 46, 7]","[35, 46, 7]",
35,8,704.0,704.0,,"[35, 18, 17, 8]","[35, 18, 17, 8]",
35,9,769.0,769.0,,"[35, 23, 9]","[35, 23, 9]",
35,10,546.0,546.0,,"[35, 46, 10]","[35, 46, 10]",
35,11,904.0,904.0,,"[35, 27, 11]","[35, 27, 11]",
35,12,613.0,613.0,,"[35, 23, 12]","[35, 23, 12]",
35,13,839.0,839.0,,"[35, 37, 16, 13]","[35, 37, 16, 13]",
35,14,497.0,497.0,,"[35, 18, 38, 14]","[35, 18, 38, 14]",
35,15,770.0,770.0,,"[35, 15]","[35, 15]",
35,16,483.0,483.0,,"[35, 37, 16]","[35, 37, 16]",
35,17,552.0,552.0,,"[35, 18, 17]","[35, 18, 17]",
35,18,108.0,108.0,,"[35, 18]","[35, 18]",
35,19,865.0,865.0,,"[35, 29, 19]","[35, 29, 19]",
35,20,579.0,579.0,,"[35, 18, 38, 20]","[35, 18, 38, 20]",
35,21,495.0,495.0,,"[35, 21]","[35, 21]",
35,22,884.0,884.0,,"[35, 18, 22]","[35, 18, 22]",
35,23,211.0,211.0,,"[35, 23]","[35, 23]",
35,24,723.0,723.0,,"[35, 23, 12, 24]","[35, 23, 12, 24]",
35,25,401.0,401.0,,"[35, 25]","[35, 25]",
35,26,758.0,758.0,,"[35, 27, 26]","[35, 27, 26]",
35,27,616.0,616.0,,"[35, 27]","[35, 27]",
35,28,858.0,858.0,,"[35, 29, 28]","[35, 29, 28]",
35,29,303.0,303.0,,"[35, 29]","[35, 29]",
35,30,546.0,546.0,,"[35, 23, 30]","[35, 23, 30]",
35,31,631.0,631.0,,"[35, 18, 31]","[35, 18, 31]",
35,32,765.0,765.0,,"[35, 46, 7, 32]","[35, 46, 7, 32]",
35,33,570.0,570.0,,"[35, 18, 33]","[35, 18, 33]",
35,34,785.0,785.0,,"[35, 37, 16, 34]","[35, 37, 16, 34]",
35,35,0.0,0.0,,[35],[35],
35,36,797.0,797.0,,"[35, 46, 7, 36]","[35, 46, 7, 36]",
35,37,201.0,201.0,,"[35, 37]","[35, 37]",
35,38,356.0,356.0,,"[35, 18, 38]","[35, 18, 38]",
35,39,651.0,651.0,,"[35, 46, 39]","[35, 46, 39]",
35,40,596.0,596.0,,"[35, 21, 40]","[35, 21, 40]",
35,41,659.0,659.0,,"[35, 46, 41]","[35, 46, 41]",
35,42,626.0,626.0,,"[35, 23, 42]","[35, 23, 42]",
35,43,588.0,588.0,,"[35, 23, 43]","[35, 23, 43]",
35,44,990.0,990.0,,"[35, 18, 17, 44]","[35, 18, 17, 44]",
35,45,1012.0,1012.0,,"[35, 18, 38, 20, 5, 45]","[35, 18, 38, 20, 5, 45]",
35,46,233.0,233.0,,"[35, 46]","[35, 46]",
35,47,875.0,875.0,,"[35, 18, 38, 4, 47]","[35, 18, 38, 4, 47]",
35,48,353.0,353.0,,"[35, 48]","[35, 48]",
35,49,636.0,636.0,,"[35, 18, 2, 49]","[35, 18, 2, 49]",
36,0,392.0,392.0,,"[36, 40, 43, 0]","[36, 40, 43, 0]",
36,1,472.0,472.0,,"[36, 9, 1]","[36, 9, 1]",
36,2,1061.0,1061.0,,"[36, 2]","[36, 2]",
36,3,905.0,905.0,,"[36, 11, 3]","[36, 11, 3]",
36,4,951.0,951.0,,"[36, 21, 34, 4]","[36, 21, 34, 4]",
36,5,869.0,869.0,,"[36, 21, 5]","[36, 21, 5]",
36,6,686.0,686.0,,"[36, 21, 6]","[36, 21, 6]",
36,7,736.0,736.0,,"[36, 17, 8, 7]","[36, 17, 8, 7]",
36,8,538.0,538.0,,"[36, 17, 8]","[36, 17, 8]",
36,9,399.0,399.0,,"[36, 9]","[36, 9]",
36,10,857.0,857.0,,"[36, 13, 10]","[36, 13, 10]",
36,11,670.0,670.0,,"[36, 11]","[36, 11]",
36,12,695.0,695.0,,"[36, 17, 12]","[36, 17, 12]",
36,13,431.0,431.0,,"[36, 13]","[36, 13]",
36,14,847.0,847.0,,"[36, 40, 38, 14]","[36, 40, 38, 14]",
36,15,758.0,758.0,,"[36, 27, 15]","[36, 27, 15]",
36,16,596.0,596.0,,"[36, 40, 16]","[36, 40, 16]",
36,17,386.0,386.0,,"[36, 17]","[36, 17]",
36,18,763.0,763.0,,"[36, 18]","[36, 18]",
36,19,1058.0,1058.0,,"[36, 27, 19]","[36, 27, 19]",
36,20,838.0,838.0,,"[36, 9, 20]","[36, 9, 20]",
36,21,172.0,172.0,,"[36, 21]","[36, 21]",
36,22,696.0,696.0,,"[36, 40, 43, 22]","[36, 40, 43, 22]",
36,23,853.0,853.0,,"[36, 40, 24, 23]","[36, 40, 24, 23]",
36,24,523.0,523.0,,"[36, 40, 24]","[36, 40, 24]",
36,25,897.0,897.0,,"[36, 17, 8, 25]","[36, 17, 8, 25]",
36,26,436.0,436.0,,"[36, 26]","[36, 26]",
36,27,567.0,567.0,,"[36, 27]","[36, 27]",
36,28,518.0,518.0,,"[36, 40, 28]","[36, 40, 28]",
36,29,724.0,724.0,,"[36, 29]","[36, 29]",
36,30,502.0,502.0,,"[36, 40, 43, 0, 30]","[36, 40, 43, 0, 30]",
36,31,644.0,644.0,,"[36, 21, 31]","[36, 21, 31]",
36,32,738.0,738.0,,"[36, 9, 1, 32]","[36, 9, 1, 32]",
36,33,707.0,707.0,,"[36, 13, 33]","[36, 13, 33]",
36,34,853.0,853.0,,"[36, 21, 34]","[36, 21, 34]",
36,35,667.0,667.0,,"[36, 21, 35]","[36, 21, 35]",
36,36,0.0,0.0,,[36],[36],
36,37,868.0,868.0,,"[36, 21, 35, 37]","[36, 21, 35, 37]",
36,38,706.0,706.0,,"[36, 40, 38]","[36, 40, 38]",
36,39,695.0,695.0,,"[36, 26, 39]","[36, 26, 39]",
36,40,256.0,256.0,,"[36, 40]","[36, 40]",
36,41,538.0,538.0,,"[36, 40, 41]","[36, 40, 41]",
36,42,885.0,885.0,,"[36, 21, 42]","[36, 21, 42]",
36,43,336.0,336.0,,"[36, 40, 43]","[36, 40, 43]",
36,44,742.0,742.0,,"[36, 44]","[36, 44]",
36,45,952.0,952.0,,"[36, 40, 43, 45]","[36, 40, 43, 45]",
36,46,624.0,624.0,,"[36, 40, 43, 46]","[36, 40, 43, 46]",
36,47,682.0,682.0,,"[36, 21, 47]","[36, 21, 47]",
36,48,578.0,578.0,,"[36, 21, 48]","[36, 21, 48]",
36,49,1035.0,1035.0,,"[36, 49]","[36, 49]",
37,0,735.0,735.0,,"[37, 16, 0]","[37, 16, 0]",
37,1,921.0,921.0,,"[37, 16, 9, 1]","[37, 16, 9, 1]",
37,2,1005.0,1005.0,,"[37, 16, 18, 2]","[37, 16, 18, 2]",
37,3,1347.0,1347.0,,"[37, 16, 11, 3]","[37, 16, 11, 3]",
37,4,682.0,682.0,,"[37, 16, 34, 4]","[37, 16, 34, 4]",
37,5,739.0,739.0,,"[37, 14, 5]","[37, 14, 5]",
37,6,797.0,797.0,,"[37, 6]","[37, 6]",
37,7,740.0,740.0,,"[37, 8, 7]","[37, 8, 7]",
37,8,542.0,542.0,,"[37, 8]","[37, 8]",
37,9,848.0,848.0,,"[37, 16, 9]","[37, 16, 9]",
37,10,1064.0,1064.0,,"[37, 16, 13, 10]","[37, 16, 13, 10]",
37,11,1112.0,1112.0,,"[37, 16, 11]","[37, 16, 11]",
37,12,731.0,731.0,,"[37, 23, 12]","[37, 23, 12]",
37,13,638.0,638.0,,"[37, 16, 13]","[37, 16, 13]",
37,14,413.0,413.0,,"[37, 14]","[37, 14]",
37,15,971.0,971.0,,"[37, 15]","[37, 15]",
37,16,282.0,282.0,,"[37, 16]","[37, 16]",
37,17,694.0,694.0,,"[37, 8, 17]","[37, 8, 17]",
37,18,504.0,504.0,,"[37, 16, 18]","[37, 16, 18]",
37,19,1033.0,1033.0,,"[37, 14, 5, 19]","[37, 14, 5, 19]",
37,20,733.0,733.0,,"[37, 14, 20]","[37, 14, 20]",
37,21,1161.0,1161.0,,"[37, 14, 32, 21]","[37, 14, 32, 21]",
37,22,986.0,986.0,,"[37, 6, 22]","[37, 6, 22]",
37,23,329.0,329.0,,"[37, 23]","[37, 23]",
37,24,707.0,707.0,,"[37, 16, 24]","[37, 16, 24]",
37,25,901.0,901.0,,"[37, 8, 25]","[37, 8, 25]",
37,26,829.0,829.0,,"[37, 16, 26]","[37, 16, 26]",
37,27,915.0,915.0,,"[37, 23, 27]","[37, 23, 27]",
37,28,1171.0,1171.0,,"[37, 16, 26, 28]","[37, 16, 26, 28]",
37,29,972.0,972.0,,"[37, 16, 13, 29]","[37, 16, 13, 29]",
37,30,664.0,664.0,,"[37, 23, 30]","[37, 23, 30]",
37,31,992.0,992.0,,"[37, 14, 5, 31]","[37, 14, 5, 31]",
37,32,911.0,911.0,,"[37, 14, 32]","[37, 14, 32]",
37,33,914.0,914.0,,"[37, 16, 13, 33]","[37, 16, 13, 33]",
37,34,584.0,584.0,,"[37, 16, 34]","[37, 16, 34]",
37,35,770.0,770.0,,"[37, 16, 34, 35]","[37, 16, 34, 35]",
37,36,1150.0,1150.0,,"[37, 8, 7, 36]","[37, 8, 7, 36]",
37,37,0.0,0.0,,[37],[37],
37,38,575.0,575.0,,"[37, 16, 38]","[37, 16, 38]",
37,39,892.0,892.0,,"[37, 6, 39]","[37, 6, 39]",
37,40,1025.0,1025.0,,"[37, 16, 38, 40]","[37, 16, 38, 40]",
37,41,811.0,811.0,,"[37, 16, 41]","[37, 16, 41]",
37,42,695.0,695.0,,"[37, 16, 42]","[37, 16, 42]",
37,43,688.0,688.0,,"[37, 43]","[37, 43]",
37,44,1129.0,1129.0,,"[37, 16, 42, 44]","[37, 16, 42, 44]",
37,45,1057.0,1057.0,,"[37, 14, 5, 45]","[37, 14, 5, 45]",
37,46,904.0,904.0,,"[37, 23, 30, 46]","[37, 23, 30, 46]",
37,47,932.0,932.0,,"[37, 16, 34, 4, 47]","[37, 16, 34, 4, 47]",
37,48,956.0,956.0,,"[37, 16, 18, 48]","[37, 16, 18, 48]",
37,49,1032.0,1032.0,,"[37, 16, 18, 2, 49]","[37, 16, 18, 2, 49]",
38,0,530.0,530.0,,"[38, 0]","[38, 0]",
38,1,666.0,666.0,,"[38, 20, 1]","[38, 20, 1]",
38,2,795.0,795.0,,"[38, 4, 2]","[38, 4, 2]",
38,3,929.0,929.0,,"[38, 35, 3]","[38, 35, 3]",
38,4,269.0,269.0,,"[38, 4]","[38, 4]",
38,5,338.0,338.0,,"[38, 20, 5]","[38, 20, 5]",
38,6,430.0,430.0,,"[38, 20, 6]","[38, 20, 6]",
38,7,460.0,460.0,,"[38, 7]","[38, 7]",
38,8,810.0,810.0,,"[38, 40, 8]","[38, 40, 8]",
38,9,816.0,816.0,,"[38, 14, 9]","[38, 14, 9]",
38,10,811.0,811.0,,"[38, 35, 46, 10]","[38, 35, 46, 10]",
38,11,764.0,764.0,,"[38, 20, 6, 11]","[38, 20, 6, 11]",
38,12,797.0,797.0,,"[38, 7, 12]","[38, 7, 12]",
38,13,642.0,642.0,,"[38, 13]","[38, 13]",
38,14,141.0,141.0,,"[38, 14]","[38, 14]",
