source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
21,76,697.0,697.0,,"[21, 76]","[21, 76]",
21,77,721.0,721.0,,"[21, 73, 77]","[21, 73, 77]",
21,78,644.0,644.0,,"[21, 33, 38, 78]","[21, 33, 38, 78]",
21,79,526.0,526.0,,"[21, 79]","[21, 79]",
21,80,873.0,873.0,,"[21, 40, 80]","[21, 40, 80]",
21,81,555.0,555.0,,"[21, 93, 81]","[21, 93, 81]",
21,82,411.0,411.0,,"[21, 40, 91, 82]","[21, 40, 91, 82]",
21,83,513.0,513.0,,"[21, 83]","[21, 83]",
21,84,895.0,895.0,,"[21, 28, 84]","[21, 28, 84]",
21,85,523.0,523.0,,"[21, 40, 85]","[21, 40, 85]",
21,86,849.0,849.0,,"[21, 28, 86]","[21, 28, 86]",
21,87,644.0,644.0,,"[21, 72, 87]","[21, 72, 87]",
21,88,799.0,799.0,,"[21, 40, 31, 88]","[21, 40, 31, 88]",
21,89,583.0,583.0,,"[21, 0, 89]","[21, 0, 89]",
21,90,670.0,670.0,,"[21, 83, 90]","[21, 83, 90]",
21,91,296.0,296.0,,"[21, 40, 91]","[21, 40, 91]",
21,92,541.0,541.0,,"[21, 40, 26, 92]","[21, 40, 26, 92]",
21,93,394.0,394.0,,"[21, 93]","[21, 93]",
21,94,128.0,128.0,,"[21, 94]","[21, 94]",
21,95,346.0,346.0,,"[21, 95]","[21, 95]",
21,96,802.0,802.0,,"[21, 96]","[21, 96]",
21,97,582.0,582.0,,"[21, 97]","[21, 97]",
21,98,584.0,584.0,,"[21, 98]","[21, 98]",
21,99,545.0,545.0,,"[21, 72, 99]","[21, 72, 99]",
22,0,472.0,472.0,,"[22, 43, 0]","[22, 43, 0]",
22,1,256.0,256.0,,"[22, 89, 1]","[22, 89, 1]",
22,2,847.0,847.0,,"[22, 86, 2]","[22, 86, 2]",
22,3,163.0,163.0,,"[22, 3]","[22, 3]",
22,4,897.0,897.0,,"[22, 73, 4]","[22, 73, 4]",
22,5,575.0,575.0,,"[22, 98, 5]","[22, 98, 5]",
22,6,331.0,331.0,,"[22, 79, 6]","[22, 79, 6]",
22,7,717.0,717.0,,"[22, 92, 7]","[22, 92, 7]",
22,8,898.0,898.0,,"[22, 92, 40, 8]","[22, 92, 40, 8]",
22,9,314.0,314.0,,"[22, 89, 9]","[22, 89, 9]",
22,10,615.0,615.0,,"[22, 89, 9, 10]","[22, 89, 9, 10]",
22,11,320.0,320.0,,"[22, 90, 11]","[22, 90, 11]",
22,12,652.0,652.0,,"[22, 92, 12]","[22, 92, 12]",
22,13,894.0,894.0,,"[22, 82, 13]","[22, 82, 13]",
22,14,798.0,798.0,,"[22, 79, 14]","[22, 79, 14]",
22,15,362.0,362.0,,"[22, 3, 15]","[22, 3, 15]",
22,16,733.0,733.0,,"[22, 92, 16]","[22, 92, 16]",
22,17,760.0,760.0,,"[22, 92, 66, 17]","[22, 92, 66, 17]",
22,18,870.0,870.0,,"[22, 44, 18]","[22, 44, 18]",
22,19,713.0,713.0,,"[22, 19]","[22, 19]",
22,20,408.0,408.0,,"[22, 20]","[22, 20]",
22,21,530.0,530.0,,"[22, 21]","[22, 21]",
22,22,0.0,0.0,,[22],[22],
22,23,691.0,691.0,,"[22, 23]","[22, 23]",
22,24,730.0,730.0,,"[22, 21, 24]","[22, 21, 24]",
22,25,1044.0,1044.0,,"[22, 23, 25]","[22, 23, 25]",
22,26,303.0,303.0,,"[22, 89, 26]","[22, 89, 26]",
22,27,301.0,301.0,,"[22, 79, 27]","[22, 79, 27]",
22,28,555.0,555.0,,"[22, 92, 28]","[22, 92, 28]",
22,29,1053.0,1053.0,,"[22, 29]","[22, 29]",
22,30,427.0,427.0,,"[22, 92, 30]","[22, 92, 30]",
22,31,431.0,431.0,,"[22, 3, 31]","[22, 3, 31]",
22,32,378.0,378.0,,"[22, 32]","[22, 32]",
22,33,622.0,622.0,,"[22, 92, 33]","[22, 92, 33]",
22,34,967.0,967.0,,"[22, 59, 34]","[22, 59, 34]",
22,35,844.0,844.0,,"[22, 3, 60, 35]","[22, 3, 60, 35]",
22,36,630.0,630.0,,"[22, 36]","[22, 36]",
22,37,1001.0,1001.0,,"[22, 37]","[22, 37]",
22,38,651.0,651.0,,"[22, 59, 38]","[22, 59, 38]",
22,39,352.0,352.0,,"[22, 39]","[22, 39]",
22,40,493.0,493.0,,"[22, 92, 40]","[22, 92, 40]",
22,41,702.0,702.0,,"[22, 92, 12, 41]","[22, 92, 12, 41]",
22,42,1100.0,1100.0,,"[22, 42]","[22, 42]",
22,43,414.0,414.0,,"[22, 43]","[22, 43]",
22,44,785.0,785.0,,"[22, 44]","[22, 44]",
22,45,746.0,746.0,,"[22, 45]","[22, 45]",
22,46,644.0,644.0,,"[22, 92, 46]","[22, 92, 46]",
22,47,653.0,653.0,,"[22, 59, 47]","[22, 59, 47]",
22,48,880.0,880.0,,"[22, 82, 48]","[22, 82, 48]",
22,49,787.0,787.0,,"[22, 20, 49]","[22, 20, 49]",
22,50,196.0,196.0,,"[22, 50]","[22, 50]",
22,51,704.0,704.0,,"[22, 20, 51]","[22, 20, 51]",
22,52,313.0,313.0,,"[22, 89, 52]","[22, 89, 52]",
22,53,732.0,732.0,,"[22, 92, 53]","[22, 92, 53]",
22,54,804.0,804.0,,"[22, 57, 54]","[22, 57, 54]",
22,55,773.0,773.0,,"[22, 92, 66, 55]","[22, 92, 66, 55]",
22,56,633.0,633.0,,"[22, 56]","[22, 56]",
22,57,668.0,668.0,,"[22, 57]","[22, 57]",
22,58,302.0,302.0,,"[22, 89, 58]","[22, 89, 58]",
22,59,490.0,490.0,,"[22, 59]","[22, 59]",
22,60,395.0,395.0,,"[22, 3, 60]","[22, 3, 60]",
22,61,911.0,911.0,,"[22, 61]","[22, 61]",
22,62,859.0,859.0,,"[22, 62]","[22, 62]",
22,63,856.0,856.0,,"[22, 92, 63]","[22, 92, 63]",
22,64,867.0,867.0,,"[22, 59, 38, 64]","[22, 59, 38, 64]",
22,65,703.0,703.0,,"[22, 20, 65]","[22, 20, 65]",
22,66,548.0,548.0,,"[22, 92, 66]","[22, 92, 66]",
22,67,876.0,876.0,,"[22, 43, 67]","[22, 43, 67]",
22,68,405.0,405.0,,"[22, 68]","[22, 68]",
22,69,758.0,758.0,,"[22, 69]","[22, 69]",
22,70,560.0,560.0,,"[22, 92, 70]","[22, 92, 70]",
22,71,342.0,342.0,,"[22, 71]","[22, 71]",
22,72,657.0,657.0,,"[22, 92, 72]","[22, 92, 72]",
22,73,628.0,628.0,,"[22, 73]","[22, 73]",
22,74,918.0,918.0,,"[22, 92, 74]","[22, 92, 74]",
22,75,271.0,271.0,,"[22, 90, 75]","[22, 90, 75]",
22,76,856.0,856.0,,"[22, 59, 38, 78, 76]","[22, 59, 38, 78, 76]",
22,77,804.0,804.0,,"[22, 45, 77]","[22, 45, 77]",
22,78,679.0,679.0,,"[22, 59, 38, 78]","[22, 59, 38, 78]",
22,79,206.0,206.0,,"[22, 79]","[22, 79]",
22,80,790.0,790.0,,"[22, 20, 80]","[22, 20, 80]",
22,81,1009.0,1009.0,,"[22, 82, 81]","[22, 82, 81]",
22,82,526.0,526.0,,"[22, 82]","[22, 82]",
22,83,275.0,275.0,,"[22, 3, 83]","[22, 3, 83]",
22,84,729.0,729.0,,"[22, 3, 84]","[22, 3, 84]",
22,85,743.0,743.0,,"[22, 59, 85]","[22, 59, 85]",
22,86,668.0,668.0,,"[22, 86]","[22, 86]",
22,87,1038.0,1038.0,,"[22, 23, 87]","[22, 23, 87]",
22,88,543.0,543.0,,"[22, 98, 88]","[22, 98, 88]",
22,89,143.0,143.0,,"[22, 89]","[22, 89]",
22,90,202.0,202.0,,"[22, 90]","[22, 90]",
22,91,621.0,621.0,,"[22, 91]","[22, 91]",
22,92,160.0,160.0,,"[22, 92]","[22, 92]",
22,93,867.0,867.0,,"[22, 92, 72, 93]","[22, 92, 72, 93]",
22,94,636.0,636.0,,"[22, 43, 94]","[22, 43, 94]",
22,95,628.0,628.0,,"[22, 92, 95]","[22, 92, 95]",
22,96,765.0,765.0,,"[22, 96]","[22, 96]",
22,97,944.0,944.0,,"[22, 97]","[22, 97]",
22,98,325.0,325.0,,"[22, 98]","[22, 98]",
22,99,855.0,855.0,,"[22, 99]","[22, 99]",
23,0,460.0,460.0,,"[23, 66, 0]","[23, 66, 0]",
23,1,692.0,692.0,,"[23, 1]","[23, 1]",
23,2,777.0,777.0,,"[23, 80, 2]","[23, 80, 2]",
23,3,722.0,722.0,,"[23, 66, 58, 3]","[23, 66, 58, 3]",
23,4,410.0,410.0,,"[23, 18, 4]","[23, 18, 4]",
23,5,644.0,644.0,,"[23, 5]","[23, 5]",
23,6,731.0,731.0,,"[23, 59, 6]","[23, 59, 6]",
23,7,458.0,458.0,,"[23, 17, 63, 7]","[23, 17, 63, 7]",
23,8,355.0,355.0,,"[23, 55, 8]","[23, 55, 8]",
23,9,650.0,650.0,,"[23, 40, 9]","[23, 40, 9]",
23,10,423.0,423.0,,"[23, 10]","[23, 10]",
23,11,882.0,882.0,,"[23, 11]","[23, 11]",
23,12,414.0,414.0,,"[23, 12]","[23, 12]",
23,13,352.0,352.0,,"[23, 17, 13]","[23, 17, 13]",
23,14,527.0,527.0,,"[23, 78, 14]","[23, 78, 14]",
23,15,873.0,873.0,,"[23, 59, 98, 15]","[23, 59, 98, 15]",
23,16,474.0,474.0,,"[23, 55, 16]","[23, 55, 16]",
23,17,151.0,151.0,,"[23, 17]","[23, 17]",
23,18,373.0,373.0,,"[23, 18]","[23, 18]",
23,19,435.0,435.0,,"[23, 19]","[23, 19]",
23,20,556.0,556.0,,"[23, 59, 20]","[23, 59, 20]",
23,21,454.0,454.0,,"[23, 55, 21]","[23, 55, 21]",
23,22,804.0,804.0,,"[23, 59, 27, 22]","[23, 59, 27, 22]",
23,23,0.0,0.0,,[23],[23],
23,24,392.0,392.0,,"[23, 17, 24]","[23, 17, 24]",
23,25,353.0,353.0,,"[23, 25]","[23, 25]",
23,26,698.0,698.0,,"[23, 40, 26]","[23, 40, 26]",
23,27,659.0,659.0,,"[23, 59, 27]","[23, 59, 27]",
23,28,463.0,463.0,,"[23, 59, 28]","[23, 59, 28]",
23,29,366.0,366.0,,"[23, 29]","[23, 29]",
23,30,397.0,397.0,,"[23, 30]","[23, 30]",
23,31,637.0,637.0,,"[23, 33, 31]","[23, 33, 31]",
23,32,432.0,432.0,,"[23, 32]","[23, 32]",
23,33,174.0,174.0,,"[23, 33]","[23, 33]",
23,34,482.0,482.0,,"[23, 34]","[23, 34]",
23,35,408.0,408.0,,"[23, 99, 35]","[23, 99, 35]",
23,36,521.0,521.0,,"[23, 12, 36]","[23, 12, 36]",
23,37,466.0,466.0,,"[23, 97, 37]","[23, 97, 37]",
23,38,506.0,506.0,,"[23, 59, 38]","[23, 59, 38]",
23,39,687.0,687.0,,"[23, 47, 39]","[23, 47, 39]",
23,40,352.0,352.0,,"[23, 40]","[23, 40]",
23,41,464.0,464.0,,"[23, 12, 41]","[23, 12, 41]",
23,42,449.0,449.0,,"[23, 42]","[23, 42]",
23,43,424.0,424.0,,"[23, 33, 43]","[23, 33, 43]",
23,44,363.0,363.0,,"[23, 44]","[23, 44]",
23,45,553.0,553.0,,"[23, 78, 45]","[23, 78, 45]",
23,46,364.0,364.0,,"[23, 17, 46]","[23, 17, 46]",
23,47,370.0,370.0,,"[23, 47]","[23, 47]",
23,48,234.0,234.0,,"[23, 48]","[23, 48]",
23,49,742.0,742.0,,"[23, 80, 49]","[23, 80, 49]",
23,50,733.0,733.0,,"[23, 33, 43, 50]","[23, 33, 43, 50]",
23,51,742.0,742.0,,"[23, 51]","[23, 51]",
23,52,650.0,650.0,,"[23, 32, 52]","[23, 32, 52]",
23,53,411.0,411.0,,"[23, 93, 53]","[23, 93, 53]",
23,54,715.0,715.0,,"[23, 56, 96, 54]","[23, 56, 96, 54]",
23,55,179.0,179.0,,"[23, 55]","[23, 55]",
23,56,305.0,305.0,,"[23, 56]","[23, 56]",
23,57,632.0,632.0,,"[23, 57]","[23, 57]",
23,58,640.0,640.0,,"[23, 66, 58]","[23, 66, 58]",
23,59,345.0,345.0,,"[23, 59]","[23, 59]",
23,60,473.0,473.0,,"[23, 60]","[23, 60]",
23,61,397.0,397.0,,"[23, 61]","[23, 61]",
23,62,561.0,561.0,,"[23, 76, 62]","[23, 76, 62]",
23,63,313.0,313.0,,"[23, 17, 63]","[23, 17, 63]",
23,64,473.0,473.0,,"[23, 64]","[23, 64]",
23,65,710.0,710.0,,"[23, 56, 65]","[23, 56, 65]",
23,66,206.0,206.0,,"[23, 66]","[23, 66]",
23,67,344.0,344.0,,"[23, 67]","[23, 67]",
23,68,672.0,672.0,,"[23, 66, 68]","[23, 66, 68]",
23,69,533.0,533.0,,"[23, 17, 69]","[23, 17, 69]",
23,70,451.0,451.0,,"[23, 33, 70]","[23, 33, 70]",
23,71,652.0,652.0,,"[23, 33, 71]","[23, 33, 71]",
23,72,384.0,384.0,,"[23, 66, 72]","[23, 66, 72]",
23,73,322.0,322.0,,"[23, 73]","[23, 73]",
23,74,339.0,339.0,,"[23, 17, 74]","[23, 17, 74]",
23,75,812.0,812.0,,"[23, 75]","[23, 75]",
23,76,433.0,433.0,,"[23, 76]","[23, 76]",
23,77,594.0,594.0,,"[23, 73, 77]","[23, 73, 77]",
23,78,398.0,398.0,,"[23, 78]","[23, 78]",
23,79,665.0,665.0,,"[23, 60, 79]","[23, 60, 79]",
23,80,690.0,690.0,,"[23, 80]","[23, 80]",
23,81,368.0,368.0,,"[23, 93, 81]","[23, 93, 81]",
23,82,421.0,421.0,,"[23, 55, 82]","[23, 55, 82]",
23,83,774.0,774.0,,"[23, 60, 83]","[23, 60, 83]",
23,84,710.0,710.0,,"[23, 59, 84]","[23, 59, 84]",
23,85,291.0,291.0,,"[23, 85]","[23, 85]",
23,86,694.0,694.0,,"[23, 86]","[23, 86]",
23,87,347.0,347.0,,"[23, 87]","[23, 87]",
23,88,811.0,811.0,,"[23, 78, 88]","[23, 78, 88]",
23,89,802.0,802.0,,"[23, 66, 0, 89]","[23, 66, 0, 89]",
23,90,865.0,865.0,,"[23, 66, 58, 90]","[23, 66, 58, 90]",
23,91,308.0,308.0,,"[23, 66, 91]","[23, 66, 91]",
23,92,581.0,581.0,,"[23, 66, 92]","[23, 66, 92]",
23,93,207.0,207.0,,"[23, 93]","[23, 93]",
23,94,407.0,407.0,,"[23, 66, 94]","[23, 66, 94]",
23,95,637.0,637.0,,"[23, 66, 94, 95]","[23, 66, 94, 95]",
23,96,628.0,628.0,,"[23, 56, 96]","[23, 56, 96]",
23,97,299.0,299.0,,"[23, 97]","[23, 97]",
23,98,690.0,690.0,,"[23, 59, 98]","[23, 59, 98]",
23,99,287.0,287.0,,"[23, 99]","[23, 99]",
24,0,463.0,463.0,,"[24, 36, 0]","[24, 36, 0]",
24,1,728.0,728.0,,"[24, 30, 1]","[24, 30, 1]",
24,2,1098.0,1098.0,,"[24, 82, 2]","[24, 82, 2]",
24,3,726.0,726.0,,"[24, 3]","[24, 3]",
24,4,639.0,639.0,,"[24, 4]","[24, 4]",
24,5,920.0,920.0,,"[24, 39, 5]","[24, 39, 5]",
24,6,693.0,693.0,,"[24, 30, 6]","[24, 30, 6]",
24,7,392.0,392.0,,"[24, 72, 7]","[24, 72, 7]",
24,8,215.0,215.0,,"[24, 8]","[24, 8]",
24,9,671.0,671.0,,"[24, 12, 9]","[24, 12, 9]",
24,10,404.0,404.0,,"[24, 12, 10]","[24, 12, 10]",
24,11,889.0,889.0,,"[24, 11]","[24, 11]",
24,12,160.0,160.0,,"[24, 12]","[24, 12]",
24,13,400.0,400.0,,"[24, 8, 13]","[24, 8, 13]",
24,14,785.0,785.0,,"[24, 14]","[24, 14]",
24,15,915.0,915.0,,"[24, 30, 58, 15]","[24, 30, 58, 15]",
24,16,486.0,486.0,,"[24, 72, 16]","[24, 72, 16]",
24,17,305.0,305.0,,"[24, 17]","[24, 17]",
24,18,729.0,729.0,,"[24, 18]","[24, 18]",
24,19,732.0,732.0,,"[24, 82, 19]","[24, 82, 19]",
24,20,782.0,782.0,,"[24, 59, 20]","[24, 59, 20]",
24,21,350.0,350.0,,"[24, 12, 21]","[24, 12, 21]",
24,22,815.0,815.0,,"[24, 3, 22]","[24, 3, 22]",
24,23,423.0,423.0,,"[24, 72, 23]","[24, 72, 23]",
24,24,0.0,0.0,,[24],[24],
24,25,635.0,635.0,,"[24, 17, 25]","[24, 17, 25]",
24,26,705.0,705.0,,"[24, 36, 26]","[24, 36, 26]",
24,27,676.0,676.0,,"[24, 27]","[24, 27]",
24,28,513.0,513.0,,"[24, 28]","[24, 28]",
24,29,668.0,668.0,,"[24, 17, 63, 29]","[24, 17, 63, 29]",
24,30,340.0,340.0,,"[24, 30]","[24, 30]",
24,31,731.0,731.0,,"[24, 33, 31]","[24, 33, 31]",
24,32,559.0,559.0,,"[24, 66, 32]","[24, 66, 32]",
24,33,268.0,268.0,,"[24, 33]","[24, 33]",
24,34,760.0,760.0,,"[24, 72, 34]","[24, 72, 34]",
24,35,689.0,689.0,,"[24, 72, 99, 35]","[24, 72, 99, 35]",
24,36,242.0,242.0,,"[24, 36]","[24, 36]",
24,37,736.0,736.0,,"[24, 72, 37]","[24, 72, 37]",
24,38,721.0,721.0,,"[24, 28, 38]","[24, 28, 38]",
24,39,676.0,676.0,,"[24, 39]","[24, 39]",
24,40,424.0,424.0,,"[24, 12, 40]","[24, 12, 40]",
24,41,210.0,210.0,,"[24, 12, 41]","[24, 12, 41]",
24,42,719.0,719.0,,"[24, 42]","[24, 42]",
24,43,411.0,411.0,,"[24, 43]","[24, 43]",
24,44,663.0,663.0,,"[24, 44]","[24, 44]",
24,45,799.0,799.0,,"[24, 82, 45]","[24, 82, 45]",
24,46,411.0,411.0,,"[24, 46]","[24, 46]",
24,47,691.0,691.0,,"[24, 56, 47]","[24, 56, 47]",
24,48,391.0,391.0,,"[24, 48]","[24, 48]",
24,49,1058.0,1058.0,,"[24, 28, 49]","[24, 28, 49]",
24,50,703.0,703.0,,"[24, 50]","[24, 50]",
24,51,1003.0,1003.0,,"[24, 28, 86, 51]","[24, 28, 86, 51]",
24,52,637.0,637.0,,"[24, 30, 52]","[24, 30, 52]",
24,53,370.0,370.0,,"[24, 72, 53]","[24, 72, 53]",
24,54,1007.0,1007.0,,"[24, 54]","[24, 54]",
24,55,328.0,328.0,,"[24, 55]","[24, 55]",
24,56,618.0,618.0,,"[24, 56]","[24, 56]",
24,57,974.0,974.0,,"[24, 56, 47, 57]","[24, 56, 47, 57]",
24,58,661.0,661.0,,"[24, 30, 58]","[24, 30, 58]",
24,59,571.0,571.0,,"[24, 59]","[24, 59]",
24,60,546.0,546.0,,"[24, 30, 60]","[24, 30, 60]",
24,61,698.0,698.0,,"[24, 61]","[24, 61]",
24,62,846.0,846.0,,"[24, 72, 99, 62]","[24, 72, 99, 62]",
24,63,467.0,467.0,,"[24, 17, 63]","[24, 17, 63]",
24,64,781.0,781.0,,"[24, 64]","[24, 64]",
24,65,1004.0,1004.0,,"[24, 82, 65]","[24, 82, 65]",
24,66,320.0,320.0,,"[24, 66]","[24, 66]",
24,67,338.0,338.0,,"[24, 8, 67]","[24, 8, 67]",
24,68,497.0,497.0,,"[24, 68]","[24, 68]",
24,69,484.0,484.0,,"[24, 8, 69]","[24, 8, 69]",
24,70,462.0,462.0,,"[24, 82, 70]","[24, 82, 70]",
24,71,588.0,588.0,,"[24, 12, 71]","[24, 12, 71]",
24,72,285.0,285.0,,"[24, 72]","[24, 72]",
24,73,701.0,701.0,,"[24, 17, 73]","[24, 17, 73]",
24,74,329.0,329.0,,"[24, 74]","[24, 74]",
24,75,820.0,820.0,,"[24, 75]","[24, 75]",
24,76,730.0,730.0,,"[24, 76]","[24, 76]",
24,77,857.0,857.0,,"[24, 82, 45, 77]","[24, 82, 45, 77]",
24,78,731.0,731.0,,"[24, 78]","[24, 78]",
24,79,725.0,725.0,,"[24, 43, 79]","[24, 43, 79]",
24,80,1029.0,1029.0,,"[24, 28, 80]","[24, 28, 80]",
24,81,549.0,549.0,,"[24, 81]","[24, 81]",
24,82,279.0,279.0,,"[24, 82]","[24, 82]",
24,83,723.0,723.0,,"[24, 30, 83]","[24, 30, 83]",
24,84,920.0,920.0,,"[24, 84]","[24, 84]",
24,85,616.0,616.0,,"[24, 85]","[24, 85]",
24,86,953.0,953.0,,"[24, 28, 86]","[24, 28, 86]",
24,87,594.0,594.0,,"[24, 87]","[24, 87]",
24,88,913.0,913.0,,"[24, 88]","[24, 88]",
24,89,784.0,784.0,,"[24, 36, 89]","[24, 36, 89]",
24,90,874.0,874.0,,"[24, 12, 90]","[24, 12, 90]",
24,91,422.0,422.0,,"[24, 66, 91]","[24, 66, 91]",
24,92,682.0,682.0,,"[24, 82, 92]","[24, 82, 92]",
24,93,411.0,411.0,,"[24, 93]","[24, 93]",
24,94,445.0,445.0,,"[24, 36, 94]","[24, 36, 94]",
24,95,389.0,389.0,,"[24, 12, 95]","[24, 12, 95]",
24,96,926.0,926.0,,"[24, 82, 96]","[24, 82, 96]",
24,97,655.0,655.0,,"[24, 17, 97]","[24, 17, 97]",
24,98,780.0,780.0,,"[24, 30, 6, 98]","[24, 30, 6, 98]",
24,99,568.0,568.0,,"[24, 72, 99]","[24, 72, 99]",
25,0,790.0,790.0,,"[25, 7, 0]","[25, 7, 0]",
25,1,1004.0,1004.0,,"[25, 7, 1]","[25, 7, 1]",
25,2,1010.0,1010.0,,"[25, 64, 2]","[25, 64, 2]",
25,3,1042.0,1042.0,,"[25, 7, 3]","[25, 7, 3]",
25,4,512.0,512.0,,"[25, 18, 4]","[25, 18, 4]",
25,5,1037.0,1037.0,,"[25, 64, 5]","[25, 64, 5]",
25,6,1018.0,1018.0,,"[25, 6]","[25, 6]",
25,7,351.0,351.0,,"[25, 7]","[25, 7]",
25,8,376.0,376.0,,"[25, 8]","[25, 8]",
25,9,950.0,950.0,,"[25, 9]","[25, 9]",
25,10,702.0,702.0,,"[25, 53, 10]","[25, 53, 10]",
25,11,1199.0,1199.0,,"[25, 11]","[25, 11]",
25,12,677.0,677.0,,"[25, 24, 12]","[25, 24, 12]",
25,13,561.0,561.0,,"[25, 8, 13]","[25, 8, 13]",
25,14,725.0,725.0,,"[25, 18, 14]","[25, 18, 14]",
25,15,1127.0,1127.0,,"[25, 15]","[25, 15]",
25,16,527.0,527.0,,"[25, 97, 16]","[25, 97, 16]",
25,17,464.0,464.0,,"[25, 93, 17]","[25, 93, 17]",
25,18,475.0,475.0,,"[25, 18]","[25, 18]",
25,19,719.0,719.0,,"[25, 19]","[25, 19]",
25,20,870.0,870.0,,"[25, 73, 20]","[25, 73, 20]",
25,21,661.0,661.0,,"[25, 91, 21]","[25, 91, 21]",
25,22,1053.0,1053.0,,"[25, 22]","[25, 22]",
25,23,487.0,487.0,,"[25, 48, 63, 23]","[25, 48, 63, 23]",
25,24,517.0,517.0,,"[25, 24]","[25, 24]",
25,25,0.0,0.0,,[25],[25],
25,26,920.0,920.0,,"[25, 53, 26]","[25, 53, 26]",
25,27,958.0,958.0,,"[25, 91, 27]","[25, 91, 27]",
25,28,658.0,658.0,,"[25, 28]","[25, 28]",
25,29,511.0,511.0,,"[25, 48, 63, 29]","[25, 48, 63, 29]",
25,30,712.0,712.0,,"[25, 7, 30]","[25, 7, 30]",
25,31,871.0,871.0,,"[25, 31]","[25, 31]",
25,32,754.0,754.0,,"[25, 32]","[25, 32]",
25,33,554.0,554.0,,"[25, 53, 72, 33]","[25, 91, 33]",
25,34,592.0,592.0,,"[25, 18, 34]","[25, 18, 34]",
25,35,520.0,520.0,,"[25, 97, 99, 35]","[25, 97, 99, 35]",
25,36,710.0,710.0,,"[25, 36]","[25, 36]",
25,37,380.0,380.0,,"[25, 97, 37]","[25, 97, 37]",
25,38,732.0,732.0,,"[25, 38]","[25, 38]",
25,39,944.0,944.0,,"[25, 31, 39]","[25, 31, 39]",
25,40,694.0,694.0,,"[25, 48, 40]","[25, 48, 40]",
25,41,719.0,719.0,,"[25, 41]","[25, 41]",
25,42,213.0,213.0,,"[25, 42]","[25, 42]",
25,43,757.0,757.0,,"[25, 7, 43]","[25, 7, 43]",
25,44,566.0,566.0,,"[25, 97, 44]","[25, 97, 44]",
25,45,724.0,724.0,,"[25, 64, 45]","[25, 64, 45]",
25,46,558.0,558.0,,"[25, 48, 46]","[25, 48, 46]",
25,47,650.0,650.0,,"[25, 47]","[25, 47]",
25,48,230.0,230.0,,"[25, 48]","[25, 48]",
25,49,961.0,961.0,,"[25, 49]","[25, 49]",
25,50,1066.0,1066.0,,"[25, 7, 43, 50]","[25, 7, 43, 50]",
25,51,988.0,988.0,,"[25, 18, 51]","[25, 18, 51]",
25,52,969.0,969.0,,"[25, 7, 52]","[25, 7, 52]",
25,53,372.0,372.0,,"[25, 53]","[25, 53]",
25,54,921.0,921.0,,"[25, 18, 96, 54]","[25, 18, 96, 54]",
25,55,431.0,431.0,,"[25, 93, 55]","[25, 93, 55]",
25,56,669.0,669.0,,"[25, 56]","[25, 56]",
25,57,904.0,904.0,,"[25, 97, 57]","[25, 97, 57]",
25,58,972.0,972.0,,"[25, 58]","[25, 58]",
25,59,715.0,715.0,,"[25, 59]","[25, 59]",
25,60,850.0,850.0,,"[25, 7, 60]","[25, 7, 60]",
25,61,504.0,504.0,,"[25, 97, 61]","[25, 97, 61]",
25,62,522.0,522.0,,"[25, 62]","[25, 62]",
25,63,310.0,310.0,,"[25, 48, 63]","[25, 48, 63]",
25,64,595.0,595.0,,"[25, 64]","[25, 64]",
25,65,982.0,982.0,,"[25, 18, 96, 65]","[25, 18, 96, 65]",
25,66,555.0,555.0,,"[25, 66]","[25, 66]",
25,67,459.0,459.0,,"[25, 67]","[25, 67]",
25,68,942.0,942.0,,"[25, 53, 68]","[25, 53, 68]",
25,69,645.0,645.0,,"[25, 8, 69]","[25, 8, 69]",
25,70,608.0,608.0,,"[25, 53, 70]","[25, 53, 70]",
25,71,1009.0,1009.0,,"[25, 71]","[25, 71]",
25,72,447.0,447.0,,"[25, 53, 72]","[25, 53, 72]",
25,73,535.0,535.0,,"[25, 73]","[25, 73]",
25,74,315.0,315.0,,"[25, 74]","[25, 74]",
25,75,1114.0,1114.0,,"[25, 53, 75]","[25, 53, 75]",
25,76,615.0,615.0,,"[25, 76]","[25, 76]",
25,77,723.0,723.0,,"[25, 77]","[25, 77]",
25,78,683.0,683.0,,"[25, 78]","[25, 78]",
25,79,1016.0,1016.0,,"[25, 53, 79]","[25, 53, 79]",
25,80,925.0,925.0,,"[25, 80]","[25, 80]",
25,81,454.0,454.0,,"[25, 93, 81]","[25, 93, 81]",
25,82,566.0,566.0,,"[25, 91, 82]","[25, 91, 82]",
25,83,1089.0,1089.0,,"[25, 53, 70, 83]","[25, 53, 70, 83]",
25,84,1023.0,1023.0,,"[25, 73, 84]","[25, 73, 84]",
25,85,585.0,585.0,,"[25, 85]","[25, 85]",
25,86,1031.0,1031.0,,"[25, 18, 51, 86]","[25, 18, 51, 86]",
25,87,561.0,561.0,,"[25, 93, 87]","[25, 93, 87]",
25,88,1096.0,1096.0,,"[25, 78, 88]","[25, 78, 88]",
25,89,1023.0,1023.0,,"[25, 91, 89]","[25, 91, 89]",
25,90,1197.0,1197.0,,"[25, 58, 90]","[25, 58, 90]",
25,91,451.0,451.0,,"[25, 91]","[25, 91]",
25,92,930.0,930.0,,"[25, 66, 92]","[25, 66, 92]",
25,93,293.0,293.0,,"[25, 93]","[25, 93]",
25,94,688.0,688.0,,"[25, 94]","[25, 94]",
