source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
59,53,355.0,355.0,,"[59, 53]","[59, 53]",
59,54,434.0,434.0,,"[59, 54]","[59, 54]",
59,55,425.0,425.0,,"[59, 53, 55]","[59, 53, 55]",
59,56,135.0,135.0,,"[59, 56]","[59, 56]",
59,57,370.0,370.0,,"[59, 38, 57]","[59, 38, 57]",
59,58,378.0,378.0,,"[59, 52, 58]","[59, 52, 58]",
59,59,0.0,0.0,,[59],[59],
59,60,154.0,154.0,,"[59, 60]","[59, 60]",
59,61,407.0,407.0,,"[59, 61]","[59, 61]",
59,62,413.0,413.0,,"[59, 62]","[59, 62]",
59,63,493.0,493.0,,"[59, 63]","[59, 63]",
59,64,331.0,331.0,,"[59, 64]","[59, 64]",
59,65,396.0,396.0,,"[59, 65]","[59, 65]",
59,66,317.0,317.0,,"[59, 28, 66]","[59, 28, 66]",
59,67,626.0,626.0,,"[59, 70, 67]","[59, 70, 67]",
59,68,546.0,546.0,,"[59, 68]","[59, 68]",
59,69,648.0,648.0,,"[59, 28, 69]","[59, 28, 69]",
59,70,147.0,147.0,,"[59, 70]","[59, 70]",
59,71,509.0,509.0,,"[59, 71]","[59, 71]",
59,72,363.0,363.0,,"[59, 72]","[59, 72]",
59,73,147.0,147.0,,"[59, 73]","[59, 73]",
59,74,606.0,606.0,,"[59, 46, 74]","[59, 7, 74]",
59,75,477.0,477.0,,"[59, 75]","[59, 75]",
59,76,301.0,301.0,,"[59, 76]","[59, 76]",
59,77,327.0,327.0,,"[59, 77]","[59, 77]",
59,78,154.0,154.0,,"[59, 78]","[59, 78]",
59,79,340.0,340.0,,"[59, 60, 79]","[59, 60, 79]",
59,80,452.0,452.0,,"[59, 54, 80]","[59, 54, 80]",
59,81,623.0,623.0,,"[59, 81]","[59, 81]",
59,82,284.0,284.0,,"[59, 82]","[59, 82]",
59,83,437.0,437.0,,"[59, 83]","[59, 83]",
59,84,345.0,345.0,,"[59, 84]","[59, 84]",
59,85,180.0,180.0,,"[59, 85]","[59, 85]",
59,86,355.0,355.0,,"[59, 86]","[59, 86]",
59,87,641.0,641.0,,"[59, 87]","[59, 87]",
59,88,398.0,398.0,,"[59, 5, 88]","[59, 5, 88]",
59,89,475.0,475.0,,"[59, 89]","[59, 89]",
59,90,530.0,530.0,,"[59, 90]","[59, 90]",
59,91,323.0,323.0,,"[59, 91]","[59, 91]",
59,92,342.0,342.0,,"[59, 60, 92]","[59, 60, 92]",
59,93,536.0,536.0,,"[59, 93]","[59, 93]",
59,94,482.0,482.0,,"[59, 94]","[59, 94]",
59,95,636.0,636.0,,"[59, 95]","[59, 95]",
59,96,370.0,370.0,,"[59, 96]","[59, 96]",
59,97,528.0,528.0,,"[59, 97]","[59, 97]",
59,98,299.0,299.0,,"[59, 98]","[59, 98]",
59,99,395.0,395.0,,"[59, 99]","[59, 99]",
60,0,284.0,284.0,,"[60, 0]","[60, 0]",
60,1,279.0,279.0,,"[60, 1]","[60, 1]",
60,2,588.0,588.0,,"[60, 2]","[60, 2]",
60,3,223.0,223.0,,"[60, 3]","[60, 3]",
60,4,498.0,498.0,,"[60, 4]","[60, 4]",
60,5,350.0,350.0,,"[60, 5]","[60, 5]",
60,6,285.0,285.0,,"[60, 79, 6]","[60, 79, 6]",
60,7,445.0,445.0,,"[60, 7]","[60, 7]",
60,8,587.0,587.0,,"[60, 8]","[60, 8]",
60,9,244.0,244.0,,"[60, 9]","[60, 9]",
60,10,343.0,343.0,,"[60, 10]","[60, 10]",
60,11,456.0,456.0,,"[60, 83, 11]","[60, 83, 11]",
60,12,495.0,495.0,,"[60, 12]","[60, 12]",
60,13,617.0,617.0,,"[60, 13]","[60, 13]",
60,14,431.0,431.0,,"[60, 14]","[60, 14]",
60,15,356.0,356.0,,"[60, 15]","[60, 15]",
60,16,380.0,380.0,,"[60, 16]","[60, 16]",
60,17,474.0,474.0,,"[60, 17]","[60, 17]",
60,18,486.0,486.0,,"[60, 18]","[60, 18]",
60,19,358.0,358.0,,"[60, 19]","[60, 19]",
60,20,235.0,235.0,,"[60, 20]","[60, 20]",
60,21,357.0,357.0,,"[60, 21]","[60, 21]",
60,22,293.0,293.0,,"[60, 22]","[60, 22]",
60,23,438.0,438.0,,"[60, 28, 23]","[60, 28, 23]",
60,24,519.0,519.0,,"[60, 24]","[60, 24]",
60,25,749.0,749.0,,"[60, 25]","[60, 25]",
60,26,297.0,297.0,,"[60, 9, 26]","[60, 9, 26]",
60,27,211.0,211.0,,"[60, 79, 27]","[60, 79, 27]",
60,28,149.0,149.0,,"[60, 28]","[60, 28]",
60,29,696.0,696.0,,"[60, 16, 29]","[60, 16, 29]",
60,30,198.0,198.0,,"[60, 30]","[60, 30]",
60,31,332.0,332.0,,"[60, 32, 31]","[60, 32, 31]",
60,32,109.0,109.0,,"[60, 32]","[60, 32]",
60,33,347.0,347.0,,"[60, 33]","[60, 33]",
60,34,592.0,592.0,,"[60, 18, 34]","[60, 18, 34]",
60,35,441.0,441.0,,"[60, 35]","[60, 35]",
60,36,496.0,496.0,,"[60, 32, 36]","[60, 32, 36]",
60,37,642.0,642.0,,"[60, 37]","[60, 37]",
60,38,291.0,291.0,,"[60, 38]","[60, 38]",
60,39,325.0,325.0,,"[60, 98, 39]","[60, 98, 39]",
60,40,256.0,256.0,,"[60, 40]","[60, 40]",
60,41,535.0,535.0,,"[60, 32, 41]","[60, 30, 41]",
60,42,793.0,793.0,,"[60, 16, 42]","[60, 16, 42]",
60,43,233.0,233.0,,"[60, 43]","[60, 43]",
60,44,448.0,448.0,,"[60, 44]","[60, 44]",
60,45,434.0,434.0,,"[60, 45]","[60, 45]",
60,46,302.0,302.0,,"[60, 46]","[60, 46]",
60,47,283.0,283.0,,"[60, 47]","[60, 47]",
60,48,605.0,605.0,,"[60, 48]","[60, 48]",
60,49,561.0,561.0,,"[60, 65, 49]","[60, 65, 49]",
60,50,328.0,328.0,,"[60, 50]","[60, 50]",
60,51,451.0,451.0,,"[60, 51]","[60, 51]",
60,52,206.0,206.0,,"[60, 52]","[60, 52]",
60,53,401.0,401.0,,"[60, 53]","[60, 53]",
60,54,549.0,549.0,,"[60, 54]","[60, 54]",
60,55,466.0,466.0,,"[60, 55]","[60, 55]",
60,56,287.0,287.0,,"[60, 56]","[60, 56]",
60,57,457.0,457.0,,"[60, 57]","[60, 57]",
60,58,226.0,226.0,,"[60, 52, 58]","[60, 52, 58]",
60,59,213.0,213.0,,"[60, 28, 59]","[60, 28, 59]",
60,60,0.0,0.0,,[60],[60],
60,61,552.0,552.0,,"[60, 85, 61]","[60, 85, 61]",
60,62,565.0,565.0,,"[60, 56, 62]","[60, 56, 62]",
60,63,566.0,566.0,,"[60, 63]","[60, 63]",
60,64,486.0,486.0,,"[60, 47, 64]","[60, 47, 64]",
60,65,497.0,497.0,,"[60, 65]","[60, 65]",
60,66,303.0,303.0,,"[60, 66]","[60, 66]",
60,67,627.0,627.0,,"[60, 67]","[60, 67]",
60,68,441.0,441.0,,"[60, 32, 68]","[60, 32, 68]",
60,69,601.0,601.0,,"[60, 40, 69]","[60, 21, 69]",
60,70,232.0,232.0,,"[60, 28, 70]","[60, 28, 70]",
60,71,369.0,369.0,,"[60, 9, 71]","[60, 9, 71]",
60,72,399.0,399.0,,"[60, 72]","[60, 72]",
60,73,284.0,284.0,,"[60, 73]","[60, 73]",
60,74,645.0,645.0,,"[60, 74]","[60, 74]",
60,75,345.0,345.0,,"[60, 75]","[60, 75]",
60,76,454.0,454.0,,"[60, 76]","[60, 76]",
60,77,476.0,476.0,,"[60, 38, 77]","[60, 38, 77]",
60,78,303.0,303.0,,"[60, 78]","[60, 78]",
60,79,186.0,186.0,,"[60, 79]","[60, 79]",
60,80,548.0,548.0,,"[60, 57, 80]","[60, 57, 80]",
60,81,708.0,708.0,,"[60, 46, 81]","[60, 46, 81]",
60,82,280.0,280.0,,"[60, 82]","[60, 82]",
60,83,292.0,292.0,,"[60, 83]","[60, 83]",
60,84,404.0,404.0,,"[60, 84]","[60, 84]",
60,85,323.0,323.0,,"[60, 85]","[60, 85]",
60,86,435.0,435.0,,"[60, 86]","[60, 86]",
60,87,736.0,736.0,,"[60, 87]","[60, 87]",
60,88,374.0,374.0,,"[60, 88]","[60, 88]",
60,89,323.0,323.0,,"[60, 89]","[60, 89]",
60,90,391.0,391.0,,"[60, 3, 90]","[60, 3, 90]",
60,91,340.0,340.0,,"[60, 91]","[60, 91]",
60,92,188.0,188.0,,"[60, 92]","[60, 92]",
60,93,594.0,594.0,,"[60, 93]","[60, 93]",
60,94,420.0,420.0,,"[60, 94]","[60, 94]",
60,95,540.0,540.0,,"[60, 95]","[60, 95]",
60,96,496.0,496.0,,"[60, 96]","[60, 96]",
60,97,638.0,638.0,,"[60, 16, 97]","[60, 16, 97]",
60,98,225.0,225.0,,"[60, 98]","[60, 98]",
60,99,515.0,515.0,,"[60, 99]","[60, 99]",
61,0,690.0,690.0,,"[61, 0]","[61, 0]",
61,1,824.0,824.0,,"[61, 1]","[61, 1]",
61,2,560.0,560.0,,"[61, 2]","[61, 2]",
61,3,771.0,771.0,,"[61, 3]","[61, 3]",
61,4,100.0,100.0,,"[61, 18, 4]","[61, 18, 4]",
61,5,585.0,585.0,,"[61, 19, 5]","[61, 19, 5]",
61,6,692.0,692.0,,"[61, 6]","[61, 6]",
61,7,405.0,405.0,,"[61, 7]","[61, 7]",
61,8,589.0,589.0,,"[61, 99, 8]","[61, 99, 8]",
61,9,776.0,776.0,,"[61, 73, 9]","[61, 73, 9]",
61,10,676.0,676.0,,"[61, 10]","[61, 10]",
61,11,1006.0,1006.0,,"[61, 3, 11]","[61, 3, 11]",
61,12,731.0,731.0,,"[61, 23, 12]","[61, 23, 12]",
61,13,534.0,534.0,,"[61, 99, 13]","[61, 99, 13]",
61,14,276.0,276.0,,"[61, 14]","[61, 14]",
61,15,861.0,861.0,,"[61, 56, 15]","[61, 56, 15]",
61,16,246.0,246.0,,"[61, 16]","[61, 16]",
61,17,447.0,447.0,,"[61, 17]","[61, 17]",
61,18,75.0,75.0,,"[61, 18]","[61, 18]",
61,19,291.0,291.0,,"[61, 19]","[61, 19]",
61,20,546.0,546.0,,"[61, 18, 20]","[61, 18, 20]",
61,21,624.0,624.0,,"[61, 21]","[61, 21]",
61,22,843.0,843.0,,"[61, 22]","[61, 22]",
61,23,329.0,329.0,,"[61, 23]","[61, 23]",
61,24,659.0,659.0,,"[61, 24]","[61, 24]",
61,25,424.0,424.0,,"[61, 25]","[61, 25]",
61,26,745.0,745.0,,"[61, 26]","[61, 26]",
61,27,720.0,720.0,,"[61, 27]","[61, 27]",
61,28,404.0,404.0,,"[61, 28]","[61, 28]",
61,29,306.0,306.0,,"[61, 29]","[61, 29]",
61,30,587.0,587.0,,"[61, 30]","[61, 30]",
61,31,594.0,594.0,,"[61, 31]","[61, 31]",
61,32,573.0,573.0,,"[61, 73, 32]","[61, 73, 32]",
61,33,488.0,488.0,,"[61, 33]","[61, 33]",
61,34,58.0,58.0,,"[61, 34]","[61, 34]",
61,35,130.0,130.0,,"[61, 35]","[61, 35]",
61,36,790.0,790.0,,"[61, 36]","[61, 36]",
61,37,216.0,216.0,,"[61, 34, 37]","[61, 34, 37]",
61,38,323.0,323.0,,"[61, 38]","[61, 38]",
61,39,599.0,599.0,,"[61, 39]","[61, 39]",
61,40,580.0,580.0,,"[61, 40]","[61, 40]",
61,41,771.0,771.0,,"[61, 41]","[61, 41]",
61,42,332.0,332.0,,"[61, 42]","[61, 42]",
61,43,640.0,640.0,,"[61, 43]","[61, 43]",
61,44,115.0,115.0,,"[61, 44]","[61, 44]",
61,45,289.0,289.0,,"[61, 45]","[61, 45]",
61,46,363.0,363.0,,"[61, 46]","[61, 46]",
61,47,306.0,306.0,,"[61, 18, 47]","[61, 18, 47]",
61,48,431.0,431.0,,"[61, 99, 48]","[61, 63, 48]",
61,49,547.0,547.0,,"[61, 49]","[61, 49]",
61,50,872.0,872.0,,"[61, 50]","[61, 50]",
61,51,582.0,582.0,,"[61, 51]","[61, 51]",
61,52,756.0,756.0,,"[61, 73, 52]","[61, 28, 52]",
61,53,393.0,393.0,,"[61, 23, 53]","[61, 23, 53]",
61,54,487.0,487.0,,"[61, 54]","[61, 54]",
61,55,428.0,428.0,,"[61, 55]","[61, 55]",
61,56,275.0,275.0,,"[61, 56]","[61, 56]",
61,57,450.0,450.0,,"[61, 57]","[61, 57]",
61,58,739.0,739.0,,"[61, 58]","[61, 58]",
61,59,409.0,409.0,,"[61, 85, 59]","[61, 85, 59]",
61,60,552.0,552.0,,"[61, 60]","[61, 60]",
61,61,0.0,0.0,,[61],[61],
61,62,165.0,165.0,,"[61, 18, 62]","[61, 18, 62]",
61,63,366.0,366.0,,"[61, 63]","[61, 63]",
61,64,173.0,173.0,,"[61, 64]","[61, 64]",
61,65,517.0,517.0,,"[61, 65]","[61, 65]",
61,66,501.0,501.0,,"[61, 66]","[61, 66]",
61,67,641.0,641.0,,"[61, 67]","[61, 67]",
61,68,877.0,877.0,,"[61, 68]","[61, 68]",
61,69,774.0,774.0,,"[61, 69]","[61, 69]",
61,70,409.0,409.0,,"[61, 70]","[61, 70]",
61,71,867.0,867.0,,"[61, 70, 71]","[61, 70, 71]",
61,72,418.0,418.0,,"[61, 23, 72]","[61, 23, 72]",
61,73,268.0,268.0,,"[61, 73]","[61, 73]",
61,74,530.0,530.0,,"[61, 74]","[61, 74]",
61,75,884.0,884.0,,"[61, 56, 75]","[61, 56, 75]",
61,76,149.0,149.0,,"[61, 76]","[61, 76]",
61,77,258.0,258.0,,"[61, 77]","[61, 77]",
61,78,313.0,313.0,,"[61, 78]","[61, 78]",
61,79,733.0,733.0,,"[61, 79]","[61, 79]",
61,80,501.0,501.0,,"[61, 64, 80]","[61, 64, 80]",
61,81,406.0,406.0,,"[61, 81]","[61, 81]",
61,82,472.0,472.0,,"[61, 35, 82]","[61, 35, 82]",
61,83,842.0,842.0,,"[61, 83]","[61, 83]",
61,84,585.0,585.0,,"[61, 84]","[61, 84]",
61,85,229.0,229.0,,"[61, 85]","[61, 85]",
61,86,548.0,548.0,,"[61, 86]","[61, 86]",
61,87,379.0,379.0,,"[61, 87]","[61, 87]",
61,88,675.0,675.0,,"[61, 88]","[61, 88]",
61,89,873.0,873.0,,"[61, 89]","[61, 89]",
61,90,937.0,937.0,,"[61, 27, 90]","[61, 27, 90]",
61,91,447.0,447.0,,"[61, 16, 91]","[61, 16, 91]",
61,92,730.0,730.0,,"[61, 92]","[61, 92]",
61,93,433.0,433.0,,"[61, 99, 93]","[61, 63, 93]",
61,94,680.0,680.0,,"[61, 94]","[61, 94]",
61,95,870.0,870.0,,"[61, 95]","[61, 95]",
61,96,417.0,417.0,,"[61, 96]","[61, 96]",
61,97,246.0,246.0,,"[61, 97]","[61, 97]",
61,98,690.0,690.0,,"[61, 98]","[61, 98]",
61,99,154.0,154.0,,"[61, 99]","[61, 99]",
62,0,735.0,735.0,,"[62, 18, 0]","[62, 18, 0]",
62,1,842.0,842.0,,"[62, 1]","[62, 1]",
62,2,485.0,485.0,,"[62, 54, 2]","[62, 54, 2]",
62,3,776.0,776.0,,"[62, 79, 3]","[62, 79, 3]",
62,4,97.0,97.0,,"[62, 4]","[62, 4]",
62,5,544.0,544.0,,"[62, 5]","[62, 5]",
62,6,686.0,686.0,,"[62, 6]","[62, 6]",
62,7,482.0,482.0,,"[62, 7]","[62, 7]",
62,8,669.0,669.0,,"[62, 8]","[62, 8]",
62,9,798.0,798.0,,"[62, 9]","[62, 9]",
62,10,730.0,730.0,,"[62, 10]","[62, 10]",
62,11,1011.0,1011.0,,"[62, 11]","[62, 11]",
62,12,795.0,795.0,,"[62, 12]","[62, 12]",
62,13,620.0,620.0,,"[62, 99, 13]","[62, 99, 13]",
62,14,220.0,220.0,,"[62, 14]","[62, 14]",
62,15,848.0,848.0,,"[62, 15]","[62, 15]",
62,16,310.0,310.0,,"[62, 16]","[62, 16]",
62,17,525.0,525.0,,"[62, 17]","[62, 17]",
62,18,90.0,90.0,,"[62, 18]","[62, 18]",
62,19,255.0,255.0,,"[62, 19]","[62, 19]",
62,20,521.0,521.0,,"[62, 19, 20]","[62, 19, 20]",
62,21,683.0,683.0,,"[62, 21]","[62, 21]",
62,22,849.0,849.0,,"[62, 79, 22]","[62, 79, 22]",
62,23,402.0,402.0,,"[62, 23]","[62, 23]",
62,24,732.0,732.0,,"[62, 24]","[62, 24]",
62,25,512.0,512.0,,"[62, 25]","[62, 25]",
62,26,765.0,765.0,,"[62, 26]","[62, 26]",
62,27,723.0,723.0,,"[62, 27]","[62, 27]",
62,28,424.0,424.0,,"[62, 28]","[62, 28]",
62,29,392.0,392.0,,"[62, 29]","[62, 29]",
62,30,627.0,627.0,,"[62, 30]","[62, 30]",
62,31,589.0,589.0,,"[62, 47, 31]","[62, 47, 31]",
62,32,596.0,596.0,,"[62, 44, 73, 32]","[62, 44, 73, 32]",
62,33,551.0,551.0,,"[62, 91, 33]","[62, 91, 33]",
62,34,58.0,58.0,,"[62, 34]","[62, 34]",
62,35,193.0,193.0,,"[62, 35]","[62, 35]",
62,36,852.0,852.0,,"[62, 36]","[62, 36]",
62,37,216.0,216.0,,"[62, 34, 37]","[62, 34, 37]",
62,38,303.0,303.0,,"[62, 38]","[62, 38]",
62,39,591.0,591.0,,"[62, 39]","[62, 39]",
62,40,629.0,629.0,,"[62, 40]","[62, 40]",
62,41,839.0,839.0,,"[62, 35, 41]","[62, 35, 41]",
62,42,404.0,404.0,,"[62, 42]","[62, 42]",
62,43,682.0,682.0,,"[62, 44, 43]","[62, 30, 43]",
62,44,120.0,120.0,,"[62, 44]","[62, 44]",
62,45,231.0,231.0,,"[62, 45]","[62, 45]",
62,46,420.0,420.0,,"[62, 46]","[62, 46]",
62,47,293.0,293.0,,"[62, 47]","[62, 47]",
62,48,517.0,517.0,,"[62, 48]","[62, 48]",
62,49,474.0,474.0,,"[62, 49]","[62, 49]",
62,50,891.0,891.0,,"[62, 50]","[62, 50]",
62,51,525.0,525.0,,"[62, 51]","[62, 51]",
62,52,770.0,770.0,,"[62, 52]","[62, 52]",
62,53,464.0,464.0,,"[62, 53]","[62, 53]",
62,54,412.0,412.0,,"[62, 54]","[62, 54]",
62,55,507.0,507.0,,"[62, 55]","[62, 55]",
62,56,278.0,278.0,,"[62, 56]","[62, 56]",
62,57,391.0,391.0,,"[62, 64, 57]","[62, 64, 57]",
62,58,752.0,752.0,,"[62, 56, 58]","[62, 56, 58]",
62,59,413.0,413.0,,"[62, 59]","[62, 59]",
62,60,564.0,564.0,,"[62, 60]","[62, 60]",
62,61,116.0,116.0,,"[62, 34, 61]","[62, 34, 61]",
62,62,0.0,0.0,,[62],[62],
62,63,453.0,453.0,,"[62, 63]","[62, 63]",
62,64,112.0,112.0,,"[62, 64]","[62, 64]",
62,65,450.0,450.0,,"[62, 65]","[62, 65]",
62,66,559.0,559.0,,"[62, 66]","[62, 66]",
62,67,724.0,724.0,,"[62, 8, 67]","[62, 8, 67]",
62,68,917.0,917.0,,"[62, 68]","[62, 68]",
62,69,847.0,847.0,,"[62, 53, 69]","[62, 53, 69]",
62,70,445.0,445.0,,"[62, 70]","[62, 70]",
62,71,899.0,899.0,,"[62, 44, 73, 71]","[62, 44, 73, 71]",
62,72,488.0,488.0,,"[62, 72]","[62, 72]",
62,73,291.0,291.0,,"[62, 44, 73]","[62, 44, 73]",
62,74,617.0,617.0,,"[62, 74]","[62, 74]",
62,75,881.0,881.0,,"[62, 47, 75]","[62, 47, 75]",
62,76,169.0,169.0,,"[62, 18, 76]","[62, 18, 76]",
62,77,190.0,190.0,,"[62, 77]","[62, 77]",
62,78,291.0,291.0,,"[62, 78]","[62, 78]",
62,79,738.0,738.0,,"[62, 79]","[62, 79]",
62,80,430.0,430.0,,"[62, 54, 80]","[62, 54, 80]",
62,81,495.0,495.0,,"[62, 97, 81]","[62, 97, 81]",
62,82,528.0,528.0,,"[62, 82]","[62, 82]",
62,83,848.0,848.0,,"[62, 79, 3, 83]","[62, 79, 3, 83]",
62,84,535.0,535.0,,"[62, 64, 84]","[62, 64, 84]",
62,85,256.0,256.0,,"[62, 18, 85]","[62, 18, 85]",
62,86,491.0,491.0,,"[62, 86]","[62, 86]",
62,87,466.0,466.0,,"[62, 29, 87]","[62, 29, 87]",
62,88,635.0,635.0,,"[62, 88]","[62, 88]",
62,89,887.0,887.0,,"[62, 89]","[62, 89]",
62,90,938.0,938.0,,"[62, 90]","[62, 90]",
62,91,509.0,509.0,,"[62, 91]","[62, 91]",
62,92,749.0,749.0,,"[62, 92]","[62, 92]",
62,93,519.0,519.0,,"[62, 93]","[62, 93]",
62,94,742.0,742.0,,"[62, 94]","[62, 94]",
62,95,930.0,930.0,,"[62, 95]","[62, 95]",
62,96,347.0,347.0,,"[62, 96]","[62, 96]",
62,97,334.0,334.0,,"[62, 97]","[62, 97]",
62,98,675.0,675.0,,"[62, 78, 98]","[62, 78, 98]",
62,99,240.0,240.0,,"[62, 99]","[62, 99]",
63,0,532.0,532.0,,"[63, 7, 0]","[63, 7, 0]",
63,1,765.0,765.0,,"[63, 1]","[63, 1]",
63,2,864.0,864.0,,"[63, 2]","[63, 2]",
63,3,773.0,773.0,,"[63, 3]","[63, 3]",
63,4,366.0,366.0,,"[63, 4]","[63, 4]",
63,5,783.0,783.0,,"[63, 5]","[63, 5]",
63,6,747.0,747.0,,"[63, 6]","[63, 6]",
63,7,140.0,140.0,,"[63, 7]","[63, 7]",
63,8,239.0,239.0,,"[63, 8]","[63, 8]",
63,9,696.0,696.0,,"[63, 9]","[63, 9]",
63,10,477.0,477.0,,"[63, 10]","[63, 10]",
63,11,985.0,985.0,,"[63, 11]","[63, 11]",
63,12,451.0,451.0,,"[63, 12]","[63, 12]",
63,13,170.0,170.0,,"[63, 13]","[63, 13]",
63,14,566.0,566.0,,"[63, 14]","[63, 14]",
63,15,922.0,922.0,,"[63, 15]","[63, 15]",
63,16,226.0,226.0,,"[63, 16]","[63, 16]",
63,17,147.0,147.0,,"[63, 17]","[63, 17]",
63,18,387.0,387.0,,"[63, 18]","[63, 18]",
63,19,535.0,535.0,,"[63, 19]","[63, 19]",
63,20,698.0,698.0,,"[63, 59, 20]","[63, 59, 20]",
63,21,407.0,407.0,,"[63, 21]","[63, 21]",
63,22,830.0,830.0,,"[63, 52, 22]","[63, 52, 22]",
63,23,155.0,155.0,,"[63, 23]","[63, 23]",
63,24,353.0,353.0,,"[63, 24]","[63, 24]",
63,25,189.0,189.0,,"[63, 25]","[63, 25]",
63,26,693.0,693.0,,"[63, 26]","[63, 26]",
63,27,739.0,739.0,,"[63, 27]","[63, 27]",
63,28,443.0,443.0,,"[63, 28]","[63, 28]",
63,29,192.0,192.0,,"[63, 29]","[63, 29]",
63,30,470.0,470.0,,"[63, 30]","[63, 30]",
63,31,664.0,664.0,,"[63, 31]","[63, 31]",
63,32,518.0,518.0,,"[63, 7, 32]","[63, 7, 32]",
63,33,279.0,279.0,,"[63, 7, 33]","[63, 7, 33]",
63,34,418.0,418.0,,"[63, 34]","[63, 34]",
63,35,288.0,288.0,,"[63, 35]","[63, 35]",
63,36,531.0,531.0,,"[63, 36]","[63, 36]",
63,37,319.0,319.0,,"[63, 97, 37]","[63, 97, 37]",
63,38,519.0,519.0,,"[63, 38]","[63, 38]",
63,39,679.0,679.0,,"[63, 39]","[63, 39]",
63,40,424.0,424.0,,"[63, 7, 40]","[63, 7, 40]",
63,41,485.0,485.0,,"[63, 41]","[63, 41]",
63,42,312.0,312.0,,"[63, 42]","[63, 42]",
63,43,504.0,504.0,,"[63, 7, 66, 43]","[63, 7, 40, 43]",
63,44,395.0,395.0,,"[63, 35, 44]","[63, 35, 44]",
63,45,579.0,579.0,,"[63, 14, 45]","[63, 14, 45]",
63,46,264.0,264.0,,"[63, 46]","[63, 46]",
63,47,486.0,486.0,,"[63, 56, 47]","[63, 56, 47]",
63,48,65.0,65.0,,"[63, 48]","[63, 48]",
63,49,844.0,844.0,,"[63, 49]","[63, 49]",
63,50,802.0,802.0,,"[63, 50]","[63, 50]",
63,51,827.0,827.0,,"[63, 51]","[63, 51]",
63,52,727.0,727.0,,"[63, 52]","[63, 52]",
63,53,185.0,185.0,,"[63, 7, 53]","[63, 7, 53]",
63,54,793.0,793.0,,"[63, 14, 54]","[63, 14, 54]",
63,55,139.0,139.0,,"[63, 55]","[63, 55]",
63,56,435.0,435.0,,"[63, 56]","[63, 56]",
63,57,728.0,728.0,,"[63, 57]","[63, 57]",
63,58,717.0,717.0,,"[63, 58]","[63, 58]",
63,59,493.0,493.0,,"[63, 59]","[63, 59]",
63,60,566.0,566.0,,"[63, 60]","[63, 60]",
63,61,366.0,366.0,,"[63, 61]","[63, 61]",
63,62,453.0,453.0,,"[63, 62]","[63, 62]",
63,63,0.0,0.0,,[63],[63],
63,64,499.0,499.0,,"[63, 35, 64]","[63, 35, 64]",
63,65,796.0,796.0,,"[63, 19, 65]","[63, 19, 65]",
63,66,322.0,322.0,,"[63, 7, 66]","[63, 7, 66]",
63,67,288.0,288.0,,"[63, 67]","[63, 67]",
63,68,714.0,714.0,,"[63, 55, 68]","[63, 55, 68]",
63,69,457.0,457.0,,"[63, 69]","[63, 69]",
63,70,380.0,380.0,,"[63, 70]","[63, 70]",
63,71,743.0,743.0,,"[63, 71]","[63, 71]",
63,72,189.0,189.0,,"[63, 72]","[63, 72]",
63,73,376.0,376.0,,"[63, 73]","[63, 73]",
63,74,167.0,167.0,,"[63, 48, 74]","[63, 48, 74]",
63,75,901.0,901.0,,"[63, 75]","[63, 75]",
63,76,451.0,451.0,,"[63, 76]","[63, 76]",
63,77,572.0,572.0,,"[63, 77]","[63, 77]",
63,78,517.0,517.0,,"[63, 78]","[63, 78]",
63,79,740.0,740.0,,"[63, 79]","[63, 79]",
63,80,803.0,803.0,,"[63, 80]","[63, 80]",
63,81,206.0,206.0,,"[63, 48, 81]","[63, 48, 81]",
63,82,319.0,319.0,,"[63, 82]","[63, 82]",
63,83,832.0,832.0,,"[63, 52, 83]","[63, 52, 83]",
63,84,808.0,808.0,,"[63, 73, 84]","[63, 73, 84]",
63,85,373.0,373.0,,"[63, 85]","[63, 85]",
63,86,795.0,795.0,,"[63, 86]","[63, 86]",
63,87,241.0,241.0,,"[63, 25, 87]","[63, 25, 87]",
63,88,854.0,854.0,,"[63, 88]","[63, 88]",
63,89,825.0,825.0,,"[63, 89]","[63, 89]",
63,90,936.0,936.0,,"[63, 58, 90]","[63, 52, 90]",
63,91,255.0,255.0,,"[63, 91]","[63, 91]",
63,92,680.0,680.0,,"[63, 92]","[63, 92]",
63,93,67.0,67.0,,"[63, 93]","[63, 93]",
63,94,433.0,433.0,,"[63, 94]","[63, 94]",
63,95,615.0,615.0,,"[63, 95]","[63, 95]",
63,96,717.0,717.0,,"[63, 96]","[63, 96]",
63,97,180.0,180.0,,"[63, 97]","[63, 97]",
63,98,778.0,778.0,,"[63, 23, 98]","[63, 23, 98]",
63,99,213.0,213.0,,"[63, 99]","[63, 99]",
64,0,687.0,687.0,,"[64, 0]","[64, 0]",
64,1,763.0,763.0,,"[64, 1]","[64, 1]",
64,2,388.0,388.0,,"[64, 2]","[64, 2]",
64,3,687.0,687.0,,"[64, 3]","[64, 3]",
64,4,139.0,139.0,,"[64, 4]","[64, 4]",
64,5,432.0,432.0,,"[64, 5]","[64, 5]",
64,6,589.0,589.0,,"[64, 39, 6]","[64, 39, 6]",
64,7,495.0,495.0,,"[64, 7]","[64, 7]",
64,8,691.0,691.0,,"[64, 8]","[64, 8]",
64,9,727.0,727.0,,"[64, 56, 9]","[64, 56, 9]",
