source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
52,26,,,277.0,,,"[52, 83, 89, 26]"
52,27,,,306.0,,,"[52, 83, 3, 79, 6, 98, 27]"
52,28,,,438.0,,,"[52, 28]"
52,29,,,751.0,,,"[52, 23, 48, 63, 29]"
52,30,,,541.0,,,"[52, 68, 10, 30]"
52,31,,,335.0,,,"[52, 83, 3, 79, 6, 31]"
52,32,,,289.0,,,"[52, 9, 32]"
52,33,,,667.0,,,"[52, 28, 33]"
52,34,,,828.0,,,"[52, 9, 60, 76, 62, 34]"
52,35,,,631.0,,,"[52, 19, 18, 4, 35]"
52,36,,,763.0,,,"[52, 83, 3, 22, 36]"
52,37,,,838.0,,,"[52, 99, 37]"
52,38,,,565.0,,,"[52, 28, 38]"
52,39,,,360.0,,,"[52, 83, 3, 79, 6, 31, 39]"
52,40,,,634.0,,,"[52, 9, 58, 92, 40]"
52,41,,,611.0,,,"[52, 68, 10, 41]"
52,42,,,865.0,,,"[52, 23, 42]"
52,43,,,426.0,,,"[52, 9, 43]"
52,44,,,801.0,,,"[52, 19, 18, 44]"
52,45,,,551.0,,,"[52, 78, 14, 45]"
52,46,,,668.0,,,"[52, 9, 46]"
52,47,,,603.0,,,"[52, 83, 3, 79, 6, 98, 47]"
52,48,,,648.0,,,"[52, 23, 48]"
52,49,,,823.0,,,"[52, 84, 49]"
52,50,,,197.0,,,"[52, 9, 50]"
52,51,,,655.0,,,"[52, 83, 3, 79, 6, 31, 20, 51]"
52,52,,,0.0,,,[52]
52,53,,,488.0,,,"[52, 53]"
52,54,,,628.0,,,"[52, 19, 96, 54]"
52,55,,,602.0,,,"[52, 91, 55]"
52,56,,,614.0,,,"[52, 78, 56]"
52,57,,,692.0,,,"[52, 9, 60, 57]"
52,58,,,261.0,,,"[52, 9, 58]"
52,59,,,560.0,,,"[52, 83, 3, 79, 6, 31, 59]"
52,60,,,313.0,,,"[52, 9, 60]"
52,61,,,775.0,,,"[52, 78, 61]"
52,62,,,750.0,,,"[52, 9, 60, 76, 62]"
52,63,,,642.0,,,"[52, 23, 48, 63]"
52,64,,,749.0,,,"[52, 19, 64]"
52,65,,,589.0,,,"[52, 83, 3, 79, 6, 31, 20, 65]"
52,66,,,603.0,,,"[52, 9, 66]"
52,67,,,647.0,,,"[52, 67]"
52,68,,,299.0,,,"[52, 68]"
52,69,,,553.0,,,"[52, 69]"
52,70,,,510.0,,,"[52, 9, 70]"
52,71,,,305.0,,,"[52, 9, 1, 71]"
52,72,,,628.0,,,"[52, 9, 32, 72]"
52,73,,,576.0,,,"[52, 9, 32, 73]"
52,74,,,719.0,,,"[52, 91, 17, 74]"
52,75,,,346.0,,,"[52, 83, 3, 22, 90, 75]"
52,76,,,709.0,,,"[52, 9, 60, 76]"
52,77,,,751.0,,,"[52, 9, 32, 73, 77]"
52,78,,,515.0,,,"[52, 78]"
52,79,,,176.0,,,"[52, 83, 3, 79]"
52,80,,,605.0,,,"[52, 80]"
52,81,,,845.0,,,"[52, 23, 81]"
52,82,,,610.0,,,"[52, 83, 3, 22, 82]"
52,83,,,78.0,,,"[52, 83]"
52,84,,,595.0,,,"[52, 84]"
52,85,,,723.0,,,"[52, 78, 85]"
52,86,,,594.0,,,"[52, 83, 86]"
52,87,,,898.0,,,"[52, 23, 48, 63, 29, 87]"
52,88,,,494.0,,,"[52, 83, 3, 88]"
52,89,,,191.0,,,"[52, 83, 89]"
52,90,,,372.0,,,"[52, 83, 3, 22, 90]"
52,91,,,510.0,,,"[52, 91]"
52,92,,,344.0,,,"[52, 9, 58, 92]"
52,93,,,618.0,,,"[52, 7, 93]"
52,94,,,545.0,,,"[52, 83, 94]"
52,95,,,673.0,,,"[52, 9, 50, 95]"
52,96,,,631.0,,,"[52, 19, 96]"
52,97,,,775.0,,,"[52, 23, 48, 63, 97]"
52,98,,,232.0,,,"[52, 83, 3, 79, 6, 98]"
52,99,,,661.0,,,"[52, 99]"
53,0,,,305.0,,,"[53, 10, 30, 43, 0]"
53,1,,,509.0,,,"[53, 32, 9, 1]"
53,2,,,640.0,,,"[53, 23, 56, 47, 2]"
53,3,,,508.0,,,"[53, 10, 30, 43, 58, 3]"
53,4,,,330.0,,,"[53, 35, 4]"
53,5,,,648.0,,,"[53, 23, 5]"
53,6,,,565.0,,,"[53, 10, 30, 43, 58, 3, 79, 6]"
53,7,,,342.0,,,"[53, 91, 7]"
53,8,,,291.0,,,"[53, 8]"
53,9,,,469.0,,,"[53, 32, 9]"
53,10,,,240.0,,,"[53, 10]"
53,11,,,834.0,,,"[53, 10, 92, 11]"
53,12,,,489.0,,,"[53, 10, 30, 43, 0, 12]"
53,13,,,643.0,,,"[53, 10, 13]"
53,14,,,422.0,,,"[53, 23, 56, 47, 14]"
53,15,,,625.0,,,"[53, 10, 30, 43, 58, 3, 15]"
53,16,,,510.0,,,"[53, 91, 55, 16]"
53,17,,,243.0,,,"[53, 91, 17]"
53,18,,,427.0,,,"[53, 23, 18]"
53,19,,,579.0,,,"[53, 35, 19]"
53,20,,,549.0,,,"[53, 20]"
53,21,,,413.0,,,"[53, 91, 55, 21]"
53,22,,,512.0,,,"[53, 10, 30, 43, 58, 3, 22]"
53,23,,,99.0,,,"[53, 23]"
53,24,,,402.0,,,"[53, 10, 24]"
53,25,,,367.0,,,"[53, 23, 25]"
53,26,,,643.0,,,"[53, 10, 30, 43, 0, 89, 26]"
53,27,,,553.0,,,"[53, 91, 27]"
53,28,,,591.0,,,"[53, 10, 30, 28]"
53,29,,,368.0,,,"[53, 23, 48, 63, 29]"
53,30,,,330.0,,,"[53, 10, 30]"
53,31,,,623.0,,,"[53, 23, 56, 47, 31]"
53,32,,,341.0,,,"[53, 32]"
53,33,,,644.0,,,"[53, 10, 30, 43, 94, 33]"
53,34,,,626.0,,,"[53, 23, 56, 34]"
53,35,,,322.0,,,"[53, 35]"
53,36,,,590.0,,,"[53, 10, 24, 36]"
53,37,,,413.0,,,"[53, 37]"
53,38,,,718.0,,,"[53, 10, 30, 28, 38]"
53,39,,,603.0,,,"[53, 32, 39]"
53,40,,,474.0,,,"[53, 10, 30, 40]"
53,41,,,400.0,,,"[53, 10, 41]"
53,42,,,482.0,,,"[53, 23, 42]"
53,43,,,345.0,,,"[53, 10, 30, 43]"
53,44,,,564.0,,,"[53, 23, 18, 44]"
53,45,,,428.0,,,"[53, 23, 56, 47, 14, 45]"
53,46,,,376.0,,,"[53, 91, 17, 46]"
53,47,,,301.0,,,"[53, 23, 56, 47]"
53,48,,,265.0,,,"[53, 23, 48]"
53,49,,,899.0,,,"[53, 23, 56, 96, 80, 51, 84, 49]"
53,50,,,504.0,,,"[53, 32, 9, 50]"
53,51,,,670.0,,,"[53, 23, 56, 96, 80, 51]"
53,52,,,602.0,,,"[53, 10, 30, 43, 58, 3, 79, 52]"
53,53,,,0.0,,,[53]
53,54,,,538.0,,,"[53, 23, 56, 96, 54]"
53,55,,,232.0,,,"[53, 91, 55]"
53,56,,,306.0,,,"[53, 23, 56]"
53,57,,,615.0,,,"[53, 23, 56, 57]"
53,58,,,510.0,,,"[53, 10, 30, 43, 58]"
53,59,,,698.0,,,"[53, 23, 48, 63, 59]"
53,60,,,440.0,,,"[53, 32, 60]"
53,61,,,538.0,,,"[53, 23, 56, 47, 61]"
53,62,,,592.0,,,"[53, 23, 56, 47, 62]"
53,63,,,259.0,,,"[53, 23, 48, 63]"
53,64,,,684.0,,,"[53, 23, 18, 44, 64]"
53,65,,,644.0,,,"[53, 23, 56, 65]"
53,66,,,395.0,,,"[53, 91, 55, 66]"
53,67,,,581.0,,,"[53, 91, 55, 93, 67]"
53,68,,,477.0,,,"[53, 10, 68]"
53,69,,,459.0,,,"[53, 69]"
53,70,,,618.0,,,"[53, 35, 4, 70]"
53,71,,,612.0,,,"[53, 32, 9, 1, 71]"
53,72,,,467.0,,,"[53, 23, 48, 72]"
53,73,,,579.0,,,"[53, 91, 55, 73]"
53,74,,,349.0,,,"[53, 91, 17, 74]"
53,75,,,684.0,,,"[53, 10, 30, 43, 58, 3, 22, 90, 75]"
53,76,,,646.0,,,"[53, 23, 56, 47, 61, 76]"
53,77,,,561.0,,,"[53, 77]"
53,78,,,516.0,,,"[53, 35, 4, 78]"
53,79,,,514.0,,,"[53, 10, 30, 43, 58, 3, 79]"
53,80,,,575.0,,,"[53, 23, 56, 96, 80]"
53,81,,,462.0,,,"[53, 23, 81]"
53,82,,,506.0,,,"[53, 91, 17, 46, 82]"
53,83,,,674.0,,,"[53, 32, 83]"
53,84,,,671.0,,,"[53, 23, 56, 96, 80, 51, 84]"
53,85,,,583.0,,,"[53, 23, 48, 63, 85]"
53,86,,,695.0,,,"[53, 23, 56, 47, 14, 86]"
53,87,,,515.0,,,"[53, 23, 48, 63, 29, 87]"
53,88,,,718.0,,,"[53, 88]"
53,89,,,557.0,,,"[53, 10, 30, 43, 0, 89]"
53,90,,,710.0,,,"[53, 10, 30, 43, 58, 3, 22, 90]"
53,91,,,140.0,,,"[53, 91]"
53,92,,,558.0,,,"[53, 10, 92]"
53,93,,,290.0,,,"[53, 91, 55, 93]"
53,94,,,488.0,,,"[53, 10, 30, 43, 94]"
53,95,,,515.0,,,"[53, 95]"
53,96,,,541.0,,,"[53, 23, 56, 96]"
53,97,,,392.0,,,"[53, 23, 48, 63, 97]"
53,98,,,570.0,,,"[53, 10, 30, 43, 58, 3, 79, 6, 98]"
53,99,,,526.0,,,"[53, 23, 48, 63, 97, 99]"
54,0,,,639.0,,,"[54, 84, 5, 31, 43, 0]"
54,1,,,772.0,,,"[54, 84, 5, 20, 9, 1]"
54,2,,,395.0,,,"[54, 84, 2]"
54,3,,,677.0,,,"[54, 45, 58, 3]"
54,4,,,331.0,,,"[54, 45, 18, 4]"
54,5,,,254.0,,,"[54, 84, 5]"
54,6,,,646.0,,,"[54, 84, 5, 31, 60, 79, 6]"
54,7,,,794.0,,,"[54, 45, 18, 4, 70, 7]"
54,8,,,870.0,,,"[54, 64, 8]"
54,9,,,732.0,,,"[54, 84, 5, 20, 9]"
54,10,,,764.0,,,"[54, 84, 5, 31, 43, 0, 10]"
54,11,,,839.0,,,"[54, 84, 5, 20, 15, 11]"
54,12,,,823.0,,,"[54, 84, 5, 31, 43, 0, 12]"
54,13,,,918.0,,,"[54, 45, 18, 13]"
54,14,,,547.0,,,"[54, 45, 18, 4, 78, 14]"
54,15,,,625.0,,,"[54, 84, 5, 20, 15]"
54,16,,,808.0,,,"[54, 84, 16]"
54,17,,,747.0,,,"[54, 91, 17]"
54,18,,,382.0,,,"[54, 45, 18]"
54,19,,,606.0,,,"[54, 45, 18, 4, 35, 19]"
54,20,,,372.0,,,"[54, 84, 5, 20]"
54,21,,,862.0,,,"[54, 82, 21]"
54,22,,,638.0,,,"[54, 84, 5, 22]"
54,23,,,650.0,,,"[54, 45, 18, 23]"
54,24,,,842.0,,,"[54, 45, 24]"
54,25,,,752.0,,,"[54, 99, 29, 25]"
54,26,,,801.0,,,"[54, 84, 5, 20, 26]"
54,27,,,670.0,,,"[54, 45, 27]"
54,28,,,553.0,,,"[54, 64, 28]"
54,29,,,691.0,,,"[54, 99, 29]"
54,30,,,762.0,,,"[54, 45, 18, 4, 70, 30]"
54,31,,,417.0,,,"[54, 84, 5, 31]"
54,32,,,626.0,,,"[54, 32]"
54,33,,,782.0,,,"[54, 64, 28, 33]"
54,34,,,694.0,,,"[54, 45, 18, 44, 34]"
54,35,,,349.0,,,"[54, 45, 18, 4, 35]"
54,36,,,950.0,,,"[54, 82, 36]"
54,37,,,687.0,,,"[54, 64, 97, 37]"
54,38,,,520.0,,,"[54, 64, 38]"
54,39,,,442.0,,,"[54, 84, 5, 31, 39]"
54,40,,,732.0,,,"[54, 40]"
54,41,,,924.0,,,"[54, 84, 5, 31, 43, 0, 10, 41]"
54,42,,,808.0,,,"[54, 64, 97, 42]"
54,43,,,679.0,,,"[54, 84, 5, 31, 43]"
54,44,,,519.0,,,"[54, 45, 18, 44]"
54,45,,,159.0,,,"[54, 45]"
54,46,,,812.0,,,"[54, 45, 18, 4, 70, 46]"
54,47,,,611.0,,,"[54, 45, 18, 4, 78, 56, 47]"
54,48,,,664.0,,,"[54, 45, 18, 4, 35, 48]"
54,49,,,439.0,,,"[54, 84, 49]"
54,50,,,767.0,,,"[54, 84, 5, 20, 9, 50]"
54,51,,,514.0,,,"[54, 84, 57, 51]"
54,52,,,683.0,,,"[54, 84, 5, 31, 60, 79, 52]"
54,53,,,646.0,,,"[54, 45, 18, 4, 53]"
54,54,,,0.0,,,[54]
54,55,,,736.0,,,"[54, 91, 55]"
54,56,,,616.0,,,"[54, 45, 18, 4, 78, 56]"
54,57,,,379.0,,,"[54, 84, 57]"
54,58,,,679.0,,,"[54, 45, 58]"
54,59,,,642.0,,,"[54, 84, 5, 31, 59]"
54,60,,,497.0,,,"[54, 84, 5, 31, 60]"
54,61,,,677.0,,,"[54, 99, 61]"
54,62,,,826.0,,,"[54, 99, 61, 76, 62]"
54,63,,,658.0,,,"[54, 45, 18, 4, 35, 48, 63]"
54,64,,,257.0,,,"[54, 64]"
54,65,,,412.0,,,"[54, 84, 86, 65]"
54,66,,,744.0,,,"[54, 45, 66]"
54,67,,,988.0,,,"[54, 82, 67]"
54,68,,,920.0,,,"[54, 32, 68]"
54,69,,,1036.0,,,"[54, 84, 5, 31, 43, 0, 10, 69]"
54,70,,,619.0,,,"[54, 45, 18, 4, 70]"
54,71,,,875.0,,,"[54, 84, 5, 20, 9, 1, 71]"
54,72,,,749.0,,,"[54, 64, 72]"
54,73,,,660.0,,,"[54, 45, 18, 73]"
54,74,,,853.0,,,"[54, 91, 17, 74]"
54,75,,,683.0,,,"[54, 84, 5, 31, 39, 90, 75]"
54,76,,,785.0,,,"[54, 99, 61, 76]"
54,77,,,246.0,,,"[54, 77]"
54,78,,,517.0,,,"[54, 45, 18, 4, 78]"
54,79,,,595.0,,,"[54, 84, 5, 31, 60, 79]"
54,80,,,458.0,,,"[54, 84, 5, 96, 80]"
54,81,,,1013.0,,,"[54, 45, 18, 23, 81]"
54,82,,,637.0,,,"[54, 82]"
54,83,,,696.0,,,"[54, 84, 5, 31, 83]"
54,84,,,211.0,,,"[54, 84]"
54,85,,,712.0,,,"[54, 84, 57, 85]"
54,86,,,331.0,,,"[54, 84, 86]"
54,87,,,784.0,,,"[54, 45, 18, 87]"
54,88,,,406.0,,,"[54, 84, 5, 88]"
54,89,,,770.0,,,"[54, 84, 5, 31, 39, 90, 89]"
54,90,,,709.0,,,"[54, 84, 5, 31, 39, 90]"
54,91,,,644.0,,,"[54, 91]"
54,92,,,762.0,,,"[54, 45, 58, 92]"
54,93,,,794.0,,,"[54, 91, 55, 93]"
54,94,,,822.0,,,"[54, 84, 5, 31, 43, 94]"
54,95,,,1148.0,,,"[54, 77, 95]"
54,96,,,424.0,,,"[54, 84, 5, 96]"
54,97,,,593.0,,,"[54, 64, 97]"
54,98,,,619.0,,,"[54, 84, 5, 88, 98]"
54,99,,,511.0,,,"[54, 99]"
55,0,,,349.0,,,"[55, 21, 94, 43, 0]"
55,1,,,496.0,,,"[55, 66, 32, 9, 1]"
55,2,,,798.0,,,"[55, 73, 2]"
55,3,,,517.0,,,"[55, 66, 58, 3]"
55,4,,,449.0,,,"[55, 16, 18, 4]"
55,5,,,712.0,,,"[55, 5]"
55,6,,,574.0,,,"[55, 66, 58, 3, 79, 6]"
55,7,,,390.0,,,"[55, 93, 17, 74, 7]"
55,8,,,463.0,,,"[55, 93, 53, 8]"
55,9,,,456.0,,,"[55, 66, 32, 9]"
55,10,,,412.0,,,"[55, 93, 53, 10]"
55,11,,,777.0,,,"[55, 21, 71, 11]"
55,12,,,299.0,,,"[55, 21, 12]"
55,13,,,631.0,,,"[55, 93, 82, 13]"
55,14,,,584.0,,,"[55, 93, 78, 14]"
55,15,,,634.0,,,"[55, 66, 58, 3, 15]"
55,16,,,278.0,,,"[55, 16]"
55,17,,,165.0,,,"[55, 93, 17]"
55,18,,,500.0,,,"[55, 16, 18]"
55,19,,,476.0,,,"[55, 85, 19]"
55,20,,,721.0,,,"[55, 93, 53, 20]"
55,21,,,181.0,,,"[55, 21]"
55,22,,,521.0,,,"[55, 66, 58, 3, 22]"
55,23,,,271.0,,,"[55, 93, 53, 23]"
55,24,,,329.0,,,"[55, 93, 17, 24]"
55,25,,,539.0,,,"[55, 93, 53, 23, 25]"
55,26,,,687.0,,,"[55, 21, 94, 43, 0, 89, 26]"
55,27,,,589.0,,,"[55, 21, 27]"
55,28,,,589.0,,,"[55, 66, 32, 28]"
55,29,,,540.0,,,"[55, 93, 53, 23, 48, 63, 29]"
55,30,,,502.0,,,"[55, 93, 53, 10, 30]"
55,31,,,682.0,,,"[55, 66, 58, 3, 79, 6, 31]"
55,32,,,328.0,,,"[55, 66, 32]"
55,33,,,424.0,,,"[55, 21, 94, 33]"
55,34,,,567.0,,,"[55, 93, 62, 34]"
55,35,,,467.0,,,"[55, 16, 18, 4, 35]"
55,36,,,427.0,,,"[55, 21, 36]"
55,37,,,585.0,,,"[55, 93, 53, 37]"
55,38,,,570.0,,,"[55, 38]"
55,39,,,590.0,,,"[55, 66, 32, 39]"
55,40,,,582.0,,,"[55, 93, 40]"
55,41,,,572.0,,,"[55, 93, 53, 10, 41]"
55,42,,,654.0,,,"[55, 93, 53, 23, 42]"
55,43,,,389.0,,,"[55, 21, 94, 43]"
55,44,,,455.0,,,"[55, 44]"
55,45,,,493.0,,,"[55, 45]"
55,46,,,298.0,,,"[55, 93, 17, 46]"
55,47,,,473.0,,,"[55, 93, 53, 23, 56, 47]"
55,48,,,437.0,,,"[55, 93, 53, 23, 48]"
55,49,,,739.0,,,"[55, 73, 49]"
55,50,,,491.0,,,"[55, 66, 32, 9, 50]"
55,51,,,711.0,,,"[55, 85, 19, 96, 80, 51]"
55,52,,,611.0,,,"[55, 66, 58, 3, 79, 52]"
55,53,,,172.0,,,"[55, 93, 53]"
55,54,,,579.0,,,"[55, 85, 19, 96, 54]"
55,55,,,0.0,,,[55]
55,56,,,478.0,,,"[55, 93, 53, 23, 56]"
55,57,,,710.0,,,"[55, 57]"
55,58,,,519.0,,,"[55, 66, 58]"
55,59,,,629.0,,,"[55, 93, 59]"
55,60,,,427.0,,,"[55, 66, 32, 60]"
55,61,,,550.0,,,"[55, 85, 61]"
55,62,,,489.0,,,"[55, 93, 62]"
55,63,,,431.0,,,"[55, 93, 53, 23, 48, 63]"
55,64,,,575.0,,,"[55, 44, 64]"
55,65,,,692.0,,,"[55, 85, 19, 65]"
55,66,,,163.0,,,"[55, 66]"
55,67,,,349.0,,,"[55, 93, 67]"
55,68,,,594.0,,,"[55, 66, 68]"
55,69,,,525.0,,,"[55, 21, 94, 69]"
55,70,,,439.0,,,"[55, 16, 70]"
55,71,,,498.0,,,"[55, 21, 71]"
55,72,,,373.0,,,"[55, 21, 72]"
55,73,,,347.0,,,"[55, 73]"
55,74,,,271.0,,,"[55, 93, 17, 74]"
55,75,,,693.0,,,"[55, 66, 58, 3, 22, 90, 75]"
55,76,,,514.0,,,"[55, 76]"
55,77,,,522.0,,,"[55, 73, 77]"
55,78,,,554.0,,,"[55, 93, 78]"
55,79,,,523.0,,,"[55, 66, 58, 3, 79]"
55,80,,,616.0,,,"[55, 85, 19, 96, 80]"
55,81,,,634.0,,,"[55, 93, 53, 23, 81]"
55,82,,,333.0,,,"[55, 93, 82]"
55,83,,,661.0,,,"[55, 66, 32, 83]"
55,84,,,712.0,,,"[55, 85, 19, 96, 80, 51, 84]"
55,85,,,401.0,,,"[55, 85]"
55,86,,,784.0,,,"[55, 73, 49, 86]"
55,87,,,541.0,,,"[55, 93, 17, 87]"
55,88,,,767.0,,,"[55, 66, 32, 60, 88]"
55,89,,,601.0,,,"[55, 21, 94, 43, 0, 89]"
55,90,,,719.0,,,"[55, 66, 58, 3, 22, 90]"
55,91,,,312.0,,,"[55, 93, 53, 91]"
55,92,,,602.0,,,"[55, 66, 58, 92]"
55,93,,,58.0,,,"[55, 93]"
55,94,,,268.0,,,"[55, 21, 94]"
55,95,,,687.0,,,"[55, 93, 53, 95]"
55,96,,,582.0,,,"[55, 85, 19, 96]"
55,97,,,564.0,,,"[55, 93, 53, 23, 48, 63, 97]"
55,98,,,579.0,,,"[55, 66, 58, 3, 79, 6, 98]"
55,99,,,698.0,,,"[55, 93, 53, 23, 48, 63, 97, 99]"
56,0,,,406.0,,,"[56, 43, 0]"
56,1,,,615.0,,,"[56, 9, 1]"
56,2,,,334.0,,,"[56, 47, 2]"
56,3,,,607.0,,,"[56, 89, 58, 3]"
56,4,,,123.0,,,"[56, 18, 4]"
56,5,,,397.0,,,"[56, 47, 14, 5]"
56,6,,,546.0,,,"[56, 47, 31, 60, 79, 6]"
56,7,,,347.0,,,"[56, 47, 7]"
56,8,,,485.0,,,"[56, 8]"
56,9,,,575.0,,,"[56, 9]"
56,10,,,531.0,,,"[56, 43, 0, 10]"
56,11,,,772.0,,,"[56, 47, 31, 39, 15, 11]"
56,12,,,510.0,,,"[56, 72, 12]"
56,13,,,710.0,,,"[56, 18, 13]"
56,14,,,116.0,,,"[56, 47, 14]"
56,15,,,558.0,,,"[56, 47, 31, 39, 15]"
56,16,,,400.0,,,"[56, 72, 16]"
56,17,,,441.0,,,"[56, 47, 33, 17]"
56,18,,,174.0,,,"[56, 18]"
56,19,,,398.0,,,"[56, 18, 4, 35, 19]"
56,20,,,364.0,,,"[56, 47, 31, 20]"
56,21,,,645.0,,,"[56, 72, 82, 21]"
56,22,,,558.0,,,"[56, 98, 27, 22]"
56,23,,,366.0,,,"[56, 72, 23]"
56,24,,,593.0,,,"[56, 72, 12, 24]"
56,25,,,529.0,,,"[56, 87, 25]"
56,26,,,613.0,,,"[56, 89, 26]"
56,27,,,496.0,,,"[56, 98, 27]"
56,28,,,475.0,,,"[56, 18, 4, 35, 28]"
56,29,,,488.0,,,"[56, 47, 61, 29]"
56,30,,,554.0,,,"[56, 18, 4, 70, 30]"
56,31,,,317.0,,,"[56, 47, 31]"
56,32,,,520.0,,,"[56, 72, 66, 32]"
56,33,,,361.0,,,"[56, 47, 33]"
56,34,,,320.0,,,"[56, 34]"
56,35,,,141.0,,,"[56, 18, 4, 35]"
56,36,,,722.0,,,"[56, 36]"
56,37,,,465.0,,,"[56, 47, 37]"
56,38,,,601.0,,,"[56, 47, 14, 86, 38]"
56,39,,,342.0,,,"[56, 47, 31, 39]"
56,40,,,586.0,,,"[56, 47, 33, 40]"
56,41,,,691.0,,,"[56, 43, 0, 10, 41]"
56,42,,,679.0,,,"[56, 47, 97, 42]"
56,43,,,446.0,,,"[56, 43]"
56,44,,,311.0,,,"[56, 18, 44]"
56,45,,,122.0,,,"[56, 47, 14, 45]"
56,46,,,302.0,,,"[56, 47, 46]"
56,47,,,-5.0,,,"[56, 47]"
56,48,,,456.0,,,"[56, 18, 4, 35, 48]"
56,49,,,593.0,,,"[56, 96, 80, 51, 84, 49]"
56,50,,,610.0,,,"[56, 9, 50]"
56,51,,,364.0,,,"[56, 96, 80, 51]"
56,52,,,583.0,,,"[56, 47, 31, 60, 79, 52]"
56,53,,,323.0,,,"[56, 72, 53]"
56,54,,,232.0,,,"[56, 96, 54]"
56,55,,,540.0,,,"[56, 47, 91, 55]"
56,56,,,0.0,,,[56]
56,57,,,309.0,,,"[56, 57]"
56,58,,,609.0,,,"[56, 89, 58]"
56,59,,,542.0,,,"[56, 47, 31, 59]"
56,60,,,397.0,,,"[56, 47, 31, 60]"
56,61,,,232.0,,,"[56, 47, 61]"
56,62,,,286.0,,,"[56, 47, 62]"
56,63,,,450.0,,,"[56, 18, 4, 35, 48, 63]"
56,64,,,431.0,,,"[56, 18, 44, 64]"
56,65,,,338.0,,,"[56, 65]"
56,66,,,355.0,,,"[56, 72, 66]"
56,67,,,636.0,,,"[56, 47, 46, 67]"
56,68,,,768.0,,,"[56, 43, 0, 10, 68]"
56,69,,,729.0,,,"[56, 72, 66, 94, 69]"
56,70,,,411.0,,,"[56, 18, 4, 70]"
56,71,,,718.0,,,"[56, 9, 1, 71]"
56,72,,,278.0,,,"[56, 72]"
56,73,,,452.0,,,"[56, 18, 73]"
56,74,,,547.0,,,"[56, 47, 33, 17, 74]"
56,75,,,583.0,,,"[56, 47, 31, 39, 90, 75]"
56,76,,,340.0,,,"[56, 47, 61, 76]"
56,77,,,478.0,,,"[56, 96, 54, 77]"
56,78,,,309.0,,,"[56, 18, 4, 78]"
56,79,,,495.0,,,"[56, 47, 31, 60, 79]"
56,80,,,269.0,,,"[56, 96, 80]"
56,81,,,696.0,,,"[56, 72, 81]"
56,82,,,420.0,,,"[56, 72, 82]"
56,83,,,596.0,,,"[56, 47, 31, 83]"
56,84,,,365.0,,,"[56, 96, 80, 51, 84]"
56,85,,,511.0,,,"[56, 34, 85]"
56,86,,,389.0,,,"[56, 47, 14, 86]"
56,87,,,484.0,,,"[56, 87]"
56,88,,,549.0,,,"[56, 47, 14, 5, 88]"
56,89,,,527.0,,,"[56, 89]"
56,90,,,609.0,,,"[56, 47, 31, 39, 90]"
56,91,,,448.0,,,"[56, 47, 91]"
56,92,,,507.0,,,"[56, 47, 92]"
56,93,,,399.0,,,"[56, 72, 93]"
56,94,,,472.0,,,"[56, 72, 66, 94]"
56,95,,,838.0,,,"[56, 72, 53, 95]"
56,96,,,235.0,,,"[56, 96]"
56,97,,,464.0,,,"[56, 47, 97]"
56,98,,,422.0,,,"[56, 98]"
56,99,,,514.0,,,"[56, 34, 99]"
57,0,,,521.0,,,"[57, 59, 30, 43, 0]"
57,1,,,655.0,,,"[57, 20, 9, 1]"
57,2,,,320.0,,,"[57, 51, 84, 2]"
57,3,,,709.0,,,"[57, 78, 14, 45, 58, 3]"
57,4,,,363.0,,,"[57, 78, 14, 45, 18, 4]"
57,5,,,179.0,,,"[57, 51, 84, 5]"
57,6,,,571.0,,,"[57, 51, 84, 5, 31, 60, 79, 6]"
57,7,,,601.0,,,"[57, 78, 56, 47, 7]"
57,8,,,739.0,,,"[57, 78, 56, 8]"
57,9,,,615.0,,,"[57, 20, 9]"
57,10,,,646.0,,,"[57, 59, 30, 43, 0, 10]"
57,11,,,722.0,,,"[57, 20, 15, 11]"
57,12,,,705.0,,,"[57, 59, 30, 43, 0, 12]"
57,13,,,770.0,,,"[57, 78, 13]"
57,14,,,185.0,,,"[57, 78, 14]"
57,15,,,508.0,,,"[57, 20, 15]"
57,16,,,654.0,,,"[57, 78, 56, 72, 16]"
57,17,,,616.0,,,"[57, 85, 17]"
57,18,,,414.0,,,"[57, 78, 14, 45, 18]"
57,19,,,403.0,,,"[57, 51, 19]"
57,20,,,255.0,,,"[57, 20]"
57,21,,,801.0,,,"[57, 51, 84, 5, 31, 21]"
57,22,,,563.0,,,"[57, 51, 84, 5, 22]"
57,23,,,615.0,,,"[57, 59, 23]"
57,24,,,759.0,,,"[57, 78, 66, 24]"
57,25,,,713.0,,,"[57, 29, 25]"
57,26,,,684.0,,,"[57, 20, 26]"
57,27,,,618.0,,,"[57, 51, 84, 5, 88, 98, 27]"
57,28,,,528.0,,,"[57, 51, 84, 28]"
57,29,,,652.0,,,"[57, 29]"
57,30,,,546.0,,,"[57, 59, 30]"
57,31,,,342.0,,,"[57, 51, 84, 5, 31]"
57,32,,,511.0,,,"[57, 32]"
57,33,,,605.0,,,"[57, 59, 33]"
57,34,,,574.0,,,"[57, 78, 56, 34]"
57,35,,,381.0,,,"[57, 78, 14, 45, 18, 4, 35]"
57,36,,,901.0,,,"[57, 46, 82, 36]"
57,37,,,719.0,,,"[57, 78, 56, 47, 37]"
57,38,,,384.0,,,"[57, 59, 38]"
