source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
83,50,856.0,856.0,,"[83, 32, 9, 50]","[83, 32, 9, 50]",
83,51,1140.0,1140.0,,"[83, 88, 51]","[83, 88, 51]",
83,52,504.0,504.0,,"[83, 52]","[83, 52]",
83,53,1145.0,1145.0,,"[83, 52, 53]","[83, 52, 53]",
83,54,1166.0,1166.0,,"[83, 96, 54]","[83, 96, 54]",
83,55,1227.0,1227.0,,"[83, 98, 55]","[83, 98, 55]",
83,56,1205.0,1205.0,,"[83, 23, 56]","[83, 23, 56]",
83,57,1206.0,1206.0,,"[83, 3, 57]","[83, 3, 57]",
83,58,656.0,656.0,,"[83, 89, 58]","[83, 89, 58]",
83,59,1223.0,1223.0,,"[83, 3, 22, 59]","[83, 3, 22, 59]",
83,60,753.0,753.0,,"[83, 32, 60]","[83, 32, 60]",
83,61,1385.0,1385.0,,"[83, 98, 61]","[83, 98, 61]",
83,62,1417.0,1417.0,,"[83, 3, 22, 62]","[83, 3, 22, 62]",
83,63,954.0,954.0,,"[83, 63]","[83, 63]",
83,64,1586.0,1586.0,,"[83, 96, 54, 64]","[83, 96, 54, 64]",
83,65,981.0,981.0,,"[83, 86, 65]","[83, 86, 65]",
83,66,1228.0,1228.0,,"[83, 3, 66]","[83, 3, 66]",
83,67,1294.0,1294.0,,"[83, 52, 67]","[83, 52, 67]",
83,68,906.0,906.0,,"[83, 32, 68]","[83, 32, 68]",
83,69,1160.0,1160.0,,"[83, 26, 69]","[83, 26, 69]",
83,70,1077.0,1077.0,,"[83, 94, 70]","[83, 94, 70]",
83,71,966.0,966.0,,"[83, 26, 71]","[83, 26, 71]",
83,72,1024.0,1024.0,,"[83, 32, 72]","[83, 32, 72]",
83,73,929.0,929.0,,"[83, 32, 73]","[83, 32, 73]",
83,74,1268.0,1268.0,,"[83, 21, 74]","[83, 21, 74]",
83,75,1010.0,1010.0,,"[83, 3, 15, 75]","[83, 3, 15, 75]",
83,76,1312.0,1312.0,,"[83, 32, 60, 76]","[83, 32, 60, 76]",
83,77,864.0,864.0,,"[83, 77]","[83, 77]",
83,78,1061.0,1061.0,,"[83, 88, 78]","[83, 88, 78]",
83,79,581.0,581.0,,"[83, 3, 79]","[83, 3, 79]",
83,80,1217.0,1217.0,,"[83, 52, 80]","[83, 52, 80]",
83,81,1427.0,1427.0,,"[83, 32, 81]","[83, 32, 81]",
83,82,1090.0,1090.0,,"[83, 3, 22, 82]","[83, 3, 22, 82]",
83,83,0.0,0.0,,[83],[83],
83,84,1313.0,1313.0,,"[83, 88, 51, 84]","[83, 88, 51, 84]",
83,85,1115.0,1115.0,,"[83, 94, 85]","[83, 94, 85]",
83,86,658.0,658.0,,"[83, 86]","[83, 86]",
83,87,1231.0,1231.0,,"[83, 87]","[83, 87]",
83,88,679.0,679.0,,"[83, 88]","[83, 88]",
83,89,405.0,405.0,,"[83, 89]","[83, 89]",
83,90,1004.0,1004.0,,"[83, 3, 90]","[83, 3, 90]",
83,91,1313.0,1313.0,,"[83, 52, 91]","[83, 52, 91]",
83,92,1023.0,1023.0,,"[83, 89, 58, 92]","[83, 89, 58, 92]",
83,93,1093.0,1093.0,,"[83, 21, 93]","[83, 21, 93]",
83,94,591.0,591.0,,"[83, 94]","[83, 94]",
83,95,964.0,964.0,,"[83, 95]","[83, 95]",
83,96,1037.0,1037.0,,"[83, 96]","[83, 96]",
83,97,1268.0,1268.0,,"[83, 63, 97]","[83, 63, 97]",
83,98,453.0,453.0,,"[83, 98]","[83, 98]",
83,99,1342.0,1342.0,,"[83, 52, 99]","[83, 52, 99]",
84,0,1006.0,1006.0,,"[84, 5, 31, 43, 0]","[84, 5, 31, 43, 0]",
84,1,1242.0,1242.0,,"[84, 86, 1]","[84, 86, 1]",
84,2,374.0,374.0,,"[84, 2]","[84, 2]",
84,3,1326.0,1326.0,,"[84, 75, 3]","[84, 75, 3]",
84,4,945.0,945.0,,"[84, 5, 4]","[84, 5, 4]",
84,5,269.0,269.0,,"[84, 5]","[84, 5]",
84,6,1267.0,1267.0,,"[84, 5, 31, 60, 79, 6]","[84, 5, 31, 60, 79, 6]",
84,7,1111.0,1111.0,,"[84, 5, 31, 7]","[84, 5, 31, 7]",
84,8,1374.0,1374.0,,"[84, 40, 8]","[84, 40, 8]",
84,9,1129.0,1129.0,,"[84, 20, 9]","[84, 20, 9]",
84,10,1439.0,1439.0,,"[84, 5, 31, 43, 0, 10]","[84, 5, 31, 43, 0, 10]",
84,11,1403.0,1403.0,,"[84, 20, 11]","[84, 20, 11]",
84,12,1255.0,1255.0,,"[84, 40, 12]","[84, 40, 12]",
84,13,1431.0,1431.0,,"[84, 5, 96, 13]","[84, 5, 96, 13]",
84,14,849.0,849.0,,"[84, 57, 78, 14]","[84, 57, 78, 14]",
84,15,1018.0,1018.0,,"[84, 20, 15]","[84, 20, 15]",
84,16,868.0,868.0,,"[84, 16]","[84, 16]",
84,17,1242.0,1242.0,,"[84, 33, 17]","[84, 33, 17]",
84,18,974.0,974.0,,"[84, 2, 18]","[84, 2, 18]",
84,19,1054.0,1054.0,,"[84, 5, 31, 19]","[84, 5, 31, 19]",
84,20,638.0,638.0,,"[84, 20]","[84, 20]",
84,21,1236.0,1236.0,,"[84, 5, 31, 21]","[84, 5, 31, 21]",
84,22,634.0,634.0,,"[84, 22]","[84, 22]",
84,23,1190.0,1190.0,,"[84, 28, 23]","[84, 28, 23]",
84,24,1256.0,1256.0,,"[84, 28, 24]","[84, 28, 24]",
84,25,1304.0,1304.0,,"[84, 28, 25]","[84, 28, 25]",
84,26,1253.0,1253.0,,"[84, 2, 26]","[84, 2, 26]",
84,27,1243.0,1243.0,,"[84, 49, 27]","[84, 49, 27]",
84,28,615.0,615.0,,"[84, 28]","[84, 28]",
84,29,1156.0,1156.0,,"[84, 61, 29]","[84, 61, 29]",
84,30,1175.0,1175.0,,"[84, 5, 70, 30]","[84, 5, 70, 30]",
84,31,547.0,547.0,,"[84, 5, 31]","[84, 5, 31]",
84,32,918.0,918.0,,"[84, 28, 32]","[84, 28, 32]",
84,33,1011.0,1011.0,,"[84, 33]","[84, 33]",
84,34,1197.0,1197.0,,"[84, 86, 34]","[84, 86, 34]",
84,35,1096.0,1096.0,,"[84, 5, 4, 35]","[84, 5, 4, 35]",
84,36,1414.0,1414.0,,"[84, 5, 31, 36]","[84, 5, 31, 36]",
84,37,1552.0,1552.0,,"[84, 48, 37]","[84, 48, 37]",
84,38,818.0,818.0,,"[84, 86, 38]","[84, 86, 38]",
84,39,828.0,828.0,,"[84, 5, 31, 39]","[84, 5, 31, 39]",
84,40,790.0,790.0,,"[84, 40]","[84, 40]",
84,41,1425.0,1425.0,,"[84, 41]","[84, 41]",
84,42,1492.0,1492.0,,"[84, 5, 31, 42]","[84, 5, 31, 42]",
84,43,940.0,940.0,,"[84, 5, 31, 43]","[84, 5, 31, 43]",
84,44,1249.0,1249.0,,"[84, 86, 65, 44]","[84, 86, 65, 44]",
84,45,958.0,958.0,,"[84, 57, 78, 45]","[84, 57, 78, 45]",
84,46,991.0,991.0,,"[84, 57, 46]","[84, 57, 46]",
84,47,1083.0,1083.0,,"[84, 2, 47]","[84, 2, 47]",
84,48,1097.0,1097.0,,"[84, 48]","[84, 48]",
84,49,522.0,522.0,,"[84, 49]","[84, 49]",
84,50,1307.0,1307.0,,"[84, 20, 9, 50]","[84, 20, 9, 50]",
84,51,787.0,787.0,,"[84, 57, 51]","[84, 57, 51]",
84,52,1292.0,1292.0,,"[84, 28, 52]","[84, 28, 52]",
84,53,1168.0,1168.0,,"[84, 5, 53]","[84, 5, 53]",
84,54,673.0,673.0,,"[84, 5, 96, 54]","[84, 5, 96, 54]",
84,55,1303.0,1303.0,,"[84, 5, 96, 55]","[84, 5, 96, 55]",
84,56,1077.0,1077.0,,"[84, 28, 56]","[84, 28, 56]",
84,57,416.0,416.0,,"[84, 57]","[84, 57]",
84,58,1212.0,1212.0,,"[84, 5, 31, 43, 58]","[84, 5, 31, 43, 58]",
84,59,914.0,914.0,,"[84, 57, 59]","[84, 57, 59]",
84,60,823.0,823.0,,"[84, 5, 31, 60]","[84, 5, 31, 60]",
84,61,725.0,725.0,,"[84, 61]","[84, 61]",
84,62,1201.0,1201.0,,"[84, 61, 76, 62]","[84, 61, 76, 62]",
84,63,1235.0,1235.0,,"[84, 48, 63]","[84, 48, 63]",
84,64,1093.0,1093.0,,"[84, 5, 96, 54, 64]","[84, 5, 96, 54, 64]",
84,65,777.0,777.0,,"[84, 86, 65]","[84, 86, 65]",
84,66,1172.0,1172.0,,"[84, 86, 66]","[84, 86, 66]",
84,67,1417.0,1417.0,,"[84, 5, 31, 43, 67]","[84, 5, 31, 43, 67]",
84,68,1405.0,1405.0,,"[84, 28, 32, 68]","[84, 28, 32, 68]",
84,69,1603.0,1603.0,,"[84, 77, 69]","[84, 77, 69]",
84,70,841.0,841.0,,"[84, 5, 70]","[84, 5, 70]",
84,71,1509.0,1509.0,,"[84, 20, 71]","[84, 20, 71]",
84,72,1481.0,1481.0,,"[84, 5, 31, 72]","[84, 5, 31, 72]",
84,73,1275.0,1275.0,,"[84, 57, 59, 73]","[84, 57, 59, 73]",
84,74,1179.0,1179.0,,"[84, 5, 74]","[84, 5, 74]",
84,75,877.0,877.0,,"[84, 75]","[84, 75]",
84,76,1022.0,1022.0,,"[84, 61, 76]","[84, 61, 76]",
84,77,686.0,686.0,,"[84, 77]","[84, 77]",
84,78,719.0,719.0,,"[84, 57, 78]","[84, 57, 78]",
84,79,1038.0,1038.0,,"[84, 5, 31, 60, 79]","[84, 5, 31, 60, 79]",
84,80,749.0,749.0,,"[84, 5, 96, 80]","[84, 5, 96, 80]",
84,81,1431.0,1431.0,,"[84, 2, 81]","[84, 2, 81]",
84,82,1017.0,1017.0,,"[84, 82]","[84, 82]",
84,83,1093.0,1093.0,,"[84, 5, 31, 83]","[84, 5, 31, 83]",
84,84,0.0,0.0,,[84],[84],
84,85,959.0,959.0,,"[84, 57, 85]","[84, 57, 85]",
84,86,454.0,454.0,,"[84, 86]","[84, 86]",
84,87,1326.0,1326.0,,"[84, 16, 87]","[84, 16, 87]",
84,88,760.0,760.0,,"[84, 5, 88]","[84, 5, 88]",
84,89,1022.0,1022.0,,"[84, 89]","[84, 89]",
84,90,1220.0,1220.0,,"[84, 22, 90]","[84, 22, 90]",
84,91,1152.0,1152.0,,"[84, 5, 70, 91]","[84, 5, 70, 91]",
84,92,1298.0,1298.0,,"[84, 5, 88, 92]","[84, 5, 88, 92]",
84,93,1259.0,1259.0,,"[84, 5, 31, 93]","[84, 5, 31, 93]",
84,94,1047.0,1047.0,,"[84, 5, 94]","[84, 5, 94]",
84,95,1581.0,1581.0,,"[84, 16, 95]","[84, 16, 95]",
84,96,544.0,544.0,,"[84, 5, 96]","[84, 5, 96]",
84,97,1305.0,1305.0,,"[84, 28, 97]","[84, 28, 97]",
84,98,1240.0,1240.0,,"[84, 5, 88, 98]","[84, 5, 88, 98]",
84,99,1301.0,1301.0,,"[84, 5, 96, 54, 99]","[84, 5, 96, 54, 99]",
85,0,1072.0,1072.0,,"[85, 61, 0]","[85, 61, 0]",
85,1,1111.0,1111.0,,"[85, 19, 9, 1]","[85, 19, 9, 1]",
85,2,1038.0,1038.0,,"[85, 54, 49, 86, 2]","[85, 54, 49, 86, 2]",
85,3,1073.0,1073.0,,"[85, 19, 58, 3]","[85, 19, 58, 3]",
85,4,394.0,394.0,,"[85, 35, 4]","[85, 35, 4]",
85,5,1172.0,1172.0,,"[85, 78, 14, 5]","[85, 78, 14, 5]",
85,6,1030.0,1030.0,,"[85, 35, 6]","[85, 35, 6]",
85,7,895.0,895.0,,"[85, 17, 74, 7]","[85, 17, 74, 7]",
85,8,1330.0,1330.0,,"[85, 53, 8]","[85, 53, 8]",
85,9,870.0,870.0,,"[85, 19, 9]","[85, 19, 9]",
85,10,1074.0,1074.0,,"[85, 53, 10]","[85, 53, 10]",
85,11,1513.0,1513.0,,"[85, 18, 11]","[85, 18, 11]",
85,12,977.0,977.0,,"[85, 12]","[85, 12]",
85,13,1164.0,1164.0,,"[85, 19, 13]","[85, 19, 13]",
85,14,708.0,708.0,,"[85, 78, 14]","[85, 78, 14]",
85,15,1095.0,1095.0,,"[85, 39, 15]","[85, 39, 15]",
85,16,1332.0,1332.0,,"[85, 76, 97, 16]","[85, 76, 97, 16]",
85,17,399.0,399.0,,"[85, 17]","[85, 17]",
85,18,431.0,431.0,,"[85, 18]","[85, 18]",
85,19,187.0,187.0,,"[85, 19]","[85, 19]",
85,20,788.0,788.0,,"[85, 31, 20]","[85, 31, 20]",
85,21,1279.0,1279.0,,"[85, 76, 21]","[85, 76, 21]",
85,22,947.0,947.0,,"[85, 19, 22]","[85, 19, 22]",
85,23,874.0,874.0,,"[85, 18, 23]","[85, 18, 23]",
85,24,730.0,730.0,,"[85, 17, 24]","[85, 17, 24]",
85,25,930.0,930.0,,"[85, 61, 29, 25]","[85, 61, 29, 25]",
85,26,1300.0,1300.0,,"[85, 83, 26]","[85, 83, 26]",
85,27,1101.0,1101.0,,"[85, 35, 4, 27]","[85, 35, 4, 27]",
85,28,485.0,485.0,,"[85, 19, 28]","[85, 19, 28]",
85,29,711.0,711.0,,"[85, 61, 29]","[85, 61, 29]",
85,30,980.0,980.0,,"[85, 18, 30]","[85, 18, 30]",
85,31,637.0,637.0,,"[85, 31]","[85, 31]",
85,32,788.0,788.0,,"[85, 19, 28, 32]","[85, 19, 28, 32]",
85,33,883.0,883.0,,"[85, 19, 28, 33]","[85, 19, 28, 33]",
85,34,917.0,917.0,,"[85, 76, 62, 34]","[85, 76, 62, 34]",
85,35,268.0,268.0,,"[85, 35]","[85, 35]",
85,36,1157.0,1157.0,,"[85, 17, 24, 36]","[85, 17, 24, 36]",
85,37,1068.0,1068.0,,"[85, 76, 97, 37]","[85, 76, 97, 37]",
85,38,767.0,767.0,,"[85, 19, 28, 38]","[85, 19, 28, 38]",
85,39,698.0,698.0,,"[85, 39]","[85, 39]",
85,40,1112.0,1112.0,,"[85, 18, 40]","[85, 18, 40]",
85,41,958.0,958.0,,"[85, 41]","[85, 41]",
85,42,1273.0,1273.0,,"[85, 35, 48, 42]","[85, 35, 48, 42]",
85,43,1030.0,1030.0,,"[85, 31, 43]","[85, 31, 43]",
85,44,792.0,792.0,,"[85, 76, 62, 44]","[85, 76, 62, 44]",
85,45,731.0,731.0,,"[85, 19, 45]","[85, 19, 45]",
85,46,693.0,693.0,,"[85, 17, 46]","[85, 17, 46]",
85,47,702.0,702.0,,"[85, 76, 47]","[85, 76, 47]",
85,48,776.0,776.0,,"[85, 35, 48]","[85, 35, 48]",
85,49,656.0,656.0,,"[85, 54, 49]","[85, 54, 49]",
85,50,1048.0,1048.0,,"[85, 19, 9, 50]","[85, 19, 9, 50]",
85,51,854.0,854.0,,"[85, 19, 96, 80, 51]","[85, 19, 96, 80, 51]",
85,52,1162.0,1162.0,,"[85, 19, 28, 52]","[85, 19, 28, 52]",
85,53,704.0,704.0,,"[85, 53]","[85, 53]",
85,54,502.0,502.0,,"[85, 54]","[85, 54]",
85,55,1136.0,1136.0,,"[85, 19, 55]","[85, 19, 55]",
85,56,947.0,947.0,,"[85, 19, 28, 56]","[85, 19, 28, 56]",
85,57,1167.0,1167.0,,"[85, 17, 57]","[85, 17, 57]",
85,58,928.0,928.0,,"[85, 19, 58]","[85, 19, 58]",
85,59,1162.0,1162.0,,"[85, 31, 59]","[85, 31, 59]",
85,60,769.0,769.0,,"[85, 19, 60]","[85, 19, 60]",
85,61,280.0,280.0,,"[85, 61]","[85, 61]",
85,62,559.0,559.0,,"[85, 76, 62]","[85, 76, 62]",
85,63,914.0,914.0,,"[85, 35, 48, 63]","[85, 35, 48, 63]",
85,64,775.0,775.0,,"[85, 19, 64]","[85, 19, 64]",
85,65,584.0,584.0,,"[85, 19, 65]","[85, 19, 65]",
85,66,1075.0,1075.0,,"[85, 78, 66]","[85, 78, 66]",
85,67,1169.0,1169.0,,"[85, 76, 67]","[85, 76, 67]",
85,68,1275.0,1275.0,,"[85, 19, 28, 32, 68]","[85, 19, 28, 32, 68]",
85,69,1349.0,1349.0,,"[85, 35, 4, 69]","[85, 35, 4, 69]",
85,70,823.0,823.0,,"[85, 35, 4, 70]","[85, 35, 4, 70]",
85,71,1395.0,1395.0,,"[85, 19, 9, 1, 71]","[85, 19, 9, 1, 71]",
85,72,1174.0,1174.0,,"[85, 17, 24, 72]","[85, 17, 24, 72]",
85,73,1065.0,1065.0,,"[85, 18, 73]","[85, 18, 73]",
85,74,657.0,657.0,,"[85, 17, 74]","[85, 17, 74]",
85,75,1169.0,1169.0,,"[85, 19, 88, 75]","[85, 19, 88, 75]",
85,76,380.0,380.0,,"[85, 76]","[85, 76]",
85,77,948.0,948.0,,"[85, 54, 49, 77]","[85, 54, 49, 77]",
85,78,578.0,578.0,,"[85, 78]","[85, 78]",
85,79,984.0,984.0,,"[85, 19, 60, 79]","[85, 19, 60, 79]",
85,80,618.0,618.0,,"[85, 19, 96, 80]","[85, 19, 96, 80]",
85,81,1449.0,1449.0,,"[85, 76, 62, 34, 81]","[85, 76, 62, 34, 81]",
85,82,780.0,780.0,,"[85, 82]","[85, 82]",
85,83,740.0,740.0,,"[85, 83]","[85, 83]",
85,84,939.0,939.0,,"[85, 54, 84]","[85, 54, 84]",
85,85,0.0,0.0,,[85],[85],
85,86,808.0,808.0,,"[85, 54, 49, 86]","[85, 54, 49, 86]",
85,87,816.0,816.0,,"[85, 87]","[85, 87]",
85,88,703.0,703.0,,"[85, 19, 88]","[85, 19, 88]",
85,89,1145.0,1145.0,,"[85, 83, 89]","[85, 83, 89]",
85,90,1090.0,1090.0,,"[85, 39, 90]","[85, 39, 90]",
85,91,928.0,928.0,,"[85, 19, 91]","[85, 19, 91]",
85,92,1093.0,1093.0,,"[85, 19, 92]","[85, 19, 92]",
85,93,1151.0,1151.0,,"[85, 17, 74, 7, 93]","[85, 17, 74, 7, 93]",
85,94,923.0,923.0,,"[85, 17, 94]","[85, 17, 94]",
85,95,1424.0,1424.0,,"[85, 19, 95]","[85, 19, 95]",
85,96,413.0,413.0,,"[85, 19, 96]","[85, 19, 96]",
85,97,792.0,792.0,,"[85, 76, 97]","[85, 76, 97]",
85,98,1080.0,1080.0,,"[85, 35, 98]","[85, 35, 98]",
85,99,1130.0,1130.0,,"[85, 54, 99]","[85, 54, 99]",
86,0,1031.0,1031.0,,"[86, 43, 0]","[86, 43, 0]",
86,1,788.0,788.0,,"[86, 1]","[86, 1]",
86,2,230.0,230.0,,"[86, 2]","[86, 2]",
86,3,1175.0,1175.0,,"[86, 38, 58, 3]","[86, 38, 58, 3]",
86,4,902.0,902.0,,"[86, 38, 4]","[86, 38, 4]",
86,5,1106.0,1106.0,,"[86, 77, 5]","[86, 77, 5]",
86,6,1491.0,1491.0,,"[86, 65, 79, 6]","[86, 65, 79, 6]",
86,7,1127.0,1127.0,,"[86, 7]","[86, 7]",
86,8,1731.0,1731.0,,"[86, 2, 53, 8]","[86, 2, 53, 8]",
86,9,931.0,931.0,,"[86, 1, 9]","[86, 1, 9]",
86,10,1219.0,1219.0,,"[86, 65, 10]","[86, 65, 10]",
86,11,1435.0,1435.0,,"[86, 2, 11]","[86, 2, 11]",
86,12,1314.0,1314.0,,"[86, 2, 12]","[86, 2, 12]",
86,13,1398.0,1398.0,,"[86, 13]","[86, 13]",
86,14,879.0,879.0,,"[86, 65, 14]","[86, 65, 14]",
86,15,1310.0,1310.0,,"[86, 2, 20, 15]","[86, 2, 20, 15]",
86,16,1228.0,1228.0,,"[86, 34, 16]","[86, 34, 16]",
86,17,1006.0,1006.0,,"[86, 66, 17]","[86, 66, 17]",
86,18,830.0,830.0,,"[86, 2, 18]","[86, 2, 18]",
86,19,1232.0,1232.0,,"[86, 65, 44, 19]","[86, 65, 44, 19]",
86,20,930.0,930.0,,"[86, 2, 20]","[86, 2, 20]",
86,21,1147.0,1147.0,,"[86, 2, 21]","[86, 2, 21]",
86,22,1224.0,1224.0,,"[86, 65, 27, 22]","[86, 65, 27, 22]",
86,23,1060.0,1060.0,,"[86, 65, 23]","[86, 65, 23]",
86,24,1236.0,1236.0,,"[86, 66, 24]","[86, 66, 24]",
86,25,1391.0,1391.0,,"[86, 61, 29, 25]","[86, 61, 29, 25]",
86,26,1109.0,1109.0,,"[86, 2, 26]","[86, 2, 26]",
86,27,1014.0,1014.0,,"[86, 65, 27]","[86, 65, 27]",
86,28,1347.0,1347.0,,"[86, 61, 28]","[86, 61, 28]",
86,29,1172.0,1172.0,,"[86, 61, 29]","[86, 61, 29]",
86,30,1334.0,1334.0,,"[86, 38, 59, 30]","[86, 38, 59, 30]",
86,31,1205.0,1205.0,,"[86, 49, 31]","[86, 49, 31]",
86,32,1060.0,1060.0,,"[86, 66, 32]","[86, 66, 32]",
86,33,1334.0,1334.0,,"[86, 66, 94, 33]","[86, 66, 94, 33]",
86,34,743.0,743.0,,"[86, 34]","[86, 34]",
86,35,1053.0,1053.0,,"[86, 38, 4, 35]","[86, 38, 4, 35]",
86,36,1246.0,1246.0,,"[86, 36]","[86, 36]",
86,37,1527.0,1527.0,,"[86, 76, 97, 37]","[86, 76, 97, 37]",
86,38,364.0,364.0,,"[86, 38]","[86, 38]",
86,39,1409.0,1409.0,,"[86, 2, 57, 39]","[86, 2, 57, 39]",
86,40,1451.0,1451.0,,"[86, 2, 57, 78, 40]","[86, 2, 57, 78, 40]",
86,41,1575.0,1575.0,,"[86, 65, 10, 41]","[86, 65, 10, 41]",
86,42,1579.0,1579.0,,"[86, 77, 42]","[86, 77, 42]",
86,43,965.0,965.0,,"[86, 43]","[86, 43]",
86,44,795.0,795.0,,"[86, 65, 44]","[86, 65, 44]",
86,45,870.0,870.0,,"[86, 2, 45]","[86, 2, 45]",
86,46,1179.0,1179.0,,"[86, 2, 57, 46]","[86, 2, 57, 46]",
86,47,939.0,939.0,,"[86, 2, 47]","[86, 2, 47]",
86,48,1158.0,1158.0,,"[86, 66, 48]","[86, 66, 48]",
86,49,629.0,629.0,,"[86, 49]","[86, 49]",
86,50,1103.0,1103.0,,"[86, 65, 50]","[86, 65, 50]",
86,51,975.0,975.0,,"[86, 2, 57, 51]","[86, 2, 57, 51]",
86,52,1435.0,1435.0,,"[86, 38, 89, 52]","[86, 38, 89, 52]",
86,53,1105.0,1105.0,,"[86, 2, 53]","[86, 2, 53]",
86,54,1410.0,1410.0,,"[86, 65, 44, 54]","[86, 65, 44, 54]",
86,55,1270.0,1270.0,,"[86, 34, 55]","[86, 34, 55]",
86,56,1279.0,1279.0,,"[86, 2, 57, 78, 56]","[86, 2, 57, 78, 56]",
86,57,604.0,604.0,,"[86, 2, 57]","[86, 2, 57]",
86,58,1030.0,1030.0,,"[86, 38, 58]","[86, 38, 58]",
86,59,907.0,907.0,,"[86, 38, 59]","[86, 38, 59]",
86,60,1138.0,1138.0,,"[86, 38, 60]","[86, 38, 60]",
86,61,741.0,741.0,,"[86, 61]","[86, 61]",
86,62,1018.0,1018.0,,"[86, 76, 62]","[86, 76, 62]",
86,63,1203.0,1203.0,,"[86, 66, 63]","[86, 66, 63]",
86,64,1189.0,1189.0,,"[86, 65, 44, 64]","[86, 65, 44, 64]",
86,65,323.0,323.0,,"[86, 65]","[86, 65]",
86,66,718.0,718.0,,"[86, 66]","[86, 66]",
86,67,1442.0,1442.0,,"[86, 43, 67]","[86, 43, 67]",
86,68,1038.0,1038.0,,"[86, 68]","[86, 68]",
86,69,1327.0,1327.0,,"[86, 69]","[86, 69]",
86,70,1331.0,1331.0,,"[86, 38, 4, 70]","[86, 38, 4, 70]",
86,71,1072.0,1072.0,,"[86, 1, 71]","[86, 1, 71]",
86,72,1531.0,1531.0,,"[86, 2, 21, 72]","[86, 2, 21, 72]",
86,73,1228.0,1228.0,,"[86, 34, 73]","[86, 34, 73]",
86,74,944.0,944.0,,"[86, 74]","[86, 74]",
86,75,1115.0,1115.0,,"[86, 90, 75]","[86, 90, 75]",
86,76,839.0,839.0,,"[86, 76]","[86, 76]",
86,77,647.0,647.0,,"[86, 77]","[86, 77]",
86,78,907.0,907.0,,"[86, 2, 57, 78]","[86, 2, 57, 78]",
86,79,1262.0,1262.0,,"[86, 65, 79]","[86, 65, 79]",
86,80,946.0,946.0,,"[86, 2, 57, 80]","[86, 2, 57, 80]",
86,81,1129.0,1129.0,,"[86, 38, 81]","[86, 38, 81]",
86,82,1306.0,1306.0,,"[86, 65, 82]","[86, 65, 82]",
86,83,1023.0,1023.0,,"[86, 65, 83]","[86, 65, 83]",
86,84,1148.0,1148.0,,"[86, 2, 57, 51, 84]","[86, 2, 57, 51, 84]",
86,85,1062.0,1062.0,,"[86, 34, 85]","[86, 34, 85]",
86,86,0.0,0.0,,[86],[86],
86,87,1195.0,1195.0,,"[86, 87]","[86, 87]",
86,88,1363.0,1363.0,,"[86, 1, 88]","[86, 1, 88]",
86,89,1057.0,1057.0,,"[86, 38, 89]","[86, 38, 89]",
86,90,1028.0,1028.0,,"[86, 90]","[86, 90]",
86,91,1298.0,1298.0,,"[86, 38, 59, 91]","[86, 38, 59, 91]",
86,92,1397.0,1397.0,,"[86, 38, 58, 92]","[86, 38, 58, 92]",
86,93,972.0,972.0,,"[86, 93]","[86, 93]",
86,94,981.0,981.0,,"[86, 66, 94]","[86, 66, 94]",
86,95,1750.0,1750.0,,"[86, 77, 95]","[86, 77, 95]",
86,96,1298.0,1298.0,,"[86, 34, 96]","[86, 34, 96]",
86,97,1251.0,1251.0,,"[86, 76, 97]","[86, 76, 97]",
86,98,1409.0,1409.0,,"[86, 1, 9, 98]","[86, 1, 9, 98]",
86,99,1166.0,1166.0,,"[86, 34, 99]","[86, 34, 99]",
87,0,1356.0,1356.0,,"[87, 25, 7, 0]","[87, 25, 7, 0]",
87,1,1400.0,1400.0,,"[87, 63, 1]","[87, 63, 1]",
87,2,1139.0,1139.0,,"[87, 73, 2]","[87, 73, 2]",
87,3,1537.0,1537.0,,"[87, 6, 3]","[87, 6, 3]",
87,4,742.0,742.0,,"[87, 76, 4]","[87, 76, 4]",
87,5,1167.0,1167.0,,"[87, 23, 5]","[87, 23, 5]",
87,6,1117.0,1117.0,,"[87, 6]","[87, 6]",
87,7,729.0,729.0,,"[87, 25, 7]","[87, 25, 7]",
87,8,612.0,612.0,,"[87, 8]","[87, 8]",
87,9,1292.0,1292.0,,"[87, 73, 32, 9]","[87, 73, 32, 9]",
87,10,854.0,854.0,,"[87, 10]","[87, 10]",
87,11,1532.0,1532.0,,"[87, 63, 11]","[87, 63, 11]",
87,12,1104.0,1104.0,,"[87, 24, 12]","[87, 24, 12]",
87,13,1314.0,1314.0,,"[87, 82, 13]","[87, 82, 13]",
87,14,1113.0,1113.0,,"[87, 63, 14]","[87, 63, 14]",
87,15,1222.0,1222.0,,"[87, 15]","[87, 15]",
87,16,1077.0,1077.0,,"[87, 72, 16]","[87, 72, 16]",
87,17,1071.0,1071.0,,"[87, 25, 91, 17]","[87, 25, 91, 17]",
87,18,866.0,866.0,,"[87, 18]","[87, 18]",
87,19,1160.0,1160.0,,"[87, 63, 85, 19]","[87, 63, 85, 19]",
87,20,1427.0,1427.0,,"[87, 25, 31, 20]","[87, 25, 31, 20]",
87,21,972.0,972.0,,"[87, 21]","[87, 21]",
87,22,1434.0,1434.0,,"[87, 63, 27, 22]","[87, 63, 27, 22]",
87,23,502.0,502.0,,"[87, 23]","[87, 23]",
87,24,747.0,747.0,,"[87, 24]","[87, 24]",
87,25,286.0,286.0,,"[87, 25]","[87, 25]",
87,26,1316.0,1316.0,,"[87, 63, 26]","[87, 63, 26]",
