source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
2,8,1055.0,1055.0,,"[2, 101, 8]","[2, 101, 8]",
2,9,859.0,859.0,,"[2, 170, 9]","[2, 170, 9]",
2,10,910.0,910.0,,"[2, 10]","[2, 10]",
2,11,882.0,882.0,,"[2, 11]","[2, 11]",
2,12,1109.0,1109.0,,"[2, 19, 47, 70, 12]","[2, 19, 47, 70, 12]",
2,13,1043.0,1043.0,,"[2, 19, 13]","[2, 19, 13]",
2,14,311.0,311.0,,"[2, 14]","[2, 14]",
2,15,684.0,684.0,,"[2, 193, 15]","[2, 193, 15]",
2,16,701.0,701.0,,"[2, 169, 106, 16]","[2, 169, 106, 16]",
2,17,918.0,918.0,,"[2, 130, 17]","[2, 130, 17]",
2,18,586.0,586.0,,"[2, 169, 54, 136, 18]","[2, 169, 54, 136, 18]",
2,19,361.0,361.0,,"[2, 19]","[2, 19]",
2,20,489.0,489.0,,"[2, 169, 54, 20]","[2, 169, 54, 20]",
2,21,956.0,956.0,,"[2, 142, 21]","[2, 142, 21]",
2,22,787.0,787.0,,"[2, 22]","[2, 22]",
2,23,807.0,807.0,,"[2, 169, 23]","[2, 169, 23]",
2,24,1076.0,1076.0,,"[2, 169, 54, 24]","[2, 169, 54, 24]",
2,25,1016.0,1016.0,,"[2, 44, 141, 25]","[2, 44, 141, 25]",
2,26,796.0,796.0,,"[2, 5, 26]","[2, 5, 26]",
2,27,668.0,668.0,,"[2, 5, 27]","[2, 5, 27]",
2,28,603.0,603.0,,"[2, 169, 106, 153, 28]","[2, 169, 106, 153, 28]",
2,29,904.0,904.0,,"[2, 167, 4, 29]","[2, 167, 4, 29]",
2,30,827.0,827.0,,"[2, 169, 54, 30]","[2, 169, 54, 30]",
2,31,571.0,571.0,,"[2, 31]","[2, 31]",
2,32,749.0,749.0,,"[2, 184, 32]","[2, 184, 32]",
2,33,876.0,876.0,,"[2, 14, 33]","[2, 14, 33]",
2,34,586.0,586.0,,"[2, 169, 34]","[2, 169, 34]",
2,35,605.0,605.0,,"[2, 14, 35]","[2, 14, 35]",
2,36,1099.0,1099.0,,"[2, 170, 36]","[2, 170, 36]",
2,37,730.0,730.0,,"[2, 197, 37]","[2, 197, 37]",
2,38,470.0,470.0,,"[2, 169, 38]","[2, 169, 38]",
2,39,601.0,601.0,,"[2, 159, 84, 39]","[2, 159, 84, 39]",
2,40,873.0,873.0,,"[2, 184, 40]","[2, 184, 40]",
2,41,1122.0,1122.0,,"[2, 10, 41]","[2, 10, 41]",
2,42,922.0,922.0,,"[2, 167, 42]","[2, 167, 42]",
2,43,879.0,879.0,,"[2, 130, 43]","[2, 130, 43]",
2,44,489.0,489.0,,"[2, 44]","[2, 44]",
2,45,374.0,374.0,,"[2, 45]","[2, 45]",
2,46,730.0,730.0,,"[2, 46]","[2, 46]",
2,47,448.0,448.0,,"[2, 19, 47]","[2, 19, 47]",
2,48,942.0,942.0,,"[2, 48]","[2, 48]",
2,49,136.0,136.0,,"[2, 169, 49]","[2, 169, 49]",
2,50,886.0,886.0,,"[2, 184, 50]","[2, 184, 50]",
2,51,252.0,252.0,,"[2, 170, 51]","[2, 170, 51]",
2,52,764.0,764.0,,"[2, 184, 52]","[2, 184, 52]",
2,53,846.0,846.0,,"[2, 169, 54, 53]","[2, 169, 54, 53]",
2,54,104.0,104.0,,"[2, 169, 54]","[2, 169, 54]",
2,55,889.0,889.0,,"[2, 19, 55]","[2, 19, 55]",
2,56,497.0,497.0,,"[2, 169, 56]","[2, 169, 56]",
2,57,233.0,233.0,,"[2, 57]","[2, 57]",
2,58,750.0,750.0,,"[2, 58]","[2, 58]",
2,59,537.0,537.0,,"[2, 59]","[2, 59]",
2,60,630.0,630.0,,"[2, 118, 60]","[2, 118, 60]",
2,61,615.0,615.0,,"[2, 44, 61]","[2, 44, 61]",
2,62,534.0,534.0,,"[2, 167, 62]","[2, 167, 62]",
2,63,921.0,921.0,,"[2, 63]","[2, 63]",
2,64,480.0,480.0,,"[2, 167, 64]","[2, 167, 64]",
2,65,182.0,182.0,,"[2, 65]","[2, 65]",
2,66,846.0,846.0,,"[2, 19, 47, 66]","[2, 19, 47, 66]",
2,67,1129.0,1129.0,,"[2, 14, 7, 67]","[2, 14, 7, 67]",
2,68,1005.0,1005.0,,"[2, 68]","[2, 68]",
2,69,1194.0,1194.0,,"[2, 14, 69]","[2, 14, 69]",
2,70,684.0,684.0,,"[2, 19, 47, 70]","[2, 19, 47, 70]",
2,71,960.0,960.0,,"[2, 92, 71]","[2, 92, 71]",
2,72,869.0,869.0,,"[2, 170, 155, 72]","[2, 170, 155, 72]",
2,73,582.0,582.0,,"[2, 130, 73]","[2, 130, 73]",
2,74,1055.0,1055.0,,"[2, 169, 54, 74]","[2, 169, 54, 74]",
2,75,802.0,802.0,,"[2, 5, 75]","[2, 5, 75]",
2,76,489.0,489.0,,"[2, 14, 76]","[2, 14, 76]",
2,77,347.0,347.0,,"[2, 169, 54, 77]","[2, 169, 54, 77]",
2,78,445.0,445.0,,"[2, 19, 78]","[2, 19, 78]",
2,79,705.0,705.0,,"[2, 184, 79]","[2, 184, 79]",
2,80,167.0,167.0,,"[2, 170, 80]","[2, 170, 80]",
2,81,1008.0,1008.0,,"[2, 81]","[2, 81]",
2,82,830.0,830.0,,"[2, 170, 199, 82]","[2, 170, 199, 82]",
2,83,791.0,791.0,,"[2, 5, 125, 83]","[2, 5, 125, 83]",
2,84,307.0,307.0,,"[2, 159, 84]","[2, 159, 84]",
2,85,544.0,544.0,,"[2, 19, 85]","[2, 19, 85]",
2,86,303.0,303.0,,"[2, 65, 86]","[2, 65, 86]",
2,87,946.0,946.0,,"[2, 87]","[2, 87]",
2,88,410.0,410.0,,"[2, 170, 88]","[2, 170, 88]",
2,89,853.0,853.0,,"[2, 120, 89]","[2, 120, 89]",
2,90,822.0,822.0,,"[2, 5, 90]","[2, 5, 90]",
2,91,826.0,826.0,,"[2, 19, 91]","[2, 19, 91]",
2,92,771.0,771.0,,"[2, 92]","[2, 92]",
2,93,969.0,969.0,,"[2, 44, 141, 93]","[2, 44, 141, 93]",
2,94,1042.0,1042.0,,"[2, 94]","[2, 94]",
2,95,1182.0,1182.0,,"[2, 169, 54, 30, 95]","[2, 169, 54, 30, 95]",
2,96,211.0,211.0,,"[2, 169, 96]","[2, 169, 96]",
2,97,819.0,819.0,,"[2, 97]","[2, 97]",
2,98,534.0,534.0,,"[2, 98]","[2, 98]",
2,99,692.0,692.0,,"[2, 44, 99]","[2, 44, 99]",
2,100,741.0,741.0,,"[2, 159, 100]","[2, 159, 100]",
2,101,952.0,952.0,,"[2, 101]","[2, 101]",
2,102,811.0,811.0,,"[2, 14, 102]","[2, 14, 102]",
2,103,348.0,348.0,,"[2, 103]","[2, 103]",
2,104,491.0,491.0,,"[2, 167, 104]","[2, 167, 104]",
2,105,765.0,765.0,,"[2, 118, 60, 105]","[2, 118, 60, 105]",
2,106,247.0,247.0,,"[2, 169, 106]","[2, 169, 106]",
2,107,676.0,676.0,,"[2, 107]","[2, 107]",
2,108,878.0,878.0,,"[2, 108]","[2, 108]",
2,109,1052.0,1052.0,,"[2, 170, 163, 109]","[2, 170, 163, 109]",
2,110,606.0,606.0,,"[2, 110]","[2, 110]",
2,111,657.0,657.0,,"[2, 111]","[2, 111]",
2,112,320.0,320.0,,"[2, 169, 112]","[2, 169, 112]",
2,113,467.0,467.0,,"[2, 169, 113]","[2, 169, 113]",
2,114,1078.0,1078.0,,"[2, 142, 114]","[2, 142, 114]",
2,115,582.0,582.0,,"[2, 14, 115]","[2, 14, 115]",
2,116,958.0,958.0,,"[2, 116]","[2, 116]",
2,117,922.0,922.0,,"[2, 159, 117]","[2, 159, 117]",
2,118,450.0,450.0,,"[2, 118]","[2, 118]",
2,119,925.0,925.0,,"[2, 119]","[2, 119]",
2,120,766.0,766.0,,"[2, 120]","[2, 120]",
2,121,550.0,550.0,,"[2, 121]","[2, 121]",
2,122,592.0,592.0,,"[2, 184, 122]","[2, 184, 122]",
2,123,823.0,823.0,,"[2, 19, 123]","[2, 19, 123]",
2,124,666.0,666.0,,"[2, 19, 124]","[2, 19, 124]",
2,125,600.0,600.0,,"[2, 5, 125]","[2, 5, 125]",
2,126,828.0,828.0,,"[2, 126]","[2, 126]",
2,127,355.0,355.0,,"[2, 127]","[2, 127]",
2,128,1185.0,1185.0,,"[2, 19, 47, 66, 128]","[2, 19, 47, 66, 128]",
2,129,457.0,457.0,,"[2, 103, 129]","[2, 103, 129]",
2,130,189.0,189.0,,"[2, 130]","[2, 130]",
2,131,881.0,881.0,,"[2, 44, 131]","[2, 44, 131]",
2,132,1188.0,1188.0,,"[2, 137, 132]","[2, 137, 132]",
2,133,870.0,870.0,,"[2, 167, 133]","[2, 167, 133]",
2,134,996.0,996.0,,"[2, 169, 54, 134]","[2, 169, 54, 134]",
2,135,836.0,836.0,,"[2, 197, 135]","[2, 197, 135]",
2,136,443.0,443.0,,"[2, 169, 54, 136]","[2, 169, 54, 136]",
2,137,838.0,838.0,,"[2, 137]","[2, 137]",
2,138,609.0,609.0,,"[2, 169, 56, 138]","[2, 169, 56, 138]",
2,139,822.0,822.0,,"[2, 170, 139]","[2, 170, 139]",
2,140,843.0,843.0,,"[2, 169, 140]","[2, 169, 140]",
2,141,752.0,752.0,,"[2, 44, 141]","[2, 44, 141]",
2,142,753.0,753.0,,"[2, 142]","[2, 142]",
2,143,648.0,648.0,,"[2, 14, 143]","[2, 14, 143]",
2,144,1018.0,1018.0,,"[2, 126, 144]","[2, 126, 144]",
2,145,1219.0,1219.0,,"[2, 142, 145]","[2, 142, 145]",
2,146,1279.0,1279.0,,"[2, 146]","[2, 146]",
2,147,855.0,855.0,,"[2, 184, 147]","[2, 184, 147]",
2,148,931.0,931.0,,"[2, 172, 148]","[2, 172, 148]",
2,149,820.0,820.0,,"[2, 5, 149]","[2, 5, 149]",
2,150,1137.0,1137.0,,"[2, 169, 54, 150]","[2, 169, 54, 150]",
2,151,704.0,704.0,,"[2, 169, 106, 153, 151]","[2, 169, 106, 153, 151]",
2,152,944.0,944.0,,"[2, 152]","[2, 152]",
2,153,498.0,498.0,,"[2, 169, 106, 153]","[2, 169, 106, 153]",
2,154,885.0,885.0,,"[2, 167, 154]","[2, 167, 154]",
2,155,716.0,716.0,,"[2, 170, 155]","[2, 170, 155]",
2,156,680.0,680.0,,"[2, 14, 35, 156]","[2, 14, 35, 156]",
2,157,745.0,745.0,,"[2, 170, 157]","[2, 170, 157]",
2,158,468.0,468.0,,"[2, 170, 158]","[2, 170, 158]",
2,159,257.0,257.0,,"[2, 159]","[2, 159]",
2,160,1013.0,1013.0,,"[2, 160]","[2, 160]",
2,161,558.0,558.0,,"[2, 130, 161]","[2, 130, 161]",
2,162,858.0,858.0,,"[2, 107, 162]","[2, 107, 162]",
2,163,869.0,869.0,,"[2, 170, 163]","[2, 170, 163]",
2,164,926.0,926.0,,"[2, 19, 47, 164]","[2, 19, 47, 164]",
2,165,1043.0,1043.0,,"[2, 137, 165]","[2, 137, 165]",
2,166,634.0,634.0,,"[2, 5, 166]","[2, 5, 166]",
2,167,380.0,380.0,,"[2, 167]","[2, 167]",
2,168,332.0,332.0,,"[2, 130, 168]","[2, 130, 168]",
2,169,62.0,62.0,,"[2, 169]","[2, 169]",
2,170,72.0,72.0,,"[2, 170]","[2, 170]",
2,171,806.0,806.0,,"[2, 171]","[2, 171]",
2,172,724.0,724.0,,"[2, 172]","[2, 172]",
2,173,1139.0,1139.0,,"[2, 137, 173]","[2, 137, 173]",
2,174,1057.0,1057.0,,"[2, 169, 54, 174]","[2, 169, 54, 174]",
2,175,1008.0,1008.0,,"[2, 169, 54, 175]","[2, 169, 54, 175]",
2,176,666.0,666.0,,"[2, 176]","[2, 176]",
2,177,650.0,650.0,,"[2, 170, 177]","[2, 170, 177]",
2,178,747.0,747.0,,"[2, 170, 178]","[2, 170, 178]",
2,179,629.0,629.0,,"[2, 59, 179]","[2, 59, 179]",
2,180,1204.0,1204.0,,"[2, 10, 180]","[2, 10, 180]",
2,181,928.0,928.0,,"[2, 167, 4, 181]","[2, 167, 4, 181]",
2,182,849.0,849.0,,"[2, 169, 182]","[2, 169, 182]",
2,183,839.0,839.0,,"[2, 130, 183]","[2, 130, 183]",
2,184,267.0,267.0,,"[2, 184]","[2, 184]",
2,185,1053.0,1053.0,,"[2, 118, 185]","[2, 118, 185]",
2,186,764.0,764.0,,"[2, 169, 54, 186]","[2, 169, 54, 186]",
2,187,862.0,862.0,,"[2, 44, 99, 187]","[2, 44, 99, 187]",
2,188,1027.0,1027.0,,"[2, 171, 188]","[2, 171, 188]",
2,189,468.0,468.0,,"[2, 169, 54, 189]","[2, 169, 54, 189]",
2,190,596.0,596.0,,"[2, 169, 54, 190]","[2, 169, 54, 190]",
2,191,907.0,907.0,,"[2, 5, 191]","[2, 5, 191]",
2,192,401.0,401.0,,"[2, 184, 192]","[2, 184, 192]",
2,193,645.0,645.0,,"[2, 193]","[2, 193]",
2,194,210.0,210.0,,"[2, 170, 194]","[2, 170, 194]",
2,195,1074.0,1074.0,,"[2, 169, 106, 195]","[2, 169, 106, 195]",
2,196,620.0,620.0,,"[2, 184, 196]","[2, 184, 196]",
2,197,528.0,528.0,,"[2, 197]","[2, 197]",
2,198,1057.0,1057.0,,"[2, 118, 198]","[2, 118, 198]",
2,199,703.0,703.0,,"[2, 170, 199]","[2, 170, 199]",
3,0,398.0,398.0,,"[3, 92, 0]","[3, 92, 0]",
3,1,178.0,178.0,,"[3, 1]","[3, 1]",
3,2,756.0,756.0,,"[3, 184, 2]","[3, 184, 2]",
3,3,0.0,0.0,,[3],[3],
3,4,778.0,778.0,,"[3, 153, 56, 4]","[3, 153, 56, 4]",
3,5,454.0,454.0,,"[3, 5]","[3, 5]",
3,6,238.0,238.0,,"[3, 27, 6]","[3, 27, 6]",
3,7,675.0,675.0,,"[3, 155, 72, 7]","[3, 155, 72, 7]",
3,8,824.0,824.0,,"[3, 8]","[3, 8]",
3,9,275.0,275.0,,"[3, 92, 9]","[3, 92, 9]",
3,10,544.0,544.0,,"[3, 178, 10]","[3, 178, 10]",
3,11,277.0,277.0,,"[3, 178, 139, 11]","[3, 178, 139, 11]",
3,12,687.0,687.0,,"[3, 178, 12]","[3, 178, 12]",
3,13,867.0,867.0,,"[3, 178, 32, 13]","[3, 178, 32, 13]",
3,14,656.0,656.0,,"[3, 39, 14]","[3, 39, 14]",
3,15,200.0,200.0,,"[3, 15]","[3, 15]",
3,16,654.0,654.0,,"[3, 178, 16]","[3, 178, 16]",
3,17,733.0,733.0,,"[3, 46, 17]","[3, 46, 17]",
3,18,766.0,766.0,,"[3, 107, 18]","[3, 107, 18]",
3,19,592.0,592.0,,"[3, 19]","[3, 19]",
3,20,396.0,396.0,,"[3, 178, 20]","[3, 178, 20]",
3,21,587.0,587.0,,"[3, 107, 21]","[3, 107, 21]",
3,22,152.0,152.0,,"[3, 178, 22]","[3, 178, 22]",
3,23,680.0,680.0,,"[3, 178, 23]","[3, 178, 23]",
3,24,703.0,703.0,,"[3, 92, 24]","[3, 40, 24]",
3,25,990.0,990.0,,"[3, 25]","[3, 25]",
3,26,228.0,228.0,,"[3, 92, 26]","[3, 92, 26]",
3,27,93.0,93.0,,"[3, 27]","[3, 27]",
3,28,446.0,446.0,,"[3, 179, 28]","[3, 179, 28]",
3,29,943.0,943.0,,"[3, 157, 186, 29]","[3, 157, 186, 29]",
3,30,385.0,385.0,,"[3, 30]","[3, 30]",
3,31,349.0,349.0,,"[3, 125, 31]","[3, 125, 31]",
3,32,320.0,320.0,,"[3, 178, 32]","[3, 178, 32]",
3,33,600.0,600.0,,"[3, 178, 182, 33]","[3, 178, 182, 33]",
3,34,852.0,852.0,,"[3, 34]","[3, 34]",
3,35,701.0,701.0,,"[3, 179, 35]","[3, 179, 35]",
3,36,594.0,594.0,,"[3, 36]","[3, 36]",
3,37,895.0,895.0,,"[3, 196, 37]","[3, 196, 37]",
3,38,528.0,528.0,,"[3, 38]","[3, 38]",
3,39,217.0,217.0,,"[3, 39]","[3, 39]",
3,40,401.0,401.0,,"[3, 40]","[3, 40]",
3,41,688.0,688.0,,"[3, 41]","[3, 41]",
3,42,1088.0,1088.0,,"[3, 179, 73, 42]","[3, 179, 73, 42]",
3,43,450.0,450.0,,"[3, 107, 43]","[3, 107, 43]",
3,44,666.0,666.0,,"[3, 44]","[3, 44]",
3,45,648.0,648.0,,"[3, 45]","[3, 45]",
3,46,533.0,533.0,,"[3, 46]","[3, 46]",
3,47,522.0,522.0,,"[3, 39, 47]","[3, 39, 47]",
3,48,851.0,851.0,,"[3, 40, 48]","[3, 40, 48]",
3,49,691.0,691.0,,"[3, 49]","[3, 49]",
3,50,246.0,246.0,,"[3, 178, 50]","[3, 178, 50]",
3,51,608.0,608.0,,"[3, 190, 51]","[3, 190, 51]",
3,52,150.0,150.0,,"[3, 58, 52]","[3, 58, 52]",
3,53,677.0,677.0,,"[3, 155, 72, 53]","[3, 155, 72, 53]",
3,54,703.0,703.0,,"[3, 54]","[3, 54]",
3,55,701.0,701.0,,"[3, 40, 55]","[3, 40, 55]",
3,56,539.0,539.0,,"[3, 153, 56]","[3, 153, 56]",
3,57,609.0,609.0,,"[3, 57]","[3, 57]",
3,58,121.0,121.0,,"[3, 58]","[3, 58]",
3,59,414.0,414.0,,"[3, 196, 59]","[3, 196, 59]",
3,60,311.0,311.0,,"[3, 178, 60]","[3, 178, 60]",
3,61,792.0,792.0,,"[3, 44, 61]","[3, 44, 61]",
3,62,821.0,821.0,,"[3, 39, 47, 62]","[3, 39, 47, 62]",
3,63,829.0,829.0,,"[3, 155, 72, 63]","[3, 155, 72, 63]",
3,64,752.0,752.0,,"[3, 196, 64]","[3, 196, 64]",
3,65,680.0,680.0,,"[3, 27, 65]","[3, 27, 65]",
3,66,515.0,515.0,,"[3, 66]","[3, 66]",
3,67,823.0,823.0,,"[3, 164, 67]","[3, 164, 67]",
3,68,424.0,424.0,,"[3, 92, 68]","[3, 92, 68]",
3,69,744.0,744.0,,"[3, 69]","[3, 69]",
3,70,485.0,485.0,,"[3, 176, 70]","[3, 176, 70]",
3,71,339.0,339.0,,"[3, 71]","[3, 71]",
3,72,625.0,625.0,,"[3, 155, 72]","[3, 155, 72]",
3,73,548.0,548.0,,"[3, 179, 73]","[3, 179, 73]",
3,74,872.0,872.0,,"[3, 155, 74]","[3, 155, 74]",
3,75,160.0,160.0,,"[3, 75]","[3, 75]",
3,76,716.0,716.0,,"[3, 38, 76]","[3, 38, 76]",
3,77,717.0,717.0,,"[3, 27, 77]","[3, 27, 77]",
3,78,551.0,551.0,,"[3, 178, 78]","[3, 178, 78]",
3,79,137.0,137.0,,"[3, 178, 79]","[3, 178, 79]",
3,80,733.0,733.0,,"[3, 39, 80]","[3, 39, 80]",
3,81,985.0,985.0,,"[3, 178, 81]","[3, 178, 81]",
3,82,555.0,555.0,,"[3, 176, 82]","[3, 176, 82]",
3,83,156.0,156.0,,"[3, 83]","[3, 83]",
3,84,539.0,539.0,,"[3, 125, 84]","[3, 125, 84]",
3,85,606.0,606.0,,"[3, 107, 85]","[3, 179, 85]",
3,86,594.0,594.0,,"[3, 27, 86]","[3, 39, 86]",
3,87,993.0,993.0,,"[3, 155, 87]","[3, 155, 87]",
3,88,472.0,472.0,,"[3, 125, 88]","[3, 125, 88]",
3,89,181.0,181.0,,"[3, 89]","[3, 89]",
3,90,295.0,295.0,,"[3, 75, 90]","[3, 75, 90]",
3,91,578.0,578.0,,"[3, 178, 91]","[3, 178, 91]",
3,92,154.0,154.0,,"[3, 92]","[3, 92]",
3,93,819.0,819.0,,"[3, 93]","[3, 93]",
3,94,582.0,582.0,,"[3, 94]","[3, 94]",
3,95,599.0,599.0,,"[3, 152, 95]","[3, 152, 95]",
3,96,703.0,703.0,,"[3, 57, 96]","[3, 57, 96]",
3,97,912.0,912.0,,"[3, 157, 97]","[3, 157, 97]",
3,98,270.0,270.0,,"[3, 98]","[3, 98]",
3,99,792.0,792.0,,"[3, 27, 99]","[3, 27, 99]",
3,100,187.0,187.0,,"[3, 100]","[3, 100]",
3,101,741.0,741.0,,"[3, 164, 101]","[3, 164, 101]",
3,102,989.0,989.0,,"[3, 179, 35, 102]","[3, 179, 35, 102]",
3,103,693.0,693.0,,"[3, 153, 103]","[3, 153, 103]",
3,104,707.0,707.0,,"[3, 44, 104]","[3, 44, 104]",
3,105,293.0,293.0,,"[3, 105]","[3, 105]",
3,106,628.0,628.0,,"[3, 178, 106]","[3, 178, 106]",
3,107,105.0,105.0,,"[3, 107]","[3, 107]",
3,108,956.0,956.0,,"[3, 157, 187, 108]","[3, 157, 187, 108]",
3,109,442.0,442.0,,"[3, 109]","[3, 109]",
3,110,613.0,613.0,,"[3, 196, 110]","[3, 196, 110]",
3,111,238.0,238.0,,"[3, 111]","[3, 111]",
3,112,557.0,557.0,,"[3, 112]","[3, 112]",
3,113,855.0,855.0,,"[3, 153, 113]","[3, 153, 113]",
3,114,757.0,757.0,,"[3, 107, 114]","[3, 107, 114]",
3,115,728.0,728.0,,"[3, 115]","[3, 115]",
3,116,293.0,293.0,,"[3, 116]","[3, 116]",
3,117,305.0,305.0,,"[3, 120, 117]","[3, 120, 117]",
3,118,371.0,371.0,,"[3, 178, 118]","[3, 178, 118]",
3,119,1047.0,1047.0,,"[3, 179, 119]","[3, 179, 119]",
3,120,135.0,135.0,,"[3, 120]","[3, 120]",
3,121,598.0,598.0,,"[3, 121]","[3, 121]",
3,122,259.0,259.0,,"[3, 122]","[3, 122]",
3,123,474.0,474.0,,"[3, 92, 123]","[3, 92, 123]",
3,124,568.0,568.0,,"[3, 179, 124]","[3, 179, 124]",
3,125,191.0,191.0,,"[3, 125]","[3, 125]",
3,126,670.0,670.0,,"[3, 126]","[3, 126]",
3,127,596.0,596.0,,"[3, 39, 127]","[3, 39, 127]",
3,128,740.0,740.0,,"[3, 160, 128]","[3, 160, 128]",
3,129,790.0,790.0,,"[3, 39, 129]","[3, 39, 129]",
3,130,649.0,649.0,,"[3, 39, 130]","[3, 39, 130]",
3,131,803.0,803.0,,"[3, 155, 131]","[3, 155, 131]",
3,132,693.0,693.0,,"[3, 160, 132]","[3, 160, 132]",
3,133,843.0,843.0,,"[3, 179, 133]","[3, 179, 133]",
3,134,1015.0,1015.0,,"[3, 155, 134]","[3, 155, 134]",
3,135,985.0,985.0,,"[3, 155, 135]","[3, 155, 135]",
3,136,780.0,780.0,,"[3, 136]","[3, 136]",
3,137,467.0,467.0,,"[3, 107, 137]","[3, 107, 137]",
3,138,598.0,598.0,,"[3, 196, 138]","[3, 196, 138]",
3,139,168.0,168.0,,"[3, 178, 139]","[3, 178, 139]",
3,140,987.0,987.0,,"[3, 179, 140]","[3, 179, 140]",
3,141,798.0,798.0,,"[3, 157, 186, 141]","[3, 157, 186, 141]",
3,142,499.0,499.0,,"[3, 142]","[3, 142]",
3,143,884.0,884.0,,"[3, 196, 143]","[3, 196, 143]",
3,144,766.0,766.0,,"[3, 144]","[3, 144]",
3,145,798.0,798.0,,"[3, 58, 145]","[3, 58, 145]",
3,146,765.0,765.0,,"[3, 92, 173, 146]","[3, 92, 173, 146]",
3,147,214.0,214.0,,"[3, 75, 147]","[3, 75, 147]",
3,148,296.0,296.0,,"[3, 89, 148]","[3, 89, 148]",
3,149,217.0,217.0,,"[3, 178, 149]","[3, 178, 149]",
3,150,705.0,705.0,,"[3, 191, 150]","[3, 191, 150]",
3,151,410.0,410.0,,"[3, 196, 151]","[3, 196, 151]",
3,152,347.0,347.0,,"[3, 152]","[3, 152]",
3,153,419.0,419.0,,"[3, 153]","[3, 153]",
3,154,859.0,859.0,,"[3, 157, 186, 154]","[3, 157, 186, 154]",
3,155,472.0,472.0,,"[3, 155]","[3, 155]",
3,156,719.0,719.0,,"[3, 179, 156]","[3, 179, 156]",
3,157,605.0,605.0,,"[3, 157]","[3, 157]",
3,158,462.0,462.0,,"[3, 107, 158]","[3, 107, 158]",
3,159,541.0,541.0,,"[3, 39, 159]","[3, 39, 159]",
3,160,346.0,346.0,,"[3, 160]","[3, 160]",
3,161,562.0,562.0,,"[3, 196, 161]","[3, 196, 161]",
3,162,229.0,229.0,,"[3, 1, 162]","[3, 1, 162]",
3,163,331.0,331.0,,"[3, 107, 163]","[3, 107, 163]",
3,164,529.0,529.0,,"[3, 164]","[3, 164]",
3,165,647.0,647.0,,"[3, 58, 165]","[3, 58, 165]",
3,166,215.0,215.0,,"[3, 178, 166]","[3, 178, 166]",
3,167,729.0,729.0,,"[3, 178, 167]","[3, 178, 167]",
3,168,711.0,711.0,,"[3, 178, 168]","[3, 178, 168]",
3,169,702.0,702.0,,"[3, 169]","[3, 169]",
3,170,703.0,703.0,,"[3, 184, 170]","[3, 184, 170]",
3,171,287.0,287.0,,"[3, 107, 171]","[3, 107, 171]",
3,172,144.0,144.0,,"[3, 178, 172]","[3, 178, 172]",
3,173,609.0,609.0,,"[3, 92, 173]","[3, 92, 173]",
3,174,759.0,759.0,,"[3, 164, 174]","[3, 164, 174]",
3,175,688.0,688.0,,"[3, 92, 175]","[3, 92, 175]",
3,176,337.0,337.0,,"[3, 176]","[3, 176]",
3,177,432.0,432.0,,"[3, 177]","[3, 177]",
3,178,35.0,35.0,,"[3, 178]","[3, 178]",
3,179,348.0,348.0,,"[3, 179]","[3, 179]",
3,180,742.0,742.0,,"[3, 152, 95, 180]","[3, 152, 95, 180]",
3,181,962.0,962.0,,"[3, 181]","[3, 181]",
3,182,441.0,441.0,,"[3, 178, 182]","[3, 178, 182]",
3,183,292.0,292.0,,"[3, 178, 172, 183]","[3, 178, 172, 183]",
3,184,460.0,460.0,,"[3, 184]","[3, 184]",
3,185,570.0,570.0,,"[3, 152, 185]","[3, 152, 185]",
3,186,631.0,631.0,,"[3, 157, 186]","[3, 157, 186]",
3,187,910.0,910.0,,"[3, 157, 187]","[3, 157, 187]",
3,188,468.0,468.0,,"[3, 116, 188]","[3, 116, 188]",
3,189,447.0,447.0,,"[3, 189]","[3, 189]",
3,190,301.0,301.0,,"[3, 190]","[3, 190]",
3,191,347.0,347.0,,"[3, 191]","[3, 191]",
3,192,512.0,512.0,,"[3, 190, 192]","[3, 190, 192]",
3,193,264.0,264.0,,"[3, 178, 193]","[3, 178, 193]",
3,194,667.0,667.0,,"[3, 39, 194]","[3, 39, 194]",
3,195,695.0,695.0,,"[3, 195]","[3, 195]",
3,196,222.0,222.0,,"[3, 196]","[3, 196]",
3,197,846.0,846.0,,"[3, 196, 197]","[3, 196, 197]",
3,198,574.0,574.0,,"[3, 160, 198]","[3, 160, 198]",
3,199,517.0,517.0,,"[3, 196, 199]","[3, 196, 199]",
4,0,689.0,689.0,,"[4, 124, 0]","[4, 124, 0]",
4,1,822.0,822.0,,"[4, 52, 1]","[4, 52, 1]",
4,2,579.0,579.0,,"[4, 167, 77, 168, 2]","[4, 167, 77, 168, 2]",
4,3,788.0,788.0,,"[4, 3]","[4, 3]",
4,4,0.0,0.0,,[4],[4],
4,5,540.0,540.0,,"[4, 5]","[4, 5]",
4,6,692.0,692.0,,"[4, 189, 118, 6]","[4, 189, 118, 6]",
4,7,481.0,481.0,,"[4, 72, 7]","[4, 72, 7]",
4,8,602.0,602.0,,"[4, 8]","[4, 8]",
4,9,764.0,764.0,,"[4, 9]","[4, 9]",
4,10,683.0,683.0,,"[4, 124, 10]","[4, 124, 10]",
4,11,1006.0,1006.0,,"[4, 60, 178, 139, 11]","[4, 60, 178, 139, 11]",
4,12,785.0,785.0,,"[4, 124, 12]","[4, 124, 12]",
4,13,568.0,568.0,,"[4, 13]","[4, 13]",
