source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
33,14,651.0,651.0,,"[33, 14]","[33, 14]",
33,15,746.0,746.0,,"[33, 15]","[33, 15]",
33,16,695.0,695.0,,"[33, 30, 16]","[33, 30, 16]",
33,17,804.0,804.0,,"[33, 12, 17]","[33, 12, 17]",
33,18,568.0,568.0,,"[33, 18]","[33, 18]",
33,19,850.0,850.0,,"[33, 30, 19]","[33, 30, 19]",
33,20,831.0,831.0,,"[33, 32, 20]","[33, 32, 20]",
33,21,761.0,761.0,,"[33, 21]","[33, 21]",
33,22,832.0,832.0,,"[33, 6, 22]","[33, 6, 22]",
33,23,741.0,741.0,,"[33, 30, 23]","[33, 30, 23]",
33,24,607.0,607.0,,"[33, 12, 24]","[33, 12, 24]",
33,25,884.0,884.0,,"[33, 25]","[33, 25]",
33,26,859.0,859.0,,"[33, 30, 26]","[33, 30, 26]",
33,27,798.0,798.0,,"[33, 30, 27]","[33, 30, 27]",
33,28,560.0,560.0,,"[33, 28]","[33, 28]",
33,29,834.0,834.0,,"[33, 29]","[33, 29]",
33,30,335.0,335.0,,"[33, 30]","[33, 30]",
33,31,723.0,723.0,,"[33, 39, 31]","[33, 39, 31]",
33,32,469.0,469.0,,"[33, 32]","[33, 32]",
33,33,0.0,0.0,,[33],[33],
33,34,1010.0,1010.0,,"[33, 18, 34]","[33, 18, 34]",
33,35,978.0,978.0,,"[33, 30, 16, 35]","[33, 30, 16, 35]",
33,36,952.0,952.0,,"[33, 12, 24, 36]","[33, 12, 24, 36]",
33,37,1050.0,1050.0,,"[33, 37]","[33, 37]",
33,38,952.0,952.0,,"[33, 30, 38]","[33, 30, 38]",
33,39,542.0,542.0,,"[33, 39]","[33, 39]",
33,40,759.0,759.0,,"[33, 40]","[33, 40]",
33,41,535.0,535.0,,"[33, 41]","[33, 41]",
33,42,751.0,751.0,,"[33, 42]","[33, 42]",
33,43,550.0,550.0,,"[33, 30, 43]","[33, 30, 43]",
33,44,624.0,624.0,,"[33, 18, 44]","[33, 18, 44]",
33,45,801.0,801.0,,"[33, 45]","[33, 45]",
33,46,592.0,592.0,,"[33, 46]","[33, 46]",
33,47,648.0,648.0,,"[33, 47]","[33, 47]",
33,48,736.0,736.0,,"[33, 48]","[33, 48]",
33,49,1106.0,1106.0,,"[33, 18, 44, 49]","[33, 18, 44, 49]",
34,0,1007.0,1007.0,,"[34, 35, 0]","[34, 35, 0]",
34,1,1083.0,1083.0,,"[34, 9, 1]","[34, 9, 1]",
34,2,1136.0,1136.0,,"[34, 44, 2]","[34, 44, 2]",
34,3,1307.0,1307.0,,"[34, 44, 39, 31, 3]","[34, 44, 39, 31, 3]",
34,4,638.0,638.0,,"[34, 4]","[34, 4]",
34,5,1013.0,1013.0,,"[34, 44, 5]","[34, 44, 5]",
34,6,784.0,784.0,,"[34, 6]","[34, 6]",
34,7,783.0,783.0,,"[34, 35, 7]","[34, 35, 7]",
34,8,947.0,947.0,,"[34, 35, 8]","[34, 35, 8]",
34,9,890.0,890.0,,"[34, 9]","[34, 9]",
34,10,910.0,910.0,,"[34, 10]","[34, 10]",
34,11,1241.0,1241.0,,"[34, 44, 11]","[34, 44, 11]",
34,12,1043.0,1043.0,,"[34, 40, 12]","[34, 40, 12]",
34,13,820.0,820.0,,"[34, 25, 13]","[34, 25, 13]",
34,14,743.0,743.0,,"[34, 44, 14]","[34, 44, 14]",
34,15,1128.0,1128.0,,"[34, 44, 20, 15]","[34, 44, 20, 15]",
34,16,629.0,629.0,,"[34, 44, 16]","[34, 44, 16]",
34,17,761.0,761.0,,"[34, 35, 17]","[34, 35, 17]",
34,18,716.0,716.0,,"[34, 44, 18]","[34, 44, 18]",
34,19,800.0,800.0,,"[34, 19]","[34, 19]",
34,20,736.0,736.0,,"[34, 44, 20]","[34, 44, 20]",
34,21,904.0,904.0,,"[34, 44, 21]","[34, 44, 21]",
34,22,978.0,978.0,,"[34, 6, 22]","[34, 6, 22]",
34,23,654.0,654.0,,"[34, 44, 23]","[34, 44, 23]",
34,24,1060.0,1060.0,,"[34, 25, 13, 24]","[34, 25, 13, 24]",
34,25,519.0,519.0,,"[34, 25]","[34, 25]",
34,26,1093.0,1093.0,,"[34, 44, 26]","[34, 44, 26]",
34,27,1049.0,1049.0,,"[34, 44, 27]","[34, 44, 27]",
34,28,967.0,967.0,,"[34, 44, 45, 28]","[34, 44, 45, 28]",
34,29,985.0,985.0,,"[34, 25, 29]","[34, 25, 29]",
34,30,887.0,887.0,,"[34, 40, 30]","[34, 40, 30]",
34,31,1002.0,1002.0,,"[34, 44, 39, 31]","[34, 44, 39, 31]",
34,32,976.0,976.0,,"[34, 32]","[34, 32]",
34,33,690.0,690.0,,"[34, 33]","[34, 33]",
34,34,0.0,0.0,,[34],[34],
34,35,262.0,262.0,,"[34, 35]","[34, 35]",
34,36,848.0,848.0,,"[34, 36]","[34, 36]",
34,37,503.0,503.0,,"[34, 37]","[34, 37]",
34,38,941.0,941.0,,"[34, 44, 38]","[34, 44, 38]",
34,39,821.0,821.0,,"[34, 44, 39]","[34, 44, 39]",
34,40,660.0,660.0,,"[34, 40]","[34, 40]",
34,41,1068.0,1068.0,,"[34, 44, 41]","[34, 44, 41]",
34,42,470.0,470.0,,"[34, 42]","[34, 42]",
34,43,789.0,789.0,,"[34, 35, 43]","[34, 35, 43]",
34,44,279.0,279.0,,"[34, 44]","[34, 44]",
34,45,528.0,528.0,,"[34, 44, 45]","[34, 44, 45]",
34,46,680.0,680.0,,"[34, 46]","[34, 46]",
34,47,720.0,720.0,,"[34, 35, 47]","[34, 35, 47]",
34,48,667.0,667.0,,"[34, 35, 48]","[34, 35, 48]",
34,49,761.0,761.0,,"[34, 44, 49]","[34, 44, 49]",
35,0,745.0,745.0,,"[35, 0]","[35, 0]",
35,1,1056.0,1056.0,,"[35, 9, 1]","[35, 9, 1]",
35,2,980.0,980.0,,"[35, 2]","[35, 2]",
35,3,1214.0,1214.0,,"[35, 26, 3]","[35, 26, 3]",
35,4,981.0,981.0,,"[35, 7, 4]","[35, 7, 4]",
35,5,1094.0,1094.0,,"[35, 44, 5]","[35, 44, 5]",
35,6,1022.0,1022.0,,"[35, 20, 6]","[35, 20, 6]",
35,7,521.0,521.0,,"[35, 7]","[35, 7]",
35,8,685.0,685.0,,"[35, 8]","[35, 8]",
35,9,863.0,863.0,,"[35, 9]","[35, 9]",
35,10,883.0,883.0,,"[35, 17, 21, 10]","[35, 17, 21, 10]",
35,11,1322.0,1322.0,,"[35, 44, 11]","[35, 44, 11]",
35,12,913.0,913.0,,"[35, 17, 12]","[35, 17, 12]",
35,13,596.0,596.0,,"[35, 48, 13]","[35, 48, 13]",
35,14,792.0,792.0,,"[35, 14]","[35, 14]",
35,15,1114.0,1114.0,,"[35, 20, 15]","[35, 20, 15]",
35,16,710.0,710.0,,"[35, 44, 16]","[35, 44, 16]",
35,17,499.0,499.0,,"[35, 17]","[35, 17]",
35,18,531.0,531.0,,"[35, 18]","[35, 18]",
35,19,813.0,813.0,,"[35, 47, 19]","[35, 47, 19]",
35,20,722.0,722.0,,"[35, 20]","[35, 20]",
35,21,784.0,784.0,,"[35, 17, 21]","[35, 17, 21]",
35,22,1087.0,1087.0,,"[35, 27, 22]","[35, 27, 22]",
35,23,735.0,735.0,,"[35, 44, 23]","[35, 44, 23]",
35,24,836.0,836.0,,"[35, 48, 13, 24]","[35, 48, 13, 24]",
35,25,707.0,707.0,,"[35, 48, 25]","[35, 48, 25]",
35,26,842.0,842.0,,"[35, 26]","[35, 26]",
35,27,872.0,872.0,,"[35, 27]","[35, 27]",
35,28,875.0,875.0,,"[35, 45, 28]","[35, 45, 28]",
35,29,752.0,752.0,,"[35, 29]","[35, 29]",
35,30,859.0,859.0,,"[35, 40, 30]","[35, 40, 30]",
35,31,942.0,942.0,,"[35, 47, 31]","[35, 47, 31]",
35,32,771.0,771.0,,"[35, 32]","[35, 32]",
35,33,711.0,711.0,,"[35, 48, 33]","[35, 48, 33]",
35,34,848.0,848.0,,"[35, 44, 34]","[35, 44, 34]",
35,35,0.0,0.0,,[35],[35],
35,36,764.0,764.0,,"[35, 36]","[35, 36]",
35,37,352.0,352.0,,"[35, 37]","[35, 37]",
35,38,946.0,946.0,,"[35, 38]","[35, 38]",
35,39,865.0,865.0,,"[35, 39]","[35, 39]",
35,40,632.0,632.0,,"[35, 40]","[35, 40]",
35,41,1048.0,1048.0,,"[35, 17, 12, 41]","[35, 17, 12, 41]",
35,42,815.0,815.0,,"[35, 42]","[35, 42]",
35,43,527.0,527.0,,"[35, 43]","[35, 43]",
35,44,360.0,360.0,,"[35, 44]","[35, 44]",
35,45,436.0,436.0,,"[35, 45]","[35, 45]",
35,46,758.0,758.0,,"[35, 46]","[35, 46]",
35,47,458.0,458.0,,"[35, 47]","[35, 47]",
35,48,405.0,405.0,,"[35, 48]","[35, 48]",
35,49,606.0,606.0,,"[35, 49]","[35, 49]",
36,0,674.0,674.0,,"[36, 21, 0]","[36, 21, 0]",
36,1,481.0,481.0,,"[36, 1]","[36, 1]",
36,2,1366.0,1366.0,,"[36, 10, 19, 2]","[36, 10, 19, 2]",
36,3,684.0,684.0,,"[36, 3]","[36, 3]",
36,4,927.0,927.0,,"[36, 7, 4]","[36, 7, 4]",
36,5,1097.0,1097.0,,"[36, 10, 27, 5]","[36, 10, 27, 5]",
36,6,771.0,771.0,,"[36, 10, 32, 6]","[36, 10, 32, 6]",
36,7,467.0,467.0,,"[36, 7]","[36, 7]",
36,8,744.0,744.0,,"[36, 24, 13, 8]","[36, 24, 13, 8]",
36,9,862.0,862.0,,"[36, 10, 32, 9]","[36, 10, 32, 9]",
36,10,163.0,163.0,,"[36, 10]","[36, 10]",
36,11,812.0,812.0,,"[36, 11]","[36, 11]",
36,12,801.0,801.0,,"[36, 41, 12]","[36, 41, 12]",
36,13,615.0,615.0,,"[36, 24, 13]","[36, 24, 13]",
36,14,951.0,951.0,,"[36, 14]","[36, 14]",
36,15,904.0,904.0,,"[36, 15]","[36, 15]",
36,16,790.0,790.0,,"[36, 10, 46, 16]","[36, 10, 46, 16]",
36,17,615.0,615.0,,"[36, 24, 17]","[36, 24, 17]",
36,18,902.0,902.0,,"[36, 10, 18]","[36, 10, 18]",
36,19,813.0,813.0,,"[36, 10, 19]","[36, 10, 19]",
36,20,789.0,789.0,,"[36, 10, 32, 20]","[36, 10, 32, 20]",
36,21,412.0,412.0,,"[36, 21]","[36, 21]",
36,22,796.0,796.0,,"[36, 1, 22]","[36, 1, 22]",
36,23,757.0,757.0,,"[36, 23]","[36, 23]",
36,24,375.0,375.0,,"[36, 24]","[36, 24]",
36,25,728.0,728.0,,"[36, 25]","[36, 25]",
36,26,718.0,718.0,,"[36, 26]","[36, 26]",
36,27,660.0,660.0,,"[36, 10, 27]","[36, 10, 27]",
36,28,532.0,532.0,,"[36, 28]","[36, 28]",
36,29,1047.0,1047.0,,"[36, 24, 29]","[36, 24, 29]",
36,30,662.0,662.0,,"[36, 40, 30]","[36, 40, 30]",
36,31,690.0,690.0,,"[36, 10, 32, 31]","[36, 10, 32, 31]",
36,32,427.0,427.0,,"[36, 10, 32]","[36, 10, 32]",
36,33,666.0,666.0,,"[36, 10, 33]","[36, 10, 33]",
36,34,934.0,934.0,,"[36, 10, 34]","[36, 10, 34]",
36,35,744.0,744.0,,"[36, 35]","[36, 35]",
36,36,0.0,0.0,,[36],[36],
36,37,1036.0,1036.0,,"[36, 7, 37]","[36, 7, 37]",
36,38,901.0,901.0,,"[36, 38]","[36, 38]",
36,39,659.0,659.0,,"[36, 39]","[36, 39]",
36,40,435.0,435.0,,"[36, 40]","[36, 40]",
36,41,442.0,442.0,,"[36, 41]","[36, 41]",
36,42,1018.0,1018.0,,"[36, 25, 42]","[36, 25, 42]",
36,43,464.0,464.0,,"[36, 10, 43]","[36, 10, 43]",
36,44,958.0,958.0,,"[36, 10, 18, 44]","[36, 10, 18, 44]",
36,45,1080.0,1080.0,,"[36, 38, 45]","[36, 38, 45]",
36,46,480.0,480.0,,"[36, 10, 46]","[36, 10, 46]",
36,47,952.0,952.0,,"[36, 10, 43, 47]","[36, 10, 43, 47]",
36,48,527.0,527.0,,"[36, 48]","[36, 48]",
36,49,1069.0,1069.0,,"[36, 10, 49]","[36, 10, 49]",
37,0,877.0,877.0,,"[37, 7, 0]","[37, 7, 0]",
37,1,1155.0,1155.0,,"[37, 39, 1]","[37, 39, 1]",
37,2,1306.0,1306.0,,"[37, 2]","[37, 2]",
37,3,1308.0,1308.0,,"[37, 31, 3]","[37, 31, 3]",
37,4,908.0,908.0,,"[37, 4]","[37, 4]",
37,5,1301.0,1301.0,,"[37, 7, 5]","[37, 7, 5]",
37,6,1238.0,1238.0,,"[37, 6]","[37, 6]",
37,7,451.0,451.0,,"[37, 7]","[37, 7]",
37,8,914.0,914.0,,"[37, 25, 13, 8]","[37, 25, 13, 8]",
37,9,1180.0,1180.0,,"[37, 39, 9]","[37, 39, 9]",
37,10,1150.0,1150.0,,"[37, 46, 21, 10]","[37, 46, 21, 10]",
37,11,1432.0,1432.0,,"[37, 11]","[37, 11]",
37,12,1072.0,1072.0,,"[37, 40, 12]","[37, 40, 12]",
37,13,785.0,785.0,,"[37, 25, 13]","[37, 25, 13]",
37,14,1005.0,1005.0,,"[37, 14]","[37, 14]",
37,15,1031.0,1031.0,,"[37, 15]","[37, 15]",
37,16,863.0,863.0,,"[37, 23, 16]","[37, 23, 16]",
37,17,921.0,921.0,,"[37, 25, 17]","[37, 25, 17]",
37,18,970.0,970.0,,"[37, 7, 18]","[37, 7, 18]",
37,19,831.0,831.0,,"[37, 19]","[37, 19]",
37,20,1080.0,1080.0,,"[37, 44, 20]","[37, 44, 20]",
37,21,1051.0,1051.0,,"[37, 46, 21]","[37, 46, 21]",
37,22,1243.0,1243.0,,"[37, 7, 22]","[37, 7, 22]",
37,23,624.0,624.0,,"[37, 23]","[37, 23]",
37,24,780.0,780.0,,"[37, 24]","[37, 24]",
37,25,484.0,484.0,,"[37, 25]","[37, 25]",
37,26,1127.0,1127.0,,"[37, 46, 26]","[37, 46, 26]",
37,27,1125.0,1125.0,,"[37, 39, 27]","[37, 39, 27]",
37,28,1023.0,1023.0,,"[37, 40, 28]","[37, 40, 28]",
37,29,950.0,950.0,,"[37, 25, 29]","[37, 25, 29]",
37,30,916.0,916.0,,"[37, 40, 30]","[37, 40, 30]",
37,31,1003.0,1003.0,,"[37, 31]","[37, 31]",
37,32,1120.0,1120.0,,"[37, 47, 32]","[37, 47, 32]",
37,33,695.0,695.0,,"[37, 33]","[37, 33]",
37,34,943.0,943.0,,"[37, 7, 34]","[37, 7, 34]",
37,35,918.0,918.0,,"[37, 25, 35]","[37, 25, 35]",
37,36,1003.0,1003.0,,"[37, 36]","[37, 36]",
37,37,0.0,0.0,,[37],[37],
37,38,1237.0,1237.0,,"[37, 38]","[37, 38]",
37,39,828.0,828.0,,"[37, 39]","[37, 39]",
37,40,689.0,689.0,,"[37, 40]","[37, 40]",
37,41,1183.0,1183.0,,"[37, 46, 41]","[37, 46, 41]",
37,42,774.0,774.0,,"[37, 25, 42]","[37, 25, 42]",
37,43,745.0,745.0,,"[37, 43]","[37, 43]",
37,44,623.0,623.0,,"[37, 44]","[37, 44]",
37,45,872.0,872.0,,"[37, 44, 45]","[37, 44, 45]",
37,46,629.0,629.0,,"[37, 46]","[37, 46]",
37,47,693.0,693.0,,"[37, 47]","[37, 47]",
37,48,1119.0,1119.0,,"[37, 25, 48]","[37, 25, 48]",
37,49,1099.0,1099.0,,"[37, 49]","[37, 49]",
38,0,885.0,885.0,,"[38, 21, 0]","[38, 21, 0]",
38,1,846.0,846.0,,"[38, 30, 1]","[38, 30, 1]",
38,2,919.0,919.0,,"[38, 19, 2]","[38, 19, 2]",
38,3,1004.0,1004.0,,"[38, 3]","[38, 3]",
38,4,361.0,361.0,,"[38, 4]","[38, 4]",
38,5,913.0,913.0,,"[38, 14, 5]","[38, 14, 5]",
38,6,777.0,777.0,,"[38, 6]","[38, 6]",
38,7,573.0,573.0,,"[38, 7]","[38, 7]",
38,8,775.0,775.0,,"[38, 8]","[38, 8]",
38,9,978.0,978.0,,"[38, 45, 9]","[38, 45, 9]",
38,10,595.0,595.0,,"[38, 10]","[38, 10]",
38,11,945.0,945.0,,"[38, 11]","[38, 11]",
38,12,944.0,944.0,,"[38, 17, 12]","[38, 17, 12]",
38,13,776.0,776.0,,"[38, 17, 13]","[38, 17, 13]",
38,14,472.0,472.0,,"[38, 14]","[38, 14]",
38,15,962.0,962.0,,"[38, 15]","[38, 15]",
38,16,517.0,517.0,,"[38, 16]","[38, 16]",
38,17,530.0,530.0,,"[38, 17]","[38, 17]",
38,18,624.0,624.0,,"[38, 4, 18]","[38, 4, 18]",
38,19,366.0,366.0,,"[38, 19]","[38, 19]",
38,20,744.0,744.0,,"[38, 20]","[38, 20]",
38,21,623.0,623.0,,"[38, 21]","[38, 21]",
38,22,568.0,568.0,,"[38, 22]","[38, 22]",
38,23,844.0,844.0,,"[38, 30, 23]","[38, 30, 23]",
38,24,1006.0,1006.0,,"[38, 17, 24]","[38, 17, 24]",
38,25,945.0,945.0,,"[38, 34, 25]","[38, 34, 25]",
38,26,962.0,962.0,,"[38, 30, 26]","[38, 30, 26]",
38,27,731.0,731.0,,"[38, 27]","[38, 27]",
38,28,614.0,614.0,,"[38, 28]","[38, 28]",
38,29,928.0,928.0,,"[38, 4, 29]","[38, 4, 29]",
38,30,438.0,438.0,,"[38, 30]","[38, 30]",
38,31,703.0,703.0,,"[38, 31]","[38, 31]",
38,32,634.0,634.0,,"[38, 32]","[38, 32]",
38,33,751.0,751.0,,"[38, 45, 33]","[38, 45, 33]",
38,34,426.0,426.0,,"[38, 34]","[38, 34]",
38,35,688.0,688.0,,"[38, 34, 35]","[38, 34, 35]",
38,36,1061.0,1061.0,,"[38, 30, 36]","[38, 30, 36]",
38,37,640.0,640.0,,"[38, 45, 37]","[38, 45, 37]",
38,38,0.0,0.0,,[38],[38],
38,39,901.0,901.0,,"[38, 39]","[38, 39]",
38,40,678.0,678.0,,"[38, 40]","[38, 40]",
38,41,853.0,853.0,,"[38, 30, 41]","[38, 30, 41]",
38,42,896.0,896.0,,"[38, 34, 42]","[38, 34, 42]",
38,43,653.0,653.0,,"[38, 30, 43]","[38, 30, 43]",
38,44,680.0,680.0,,"[38, 4, 18, 44]","[38, 4, 18, 44]",
38,45,179.0,179.0,,"[38, 45]","[38, 45]",
38,46,816.0,816.0,,"[38, 45, 46]","[38, 45, 46]",
38,47,470.0,470.0,,"[38, 47]","[38, 47]",
38,48,696.0,696.0,,"[38, 48]","[38, 48]",
38,49,617.0,617.0,,"[38, 49]","[38, 49]",
39,0,781.0,781.0,,"[39, 31, 0]","[39, 31, 0]",
39,1,327.0,327.0,,"[39, 1]","[39, 1]",
39,2,863.0,863.0,,"[39, 2]","[39, 2]",
39,3,486.0,486.0,,"[39, 31, 3]","[39, 31, 3]",
39,4,802.0,802.0,,"[39, 4]","[39, 4]",
39,5,619.0,619.0,,"[39, 5]","[39, 5]",
39,6,801.0,801.0,,"[39, 1, 6]","[39, 1, 6]",
39,7,841.0,841.0,,"[39, 46, 7]","[39, 46, 7]",
39,8,825.0,825.0,,"[39, 8]","[39, 8]",
39,9,352.0,352.0,,"[39, 9]","[39, 9]",
39,10,705.0,705.0,,"[39, 9, 10]","[39, 9, 10]",
39,11,640.0,640.0,,"[39, 11]","[39, 11]",
39,12,1020.0,1020.0,,"[39, 1, 12]","[39, 1, 12]",
39,13,1013.0,1013.0,,"[39, 48, 13]","[39, 48, 13]",
39,14,754.0,754.0,,"[39, 14]","[39, 14]",
39,15,1007.0,1007.0,,"[39, 15]","[39, 15]",
39,16,759.0,759.0,,"[39, 46, 16]","[39, 46, 16]",
39,17,947.0,947.0,,"[39, 31, 17]","[39, 31, 17]",
39,18,734.0,734.0,,"[39, 18]","[39, 18]",
39,19,753.0,753.0,,"[39, 19]","[39, 19]",
39,20,817.0,817.0,,"[39, 20]","[39, 20]",
39,21,871.0,871.0,,"[39, 46, 21]","[39, 46, 21]",
39,22,500.0,500.0,,"[39, 22]","[39, 22]",
39,23,792.0,792.0,,"[39, 31, 23]","[39, 31, 23]",
39,24,1043.0,1043.0,,"[39, 1, 24]","[39, 1, 24]",
39,25,1117.0,1117.0,,"[39, 29, 25]","[39, 29, 25]",
39,26,754.0,754.0,,"[39, 1, 26]","[39, 1, 26]",
39,27,297.0,297.0,,"[39, 27]","[39, 27]",
39,28,478.0,478.0,,"[39, 28]","[39, 28]",
39,29,814.0,814.0,,"[39, 29]","[39, 29]",
39,30,646.0,646.0,,"[39, 30]","[39, 30]",
39,31,181.0,181.0,,"[39, 31]","[39, 31]",
39,32,644.0,644.0,,"[39, 9, 32]","[39, 9, 32]",
39,33,844.0,844.0,,"[39, 46, 33]","[39, 46, 33]",
39,34,982.0,982.0,,"[39, 28, 34]","[39, 28, 34]",
39,35,719.0,719.0,,"[39, 35]","[39, 35]",
39,36,893.0,893.0,,"[39, 9, 36]","[39, 9, 36]",
39,37,1071.0,1071.0,,"[39, 35, 37]","[39, 35, 37]",
39,38,864.0,864.0,,"[39, 38]","[39, 38]",
39,39,0.0,0.0,,[39],[39],
39,40,681.0,681.0,,"[39, 40]","[39, 40]",
39,41,1003.0,1003.0,,"[39, 46, 41]","[39, 46, 41]",
39,42,1125.0,1125.0,,"[39, 46, 42]","[39, 46, 42]",
39,43,533.0,533.0,,"[39, 43]","[39, 43]",
39,44,790.0,790.0,,"[39, 18, 44]","[39, 18, 44]",
39,45,1018.0,1018.0,,"[39, 31, 45]","[39, 31, 45]",
39,46,449.0,449.0,,"[39, 46]","[39, 46]",
39,47,694.0,694.0,,"[39, 47]","[39, 47]",
39,48,822.0,822.0,,"[39, 48]","[39, 48]",
39,49,665.0,665.0,,"[39, 49]","[39, 49]",
40,0,712.0,712.0,,"[40, 0]","[40, 0]",
40,1,635.0,635.0,,"[40, 30, 1]","[40, 30, 1]",
40,2,1229.0,1229.0,,"[40, 18, 2]","[40, 18, 2]",
40,3,964.0,964.0,,"[40, 28, 31, 3]","[40, 28, 31, 3]",
40,4,927.0,927.0,,"[40, 14, 4]","[40, 14, 4]",
40,5,992.0,992.0,,"[40, 30, 5]","[40, 30, 5]",
40,6,1002.0,1002.0,,"[40, 20, 6]","[40, 20, 6]",
40,7,770.0,770.0,,"[40, 30, 7]","[40, 30, 7]",
40,8,633.0,633.0,,"[40, 8]","[40, 8]",
40,9,799.0,799.0,,"[40, 30, 9]","[40, 30, 9]",
40,10,577.0,577.0,,"[40, 30, 10]","[40, 30, 10]",
40,11,1002.0,1002.0,,"[40, 11]","[40, 11]",
40,12,383.0,383.0,,"[40, 12]","[40, 12]",
40,13,569.0,569.0,,"[40, 17, 13]","[40, 17, 13]",
40,14,592.0,592.0,,"[40, 14]","[40, 14]",
40,15,900.0,900.0,,"[40, 30, 15]","[40, 30, 15]",
40,16,552.0,552.0,,"[40, 16]","[40, 16]",
40,17,323.0,323.0,,"[40, 17]","[40, 17]",
40,18,625.0,625.0,,"[40, 18]","[40, 18]",
40,19,703.0,703.0,,"[40, 19]","[40, 19]",
40,20,702.0,702.0,,"[40, 20]","[40, 20]",
40,21,608.0,608.0,,"[40, 17, 21]","[40, 17, 21]",
40,22,656.0,656.0,,"[40, 22]","[40, 22]",
40,23,633.0,633.0,,"[40, 30, 23]","[40, 30, 23]",
40,24,570.0,570.0,,"[40, 24]","[40, 24]",
40,25,920.0,920.0,,"[40, 25]","[40, 25]",
40,26,751.0,751.0,,"[40, 30, 26]","[40, 30, 26]",
40,27,639.0,639.0,,"[40, 27]","[40, 27]",
40,28,334.0,334.0,,"[40, 28]","[40, 28]",
40,29,620.0,620.0,,"[40, 29]","[40, 29]",
40,30,227.0,227.0,,"[40, 30]","[40, 30]",
40,31,659.0,659.0,,"[40, 28, 31]","[40, 28, 31]",
40,32,830.0,830.0,,"[40, 30, 32]","[40, 30, 32]",
40,33,843.0,843.0,,"[40, 17, 33]","[40, 17, 33]",
40,34,838.0,838.0,,"[40, 28, 34]","[40, 28, 34]",
40,35,835.0,835.0,,"[40, 16, 35]","[40, 16, 35]",
40,36,508.0,508.0,,"[40, 36]","[40, 36]",
40,37,784.0,784.0,,"[40, 17, 37]","[40, 17, 37]",
40,38,844.0,844.0,,"[40, 30, 38]","[40, 30, 38]",
40,39,996.0,996.0,,"[40, 28, 31, 39]","[40, 28, 31, 39]",
40,40,0.0,0.0,,[40],[40],
40,41,518.0,518.0,,"[40, 12, 41]","[40, 12, 41]",
40,42,1109.0,1109.0,,"[40, 16, 42]","[40, 16, 42]",
40,43,442.0,442.0,,"[40, 30, 43]","[40, 30, 43]",
40,44,681.0,681.0,,"[40, 18, 44]","[40, 18, 44]",
40,45,930.0,930.0,,"[40, 18, 44, 45]","[40, 18, 44, 45]",
40,46,698.0,698.0,,"[40, 30, 46]","[40, 30, 46]",
40,47,797.0,797.0,,"[40, 17, 47]","[40, 17, 47]",
40,48,1035.0,1035.0,,"[40, 36, 48]","[40, 36, 48]",
40,49,854.0,854.0,,"[40, 49]","[40, 49]",
41,0,653.0,653.0,,"[41, 21, 0]","[41, 21, 0]",
41,1,692.0,692.0,,"[41, 9, 1]","[41, 9, 1]",
41,2,1366.0,1366.0,,"[41, 21, 2]","[41, 21, 2]",
41,3,991.0,991.0,,"[41, 21, 3]","[41, 21, 3]",
41,4,968.0,968.0,,"[41, 23, 4]","[41, 23, 4]",
41,5,1142.0,1142.0,,"[41, 21, 5]","[41, 21, 5]",
41,6,947.0,947.0,,"[41, 21, 6]","[41, 21, 6]",
41,7,596.0,596.0,,"[41, 7]","[41, 7]",
41,8,611.0,611.0,,"[41, 8]","[41, 8]",
41,9,499.0,499.0,,"[41, 9]","[41, 9]",
41,10,490.0,490.0,,"[41, 21, 10]","[41, 21, 10]",
41,11,992.0,992.0,,"[41, 9, 11]","[41, 9, 11]",
41,12,359.0,359.0,,"[41, 12]","[41, 12]",
41,13,656.0,656.0,,"[41, 24, 13]","[41, 24, 13]",
41,14,967.0,967.0,,"[41, 40, 14]","[41, 40, 14]",
41,15,1020.0,1020.0,,"[41, 15]","[41, 15]",
41,16,790.0,790.0,,"[41, 46, 16]","[41, 46, 16]",
41,17,656.0,656.0,,"[41, 24, 17]","[41, 24, 17]",
41,18,971.0,971.0,,"[41, 33, 18]","[41, 33, 18]",
41,19,1058.0,1058.0,,"[41, 21, 19]","[41, 21, 19]",
41,20,1031.0,1031.0,,"[41, 46, 20]","[41, 46, 20]",
41,21,391.0,391.0,,"[41, 21]","[41, 21]",
41,22,1000.0,1000.0,,"[41, 12, 22]","[41, 12, 22]",
41,23,565.0,565.0,,"[41, 23]","[41, 23]",
41,24,416.0,416.0,,"[41, 24]","[41, 24]",
41,25,968.0,968.0,,"[41, 48, 25]","[41, 48, 25]",
41,26,829.0,829.0,,"[41, 26]","[41, 26]",
41,27,987.0,987.0,,"[41, 21, 10, 27]","[41, 21, 10, 27]",
41,28,709.0,709.0,,"[41, 40, 28]","[41, 40, 28]",
41,29,995.0,995.0,,"[41, 40, 29]","[41, 40, 29]",
41,30,602.0,602.0,,"[41, 40, 30]","[41, 40, 30]",
41,31,958.0,958.0,,"[41, 21, 31]","[41, 21, 31]",
41,32,710.0,710.0,,"[41, 21, 32]","[41, 21, 32]",
41,33,403.0,403.0,,"[41, 33]","[41, 33]",
41,34,1088.0,1088.0,,"[41, 7, 34]","[41, 7, 34]",
41,35,782.0,782.0,,"[41, 35]","[41, 35]",
41,36,732.0,732.0,,"[41, 36]","[41, 36]",
41,37,1117.0,1117.0,,"[41, 24, 17, 37]","[41, 24, 17, 37]",
