source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
34,5,866.0,866.0,,"[34, 44, 5]","[34, 44, 5]",
34,6,762.0,762.0,,"[34, 6]","[34, 6]",
34,7,669.0,669.0,,"[34, 35, 7]","[34, 35, 7]",
34,8,843.0,843.0,,"[34, 35, 8]","[34, 35, 8]",
34,9,864.0,864.0,,"[34, 9]","[34, 9]",
34,10,843.0,843.0,,"[34, 10]","[34, 10]",
34,11,1168.0,1168.0,,"[34, 44, 11]","[34, 44, 11]",
34,12,979.0,979.0,,"[34, 40, 12]","[34, 40, 12]",
34,13,782.0,782.0,,"[34, 35, 48, 13]","[34, 35, 48, 13]",
34,14,587.0,587.0,,"[34, 44, 14]","[34, 44, 14]",
34,15,1048.0,1048.0,,"[34, 44, 20, 15]","[34, 44, 20, 15]",
34,16,526.0,526.0,,"[34, 44, 16]","[34, 44, 16]",
34,17,672.0,672.0,,"[34, 35, 17]","[34, 35, 17]",
34,18,517.0,517.0,,"[34, 44, 18]","[34, 44, 18]",
34,19,614.0,614.0,,"[34, 19]","[34, 19]",
34,20,677.0,677.0,,"[34, 44, 20]","[34, 44, 20]",
34,21,834.0,834.0,,"[34, 44, 21]","[34, 44, 21]",
34,22,954.0,954.0,,"[34, 6, 22]","[34, 6, 22]",
34,23,580.0,580.0,,"[34, 44, 23]","[34, 44, 23]",
34,24,974.0,974.0,,"[34, 44, 23, 24]","[34, 44, 23, 24]",
34,25,497.0,497.0,,"[34, 25]","[34, 25]",
34,26,980.0,980.0,,"[34, 44, 26]","[34, 44, 26]",
34,27,940.0,940.0,,"[34, 44, 27]","[34, 44, 27]",
34,28,821.0,821.0,,"[34, 44, 28]","[34, 44, 28]",
34,29,818.0,818.0,,"[34, 35, 29]","[34, 35, 29]",
34,30,816.0,816.0,,"[34, 40, 30]","[34, 40, 30]",
34,31,871.0,871.0,,"[34, 44, 39, 31]","[34, 44, 39, 31]",
34,32,840.0,840.0,,"[34, 32]","[34, 32]",
34,33,635.0,635.0,,"[34, 33]","[34, 33]",
34,34,0.0,0.0,,[34],[34],
34,35,234.0,234.0,,"[34, 35]","[34, 35]",
34,36,847.0,847.0,,"[34, 36]","[34, 36]",
34,37,374.0,374.0,,"[34, 37]","[34, 37]",
34,38,721.0,721.0,,"[34, 44, 38]","[34, 44, 38]",
34,39,750.0,750.0,,"[34, 44, 39]","[34, 44, 39]",
34,40,650.0,650.0,,"[34, 40]","[34, 40]",
34,41,997.0,997.0,,"[34, 44, 41]","[34, 44, 41]",
34,42,424.0,424.0,,"[34, 42]","[34, 42]",
34,43,755.0,755.0,,"[34, 35, 43]","[34, 35, 43]",
34,44,229.0,229.0,,"[34, 44]","[34, 44]",
34,45,458.0,458.0,,"[34, 44, 45]","[34, 44, 45]",
34,46,582.0,582.0,,"[34, 46]","[34, 46]",
34,47,610.0,610.0,,"[34, 35, 47]","[34, 35, 47]",
34,48,620.0,620.0,,"[34, 35, 48]","[34, 35, 48]",
34,49,704.0,704.0,,"[34, 44, 49]","[34, 44, 49]",
35,0,676.0,676.0,,"[35, 0]","[35, 0]",
35,1,932.0,932.0,,"[35, 9, 1]","[35, 9, 1]",
35,2,830.0,830.0,,"[35, 2]","[35, 2]",
35,3,1041.0,1041.0,,"[35, 26, 3]","[35, 26, 3]",
35,4,714.0,714.0,,"[35, 18, 4]","[35, 18, 4]",
35,5,902.0,902.0,,"[35, 44, 5]","[35, 44, 5]",
35,6,896.0,896.0,,"[35, 20, 6]","[35, 20, 6]",
35,7,435.0,435.0,,"[35, 7]","[35, 7]",
35,8,609.0,609.0,,"[35, 8]","[35, 8]",
35,9,784.0,784.0,,"[35, 9]","[35, 9]",
35,10,803.0,803.0,,"[35, 17, 21, 10]","[35, 17, 21, 10]",
35,11,1204.0,1204.0,,"[35, 44, 11]","[35, 9, 11]",
35,12,813.0,813.0,,"[35, 17, 12]","[35, 17, 12]",
35,13,548.0,548.0,,"[35, 48, 13]","[35, 48, 13]",
35,14,601.0,601.0,,"[35, 14]","[35, 14]",
35,15,1002.0,1002.0,,"[35, 20, 15]","[35, 20, 15]",
35,16,562.0,562.0,,"[35, 44, 16]","[35, 44, 16]",
35,17,438.0,438.0,,"[35, 17]","[35, 17]",
35,18,372.0,372.0,,"[35, 18]","[35, 18]",
35,19,630.0,630.0,,"[35, 47, 19]","[35, 47, 19]",
35,20,631.0,631.0,,"[35, 20]","[35, 20]",
35,21,714.0,714.0,,"[35, 17, 21]","[35, 17, 21]",
35,22,959.0,959.0,,"[35, 27, 22]","[35, 27, 22]",
35,23,616.0,616.0,,"[35, 44, 23]","[35, 44, 23]",
35,24,787.0,787.0,,"[35, 48, 13, 24]","[35, 48, 13, 24]",
35,25,642.0,642.0,,"[35, 48, 25]","[35, 48, 25]",
35,26,762.0,762.0,,"[35, 26]","[35, 26]",
35,27,776.0,776.0,,"[35, 27]","[35, 27]",
35,28,782.0,782.0,,"[35, 45, 28]","[35, 45, 28]",
35,29,584.0,584.0,,"[35, 29]","[35, 29]",
35,30,711.0,711.0,,"[35, 30]","[35, 30]",
35,31,790.0,790.0,,"[35, 47, 31]","[35, 47, 31]",
35,32,649.0,649.0,,"[35, 32]","[35, 32]",
35,33,687.0,687.0,,"[35, 48, 33]","[35, 48, 33]",
35,34,625.0,625.0,,"[35, 44, 34]","[35, 44, 34]",
35,35,0.0,0.0,,[35],[35],
35,36,726.0,726.0,,"[35, 36]","[35, 36]",
35,37,296.0,296.0,,"[35, 37]","[35, 37]",
35,38,691.0,691.0,,"[35, 38]","[35, 38]",
35,39,731.0,731.0,,"[35, 39]","[35, 39]",
35,40,564.0,564.0,,"[35, 40]","[35, 40]",
35,41,914.0,914.0,,"[35, 17, 12, 41]","[35, 17, 12, 41]",
35,42,649.0,649.0,,"[35, 42]","[35, 42]",
35,43,521.0,521.0,,"[35, 43]","[35, 43]",
35,44,265.0,265.0,,"[35, 44]","[35, 44]",
35,45,383.0,383.0,,"[35, 45]","[35, 45]",
35,46,561.0,561.0,,"[35, 46]","[35, 46]",
35,47,376.0,376.0,,"[35, 47]","[35, 47]",
35,48,386.0,386.0,,"[35, 48]","[35, 48]",
35,49,589.0,589.0,,"[35, 49]","[35, 49]",
36,0,511.0,511.0,,"[36, 0]","[36, 0]",
36,1,474.0,474.0,,"[36, 1]","[36, 1]",
36,2,1268.0,1268.0,,"[36, 10, 19, 2]","[36, 10, 19, 2]",
36,3,637.0,637.0,,"[36, 3]","[36, 3]",
36,4,878.0,878.0,,"[36, 7, 4]","[36, 7, 4]",
36,5,1041.0,1041.0,,"[36, 10, 27, 5]","[36, 10, 27, 5]",
36,6,728.0,728.0,,"[36, 10, 32, 6]","[36, 10, 32, 6]",
36,7,446.0,446.0,,"[36, 7]","[36, 7]",
36,8,659.0,659.0,,"[36, 24, 13, 8]","[36, 24, 13, 8]",
36,9,762.0,762.0,,"[36, 10, 32, 9]","[36, 10, 32, 9]",
36,10,159.0,159.0,,"[36, 10]","[36, 10]",
36,11,759.0,759.0,,"[36, 11]","[36, 11]",
36,12,537.0,537.0,,"[36, 12]","[36, 12]",
36,13,545.0,545.0,,"[36, 24, 13]","[36, 24, 13]",
36,14,906.0,906.0,,"[36, 14]","[36, 14]",
36,15,843.0,843.0,,"[36, 15]","[36, 15]",
36,16,713.0,713.0,,"[36, 10, 46, 16]","[36, 10, 46, 16]",
36,17,539.0,539.0,,"[36, 24, 17]","[36, 24, 17]",
36,18,861.0,861.0,,"[36, 10, 18]","[36, 10, 18]",
36,19,797.0,797.0,,"[36, 10, 19]","[36, 10, 19]",
36,20,766.0,766.0,,"[36, 10, 32, 20]","[36, 10, 32, 20]",
36,21,322.0,322.0,,"[36, 21]","[36, 21]",
36,22,713.0,713.0,,"[36, 1, 22]","[36, 1, 22]",
36,23,649.0,649.0,,"[36, 23]","[36, 23]",
36,24,307.0,307.0,,"[36, 24]","[36, 24]",
36,25,715.0,715.0,,"[36, 25]","[36, 25]",
36,26,612.0,612.0,,"[36, 26]","[36, 26]",
36,27,631.0,631.0,,"[36, 10, 27]","[36, 10, 27]",
36,28,527.0,527.0,,"[36, 28]","[36, 28]",
36,29,931.0,931.0,,"[36, 24, 29]","[36, 24, 29]",
36,30,534.0,534.0,,"[36, 40, 30]","[36, 40, 30]",
36,31,660.0,660.0,,"[36, 10, 32, 31]","[36, 10, 32, 31]",
36,32,412.0,412.0,,"[36, 10, 32]","[36, 10, 32]",
36,33,551.0,551.0,,"[36, 10, 33]","[36, 10, 33]",
36,34,915.0,915.0,,"[36, 10, 34]","[36, 10, 34]",
36,35,714.0,714.0,,"[36, 35]","[36, 35]",
36,36,0.0,0.0,,[36],[36],
36,37,948.0,948.0,,"[36, 7, 37]","[36, 7, 37]",
36,38,827.0,827.0,,"[36, 38]","[36, 38]",
36,39,646.0,646.0,,"[36, 39]","[36, 39]",
36,40,368.0,368.0,,"[36, 40]","[36, 40]",
36,41,305.0,305.0,,"[36, 41]","[36, 41]",
36,42,969.0,969.0,,"[36, 25, 42]","[36, 25, 42]",
36,43,389.0,389.0,,"[36, 10, 43]","[36, 10, 43]",
36,44,911.0,911.0,,"[36, 10, 18, 44]","[36, 10, 18, 44]",
36,45,994.0,994.0,,"[36, 38, 45]","[36, 38, 45]",
36,46,474.0,474.0,,"[36, 10, 46]","[36, 10, 46]",
36,47,864.0,864.0,,"[36, 10, 43, 47]","[36, 10, 43, 47]",
36,48,522.0,522.0,,"[36, 48]","[36, 48]",
36,49,1056.0,1056.0,,"[36, 10, 49]","[36, 10, 49]",
37,0,842.0,842.0,,"[37, 7, 0]","[37, 7, 0]",
37,1,1105.0,1105.0,,"[37, 39, 1]","[37, 39, 1]",
37,2,1077.0,1077.0,,"[37, 2]","[37, 2]",
37,3,1155.0,1155.0,,"[37, 31, 3]","[37, 31, 3]",
37,4,636.0,636.0,,"[37, 4]","[37, 4]",
37,5,1117.0,1117.0,,"[37, 44, 5]","[37, 44, 5]",
37,6,1073.0,1073.0,,"[37, 6]","[37, 6]",
37,7,428.0,428.0,,"[37, 7]","[37, 7]",
37,8,821.0,821.0,,"[37, 25, 13, 8]","[37, 25, 13, 8]",
37,9,1119.0,1119.0,,"[37, 39, 9]","[37, 39, 9]",
37,10,994.0,994.0,,"[37, 46, 21, 10]","[37, 46, 21, 10]",
37,11,1307.0,1307.0,,"[37, 11]","[37, 11]",
37,12,973.0,973.0,,"[37, 33, 12]","[37, 33, 12]",
37,13,707.0,707.0,,"[37, 25, 13]","[37, 25, 13]",
37,14,783.0,783.0,,"[37, 14]","[37, 14]",
37,15,1008.0,1008.0,,"[37, 15]","[37, 15]",
37,16,647.0,647.0,,"[37, 16]","[37, 16]",
37,17,813.0,813.0,,"[37, 25, 17]","[37, 25, 17]",
37,18,768.0,768.0,,"[37, 44, 18]","[37, 44, 18]",
37,19,678.0,678.0,,"[37, 19]","[37, 19]",
37,20,928.0,928.0,,"[37, 44, 20]","[37, 44, 20]",
37,21,905.0,905.0,,"[37, 46, 21]","[37, 46, 21]",
37,22,1184.0,1184.0,,"[37, 7, 22]","[37, 7, 22]",
37,23,514.0,514.0,,"[37, 23]","[37, 23]",
37,24,727.0,727.0,,"[37, 24]","[37, 24]",
37,25,418.0,418.0,,"[37, 25]","[37, 25]",
37,26,1021.0,1021.0,,"[37, 46, 26]","[37, 46, 26]",
37,27,1024.0,1024.0,,"[37, 39, 27]","[37, 39, 27]",
37,28,970.0,970.0,,"[37, 40, 28]","[37, 40, 28]",
37,29,755.0,755.0,,"[37, 25, 29]","[37, 25, 29]",
37,30,829.0,829.0,,"[37, 40, 30]","[37, 40, 30]",
37,31,890.0,890.0,,"[37, 31]","[37, 31]",
37,32,988.0,988.0,,"[37, 47, 32]","[37, 47, 32]",
37,33,622.0,622.0,,"[37, 33]","[37, 33]",
37,34,800.0,800.0,,"[37, 4, 34]","[37, 4, 34]",
37,35,665.0,665.0,,"[37, 35]","[37, 35]",
37,36,925.0,925.0,,"[37, 36]","[37, 36]",
37,37,0.0,0.0,,[37],[37],
37,38,941.0,941.0,,"[37, 38]","[37, 38]",
37,39,783.0,783.0,,"[37, 39]","[37, 39]",
37,40,663.0,663.0,,"[37, 40]","[37, 40]",
37,41,1049.0,1049.0,,"[37, 46, 41]","[37, 46, 41]",
37,42,672.0,672.0,,"[37, 25, 42]","[37, 25, 42]",
37,43,724.0,724.0,,"[37, 43]","[37, 43]",
37,44,480.0,480.0,,"[37, 44]","[37, 44]",
37,45,709.0,709.0,,"[37, 44, 45]","[37, 44, 45]",
37,46,543.0,543.0,,"[37, 46]","[37, 46]",
37,47,593.0,593.0,,"[37, 47]","[37, 47]",
37,48,882.0,882.0,,"[37, 25, 48]","[37, 25, 48]",
37,49,943.0,943.0,,"[37, 49]","[37, 49]",
38,0,809.0,809.0,,"[38, 21, 0]","[38, 21, 0]",
38,1,789.0,789.0,,"[38, 1]","[38, 1]",
38,2,725.0,725.0,,"[38, 19, 2]","[38, 19, 2]",
38,3,809.0,809.0,,"[38, 3]","[38, 3]",
38,4,327.0,327.0,,"[38, 4]","[38, 4]",
38,5,718.0,718.0,,"[38, 5]","[38, 5]",
38,6,630.0,630.0,,"[38, 6]","[38, 6]",
38,7,531.0,531.0,,"[38, 7]","[38, 7]",
38,8,729.0,729.0,,"[38, 8]","[38, 8]",
38,9,860.0,860.0,,"[38, 31, 9]","[38, 31, 9]",
38,10,581.0,581.0,,"[38, 10]","[38, 10]",
38,11,859.0,859.0,,"[38, 11]","[38, 11]",
38,12,895.0,895.0,,"[38, 17, 12]","[38, 17, 12]",
38,13,729.0,729.0,,"[38, 17, 13]","[38, 17, 13]",
38,14,348.0,348.0,,"[38, 14]","[38, 14]",
38,15,806.0,806.0,,"[38, 15]","[38, 15]",
38,16,433.0,433.0,,"[38, 16]","[38, 16]",
38,17,520.0,520.0,,"[38, 17]","[38, 17]",
38,18,501.0,501.0,,"[38, 4, 18]","[38, 4, 18]",
38,19,254.0,254.0,,"[38, 19]","[38, 19]",
38,20,549.0,549.0,,"[38, 20]","[38, 20]",
38,21,591.0,591.0,,"[38, 21]","[38, 21]",
38,22,564.0,564.0,,"[38, 22]","[38, 22]",
38,23,763.0,763.0,,"[38, 45, 23]","[38, 45, 23]",
38,24,879.0,879.0,,"[38, 24]","[38, 24]",
38,25,858.0,858.0,,"[38, 25]","[38, 25]",
38,26,845.0,845.0,,"[38, 30, 26]","[38, 30, 26]",
38,27,617.0,617.0,,"[38, 27]","[38, 27]",
38,28,455.0,455.0,,"[38, 28]","[38, 28]",
38,29,807.0,807.0,,"[38, 4, 29]","[38, 4, 29]",
38,30,432.0,432.0,,"[38, 30]","[38, 30]",
38,31,548.0,548.0,,"[38, 31]","[38, 31]",
38,32,530.0,530.0,,"[38, 32]","[38, 32]",
38,33,656.0,656.0,,"[38, 33]","[38, 33]",
38,34,396.0,396.0,,"[38, 34]","[38, 34]",
38,35,630.0,630.0,,"[38, 34, 35]","[38, 34, 35]",
38,36,934.0,934.0,,"[38, 30, 36]","[38, 30, 36]",
38,37,615.0,615.0,,"[38, 45, 37]","[38, 45, 37]",
38,38,0.0,0.0,,[38],[38],
38,39,672.0,672.0,,"[38, 39]","[38, 39]",
38,40,593.0,593.0,,"[38, 40]","[38, 40]",
38,41,818.0,818.0,,"[38, 30, 41]","[38, 30, 41]",
38,42,820.0,820.0,,"[38, 34, 42]","[38, 34, 42]",
38,43,587.0,587.0,,"[38, 30, 43]","[38, 30, 43]",
38,44,551.0,551.0,,"[38, 4, 18, 44]","[38, 4, 18, 44]",
38,45,167.0,167.0,,"[38, 45]","[38, 45]",
38,46,727.0,727.0,,"[38, 45, 46]","[38, 45, 46]",
38,47,306.0,306.0,,"[38, 47]","[38, 47]",
38,48,652.0,652.0,,"[38, 48]","[38, 48]",
38,49,516.0,516.0,,"[38, 49]","[38, 49]",
39,0,641.0,641.0,,"[39, 31, 0]","[39, 31, 0]",
39,1,322.0,322.0,,"[39, 1]","[39, 1]",
39,2,727.0,727.0,,"[39, 2]","[39, 2]",
39,3,386.0,386.0,,"[39, 31, 3]","[39, 31, 3]",
39,4,705.0,705.0,,"[39, 4]","[39, 4]",
39,5,475.0,475.0,,"[39, 5]","[39, 5]",
39,6,584.0,584.0,,"[39, 6]","[39, 6]",
39,7,740.0,740.0,,"[39, 46, 7]","[39, 46, 7]",
39,8,786.0,786.0,,"[39, 8]","[39, 8]",
39,9,336.0,336.0,,"[39, 9]","[39, 9]",
39,10,655.0,655.0,,"[39, 31, 10]","[39, 31, 10]",
39,11,561.0,561.0,,"[39, 11]","[39, 11]",
39,12,881.0,881.0,,"[39, 12]","[39, 12]",
39,13,947.0,947.0,,"[39, 48, 13]","[39, 48, 13]",
39,14,627.0,627.0,,"[39, 14]","[39, 14]",
39,15,728.0,728.0,,"[39, 15]","[39, 15]",
39,16,676.0,676.0,,"[39, 46, 16]","[39, 46, 16]",
39,17,818.0,818.0,,"[39, 31, 17]","[39, 31, 17]",
39,18,656.0,656.0,,"[39, 18]","[39, 18]",
39,19,602.0,602.0,,"[39, 19]","[39, 19]",
39,20,559.0,559.0,,"[39, 20]","[39, 20]",
39,21,799.0,799.0,,"[39, 46, 21]","[39, 46, 21]",
39,22,416.0,416.0,,"[39, 22]","[39, 22]",
39,23,694.0,694.0,,"[39, 31, 23]","[39, 31, 23]",
39,24,975.0,975.0,,"[39, 31, 0, 24]","[39, 31, 0, 24]",
39,25,1039.0,1039.0,,"[39, 29, 25]","[39, 29, 25]",
39,26,601.0,601.0,,"[39, 27, 26]","[39, 27, 26]",
39,27,241.0,241.0,,"[39, 27]","[39, 27]",
39,28,387.0,387.0,,"[39, 28]","[39, 28]",
39,29,804.0,804.0,,"[39, 29]","[39, 29]",
39,30,528.0,528.0,,"[39, 30]","[39, 30]",
39,31,121.0,121.0,,"[39, 31]","[39, 31]",
39,32,597.0,597.0,,"[39, 9, 32]","[39, 9, 32]",
39,33,726.0,726.0,,"[39, 31, 33]","[39, 31, 33]",
39,34,869.0,869.0,,"[39, 4, 34]","[39, 4, 34]",
39,35,640.0,640.0,,"[39, 35]","[39, 35]",
39,36,802.0,802.0,,"[39, 36]","[39, 36]",
39,37,936.0,936.0,,"[39, 35, 37]","[39, 35, 37]",
39,38,649.0,649.0,,"[39, 38]","[39, 38]",
39,39,0.0,0.0,,[39],[39],
39,40,573.0,573.0,,"[39, 40]","[39, 40]",
39,41,914.0,914.0,,"[39, 30, 41]","[39, 30, 41]",
39,42,1052.0,1052.0,,"[39, 46, 42]","[39, 46, 42]",
39,43,469.0,469.0,,"[39, 43]","[39, 43]",
39,44,706.0,706.0,,"[39, 18, 44]","[39, 18, 44]",
39,45,801.0,801.0,,"[39, 31, 45]","[39, 31, 45]",
39,46,437.0,437.0,,"[39, 46]","[39, 46]",
39,47,545.0,545.0,,"[39, 47]","[39, 47]",
39,48,785.0,785.0,,"[39, 48]","[39, 48]",
39,49,593.0,593.0,,"[39, 49]","[39, 49]",
40,0,488.0,488.0,,"[40, 0]","[40, 0]",
40,1,532.0,532.0,,"[40, 30, 1]","[40, 30, 1]",
40,2,1102.0,1102.0,,"[40, 19, 2]","[40, 19, 2]",
40,3,858.0,858.0,,"[40, 30, 26, 3]","[40, 30, 26, 3]",
40,4,841.0,841.0,,"[40, 4]","[40, 4]",
40,5,848.0,848.0,,"[40, 30, 5]","[40, 30, 5]",
40,6,885.0,885.0,,"[40, 20, 6]","[40, 20, 6]",
40,7,630.0,630.0,,"[40, 30, 7]","[40, 30, 7]",
40,8,530.0,530.0,,"[40, 8]","[40, 8]",
40,9,608.0,608.0,,"[40, 30, 9]","[40, 30, 9]",
40,10,440.0,440.0,,"[40, 30, 10]","[40, 30, 10]",
40,11,842.0,842.0,,"[40, 11]","[40, 11]",
40,12,329.0,329.0,,"[40, 12]","[40, 12]",
40,13,520.0,520.0,,"[40, 17, 13]","[40, 17, 13]",
40,14,587.0,587.0,,"[40, 14]","[40, 14]",
40,15,775.0,775.0,,"[40, 30, 15]","[40, 30, 15]",
40,16,473.0,473.0,,"[40, 16]","[40, 16]",
40,17,311.0,311.0,,"[40, 17]","[40, 17]",
40,18,593.0,593.0,,"[40, 18]","[40, 18]",
40,19,631.0,631.0,,"[40, 19]","[40, 19]",
40,20,620.0,620.0,,"[40, 20]","[40, 20]",
40,21,587.0,587.0,,"[40, 30, 21]","[40, 30, 21]",
40,22,572.0,572.0,,"[40, 22]","[40, 22]",
40,23,546.0,546.0,,"[40, 30, 23]","[40, 30, 23]",
40,24,457.0,457.0,,"[40, 24]","[40, 24]",
40,25,805.0,805.0,,"[40, 25]","[40, 25]",
40,26,579.0,579.0,,"[40, 30, 26]","[40, 30, 26]",
40,27,541.0,541.0,,"[40, 27]","[40, 27]",
40,28,307.0,307.0,,"[40, 28]","[40, 28]",
40,29,613.0,613.0,,"[40, 29]","[40, 29]",
40,30,166.0,166.0,,"[40, 30]","[40, 30]",
40,31,594.0,594.0,,"[40, 28, 31]","[40, 28, 31]",
40,32,576.0,576.0,,"[40, 30, 32]","[40, 30, 32]",
40,33,611.0,611.0,,"[40, 33]","[40, 33]",
40,34,790.0,790.0,,"[40, 28, 34]","[40, 28, 34]",
40,35,694.0,694.0,,"[40, 16, 35]","[40, 16, 35]",
40,36,413.0,413.0,,"[40, 36]","[40, 36]",
40,37,757.0,757.0,,"[40, 17, 37]","[40, 17, 37]",
40,38,710.0,710.0,,"[40, 30, 38]","[40, 30, 38]",
40,39,812.0,812.0,,"[40, 28, 31, 39]","[40, 28, 31, 39]",
40,40,0.0,0.0,,[40],[40],
40,41,430.0,430.0,,"[40, 12, 41]","[40, 12, 41]",
40,42,976.0,976.0,,"[40, 16, 42]","[40, 16, 42]",
40,43,321.0,321.0,,"[40, 30, 43]","[40, 30, 43]",
40,44,643.0,643.0,,"[40, 18, 44]","[40, 18, 44]",
40,45,835.0,835.0,,"[40, 28, 45]","[40, 28, 45]",
40,46,551.0,551.0,,"[40, 30, 46]","[40, 30, 46]",
40,47,784.0,784.0,,"[40, 17, 47]","[40, 17, 47]",
40,48,824.0,824.0,,"[40, 48]","[40, 48]",
40,49,826.0,826.0,,"[40, 49]","[40, 49]",
41,0,531.0,531.0,,"[41, 21, 0]","[41, 21, 0]",
41,1,634.0,634.0,,"[41, 9, 1]","[41, 9, 1]",
41,2,1260.0,1260.0,,"[41, 21, 2]","[41, 21, 2]",
41,3,867.0,867.0,,"[41, 21, 3]","[41, 21, 3]",
41,4,886.0,886.0,,"[41, 23, 4]","[41, 23, 4]",
41,5,1044.0,1044.0,,"[41, 21, 5]","[41, 21, 5]",
41,6,853.0,853.0,,"[41, 21, 6]","[41, 21, 6]",
41,7,513.0,513.0,,"[41, 7]","[41, 7]",
41,8,486.0,486.0,,"[41, 8]","[41, 8]",
41,9,486.0,486.0,,"[41, 9]","[41, 9]",
41,10,402.0,402.0,,"[41, 21, 10]","[41, 21, 10]",
41,11,906.0,906.0,,"[41, 9, 11]","[41, 9, 11]",
41,12,241.0,241.0,,"[41, 12]","[41, 12]",
41,13,548.0,548.0,,"[41, 24, 13]","[41, 24, 13]",
41,14,927.0,927.0,,"[41, 40, 14]","[41, 40, 14]",
41,15,939.0,939.0,,"[41, 15]","[41, 15]",
41,16,698.0,698.0,,"[41, 46, 16]","[41, 46, 16]",
41,17,542.0,542.0,,"[41, 24, 17]","[41, 24, 17]",
41,18,889.0,889.0,,"[41, 33, 18]","[41, 33, 18]",
41,19,953.0,953.0,,"[41, 21, 19]","[41, 21, 19]",
41,20,960.0,960.0,,"[41, 40, 20]","[41, 40, 20]",
41,21,313.0,313.0,,"[41, 21]","[41, 21]",
41,22,871.0,871.0,,"[41, 12, 22]","[41, 12, 22]",
41,23,519.0,519.0,,"[41, 23]","[41, 23]",
41,24,310.0,310.0,,"[41, 24]","[41, 24]",
41,25,844.0,844.0,,"[41, 48, 25]","[41, 48, 25]",
41,26,705.0,705.0,,"[41, 26]","[41, 26]",
41,27,864.0,864.0,,"[41, 12, 27]","[41, 12, 27]",
41,28,647.0,647.0,,"[41, 40, 28]","[41, 40, 28]",
41,29,934.0,934.0,,"[41, 24, 29]","[41, 24, 29]",
41,30,506.0,506.0,,"[41, 40, 30]","[41, 40, 30]",
41,31,845.0,845.0,,"[41, 21, 31]","[41, 21, 31]",
41,32,606.0,606.0,,"[41, 21, 32]","[41, 21, 32]",
41,33,360.0,360.0,,"[41, 33]","[41, 33]",
41,34,994.0,994.0,,"[41, 7, 34]","[41, 7, 34]",
41,35,731.0,731.0,,"[41, 35]","[41, 35]",
41,36,487.0,487.0,,"[41, 36]","[41, 36]",
41,37,988.0,988.0,,"[41, 24, 17, 37]","[41, 24, 17, 37]",
41,38,918.0,918.0,,"[41, 21, 38]","[41, 21, 38]",
41,39,879.0,879.0,,"[41, 33, 39]","[41, 33, 39]",
41,40,340.0,340.0,,"[41, 40]","[41, 40]",
41,41,0.0,0.0,,[41],[41],
41,42,1046.0,1046.0,,"[41, 33, 42]","[41, 33, 42]",
41,43,515.0,515.0,,"[41, 12, 43]","[41, 12, 43]",
41,44,939.0,939.0,,"[41, 33, 18, 44]","[41, 33, 18, 44]",
41,45,1073.0,1073.0,,"[41, 33, 45]","[41, 33, 45]",
41,46,459.0,459.0,,"[41, 46]","[41, 46]",
41,47,921.0,921.0,,"[41, 33, 47]","[41, 33, 47]",
41,48,588.0,588.0,,"[41, 48]","[41, 48]",
41,49,1166.0,1166.0,,"[41, 40, 49]","[41, 40, 49]",
42,0,975.0,975.0,,"[42, 23, 0]","[42, 23, 0]",
42,1,1170.0,1170.0,,"[42, 9, 1]","[42, 9, 1]",
42,2,1141.0,1141.0,,"[42, 16, 2]","[42, 16, 2]",
42,3,1108.0,1108.0,,"[42, 3]","[42, 3]",
42,4,537.0,537.0,,"[42, 4]","[42, 4]",
42,5,1200.0,1200.0,,"[42, 5]","[42, 5]",
42,6,1131.0,1131.0,,"[42, 32, 6]","[42, 32, 6]",
42,7,664.0,664.0,,"[42, 7]","[42, 7]",
42,8,611.0,611.0,,"[42, 8]","[42, 8]",
42,9,1022.0,1022.0,,"[42, 9]","[42, 9]",
42,10,1002.0,1002.0,,"[42, 8, 10]","[42, 8, 10]",
42,11,1372.0,1372.0,,"[42, 28, 11]","[42, 28, 11]",
42,12,898.0,898.0,,"[42, 8, 12]","[42, 8, 12]",
42,13,611.0,611.0,,"[42, 25, 13]","[42, 25, 13]",
42,14,954.0,954.0,,"[42, 4, 14]","[42, 4, 14]",
42,15,1180.0,1180.0,,"[42, 15]","[42, 15]",
42,16,470.0,470.0,,"[42, 16]","[42, 16]",
42,17,717.0,717.0,,"[42, 25, 17]","[42, 25, 17]",
42,18,711.0,711.0,,"[42, 4, 18]","[42, 4, 18]",
42,19,772.0,772.0,,"[42, 19]","[42, 19]",
42,20,1028.0,1028.0,,"[42, 20]","[42, 20]",
42,21,939.0,939.0,,"[42, 21]","[42, 21]",
42,22,1188.0,1188.0,,"[42, 27, 22]","[42, 27, 22]",
42,23,510.0,510.0,,"[42, 23]","[42, 23]",
42,24,820.0,820.0,,"[42, 8, 24]","[42, 8, 24]",
42,25,322.0,322.0,,"[42, 25]","[42, 25]",
42,26,1097.0,1097.0,,"[42, 16, 26]","[42, 16, 26]",
42,27,1005.0,1005.0,,"[42, 27]","[42, 27]",
42,28,667.0,667.0,,"[42, 28]","[42, 28]",
42,29,446.0,446.0,,"[42, 29]","[42, 29]",
42,30,919.0,919.0,,"[42, 30]","[42, 30]",
42,31,954.0,954.0,,"[42, 28, 31]","[42, 28, 31]",
42,32,815.0,815.0,,"[42, 32]","[42, 32]",
42,33,943.0,943.0,,"[42, 46, 33]","[42, 46, 33]",
42,34,701.0,701.0,,"[42, 4, 34]","[42, 4, 34]",
