source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
45,17,640.0,640.0,,"[45, 17]","[45, 17]",
45,18,258.0,258.0,,"[45, 18]","[45, 18]",
45,19,131.0,131.0,,"[45, 19]","[45, 19]",
45,20,362.0,362.0,,"[45, 20]","[45, 20]",
45,21,702.0,702.0,,"[45, 21]","[45, 21]",
45,22,719.0,719.0,,"[45, 22]","[45, 22]",
45,23,496.0,496.0,,"[45, 23]","[45, 23]",
45,24,805.0,805.0,,"[45, 24]","[45, 24]",
45,25,706.0,706.0,,"[45, 25]","[45, 25]",
45,26,683.0,683.0,,"[45, 47, 26]","[45, 47, 26]",
45,27,588.0,588.0,,"[45, 39, 27]","[45, 39, 27]",
45,28,345.0,345.0,,"[45, 28]","[45, 28]",
45,29,637.0,637.0,,"[45, 37, 29]","[45, 37, 29]",
45,30,607.0,607.0,,"[45, 28, 30]","[45, 28, 30]",
45,31,442.0,442.0,,"[45, 31]","[45, 31]",
45,32,518.0,518.0,,"[45, 32]","[45, 32]",
45,33,566.0,566.0,,"[45, 33]","[45, 33]",
45,34,291.0,291.0,,"[45, 34]","[45, 34]",
45,35,371.0,371.0,,"[45, 35]","[45, 35]",
45,36,901.0,901.0,,"[45, 33, 36]","[45, 33, 36]",
45,37,430.0,430.0,,"[45, 37]","[45, 37]",
45,38,220.0,220.0,,"[45, 38]","[45, 38]",
45,39,421.0,421.0,,"[45, 39]","[45, 39]",
45,40,648.0,648.0,,"[45, 40]","[45, 40]",
45,41,886.0,886.0,,"[45, 33, 41]","[45, 33, 41]",
45,42,653.0,653.0,,"[45, 34, 42]","[45, 34, 42]",
45,43,617.0,617.0,,"[45, 43]","[45, 43]",
45,44,255.0,255.0,,"[45, 44]","[45, 44]",
45,45,0.0,0.0,,[45],[45],
45,46,457.0,457.0,,"[45, 46]","[45, 46]",
45,47,182.0,182.0,,"[45, 47]","[45, 47]",
45,48,656.0,656.0,,"[45, 48]","[45, 48]",
45,49,323.0,323.0,,"[45, 49]","[45, 49]",
46,0,393.0,393.0,,"[46, 0]","[46, 0]",
46,1,535.0,535.0,,"[46, 26, 1]","[46, 26, 1]",
46,2,766.0,766.0,,"[46, 2]","[46, 2]",
46,3,602.0,602.0,,"[46, 3]","[46, 3]",
46,4,406.0,406.0,,"[46, 4]","[46, 4]",
46,5,576.0,576.0,,"[46, 5]","[46, 5]",
46,6,540.0,540.0,,"[46, 6]","[46, 6]",
46,7,184.0,184.0,,"[46, 7]","[46, 7]",
46,8,368.0,368.0,,"[46, 8]","[46, 8]",
46,9,550.0,550.0,,"[46, 9]","[46, 9]",
46,10,358.0,358.0,,"[46, 21, 10]","[46, 21, 10]",
46,11,830.0,830.0,,"[46, 32, 11]","[46, 32, 11]",
46,12,423.0,423.0,,"[46, 12]","[46, 12]",
46,13,392.0,392.0,,"[46, 13]","[46, 13]",
46,14,469.0,469.0,,"[46, 14]","[46, 14]",
46,15,669.0,669.0,,"[46, 15]","[46, 15]",
46,16,144.0,144.0,,"[46, 16]","[46, 16]",
46,17,246.0,246.0,,"[46, 17]","[46, 17]",
46,18,337.0,337.0,,"[46, 18]","[46, 18]",
46,19,447.0,447.0,,"[46, 47, 19]","[46, 47, 19]",
46,20,464.0,464.0,,"[46, 20]","[46, 20]",
46,21,283.0,283.0,,"[46, 21]","[46, 21]",
46,22,643.0,643.0,,"[46, 26, 22]","[46, 26, 22]",
46,23,119.0,119.0,,"[46, 23]","[46, 23]",
46,24,428.0,428.0,,"[46, 24]","[46, 24]",
46,25,489.0,489.0,,"[46, 23, 25]","[46, 23, 25]",
46,26,450.0,450.0,,"[46, 26]","[46, 26]",
46,27,545.0,545.0,,"[46, 27]","[46, 27]",
46,28,251.0,251.0,,"[46, 28]","[46, 28]",
46,29,481.0,481.0,,"[46, 23, 29]","[46, 23, 29]",
46,30,323.0,323.0,,"[46, 30]","[46, 30]",
46,31,474.0,474.0,,"[46, 31]","[46, 31]",
46,32,314.0,314.0,,"[46, 32]","[46, 32]",
46,33,169.0,169.0,,"[46, 33]","[46, 33]",
46,34,485.0,485.0,,"[46, 18, 34]","[46, 18, 34]",
46,35,282.0,282.0,,"[46, 16, 35]","[46, 16, 35]",
46,36,492.0,492.0,,"[46, 36]","[46, 36]",
46,37,438.0,438.0,,"[46, 16, 37]","[46, 16, 37]",
46,38,363.0,363.0,,"[46, 38]","[46, 38]",
46,39,493.0,493.0,,"[46, 39]","[46, 39]",
46,40,319.0,319.0,,"[46, 40]","[46, 40]",
46,41,442.0,442.0,,"[46, 41]","[46, 41]",
46,42,534.0,534.0,,"[46, 42]","[46, 42]",
46,43,342.0,342.0,,"[46, 43]","[46, 43]",
46,44,357.0,357.0,,"[46, 44]","[46, 44]",
46,45,488.0,488.0,,"[46, 45]","[46, 45]",
46,46,0.0,0.0,,[46],[46],
46,47,329.0,329.0,,"[46, 47]","[46, 47]",
46,48,364.0,364.0,,"[46, 48]","[46, 48]",
46,49,726.0,726.0,,"[46, 49]","[46, 49]",
47,0,575.0,575.0,,"[47, 0]","[47, 0]",
47,1,586.0,586.0,,"[47, 26, 1]","[47, 26, 1]",
47,2,467.0,467.0,,"[47, 2]","[47, 2]",
47,3,531.0,531.0,,"[47, 31, 3]","[47, 31, 3]",
47,4,312.0,312.0,,"[47, 4]","[47, 4]",
47,5,358.0,358.0,,"[47, 5]","[47, 5]",
47,6,440.0,440.0,,"[47, 31, 6]","[47, 31, 6]",
47,7,437.0,437.0,,"[47, 7]","[47, 7]",
47,8,648.0,648.0,,"[47, 8]","[47, 8]",
47,9,579.0,579.0,,"[47, 9]","[47, 9]",
47,10,587.0,587.0,,"[47, 28, 10]","[47, 28, 10]",
47,11,787.0,787.0,,"[47, 11]","[47, 11]",
47,12,655.0,655.0,,"[47, 12]","[47, 12]",
47,13,652.0,652.0,,"[47, 7, 13]","[47, 7, 13]",
47,14,179.0,179.0,,"[47, 14]","[47, 14]",
47,15,630.0,630.0,,"[47, 15]","[47, 15]",
47,16,344.0,344.0,,"[47, 16]","[47, 16]",
47,17,531.0,531.0,,"[47, 17]","[47, 17]",
47,18,290.0,290.0,,"[47, 18]","[47, 18]",
47,19,118.0,118.0,,"[47, 19]","[47, 19]",
47,20,288.0,288.0,,"[47, 20]","[47, 20]",
47,21,591.0,591.0,,"[47, 38, 21]","[47, 38, 21]",
47,22,590.0,590.0,,"[47, 27, 22]","[47, 27, 22]",
47,23,405.0,405.0,,"[47, 23]","[47, 23]",
47,24,658.0,658.0,,"[47, 24]","[47, 24]",
47,25,636.0,636.0,,"[47, 25]","[47, 25]",
47,26,501.0,501.0,,"[47, 26]","[47, 26]",
47,27,450.0,450.0,,"[47, 27]","[47, 27]",
47,28,206.0,206.0,,"[47, 28]","[47, 28]",
47,29,635.0,635.0,,"[47, 29]","[47, 29]",
47,30,450.0,450.0,,"[47, 30]","[47, 30]",
47,31,320.0,320.0,,"[47, 31]","[47, 31]",
47,32,352.0,352.0,,"[47, 32]","[47, 32]",
47,33,450.0,450.0,,"[47, 33]","[47, 33]",
47,34,400.0,400.0,,"[47, 38, 34]","[47, 38, 34]",
47,35,277.0,277.0,,"[47, 35]","[47, 35]",
47,36,757.0,757.0,,"[47, 36]","[47, 36]",
47,37,494.0,494.0,,"[47, 38, 37]","[47, 38, 37]",
47,38,44.0,44.0,,"[47, 38]","[47, 38]",
47,39,359.0,359.0,,"[47, 39]","[47, 39]",
47,40,522.0,522.0,,"[47, 40]","[47, 40]",
47,41,711.0,711.0,,"[47, 12, 41]","[47, 12, 41]",
47,42,613.0,613.0,,"[47, 42]","[47, 42]",
47,43,508.0,508.0,,"[47, 28, 43]","[47, 28, 43]",
47,44,279.0,279.0,,"[47, 44]","[47, 44]",
47,45,194.0,194.0,,"[47, 38, 45]","[47, 38, 45]",
47,46,343.0,343.0,,"[47, 46]","[47, 46]",
47,47,0.0,0.0,,[47],[47],
47,48,628.0,628.0,,"[47, 48]","[47, 48]",
47,49,425.0,425.0,,"[47, 38, 49]","[47, 38, 49]",
48,0,545.0,545.0,,"[48, 0]","[48, 0]",
48,1,809.0,809.0,,"[48, 33, 1]","[48, 33, 1]",
48,2,953.0,953.0,,"[48, 16, 2]","[48, 16, 2]",
48,3,851.0,851.0,,"[48, 17, 3]","[48, 17, 3]",
48,4,459.0,459.0,,"[48, 4]","[48, 4]",
48,5,844.0,844.0,,"[48, 5]","[48, 5]",
48,6,834.0,834.0,,"[48, 33, 6]","[48, 33, 6]",
48,7,255.0,255.0,,"[48, 7]","[48, 7]",
48,8,218.0,218.0,,"[48, 13, 8]","[48, 13, 8]",
48,9,780.0,780.0,,"[48, 9]","[48, 9]",
48,10,510.0,510.0,,"[48, 17, 21, 10]","[48, 17, 21, 10]",
48,11,1030.0,1030.0,,"[48, 33, 11]","[48, 33, 11]",
48,12,442.0,442.0,,"[48, 12]","[48, 12]",
48,13,123.0,123.0,,"[48, 13]","[48, 13]",
48,14,654.0,654.0,,"[48, 14]","[48, 14]",
48,15,990.0,990.0,,"[48, 33, 15]","[48, 33, 15]",
48,16,300.0,300.0,,"[48, 16]","[48, 16]",
48,17,171.0,171.0,,"[48, 17]","[48, 17]",
48,18,507.0,507.0,,"[48, 18]","[48, 18]",
48,19,619.0,619.0,,"[48, 19]","[48, 19]",
48,20,765.0,765.0,,"[48, 20]","[48, 20]",
48,21,435.0,435.0,,"[48, 17, 21]","[48, 17, 21]",
48,22,894.0,894.0,,"[48, 22]","[48, 22]",
48,23,265.0,265.0,,"[48, 23]","[48, 23]",
48,24,360.0,360.0,,"[48, 13, 24]","[48, 13, 24]",
48,25,196.0,196.0,,"[48, 25]","[48, 25]",
48,26,775.0,775.0,,"[48, 33, 30, 26]","[48, 33, 30, 26]",
48,27,837.0,837.0,,"[48, 33, 27]","[48, 33, 27]",
48,28,574.0,574.0,,"[48, 28]","[48, 28]",
48,29,287.0,287.0,,"[48, 29]","[48, 29]",
48,30,511.0,511.0,,"[48, 33, 30]","[48, 33, 30]",
48,31,771.0,771.0,,"[48, 31]","[48, 31]",
48,32,581.0,581.0,,"[48, 33, 32]","[48, 33, 32]",
48,33,294.0,294.0,,"[48, 33]","[48, 33]",
48,34,570.0,570.0,,"[48, 4, 34]","[48, 4, 34]",
48,35,412.0,412.0,,"[48, 35]","[48, 35]",
48,36,547.0,547.0,,"[48, 12, 36]","[48, 12, 36]",
48,37,398.0,398.0,,"[48, 37]","[48, 37]",
48,38,580.0,580.0,,"[48, 38]","[48, 38]",
48,39,774.0,774.0,,"[48, 39]","[48, 39]",
48,40,490.0,490.0,,"[48, 40]","[48, 40]",
48,41,498.0,498.0,,"[48, 12, 41]","[48, 12, 41]",
48,42,373.0,373.0,,"[48, 42]","[48, 42]",
48,43,545.0,545.0,,"[48, 43]","[48, 43]",
48,44,512.0,512.0,,"[48, 44]","[48, 44]",
48,45,681.0,681.0,,"[48, 45]","[48, 45]",
48,46,384.0,384.0,,"[48, 23, 46]","[48, 23, 46]",
48,47,563.0,563.0,,"[48, 47]","[48, 47]",
48,48,0.0,0.0,,[48],[48],
48,49,937.0,937.0,,"[48, 49]","[48, 49]",
49,0,865.0,865.0,,"[49, 20, 0]","[49, 20, 0]",
49,1,822.0,822.0,,"[49, 20, 1]","[49, 20, 1]",
49,2,92.0,92.0,,"[49, 2]","[49, 2]",
49,3,680.0,680.0,,"[49, 6, 3]","[49, 6, 3]",
49,4,540.0,540.0,,"[49, 4]","[49, 4]",
49,5,324.0,324.0,,"[49, 5]","[49, 5]",
49,6,546.0,546.0,,"[49, 6]","[49, 6]",
49,7,827.0,827.0,,"[49, 16, 7]","[49, 16, 7]",
49,8,1039.0,1039.0,,"[49, 16, 8]","[49, 16, 8]",
49,9,786.0,786.0,,"[49, 9]","[49, 9]",
49,10,912.0,912.0,,"[49, 30, 10]","[49, 30, 10]",
49,11,923.0,923.0,,"[49, 11]","[49, 11]",
49,12,1075.0,1075.0,,"[49, 47, 12]","[49, 47, 12]",
49,13,1017.0,1017.0,,"[49, 17, 13]","[49, 17, 13]",
49,14,342.0,342.0,,"[49, 14]","[49, 14]",
49,15,666.0,666.0,,"[49, 15]","[49, 15]",
49,16,631.0,631.0,,"[49, 16]","[49, 16]",
49,17,859.0,859.0,,"[49, 17]","[49, 17]",
49,18,552.0,552.0,,"[49, 18]","[49, 18]",
49,19,411.0,411.0,,"[49, 19]","[49, 19]",
49,20,346.0,346.0,,"[49, 20]","[49, 20]",
49,21,928.0,928.0,,"[49, 21]","[49, 21]",
49,22,736.0,736.0,,"[49, 6, 22]","[49, 6, 22]",
49,23,788.0,788.0,,"[49, 16, 23]","[49, 16, 23]",
49,24,1052.0,1052.0,,"[49, 24]","[49, 24]",
49,25,1002.0,1002.0,,"[49, 34, 25]","[49, 34, 25]",
49,26,783.0,783.0,,"[49, 6, 26]","[49, 6, 26]",
49,27,681.0,681.0,,"[49, 39, 27]","[49, 39, 27]",
49,28,533.0,533.0,,"[49, 28]","[49, 28]",
49,29,905.0,905.0,,"[49, 4, 29]","[49, 4, 29]",
49,30,740.0,740.0,,"[49, 30]","[49, 30]",
49,31,543.0,543.0,,"[49, 20, 31]","[49, 20, 31]",
49,32,666.0,666.0,,"[49, 32]","[49, 32]",
49,33,812.0,812.0,,"[49, 33]","[49, 33]",
49,34,533.0,533.0,,"[49, 34]","[49, 34]",
49,35,606.0,606.0,,"[49, 35]","[49, 35]",
49,36,1068.0,1068.0,,"[49, 36]","[49, 36]",
49,37,700.0,700.0,,"[49, 37]","[49, 37]",
49,38,393.0,393.0,,"[49, 38]","[49, 38]",
49,39,514.0,514.0,,"[49, 39]","[49, 39]",
49,40,841.0,841.0,,"[49, 32, 40]","[49, 32, 40]",
49,41,1087.0,1087.0,,"[49, 30, 41]","[49, 30, 41]",
49,42,895.0,895.0,,"[49, 34, 42]","[49, 34, 42]",
49,43,797.0,797.0,,"[49, 43]","[49, 43]",
49,44,492.0,492.0,,"[49, 44]","[49, 44]",
49,45,359.0,359.0,,"[49, 45]","[49, 45]",
49,46,676.0,676.0,,"[49, 46]","[49, 46]",
49,47,420.0,420.0,,"[49, 47]","[49, 47]",
49,48,960.0,960.0,,"[49, 44, 48]","[49, 44, 48]",
49,49,0.0,0.0,,[49],[49],
